method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-4.232322136914907e-05,0.5004640550009261,-0.00023696283620485044,0.5025621322788252,-1.1017975286941803e-05,0.5001208315440727,3.246071146644283e-06,0.4999643801455015,-3.936452749288971e-06,0.5000431520166436,-0.000935617851856493,0.5100681077239957,5.645546459142128e-06,0.4999381410073059,-0.0008319383754222774,0.5086004077076482,0.00021551294680555166,0.497647984692497,-0.0001598737064983525,0.5017465490605995,-4.9899462789968624e-05,0.500546406411267,0.0001708970951161872,0.49813709899569936,4.446805356158809e-05,0.4995124638083346,-0.0003503227228187373,0.5036909164733453,-0.0001539496681157125,0.5016779547906058,-2.7408495250243192e-05,0.5002992284729189,-2.523921554063377e-05,0.5002739690442289,5.5351403699051976e-05,0.4993936621509208,3.6466612535096185e-05,0.4996010289678683,-0.00013223576611055658,0.5014398199660034,0.0014403238208599428,0.4848201641227246,0.00014536704505209615,0.4984441041876224,-0.00013083019098358503,0.5014285142681524,0.0,0.5,0.00036550939856678025,0.4960734304202738,0.00015178480042350902,0.4983409907261205,-0.0008971493709456681,0.5096094217832962,0.004499988051153019,0.45491507944388804,-0.0002509659269991204,0.5027404641100829,0.0004291226027163843,0.4953327215776478,1.6205469738564057e-05,0.4998222474143376,4.7104716300964355
CPI_sqrt,0.9,-4.23232213691456e-05,0.500464055000926,-0.00023809042308040387,0.5025742916481926,-1.156915585182744e-05,0.5001268752723285,3.2460711466494874e-06,0.49996438014550143,-3.754418933878817e-06,0.5000411565209699,-0.0009329897895153146,0.5100398265912728,5.630807837768426e-06,0.49993830250611904,-0.0008287435858294768,0.5085668332335801,0.00021554532642488293,0.49764763166655707,-0.00016068899710154627,0.5017554257401913,-4.9895306244865725e-05,0.5005463608963993,0.0001704350806285941,0.4981421351181877,3.8227220879566426e-05,0.4995808245461998,-0.00033829126775704495,0.5035641454795112,-0.000154483383423807,0.5016837656278481,-4.6894970055619614e-05,0.5005119126845143,-2.5034892462709804e-05,0.5002717511353371,4.7810772717005526e-05,0.49947621318781193,3.676882023175877e-05,0.4995977239591894,-0.00013268877280308428,0.5014447270839935,0.001436890975786434,0.4848567332948906,0.0001291054643204701,0.49861830268915,-0.00013083019098357983,0.5014285142681524,0.0,0.5,0.00036597834755452106,0.4960683950009645,0.00014596526053476527,0.49840459327359016,-0.0008969842982219905,0.5096076524628584,0.004500048939304842,0.45491457390200996,-0.00025101858748554674,0.5027410369028038,0.00042082422533680497,0.4954229262161476,0.0,0.5,4.638593673706055
CPI_n,0.0,0.0,0.5,-0.0003066459958036456,0.536634218865899,-7.10961211382484e-06,0.5010174758632892,1.1696086775822914e-05,0.4983258321407807,1.1633372301918937e-06,0.4998361227197022,-0.0006048770739402656,0.5720706092892962,2.872462419663442e-05,0.49592364412934603,-0.0004480118049173618,0.5360577062033854,0.00028004810350633694,0.4632077622525451,-0.0002216306866991303,0.5303479448553994,9.700846909186517e-07,0.49986196118412385,0.0002723406731107835,0.4640005142861621,4.565164943832502e-05,0.4935502916802285,0.00030179527820200884,0.469660981314271,-0.0002359038806636557,0.5306937079276476,0.0001202820526376748,0.4844190205357463,5.607027740313353e-05,0.49275018795109715,4.3569243466301186e-05,0.4938681916112135,-5.445167365322398e-05,0.5077164962222988,-0.00018778717586257626,0.5252778874066064,0.0015001561780227535,0.3622957269767195,-1.0456626697836688e-05,0.5012568712524542,-0.00044509359866758483,0.5583512468458466,-0.00010715528307542882,0.5144803489311375,0.000500696062425178,0.4441234934054413,6.147665804995955e-05,0.49141959819826364,-0.00047843474082353774,0.5562044413586043,0.004117797278943788,0.23189066860751556,-0.00019029141920221503,0.5259875149864128,7.590928874226348e-05,0.4897192656638929,0.00034960256767629233,0.45574032551879773,15.452203750610352
CPI_n,0.3,-4.463000631074569e-05,0.5063291503472108,-0.00020557989395337227,0.5250301962917457,-1.9956505760924254e-05,0.5028320656650803,3.877665415139009e-06,0.49944423177010977,7.716929588988397e-05,0.489116844791471,-4.400924790343326e-05,0.5059841792362767,3.606431684231512e-05,0.4948747709886259,-0.0010235093408283175,0.5815517024784671,6.728926483469747e-05,0.4909483662944559,-0.00021696068575295137,0.5294910626980988,-8.989353813757851e-05,0.5125702981463688,0.00026067086924035955,0.46615257958733697,5.030316505515858e-06,0.49930507320527356,0.00025960836471983564,0.4732973349076105,-0.0001677796462709897,0.5226970337925075,-0.0001975818470569754,0.5262641134284501,0.00021506327180645553,0.4720214227769679,-4.931734226495087e-05,0.5069069314051244,7.89208145229401e-05,0.4893704361238859,0.0002257993667014093,0.47172591224995636,0.0013949859286122353,0.369378030869979,0.00014992477945846225,0.4832783402561534,-7.097580963842491e-05,0.5093564086233504,3.142919297753795e-05,0.49554173615150354,0.0004310823149112214,0.4477388989776663,0.00014720093177157667,0.47971988239430974,-0.0006427248058769389,0.5742330335427541,0.004889922917564515,0.21509075407145367,-0.00016789633642251556,0.5231808492491699,0.0003365818107325079,0.45601292883258854,-2.4242873035632342e-05,0.5034479314373912,4.7929723262786865
CPI_n,0.6,-4.232322136914907e-05,0.506004924217286,-0.00023696283620485044,0.5284202763268617,-1.1017975286941803e-05,0.5015674082804709,3.246071146644283e-06,0.4995346643276377,-3.936452749288971e-06,0.5005569614587567,-0.000935617851856493,0.6054985583312382,5.645546459142128e-06,0.4992059242516382,-0.0008319383754222774,0.5658833722602782,0.00021551294680555166,0.4711875225906408,-0.0001598737064983525,0.5216482691982687,-4.9899462789968624e-05,0.5069612952291409,0.0001708970951161872,0.4774708267171988,4.446805356158809e-05,0.4936967944629567,-0.0003503227228187373,0.5325269224713062,-0.0001539496681157125,0.5202666397989718,-2.7408495250243192e-05,0.5036828852796192,-2.523921554063377e-05,0.5031670866199793,5.5351403699051976e-05,0.4922404026073265,3.6466612535096185e-05,0.49496779279280073,-0.00013223576611055658,0.5171983343602833,0.0014403238208599428,0.3679718930444701,0.00014536704505209615,0.48432999017684775,-0.00013083019098358503,0.5176040410770016,0.0,0.5,0.00036550939856678025,0.45913890229686516,0.00015178480042350902,0.4793182460110099,-0.0008971493709456681,0.5965824548347014,0.004499988051153019,0.23257167862407363,-0.0002509659269991204,0.5337734166832824,0.0004291226027163843,0.4450567068340566,1.6205469738564057e-05,0.4976894004644313,4.718534708023071
CPI_n,0.9,-4.23232213691456e-05,0.5060049242172856,-0.00023809042308040387,0.5285513058009642,-1.156915585182744e-05,0.5016456603272682,3.2460711466494874e-06,0.499534664327637,-3.754418933878817e-06,0.5005312038036792,-0.0009329897895153146,0.6052084681110367,5.630807837768426e-06,0.4992079982704234,-0.0008287435858294768,0.5656004032705638,0.00021554532642488293,0.47118325326392374,-0.00016068899710154627,0.5217539591874266,-4.9895306244865725e-05,0.5069607154038444,0.0001704350806285941,0.477531649955538,3.8227220879566426e-05,0.49457095485254227,-0.00033829126775704495,0.5314110951799232,-0.000154483383423807,0.5203359225394869,-4.6894970055619614e-05,0.5062925517400929,-2.5034892462709804e-05,0.5031414476455195,4.7810772717005526e-05,0.4932889541693013,3.676882023175877e-05,0.49492630829512396,-0.00013268877280308428,0.5172536035236446,0.001436890975786434,0.3683050849058197,0.0001291054643204701,0.48609715866489345,-0.00013083019098357983,0.517604041077001,0.0,0.5,0.00036597834755452106,0.45908690054169166,0.00014596526053476527,0.48010979402328463,-0.0008969842982219905,0.5965648793368524,0.004500048939304842,0.2325719255045735,-0.00025101858748554674,0.5337801476754375,0.00042082422533680497,0.4461061220916937,0.0,0.5,4.726439476013184
CPI_bt,0.0,0.0,0.5,-0.0003066459958036456,0.5439113066374033,-7.10961211382484e-06,0.5010202643099239,1.1696086775822914e-05,0.49832155713225357,1.1633372301918937e-06,0.4998330553733555,-0.0006048770739402656,0.5861140740225926,2.872462419663442e-05,0.49587794503234206,-0.0004480118049173618,0.5639409928467547,0.00028004810350633694,0.459880205023156,-0.0002216306866991303,0.531771272857368,9.700846909186517e-07,0.49986078794720396,0.0002723406731107835,0.4609807855891446,4.565164943832502e-05,0.49344905472326195,0.00030179527820200884,0.4567923712351572,-0.0002359038806636557,0.5338117225074642,0.0001202820526376748,0.48274487914628,5.607027740313353e-05,0.4919544463364536,4.3569243466301186e-05,0.49374785407017446,-5.445167365322398e-05,0.5078135893760997,-0.00018778717586257626,0.5269276180652528,0.0015001561780227535,0.2948605077962092,-1.0456626697836688e-05,0.5015004116617651,-0.00044509359866758483,0.5635999936914889,-0.00010715528307542882,0.5153733408170756,0.000500696062425178,0.428550753836281,6.147665804995955e-05,0.4911785206311672,-0.00047843474082353774,0.5683124131129984,0.004117797278943788,0.06978377466904001,-0.00019029141920221503,0.5272863264416715,7.590928874226348e-05,0.4891080770670746,0.00034960256767629233,0.449964532652895,15.715906620025635
CPI_bt,0.3,-4.463000631074569e-05,0.5064043552109979,-0.00020557989395337227,0.529472125847652,-1.9956505760924254e-05,0.5028638342023397,3.877665415139009e-06,0.49944353550462994,7.716929588988397e-05,0.48892724465667375,-4.400924790343326e-05,0.5063152363641412,3.606431684231512e-05,0.4948247336984016,-0.0010235093408283175,0.643394150575095,6.728926483469747e-05,0.49034472774347787,-0.00021696068575295137,0.5311030889085483,-8.989353813757851e-05,0.51289790208287,0.00026067086924035955,0.46264823832671675,5.030316505515858e-06,0.4992781274972165,0.00025960836471983564,0.4628112137901848,-0.0001677796462709897,0.5240624117723651,-0.0001975818470569754,0.5283296382621554,0.00021506327180645553,0.4691692858424772,-4.931734226495087e-05,0.5070769071081025,7.89208145229401e-05,0.4886761172808925,0.0002257993667014093,0.46763420143361134,0.0013949859286122353,0.3080367130867354,0.00014992477945846225,0.47850001215661153,-7.097580963842491e-05,0.510184058934548,3.142919297753795e-05,0.4954898487372966,0.0004310823149112214,0.43839070877433906,0.00014720093177157667,0.47888587924946907,-0.0006427248058769389,0.5914047445048137,0.004889922917564515,0.03986888198861626,-0.00016789633642251556,0.5240792413538222,0.0003365818107325079,0.451817992853373,-2.4242873035632342e-05,0.503478930694212,5.073604583740234
CPI_bt,0.6,-4.232322136914907e-05,0.5060733606307659,-0.00023696283620485044,0.5339599180186264,-1.1017975286941803e-05,0.5015811309575475,3.246071146644283e-06,0.49953417241398795,-3.936452749288971e-06,0.5005649004237251,-0.000935617851856493,0.6317506784464063,5.645546459142128e-06,0.4991898368714337,-0.0008319383754222774,0.6174370480929695,0.00021551294680555166,0.4691042267311339,-0.0001598737064983525,0.5229297954284821,-4.9899462789968624e-05,0.5071604280313464,0.0001708970951161872,0.4754913600746816,4.446805356158809e-05,0.49361888389184716,-0.0003503227228187373,0.5501050415560114,-0.0001539496681157125,0.52208079850783,-2.7408495250243192e-05,0.5039331437995208,-2.523921554063377e-05,0.5036216820923498,5.5351403699051976e-05,0.49205733132420154,3.6466612535096185e-05,0.49476702973267533,-0.00013223576611055658,0.5189687730854768,0.0014403238208599428,0.30233958088749213,0.00014536704505209615,0.47915731674606205,-0.00013083019098358503,0.5187676754534595,0.0,0.5,0.00036550939856678025,0.44770770384582004,0.00015178480042350902,0.4782290722783577,-0.0008971493709456681,0.6265057396479958,0.004499988051153019,0.05321504604895869,-0.0002509659269991204,0.535965586596664,0.0004291226027163843,0.4386643231625952,1.6205469738564057e-05,0.4976744461564008,4.971520185470581
CPI_bt,0.9,-4.23232213691456e-05,0.5060733600803579,-0.00023809042308040387,0.5341222551657587,-1.156915585182744e-05,0.5016602274399068,3.2460711466494874e-06,0.4995341724141273,-3.754418933878817e-06,0.5005387777774043,-0.0009329897895153146,0.6313949332213162,5.630807837768426e-06,0.49919195191751053,-0.0008287435858294768,0.6169594966799936,0.00021554532642488293,0.4690994855891841,-0.00016068899710154627,0.5230466226410653,-4.9895306244865725e-05,0.5071598300044674,0.0001704350806285941,0.475557513392612,3.8227220879566426e-05,0.4945143741358618,-0.00033829126775704495,0.5483885453887789,-0.000154483383423807,0.5221571980169907,-4.6894970055619614e-05,0.506729264376994,-2.5034892462709804e-05,0.50359231133123,4.7810772717005526e-05,0.49313925880446724,3.676882023175877e-05,0.4947236680981803,-0.00013268877280308428,0.519033701181649,0.001436890975786434,0.3027564838580654,0.0001291054643204701,0.4814854699022912,-0.00013083019098357983,0.5187676375654511,0.0,0.5,0.00036597834755452106,0.4476429633178595,0.00014596526053476527,0.47906300783277994,-0.0008969842982219905,0.6264873408612618,0.004500048939304842,0.05338727447886891,-0.00025101858748554674,0.5359732332817385,0.00042082422533680497,0.43984102891857657,0.0,0.5,4.909905195236206
CPI_sqd,0.0,0.0,0.5,-0.0003066459958036456,1.0,-7.10961211382484e-06,0.6690597072397815,1.1696086775822914e-05,0.23593588152096773,1.1633372301918937e-06,0.47148159965024405,-0.0006048770739402656,1.0,2.872462419663442e-05,0.03863193676138659,-0.0004480118049173618,1.0,0.00028004810350633694,2.5685344653463023e-66,-0.0002216306866991303,1.0,9.700846909186517e-07,0.47620951461925337,0.0002723406731107835,8.360984717764719e-63,4.565164943832502e-05,0.0024943136072938738,0.00030179527820200884,1.2111579476346774e-62,-0.0002359038806636557,1.0,0.0001202820526376748,8.96955598150594e-14,5.607027740313353e-05,0.0003063138679373608,4.3569243466301186e-05,0.0036857326172878616,-5.445167365322398e-05,0.9995946134144528,-0.00018778717586257626,1.0,0.0015001561780227535,0.0,-1.0456626697836688e-05,0.7368048697305529,-0.00044509359866758483,1.0,-0.00010715528307542882,0.9999999999764461,0.000500696062425178,6.234810863143213e-191,6.147665804995955e-05,7.838935397277947e-05,-0.00047843474082353774,1.0,0.004117797278943788,0.0,-0.00019029141920221503,1.0,7.590928874226348e-05,1.5716119109505723e-06,0.00034960256767629233,3.264141123707427e-101,15.738885164260864
