method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-2.7596903626449603,0.5846202390631032,273.60898300256076,0.002607894988394636,291.2844771136579,0.08244265177602439,276.7781921122223,0.00617583597577526,9.858437552440137,0.4267356391884252,16.05601422040536,0.3203689854034659,-53.904935981725885,0.8937187987391497,-134.29455564429236,0.9637953879702904,126.32222479980646,0.20237166836669362,3.1384629379076614,0.47131883582819045,13.33533402812418,0.29833437140386765,28.99173641204834
LOCO,0.6,-28.58429830773457,0.9896954662371844,263.19904215186534,0.004231958362862565,283.89733718791376,0.08876999966263682,276.3629711586573,0.006325440339368788,-13.158410455823287,0.6079133841034479,-16.389042019008684,0.7033892275226465,-58.41053801518501,0.9275637113060797,-140.63369776411264,0.9780344240461624,85.6707329483229,0.2925245189299307,-23.524786180486444,0.7135068995591235,-4.602543386992238,0.5806192651557783,28.671287298202515
LOCO,0.9,-16.53857031603411,0.6578095990966835,273.1404553176476,0.0025068596467603377,295.3501282727293,0.08279317956091431,275.9747453663622,0.005936348792008271,-40.86017289557731,0.7939796774908146,-16.15733111070176,0.6548450173885294,-86.36349972777407,0.9923432898780622,-149.40878365248363,0.9853648850627293,119.10617194883525,0.20284483084645022,-22.342428981889498,0.6969689164867577,5.163780558059443,0.44051224104997905,28.398979425430298
LOCO_sqrt,0.0,0.31269437794162513,0.49478677987506886,242.99240408576497,0.012312651906869043,283.83806984646526,0.08948263371250398,266.18623578321785,0.012771110828007031,-22.814324618037972,0.6545370957052743,-14.411913012963396,0.6450510193518546,-65.90613070587779,0.9003494796281561,-145.554433369673,0.9730601687546057,106.78667495985474,0.2615269427500564,7.12617337888787,0.44264694328082743,-4.564671031263515,0.5609341095135083,33.03393197059631
LOCO_sqrt,0.3,-2.7596903626449603,0.5553972655037079,273.60898300256076,0.00453208042688202,291.2844771136579,0.0893761180871287,276.7781921122223,0.009259027366752569,9.858437552440137,0.4350402584868069,16.05601422040536,0.34873621471644534,-53.904935981725885,0.8588283267639716,-134.29455564429236,0.9499912796421242,126.32222479980646,0.2127474600004981,3.1384629379076614,0.4752297045395374,13.33533402812418,0.33889784170375203,28.88138747215271
LOCO_sqrt,0.6,-28.58429830773457,0.9312696051762076,263.19904215186534,0.006888464013402442,283.89733718791376,0.09584484337209864,276.3629711586573,0.009453322496390349,-13.158410455823287,0.5946410309082681,-16.389042019008684,0.6686273042827687,-58.41053801518501,0.8932060862705071,-140.63369776411264,0.9666404717669808,85.6707329483229,0.30047628010332295,-23.524786180486444,0.6857064649656419,-4.602543386992238,0.5619554581666679,29.28288507461548
LOCO_sqrt,0.9,-16.53857031603411,0.6359179020296518,273.1404553176476,0.004390601842759224,295.3501282727293,0.08962993277643466,275.9747453663622,0.008964968934796928,-40.86017289557731,0.7644012031928251,-16.15733111070176,0.6332658425631472,-86.36349972777407,0.9788955392515827,-149.40878365248363,0.9761775022971878,119.10617194883525,0.21380074914280606,-22.342428981889498,0.6717949165116703,5.163780558059443,0.45036729791183144,28.363694190979004
LOCO_n,0.0,0.31269437794162513,0.492924059444549,242.99240408576497,0.008510593422595638,283.83806984646526,0.08298545473527308,266.18623578321785,0.009194238681190726,-22.814324618037972,0.6724297552771981,-14.411913012963396,0.6715594524970663,-65.90613070587779,0.9282714462759766,-145.554433369673,0.9822796934366191,106.78667495985474,0.25345795046649744,7.12617337888787,0.4343351360458071,-4.564671031263515,0.5771062505372249,32.93949866294861
LOCO_n,0.3,-2.7596903626449603,0.5809271483182143,273.60898300256076,0.0027478736226792875,291.2844771136579,0.08304489327091663,276.7781921122223,0.006414509255499226,9.858437552440137,0.4275384256630709,16.05601422040536,0.32322714340103886,-53.904935981725885,0.8905661629414066,-134.29455564429236,0.962647918806918,126.32222479980646,0.203295980709914,3.1384629379076614,0.4717061488799136,13.33533402812418,0.3026032291115973,28.81234645843506
LOCO_n,0.6,-28.58429830773457,0.9863816658184128,263.19904215186534,0.004431151711098234,283.89733718791376,0.08938549836317095,276.3629711586573,0.006567906248555557,-13.158410455823287,0.6066187412633373,-16.389042019008684,0.6998466168938111,-58.41053801518501,0.9245614943736161,-140.63369776411264,0.9771216361121283,85.6707329483229,0.29323757647886645,-23.524786180486444,0.7107905325845698,-4.602543386992238,0.5785698876464724,28.576659202575684
LOCO_n,0.9,-16.53857031603411,0.6556439581720955,273.1404553176476,0.002643442651605512,295.3501282727293,0.08338705336079127,275.9747453663622,0.006170127627755804,-40.86017289557731,0.7911951036170484,-16.15733111070176,0.6527085683630283,-86.36349972777407,0.991456538016224,-149.40878365248363,0.9846512139089247,119.10617194883525,0.203822411410234,-22.342428981889498,0.694511792748554,5.163780558059443,0.4415185690492205,28.411706924438477
LOCO_bt,0.0,0.31269437794162513,0.4995542700546464,242.99240408576497,0.492521840904314,283.83806984646526,0.49744714955465047,266.18623578321785,0.4893377049943528,-22.814324618037972,0.5034934329715293,-14.411913012963396,0.5052448950116943,-65.90613070587779,0.5118212824973037,-145.554433369673,0.5131496319901452,106.78667495985474,0.4982583709008103,7.12617337888787,0.4985349489498312,-4.564671031263515,0.5036141361323441,33.04903984069824
LOCO_bt,0.3,-2.7596903626449603,0.5071862748838992,273.60898300256076,0.48754406052254956,291.2844771136579,0.497416683825461,276.7781921122223,0.48947934207912663,9.858437552440137,0.4987921379357303,16.05601422040536,0.49490238482725735,-53.904935981725885,0.5137852529330682,-134.29455564429236,0.5101474769394156,126.32222479980646,0.4980401191696333,3.1384629379076614,0.4994629460068204,13.33533402812418,0.4923536576282931,29.09993004798889
LOCO_bt,0.6,-28.58429830773457,0.5665414983636448,263.19904215186534,0.48998638551239065,283.89733718791376,0.4965000708828256,276.3629711586573,0.4916472996881582,-13.158410455823287,0.5018783832466844,-16.389042019008684,0.5079790214020402,-58.41053801518501,0.5145713124181241,-140.63369776411264,0.5141643297392502,85.6707329483229,0.4988745980242086,-23.524786180486444,0.5063719819840002,-4.602543386992238,0.5029056500449942,28.456640481948853
LOCO_bt,0.9,-16.53857031603411,0.5037547565596282,273.1404553176476,0.4910295575526771,295.3501282727293,0.49784442650783894,275.9747453663622,0.4918823350047833,-40.86017289557731,0.5050753361403477,-16.15733111070176,0.5040492620669499,-86.36349972777407,0.5267826258988643,-149.40878365248363,0.5174979868411514,119.10617194883525,0.49732616714784145,-22.342428981889498,0.5038640286918354,5.163780558059443,0.4978244258322796,28.39923882484436
LOCO_sqd,0.0,0.31269437794162513,0.4995112102611288,242.99240408576497,0.4908186193833398,283.83806984646526,0.49718768598911733,266.18623578321785,0.49102492460053526,-22.814324618037972,0.5038633635708917,-14.411913012963396,0.5050855619760958,-65.90613070587779,0.5144804726376224,-145.554433369673,0.5095560477368958,106.78667495985474,0.4985324945327778,7.12617337888787,0.4986241429601294,-4.564671031263515,0.5034004122842919,33.02120614051819
LOCO_sqd,0.3,-2.7596903626449603,0.5082184020932894,273.60898300256076,0.4905723428228494,291.2844771136579,0.49723576615180876,276.7781921122223,0.4910923756859367,9.858437552440137,0.4984390084041022,16.05601422040536,0.49412633760728525,-53.904935981725885,0.5123841261955658,-134.29455564429236,0.5087188006635143,126.32222479980646,0.4980280427588809,3.1384629379076614,0.4992794480667809,13.33533402812418,0.490983687021783,28.954221487045288
LOCO_sqd,0.6,-28.58429830773457,0.5815396580535719,263.19904215186534,0.48712814185454106,283.89733718791376,0.49761506173596803,276.3629711586573,0.4911119339115561,-13.158410455823287,0.5021859903303636,-16.389042019008684,0.5069499436987559,-58.41053801518501,0.5171675316464406,-140.63369776411264,0.5102526041474371,85.6707329483229,0.49871979771922076,-23.524786180486444,0.5050877271644498,-4.602543386992238,0.5038640835451056,28.30997586250305
LOCO_sqd,0.9,-16.53857031603411,0.5048756098985729,273.1404553176476,0.4897902463596141,295.3501282727293,0.4974132972002296,275.9747453663622,0.4927808048557888,-40.86017289557731,0.5071001870416217,-16.15733111070176,0.5039228799733038,-86.36349972777407,0.5246740127183409,-149.40878365248363,0.5128832631411888,119.10617194883525,0.49747648058188226,-22.342428981889498,0.5053527322557722,5.163780558059443,0.4979216906235878,28.474902629852295
PFI,0.0,-0.02055482260799124,0.0,2.378453551951978,0.0,11.985101253874298,0.0,2.3112102968860597,0.0,21.28805136555716,0.0,4.982814495573926,0.0,1.5088633042667468,0.0,7.482479219592399,0.0,17.054107574076504,0.0,-0.5703445799567888,0.0,0.07408714489043433,0.0,8.28824496269226
PFI,0.3,-0.0879235699323857,0.0,2.2355595477891796,0.0,12.101044459609057,0.0,2.2898904353430183,0.0,22.312171085042323,0.0,5.386346733553246,0.0,1.694390810532326,0.0,7.301458637149423,0.0,16.91079386509412,0.0,-0.543480078502256,0.0,0.11700714160955528,0.0,3.992372512817383
PFI,0.6,-0.0761135371549031,0.0,2.2882647439167485,0.0,12.071335658211865,0.0,2.3096289276191158,0.0,22.622646514186115,0.0,5.478240035987639,0.0,1.742562996864784,0.0,7.479379716980347,0.0,16.85959754579308,0.0,-0.5649163603508995,0.0,0.09403158869377393,0.0,3.7016570568084717
PFI,0.9,-0.15242473098447817,0.0,2.1545111802939374,0.0,12.101830429951697,0.0,2.2839392182406257,0.0,23.325424311541134,0.0,5.8357456619784145,0.0,1.862805677062454,0.0,7.348754166081356,0.0,16.96810415705911,0.0,-0.533108138606913,0.0,0.05680075707186916,0.0,3.696676015853882
