method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8048270096640987,-0.013817619232999484,0.7423235835987846,4.018465794586312e-05,0.4991034973314728,-0.0007412590917441064,0.517704560062306,-0.001205031761341513,0.5300011024148504,-0.00016191064825843426,0.5042579034278031,0.01263777554504153,0.25905801270558215,0.08219316849704517,4.509245461360065e-06,0.09170952118372122,6.053031833340437e-07,0.00010283902316188254,0.4972867786632025,599.2985832691193
LOCO_n,0.0,0.8026049882571298,-0.016627157347686383,0.9922344114919802,-0.0001423175321024761,0.5169534177582003,-0.0010907039721279599,0.6977277384204825,-0.0011385878285672946,0.7908230005793675,-0.0011057783599264237,0.7376045289331911,0.0120176092741901,0.008857887389790074,0.08112918790932366,2.8501695480656695e-95,0.09162403363429572,1.1813743441133957e-101,-0.0028727332307295628,0.9994091365800872,595.5410540103912
LOCO_n,0.3,0.8048921237382491,-0.014388774223899864,0.983604123750278,-0.0004360461294988238,0.5512009534951648,-0.00017056101500600995,0.5310031065538661,-0.001275044340950937,0.8016067912569697,0.0015567765435681724,0.01122928904099735,0.012648041389815956,0.0062845080449143624,0.08284665969001598,1.5460755055310337e-94,0.09210951693651886,1.1196577168031601e-97,0.00019003513737225752,0.3773412808155173,597.9287674427032
LOCO_n,0.6,0.804490131108165,-0.014736668029736555,0.9854734159151809,0.00030543174333430567,0.4639564031050877,-0.0005154611858537717,0.5936796161422744,-0.001767817886834555,0.885825786487265,0.00011138571767027594,0.43390335517169176,0.012066384611972236,0.00825259446676545,0.08158520025375582,1.3458287748297933e-92,0.09171990454911405,1.0849272404141635e-98,-0.0003482846612560264,0.7196203907228329,594.2361967563629
LOCO_n,0.9,0.8048270096640987,-0.01381761923299954,0.9800951494771415,4.018465794580761e-05,0.4952330539484757,-0.0007412590917441619,0.6331769108479217,-0.0012050317613415684,0.7907090087579858,-0.00016191064825848978,0.5982512850009114,0.012637775545041474,0.0060481968517767356,0.08219316849704505,2.3654326524100752e-94,0.09170952118372117,7.163830078755908e-98,0.00010283902316182703,0.4321582541085439,598.4824509620667
LOCO_bt,0.0,0.8026049882571298,-0.016627157347686383,1.0,-0.0001423175321024761,0.764850926232918,-0.0010907039721279599,0.999999994709577,-0.00113858782856735,0.9999999992475634,-0.0011057783599264237,0.9999999974254814,0.0120176092741901,0.0,0.08112918790932366,0.0,0.09162403363429572,0.0,-0.0028727332307295628,1.0,654.2644665241241
LOCO_bt,0.3,0.8048921237382491,-0.014388774223899864,1.0,-0.0004360461294988238,0.986488904840732,-0.00017056101500606546,0.8142201683917267,-0.001275044340950937,0.9999999999930927,0.0015567765435681724,4.4347809904283e-17,0.012648041389816012,0.0,0.08284665969001598,0.0,0.09210951693651886,0.0,0.00019003513737225752,0.15484202652912143,652.3677799701691
LOCO_bt,0.6,0.804490131108165,-0.014736668029736583,1.0,0.00030543174333430567,0.06061462156030188,-0.0005154611858537717,0.9965432733859613,-0.001767817886834555,1.0,0.00011138571767027594,0.2758423002170295,0.012066384611972236,0.0,0.08158520025375571,0.0,0.09171990454911405,0.0,-0.0003482846612560264,0.9686863799598731,653.0301535129547
LOCO_bt,0.9,0.8048270096640987,-0.01381761923299954,1.0,4.018465794580761e-05,0.4191774524433359,-0.0007412590917441619,0.9999485753738574,-0.0012050317613415684,0.9999999999174758,-0.00016191064825848978,0.8065797709294216,0.012637775545041474,0.0,0.08219316849704517,0.0,0.09170952118372117,0.0,0.00010283902316182703,0.29123747578630554,655.5755534172058
LOCO_sqd,0.0,0.8026049882571298,-0.01662715734768644,1.0,-0.00014231753210253162,1.0,-0.0010907039721280154,1.0,-0.0011385878285672946,1.0,-0.0011057783599264792,1.0,0.012017609274190044,0.0,0.08112918790932361,0.0,0.09162403363429567,0.0,-0.0028727332307296183,1.0,653.5500435829163
LOCO_sqd,0.3,0.8048921237382491,-0.014388774223899864,1.0,-0.0004360461294988238,1.0,-0.00017056101500600995,1.0,-0.001275044340950937,1.0,0.0015567765435681724,0.0,0.012648041389815956,0.0,0.08284665969001598,0.0,0.09210951693651886,0.0,0.00019003513737225752,0.0,653.473349571228
LOCO_sqd,0.6,0.804490131108165,-0.01473666802973661,1.0,0.00030543174333425016,7.582131335564097e-198,-0.0005154611858537717,1.0,-0.001767817886834555,1.0,0.00011138571767027594,0.0,0.012066384611972236,0.0,0.08158520025375571,0.0,0.09171990454911405,0.0,-0.0003482846612560264,1.0,654.5018742084503
LOCO_sqd,0.9,0.8048270096640987,-0.013817619232999484,1.0,4.018465794586312e-05,2.363514277663764e-05,-0.0007412590917441064,1.0,-0.001205031761341513,1.0,-0.00016191064825843426,1.0,0.012637775545041474,0.0,0.08219316849704517,0.0,0.09170952118372122,0.0,0.00010283902316188254,0.0,654.6389362812042
CPI_ST,0.0,0.8026049882571298,0.0,3.1340118852407566e-106,0.0,1.7795102089253442e-22,0.0,2.3203423103592666e-14,0.0,8.195871089250758e-06,0.0,0.44441354547365597,0.0,3.669873089515671e-141,0.0,1.2712368125915252e-167,0.0,6.158405253974208e-168,0.0,0.7332582919277324,104.01898574829102
CPI_ST,0.3,0.8048921237382491,0.0,3.1340118852407566e-106,0.0,1.7795102089253442e-22,0.0,2.3203423103592666e-14,0.0,8.195871089250758e-06,0.0,0.44441354547365597,0.0,3.669873089515671e-141,0.0,1.2712368125915252e-167,0.0,6.158405253974208e-168,0.0,0.7332582919277324,104.01898574829102
CPI_ST,0.6,0.804490131108165,0.0,3.1340118852407566e-106,0.0,1.7795102089253442e-22,0.0,2.3203423103592666e-14,0.0,8.195871089250758e-06,0.0,0.44441354547365597,0.0,3.669873089515671e-141,0.0,1.2712368125915252e-167,0.0,6.158405253974208e-168,0.0,0.7332582919277324,104.01898574829102
CPI_ST,0.9,0.8048270096640987,0.0,3.1340118852407566e-106,0.0,1.7795102089253442e-22,0.0,2.3203423103592666e-14,0.0,8.195871089250758e-06,0.0,0.44441354547365597,0.0,3.669873089515671e-141,0.0,1.2712368125915252e-167,0.0,6.158405253974208e-168,0.0,0.7332582919277324,104.01898574829102
CPI_wilcox,0.0,0.8026049882571298,0.0,1.0787266046876326e-169,0.0,2.8716798348010354e-37,0.0,4.739998461832434e-24,0.0,9.526673793746227e-09,0.0,0.08557803696925603,0.0,1.9107674376446828e-223,0.0,5.380139169662725e-256,0.0,7.19227358103221e-260,0.0,0.4366622809483015,104.85787534713745
CPI_wilcox,0.3,0.8048921237382491,0.0,1.0787266046876326e-169,0.0,2.8716798348010354e-37,0.0,4.739998461832434e-24,0.0,9.526673793746227e-09,0.0,0.08557803696925603,0.0,1.9107674376446828e-223,0.0,5.380139169662725e-256,0.0,7.19227358103221e-260,0.0,0.4366622809483015,104.85787534713745
CPI_wilcox,0.6,0.804490131108165,0.0,1.0787266046876326e-169,0.0,2.8716798348010354e-37,0.0,4.739998461832434e-24,0.0,9.526673793746227e-09,0.0,0.08557803696925603,0.0,1.9107674376446828e-223,0.0,5.380139169662725e-256,0.0,7.19227358103221e-260,0.0,0.4366622809483015,104.85787534713745
CPI_wilcox,0.9,0.8048270096640987,0.0,1.0787266046876326e-169,0.0,2.8716798348010354e-37,0.0,4.739998461832434e-24,0.0,9.526673793746227e-09,0.0,0.08557803696925603,0.0,1.9107674376446828e-223,0.0,5.380139169662725e-256,0.0,7.19227358103221e-260,0.0,0.4366622809483015,104.85787534713745
LOCO_ST,0.0,0.8026049882571298,0.0,0.9999999241032539,0.0,0.9997848078635561,0.0,0.31008292085262584,0.0,0.9987030810390554,0.0,0.9984684004652088,0.0,1.5414438692695341e-06,0.0,1.6157082114820306e-120,0.0,2.96292280398311e-113,0.0,0.9708602614691998,591.9020822048187
LOCO_ST,0.3,0.8048921237382491,0.0,0.9999999241032539,0.0,0.9997848078635561,0.0,0.31008292085262584,0.0,0.9987030810390554,0.0,0.9984684004652088,0.0,1.5414438692695341e-06,0.0,1.6157082114820306e-120,0.0,2.96292280398311e-113,0.0,0.9708602614691998,591.9020822048187
LOCO_ST,0.6,0.804490131108165,0.0,0.9999999241032539,0.0,0.9997848078635561,0.0,0.31008292085262584,0.0,0.9987030810390554,0.0,0.9984684004652088,0.0,1.5414438692695341e-06,0.0,1.6157082114820306e-120,0.0,2.96292280398311e-113,0.0,0.9708602614691998,591.9020822048187
LOCO_ST,0.9,0.8048270096640987,0.0,0.9999999241032539,0.0,0.9997848078635561,0.0,0.31008292085262584,0.0,0.9987030810390554,0.0,0.9984684004652088,0.0,1.5414438692695341e-06,0.0,1.6157082114820306e-120,0.0,2.96292280398311e-113,0.0,0.9708602614691998,591.9020822048187
LOCO_wilcox,0.0,0.8026049882571298,0.0,0.9999999730894799,0.0,0.9995691440572857,0.0,0.5430230130174707,0.0,0.9981691134336281,0.0,0.999737345166094,0.0,8.169983887061587e-07,0.0,9.36340936706613e-176,0.0,1.6328844641960915e-169,0.0,0.9817978021744241,591.5278835296631
LOCO_wilcox,0.3,0.8048921237382491,0.0,0.9999999730894799,0.0,0.9995691440572857,0.0,0.5430230130174707,0.0,0.9981691134336281,0.0,0.999737345166094,0.0,8.169983887061587e-07,0.0,9.36340936706613e-176,0.0,1.6328844641960915e-169,0.0,0.9817978021744241,591.5278835296631
LOCO_wilcox,0.6,0.804490131108165,0.0,0.9999999730894799,0.0,0.9995691440572857,0.0,0.5430230130174707,0.0,0.9981691134336281,0.0,0.999737345166094,0.0,8.169983887061587e-07,0.0,9.36340936706613e-176,0.0,1.6328844641960915e-169,0.0,0.9817978021744241,591.5278835296631
LOCO_wilcox,0.9,0.8048270096640987,0.0,0.9999999730894799,0.0,0.9995691440572857,0.0,0.5430230130174707,0.0,0.9981691134336281,0.0,0.999737345166094,0.0,8.169983887061587e-07,0.0,9.36340936706613e-176,0.0,1.6328844641960915e-169,0.0,0.9817978021744241,591.5278835296631
PFI,0.0,0.8026049882571298,0.6125625901719289,0.0,0.06979356618023358,0.0,0.030475629080297884,0.0,0.010760724670875077,0.0,0.006623262309816358,0.0,0.20290371496822668,0.0,0.4027870655768252,0.0,0.3450043552967711,0.0,0.00035343821876221426,0.0,72.58606815338135
PFI,0.3,0.8048921237382491,0.6099343323274109,0.0,0.0712803652184929,0.0,0.03225433885705298,0.0,0.010842286364462272,0.0,0.0024327269344960323,0.0,0.20352195193013523,0.0,0.4109075797738657,0.0,0.3506878377303644,0.0,0.0016119042518036863,0.0,68.49219751358032
PFI,0.6,0.804490131108165,0.6115983714248672,0.0,0.07179480284956496,0.0,0.03195444402581238,0.0,0.010864153892529482,0.0,0.00264508278786868,0.0,0.20349334945512632,0.0,0.40742244256756865,0.0,0.34767683892275447,0.0,0.002562704757526846,0.0,66.96850299835205
PFI,0.9,0.8048270096640987,0.6114003215700095,0.0,0.07118315691209331,0.0,0.031275663706781365,0.0,0.011224048031754585,0.0,0.002681175485590215,0.0,0.20275652030562075,0.0,0.4106813820801818,0.0,0.35239747484792605,0.0,0.001717218958134481,0.0,67.93803310394287
CFI,0.0,0.8026049882571298,0.18728103478769273,0.0,0.030901054352176435,0.0,0.006708411233860706,0.0,0.00459153133255899,0.0,0.011123796638437738,0.0,0.3153978447876239,0.0,0.11970288171674356,0.0,0.12126525094190233,0.0,-3.101903953617313e-05,0.0,71.89788627624512
CFI,0.3,0.8048921237382491,0.17730071149191562,0.0,0.018972042982193654,0.0,0.008140801992817998,0.0,0.0050830048428247565,0.0,-1.8285760456510092e-05,0.0,0.3036043541046422,0.0,0.11847396759580393,0.0,0.11748541566469019,0.0,3.0233756212333374e-05,0.0,67.09301280975342
CFI,0.6,0.804490131108165,0.1748413482906947,0.0,0.005698206944904388,0.0,0.008423093886906374,0.0,0.005689545059351653,0.0,5.4594329751911364e-05,0.0,0.2707616595219614,0.0,0.11221648154248036,0.0,0.11284692318809975,0.0,-2.9339503775011044e-05,0.0,65.50676655769348
CFI,0.9,0.8048270096640987,0.12333874015487688,0.0,0.0011312098852973573,0.0,0.008596169991114289,0.0,0.005478961695112028,0.0,1.8827164108808914e-05,0.0,0.24230205882479208,0.0,0.09077613164455799,0.0,0.10614369603422977,0.0,2.2676009921090978e-05,0.0,66.60110068321228
scSAGEvf,0.0,0.8026049882571298,0.12557616023259005,0.0,0.04044731334163376,0.0,0.00680029337728888,0.0,0.004442260791247377,0.0,0.00599638646269135,0.0,0.22054663454347137,0.0,0.12334518777802167,0.0,0.1268754094705436,0.0,-0.0007677092794912688,0.0,139.50259685516357
scSAGEvf,0.3,0.8048921237382491,0.1257316625205639,0.0,0.019945984742597067,0.0,0.007889198496161598,0.0,0.004425407400068859,0.0,0.0002972582364431653,0.0,0.2873199674755163,0.0,0.12554614491276356,0.0,0.12800700919726254,0.0,5.759934071924988e-07,0.0,135.93277764320374
scSAGEvf,0.6,0.804490131108165,0.12089428979133841,0.0,0.0070123002828687,0.0,0.007573671992609277,0.0,0.004116121963683217,0.0,0.00013184008394429014,0.0,0.2998310869943408,0.0,0.12058362009118069,0.0,0.12450505741467971,0.0,6.15009810439604e-06,0.0,134.063946723938
scSAGEvf,0.9,0.8048270096640987,0.09020324598993834,0.0,0.0012541196934475196,0.0,0.007647011868848307,0.0,0.00476193762485122,0.0,2.676339174045861e-05,0.0,0.2530448236461053,0.0,0.10629343673063874,0.0,0.11687490409310275,0.0,4.1677666556827475e-05,0.0,134.4652397632599
