method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.001023205129807196,0.9562882315459245,0.041705476928453736,0.0,-2.7133511963224706e-05,0.5181907881932488,0.007411523066221211,1.2312650170700743e-35,-1.09923071745065e-16,0.5000000000000737,0.0011979454652128073,0.02216708766003375,-0.0010973989255854831,0.9674034797304847,-1.09923071745065e-16,0.5000000000000737,0.0005535710220082821,0.17604867242710198,0.0030841077156684607,1.1856746860374678e-07,0.08231809660553967,0.0,-0.0007201297637813869,0.8869279434782004,13.43587040901184
S-CPI2_bt,0.9,-0.0012159800229919768,0.9788865172260506,0.04174758644431589,0.0,-2.5515733413048272e-05,0.5171068874309352,0.003585807914497028,9.024007173134239e-10,-6.5953843047039e-16,0.5000000000004423,0.0001658800548187238,0.3901788542074842,-0.0007708350960495099,0.9024299355028325,-6.5953843047039e-16,0.5000000000004423,0.0005165532717612091,0.19261186269325942,0.003086240773189064,1.1735934535804192e-07,0.08208011525506456,0.0,-0.000632956215061997,0.8563091620738023,13.559939861297607
S-CPI2_sqd,0.0,-0.0006762464541116886,1.0,0.041671404928746415,0.0,-2.7863978597379506e-05,1.0,0.007120492815988191,0.0,2.1984614349013e-16,0.49999999978326265,-0.0015276060372011282,1.0,-0.000871625869528019,1.0,2.1984614349013e-16,0.49999999978326265,0.0005723299912319234,0.0,0.0030741195461976333,0.0,0.08355077374433913,0.0,-0.0006720272231147628,1.0,21.134360790252686
S-CPI2_sqd,0.3,-0.0008245368137302505,1.0,0.04168609742808713,0.0,-2.763542925203381e-05,1.0,0.007660643776959227,0.0,-3.29769215235195e-16,0.5000000003251059,0.0020368424831402163,0.0,-0.001541996848536123,1.0,-3.29769215235195e-16,0.5000000003251059,0.0005650202575197599,0.0,0.0030770607053414783,0.0,0.08284960848264866,0.0,-0.0006975748841659022,1.0,13.27427053451538
S-CPI2_sqd,0.6,-0.001023205129807196,1.0,0.041705476928453736,0.0,-2.7133511963224706e-05,1.0,0.007411523066221211,0.0,-1.09923071745065e-16,0.5000000001083686,0.0011979454652128073,0.0,-0.0010973989255854831,1.0,-1.09923071745065e-16,0.5000000001083686,0.0005535710220082821,0.0,0.0030841077156684607,0.0,0.08231809660553967,0.0,-0.0007201297637813869,1.0,13.496281385421753
S-CPI2_sqd,0.9,-0.0012159800229919768,1.0,0.04174758644431589,0.0,-2.5515733413048272e-05,1.0,0.003585807914497028,0.0,-6.5953843047039e-16,0.500000000650212,0.0001658800548187238,0.0,-0.0007708350960495099,1.0,-6.5953843047039e-16,0.500000000650212,0.0005165532717612091,0.0,0.003086240773189064,0.0,0.08208011525506456,0.0,-0.000632956215061997,1.0,13.61002779006958
LOCO,0.0,-0.000553605197943674,0.6128413647960175,0.039678307280274216,1.1693117166395718e-06,-2.414196785915923e-05,0.7029459592921952,0.01135892224897761,0.015862867930540786,9.058243621851148e-07,0.22170079923455416,-0.00038599263850536136,0.5243376143638208,2.7385152388093026e-05,0.49245753533583503,0.0,0.5,0.0005515188967297746,0.0048582842423958335,0.0025023584938473897,0.03939492425690597,0.10041907426325392,3.1134836455643634e-12,-0.0007167724231943451,0.9808310142008363,9.323513507843018
LOCO,0.3,-0.0006984622092298665,0.6404834753639312,0.03962485351782585,1.2311250643226868e-06,-2.3819036746530742e-05,0.7016748098974854,0.012918313848906515,0.0014755898356605388,-8.766740333676637e-09,0.9927277197789072,0.0023159814964055503,0.21965531637785646,-0.0014841867712660495,0.979845690959525,-1.1102230246251565e-16,0.999999994926628,0.0005456037188182883,0.004539121441852774,0.002505025933207783,0.03921879040641227,0.09940432282336775,4.586225331595879e-12,-0.000719497572593486,0.9806469558364537,8.777207612991333
LOCO,0.6,-0.0008968452069351152,0.6771325953472531,0.03954811405461556,1.3210878818485493e-06,-2.3374730196423776e-05,0.700183053750614,0.009801248194204137,0.0003654740735059031,-4.677229492600077e-09,0.9906070912371624,0.0012450057124965275,0.08890209245954689,-0.0010937445980224725,0.9829545027166688,0.0,0.5,0.0005374868678944544,0.004189749129916059,0.002509443972865011,0.03891052640118219,0.09753749016663893,8.848153590881283e-12,-0.0007119211580829399,0.9805448805418155,9.049818992614746
LOCO,0.9,-0.0010879529678695654,0.7115386795076354,0.03948336979772915,1.42282452420229e-06,-2.13728323429363e-05,0.6907850144048155,0.003616564393300714,0.0011470565566617994,-4.4112902997106573e-08,0.987992395662231,0.0001685291176046766,0.03283800326893463,-0.0007766086271876471,0.9817567560175077,0.0,0.5,0.0005018861109999939,0.0042786177579787,0.002542163612315629,0.03688189963118789,0.09245689926577161,3.896624156862417e-11,-0.0006278107877368821,0.9794085801254444,9.065232038497925
LOCO_sqrt,0.0,-0.000553605197943674,0.508927115868461,0.039678307280274216,0.1018088794286307,-2.414196785915923e-05,0.5004214534621837,0.01135892224897761,0.34299811926616774,9.058243621851148e-07,0.49998415616358743,-0.00038599263850536136,0.5052860290794701,2.7385152388093026e-05,0.4995495838272825,0.0,0.5,0.0005515188967297746,0.49044314298430997,0.0025023584938473897,0.4588735807639953,0.10041907426325392,0.0036381147007530207,-0.0007167724231943451,0.5123483958855961,9.243489980697632
LOCO_sqrt,0.3,-0.0006984622092298665,0.511257537535212,0.03962485351782585,0.10216706618820881,-2.3819036746530742e-05,0.5004158213488273,0.012918313848906515,0.31712075503321313,-8.766740333676637e-09,0.5000001533475817,0.0023159814964055503,0.46423887893214016,-0.0014841867712660495,0.5251461354621585,-1.1102230246251565e-16,0.5000000000000019,0.0005456037188182883,0.4905439087438748,0.002505025933207783,0.4588296238845777,0.09940432282336775,0.003919286965787886,-0.000719497572593486,0.5123942720313068,8.949805498123169
LOCO_sqrt,0.6,-0.0008968452069351152,0.5144482420847881,0.03954811405461556,0.10267439278084689,-2.3374730196423776e-05,0.5004080733966343,0.009801248194204137,0.35151283799480837,-4.677229492600077e-09,0.5000000818139758,0.0012450057124965275,0.4790798406815935,-0.0010937445980224725,0.5187014990302009,0.0,0.5,0.0005374868678944544,0.4906824373195493,0.002509443972865011,0.4587565285192509,0.09753749016663893,0.004474284751965748,-0.0007119211580829399,0.5122655495859085,8.994407176971436
LOCO_sqrt,0.9,-0.0010879529678695654,0.5175257736259289,0.03948336979772915,0.10314368091743192,-2.13728323429363e-05,0.5003731509340381,0.003616564393300714,0.4400932364897412,-4.4112902997106573e-08,0.5000007716211506,0.0001685291176046766,0.4970639065545477,-0.0007766086271876471,0.5133642938614935,0.0,0.5,0.0005018861109999939,0.49129457763472417,0.002542163612315629,0.4582185258177504,0.09245689926577161,0.006255521393049891,-0.0006278107877368821,0.5108342287825007,9.053649425506592
LOCO_n,0.0,-0.000553605197943674,0.5867520483324428,0.039678307280274216,5.178753912925552e-06,-2.414196785915923e-05,0.5150414899849645,0.01135892224897761,0.02676107525007489,9.058243621851148e-07,0.49939371143161937,-0.00038599263850536136,0.5222472096794627,2.7385152388093026e-05,0.49465323649170945,0.0,0.5,0.0005515188967297746,0.2474779213080618,0.0025023584938473897,0.10753763572073144,0.10041907426325392,1.982571321259009e-11,-0.0007167724231943451,0.7769039779298239,9.356635570526123
LOCO_n,0.3,-0.0006984622092298665,0.6084873172945511,0.03962485351782585,5.411695468450244e-06,-2.3819036746530742e-05,0.5148472484144491,0.012918313848906515,0.004463526261261456,-8.766740333676637e-09,0.5000058794005391,0.0023159814964055503,0.2593993613268578,-0.0014841867712660495,0.8698190908502768,-1.1102230246251565e-16,0.5000000000000745,0.0005456037188182883,0.24868481699674522,0.002505025933207783,0.10727503012136391,0.09940432282336775,2.8465483628576534e-11,-0.000719497572593486,0.7772901133221677,8.796000480651855
LOCO_n,0.6,-0.0008968452069351152,0.6376868253307244,0.03954811405461556,5.748404735273758e-06,-2.3374730196423776e-05,0.5145813093922841,0.009801248194204137,0.0025309165407669493,-4.677229492600077e-09,0.5000031367849841,0.0012450057124965275,0.20617926039430612,-0.0010937445980224725,0.8375532324003094,0.0,0.5,0.0005374868678944544,0.250496845726005,0.002509443972865011,0.10682160086507159,0.09753749016663893,5.2697810292986874e-11,-0.0007119211580829399,0.7756826229168539,9.021183967590332
LOCO_n,0.9,-0.0010879529678695654,0.6654878363348978,0.03948336979772915,6.121964374002249e-06,-2.13728323429363e-05,0.5133668279362854,0.003616564393300714,0.021140497169382766,-4.4112902997106573e-08,0.500029583454971,0.0001685291176046766,0.403026984253227,-0.0007766086271876471,0.7892417248721417,0.0,0.5,0.0005018861109999939,0.2614955982998486,0.002542163612315629,0.10372183935352564,0.09245689926577161,2.1427036722513042e-10,-0.0006278107877368821,0.756706736987241,9.066242694854736
LOCO_bt,0.0,-0.000553605197943674,0.8225198923629662,0.039678307280274216,0.0,-2.414196785915923e-05,0.5161863747082334,0.01135892224897761,7.8703214546125635e-75,9.058243621851148e-07,0.49939250689646153,-0.00038599263850536136,0.7285012327155049,2.7385152388093026e-05,0.4817056095688903,0.0,0.5,0.0005515188967297746,0.17694544971631554,0.0025023584938473897,1.3821205403456022e-05,0.10041907426325392,0.0,-0.0007167724231943451,0.8858404317435475,14.072588682174683
LOCO_bt,0.3,-0.0006984622092298665,0.8783218369337047,0.03962485351782585,0.0,-2.3819036746530742e-05,0.5159699723916544,0.012918313848906515,9.536722394610816e-99,-8.766740333676637e-09,0.5000058794359993,0.0023159814964055503,6.289661973050483e-05,-0.0014841867712660495,0.9936633059632127,-1.1102230246251565e-16,0.5000000000000745,0.0005456037188182883,0.17953621001506315,0.002505025933207783,1.3510769466324256e-05,0.09940432282336775,0.0,-0.000719497572593486,0.8867248968271929,13.180734157562256
LOCO_bt,0.6,-0.0008968452069351152,0.9328729733265396,0.03954811405461556,0.0,-2.3374730196423776e-05,0.5156722347507966,0.009801248194204137,1.0349879358169004e-59,-4.677229492600077e-09,0.5000031367954804,0.0012450057124965275,0.018314030274394655,-0.0010937445980224725,0.9669579352812034,0.0,0.5,0.0005374868678944544,0.18313219315494755,0.002509443972865011,1.3114316783546796e-05,0.09753749016663893,0.0,-0.0007119211580829399,0.8842604649133221,13.468597650527954
LOCO_bt,0.9,-0.0010879529678695654,0.9654017606127475,0.03948336979772915,0.0,-2.13728323429363e-05,0.5143306123462533,0.003616564393300714,6.551695823336248e-10,-4.4112902997106573e-08,0.5000295844270294,0.0001685291176046766,0.3884710724321591,-0.0007766086271876471,0.9040966596466202,0.0,0.5,0.0005018861109999939,0.19943066824455918,0.002542163612315629,1.0253517986856448e-05,0.09245689926577161,0.0,-0.0006278107877368821,0.8543402745737756,13.517183542251587
LOCO_sqd,0.0,-0.000553605197943674,1.0,0.039678307280274216,0.0,-2.414196785915923e-05,1.0,0.01135892224897761,0.0,9.058243621851148e-07,0.012595883403644322,-0.00038599263850536136,1.0,2.7385152388093026e-05,4.649913069377876e-27,0.0,0.5,0.0005515188967297746,0.0,0.0025023584938473897,0.0,0.10041907426325392,0.0,-0.0007167724231943451,1.0,14.075753450393677
LOCO_sqd,0.3,-0.0006984622092298665,1.0,0.03962485351782585,0.0,-2.3819036746530742e-05,1.0,0.012918313848906515,0.0,-8.766740333676637e-09,0.5086420949029221,0.0023159814964055503,0.0,-0.0014841867712660495,1.0,-1.1102230246251565e-16,0.5000000001094523,0.0005456037188182883,0.0,0.002505025933207783,0.0,0.09940432282336775,0.0,-0.000719497572593486,1.0,13.246659755706787
LOCO_sqd,0.6,-0.0008968452069351152,1.0,0.03954811405461556,0.0,-2.3374730196423776e-05,1.0,0.009801248194204137,0.0,-4.677229492600077e-09,0.5046109866892776,0.0012450057124965275,0.0,-0.0010937445980224725,1.0,0.0,0.5,0.0005374868678944544,0.0,0.002509443972865011,0.0,0.09753749016663893,0.0,-0.0007119211580829399,1.0,13.4258451461792
LOCO_sqd,0.9,-0.0010879529678695654,1.0,0.03948336979772915,0.0,-2.13728323429363e-05,1.0,0.003616564393300714,0.0,-4.4112902997106573e-08,0.5434031279445669,0.0001685291176046766,0.0,-0.0007766086271876471,1.0,0.0,0.5,0.0005018861109999939,0.0,0.002542163612315629,0.0,0.09245689926577161,0.0,-0.0006278107877368821,1.0,13.583215475082397
CPI_ST,0.0,0.0,0.8797456538159698,0.0,1.760248045434131e-07,0.0,0.5518761473948144,0.0,0.01965822178881075,0.0,1.0,0.0,0.0101197382575762,0.0,0.8797456538159698,0.0,1.0,0.0,0.004897954647829033,0.0,0.00031446785644038847,0.0,2.1468882781217328e-13,0.0,0.9380928359470833,9.0173020362854
CPI_ST,0.3,0.0,0.8797456538159698,0.0,1.760248045434131e-07,0.0,0.5518761473948144,0.0,0.01965822178881075,0.0,1.0,0.0,0.0101197382575762,0.0,0.8797456538159698,0.0,1.0,0.0,0.004897954647829033,0.0,0.00031446785644038847,0.0,2.1468882781217328e-13,0.0,0.9380928359470833,9.0173020362854
CPI_ST,0.6,0.0,0.8797456538159698,0.0,1.760248045434131e-07,0.0,0.5518761473948144,0.0,0.01965822178881075,0.0,1.0,0.0,0.0101197382575762,0.0,0.8797456538159698,0.0,1.0,0.0,0.004897954647829033,0.0,0.00031446785644038847,0.0,2.1468882781217328e-13,0.0,0.9380928359470833,9.0173020362854
CPI_ST,0.9,0.0,0.8797456538159698,0.0,1.760248045434131e-07,0.0,0.5518761473948144,0.0,0.01965822178881075,0.0,1.0,0.0,0.0101197382575762,0.0,0.8797456538159698,0.0,1.0,0.0,0.004897954647829033,0.0,0.00031446785644038847,0.0,2.1468882781217328e-13,0.0,0.9380928359470833,9.0173020362854
CPI_wilcox,0.0,0.0,0.8032784396756925,0.0,3.223699979421005e-12,0.0,0.5745692894732053,0.0,0.015741106790613708,0.0,,0.0,0.03763458900722091,0.0,0.8816564251540681,0.0,,0.0,0.008385848304593935,0.0,0.00011642734751139762,0.0,1.6939384630755229e-21,0.0,0.8879767700614292,9.086078882217407
CPI_wilcox,0.3,0.0,0.8032784396756925,0.0,3.223699979421005e-12,0.0,0.5745692894732053,0.0,0.015741106790613708,0.0,,0.0,0.03763458900722091,0.0,0.8816564251540681,0.0,,0.0,0.008385848304593935,0.0,0.00011642734751139762,0.0,1.6939384630755229e-21,0.0,0.8879767700614292,9.086078882217407
CPI_wilcox,0.6,0.0,0.8032784396756925,0.0,3.223699979421005e-12,0.0,0.5745692894732053,0.0,0.015741106790613708,0.0,,0.0,0.03763458900722091,0.0,0.8816564251540681,0.0,,0.0,0.008385848304593935,0.0,0.00011642734751139762,0.0,1.6939384630755229e-21,0.0,0.8879767700614292,9.086078882217407
CPI_wilcox,0.9,0.0,0.8032784396756925,0.0,3.223699979421005e-12,0.0,0.5745692894732053,0.0,0.015741106790613708,0.0,,0.0,0.03763458900722091,0.0,0.8816564251540681,0.0,,0.0,0.008385848304593935,0.0,0.00011642734751139762,0.0,1.6939384630755229e-21,0.0,0.8879767700614292,9.086078882217407
LOCO_ST,0.0,0.0,0.7906063386715594,0.0,0.0001165321648135943,0.0,0.6327137098363192,0.0,0.0101197382575762,0.0,0.9827021539862847,0.0,0.00659651981926012,0.0,0.9498422556773198,0.0,1.0,0.0,2.6022912601388047e-05,0.0,0.0101197382575762,0.0,0.005691234235030379,0.0,0.9498422556773198,9.053254127502441
LOCO_ST,0.3,0.0,0.7906063386715594,0.0,0.0001165321648135943,0.0,0.6327137098363192,0.0,0.0101197382575762,0.0,0.9827021539862847,0.0,0.00659651981926012,0.0,0.9498422556773198,0.0,1.0,0.0,2.6022912601388047e-05,0.0,0.0101197382575762,0.0,0.005691234235030379,0.0,0.9498422556773198,9.053254127502441
LOCO_ST,0.6,0.0,0.7906063386715594,0.0,0.0001165321648135943,0.0,0.6327137098363192,0.0,0.0101197382575762,0.0,0.9827021539862847,0.0,0.00659651981926012,0.0,0.9498422556773198,0.0,1.0,0.0,2.6022912601388047e-05,0.0,0.0101197382575762,0.0,0.005691234235030379,0.0,0.9498422556773198,9.053254127502441
LOCO_ST,0.9,0.0,0.7906063386715594,0.0,0.0001165321648135943,0.0,0.6327137098363192,0.0,0.0101197382575762,0.0,0.9827021539862847,0.0,0.00659651981926012,0.0,0.9498422556773198,0.0,1.0,0.0,2.6022912601388047e-05,0.0,0.0101197382575762,0.0,0.005691234235030379,0.0,0.9498422556773198,9.053254127502441
LOCO_wilcox,0.0,0.0,0.8219276163610807,0.0,7.084353699049608e-06,0.0,0.6038745235176858,0.0,0.0024909616404744767,0.0,0.9859551943692012,0.0,0.01485798653507906,0.0,0.9766328548687663,0.0,0.8616353896330344,0.0,6.969979642923212e-05,0.0,0.017907048711744256,0.0,8.003603396353491e-09,0.0,0.9752814994641398,9.07785701751709
LOCO_wilcox,0.3,0.0,0.8219276163610807,0.0,7.084353699049608e-06,0.0,0.6038745235176858,0.0,0.0024909616404744767,0.0,0.9859551943692012,0.0,0.01485798653507906,0.0,0.9766328548687663,0.0,0.8616353896330344,0.0,6.969979642923212e-05,0.0,0.017907048711744256,0.0,8.003603396353491e-09,0.0,0.9752814994641398,9.07785701751709
LOCO_wilcox,0.6,0.0,0.8219276163610807,0.0,7.084353699049608e-06,0.0,0.6038745235176858,0.0,0.0024909616404744767,0.0,0.9859551943692012,0.0,0.01485798653507906,0.0,0.9766328548687663,0.0,0.8616353896330344,0.0,6.969979642923212e-05,0.0,0.017907048711744256,0.0,8.003603396353491e-09,0.0,0.9752814994641398,9.07785701751709
LOCO_wilcox,0.9,0.0,0.8219276163610807,0.0,7.084353699049608e-06,0.0,0.6038745235176858,0.0,0.0024909616404744767,0.0,0.9859551943692012,0.0,0.01485798653507906,0.0,0.9766328548687663,0.0,0.8616353896330344,0.0,6.969979642923212e-05,0.0,0.017907048711744256,0.0,8.003603396353491e-09,0.0,0.9752814994641398,9.07785701751709
PFI,0.0,0.00040454655781108073,0.0,0.06171806639348876,0.0,-7.512372268914103e-05,0.0,0.020361659066821858,0.0,0.0,0.0,0.012572739564524316,0.0,0.0019073029081351223,0.0,0.0,0.0,0.00039068177951107064,0.0,0.004153362577945852,0.0,0.20663467730177243,0.0,-0.00030332854291104105,0.0,0.08160734176635742
PFI,0.3,0.0004341366273874492,0.0,0.06174228637426704,0.0,-7.46700862244154e-05,0.0,0.019072281288372128,0.0,0.0,0.0,0.009068499226747906,0.0,0.0071653349247124964,0.0,0.0,0.0,0.0003821784557545005,0.0,0.004151994679039928,0.0,0.2069544909486034,0.0,0.003070187404626279,0.0,0.09596991539001465
PFI,0.6,0.0004743650338091543,0.0,0.06177000048221892,0.0,-7.3893221073984e-05,0.0,0.017378496117145703,0.0,0.0,0.0,0.005191487204223244,0.0,0.019488033533741733,0.0,0.0,0.0,0.0003713703018000114,0.0,0.004149174349178275,0.0,0.20739090635521473,0.0,0.017246369139931494,0.0,0.15434503555297852
PFI,0.9,0.0005781385128518224,0.0,0.06184086651199894,0.0,-7.11823719828919e-05,0.0,0.013436664913260676,0.0,0.0,0.0,7.048137305709634e-05,0.0,0.07501067468710221,0.0,0.0,0.0,0.000345811573848942,0.0,0.004136586358700622,0.0,0.20851318803046992,0.0,0.09748311180070235,0.0,0.1561601161956787
