method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4294881143817425,0.0022291315336610976,0.08621279625566558,0.009732033292715919,4.617125674954093e-09,-0.0001657566203086959,0.5405266806312263,0.009741215870778698,1.6374868463572913e-09,-0.002072422054247154,0.8946449871203013,0.004221858798384129,0.004724632808433873,0.016268393639173158,4.9323097565670136e-23,0.010021463943152644,5.803574254767268e-10,0.008260553674526942,2.851957456959055e-07,0.02801838573601184,6.551045733157984e-56,0.07824760405493775,0.0,0.001064972803936321,0.2570026486881727,12.968303203582764
S-CPI2_bt,0.3,0.43881522576513776,0.002435512984408004,0.0679537178964503,0.013467330958339732,1.5333203028046888e-15,0.0019018696391077277,0.12194017837314997,0.007524676910015835,2.6857890807948625e-06,0.0015790638596117805,0.17034630261542866,0.004211659926161576,0.004837311336858362,0.02145674022573489,7.05729529820472e-38,0.007954551838762865,6.185585518568395e-07,0.008239464619554531,3.157379345042169e-07,0.03429568561048107,1.2041978448912163e-81,0.07683680458331293,0.0,0.0006000298873666144,0.3561036482466815,5.8630616664886475
S-CPI2_bt,0.6,0.4200463696260911,0.002547062193414988,0.059649112546409026,0.006360347497547927,9.41051170934366e-05,5.0777635777397375e-05,0.48756421826416885,0.011157541227881797,7.073651742703405e-12,-0.0006087942851647196,0.644211212984869,0.0012495688701625587,0.2205090642125489,0.002731530475649257,0.04941012697747904,0.006456164177986781,4.20916546154026e-05,0.011078832755507355,1.0441224695759363e-11,0.02634295383784808,4.0278062255758303e-47,0.07335147641168469,0.0,-0.0020559084241831083,0.8966137445052631,5.646326065063477
S-CPI2_bt,0.9,0.4390518735560106,0.0004621626664816331,0.38840219701227835,0.014299434081864308,2.529200202150695e-17,-0.0019582464737232033,0.8856307051348551,0.013157706935434393,7.511758781469095e-16,0.0028971800593182257,0.040048625681533466,0.0001244769437815797,0.46936837165788986,0.0027514525164359952,0.045771782838438135,0.007167305555274265,5.863051624840261e-06,0.011627480825360963,1.005670529329831e-12,0.03145595690618375,3.552569061490782e-68,0.07000892442028175,0.0,0.0006857528272100808,0.3367421654640079,5.536779403686523
S-CPI2_sqd,0.0,0.4294881143817425,0.0022291315336610976,0.0,0.009732033292715919,0.0,-0.0001657566203086959,1.0,0.009741215870778698,0.0,-0.002072422054247154,1.0,0.004221858798384129,0.0,0.016268393639173158,0.0,0.010021463943152644,0.0,0.008260553674526942,0.0,0.02801838573601184,0.0,0.07824760405493775,0.0,0.001064972803936321,0.0,13.019639253616333
S-CPI2_sqd,0.3,0.43881522576513776,0.002435512984408004,0.0,0.013467330958339732,0.0,0.0019018696391077277,0.0,0.007524676910015835,0.0,0.0015790638596117805,1.7157877677921004e-300,0.004211659926161576,0.0,0.02145674022573489,0.0,0.007954551838762865,0.0,0.008239464619554531,0.0,0.03429568561048107,0.0,0.07683680458331293,0.0,0.0006000298873666144,0.0,5.926668405532837
S-CPI2_sqd,0.6,0.4200463696260911,0.002547062193414988,0.0,0.006360347497547927,0.0,5.0777635777397375e-05,1.7363218847821863e-05,0.011157541227881797,0.0,-0.0006087942851647196,1.0,0.0012495688701625587,0.0,0.002731530475649257,0.0,0.006456164177986781,0.0,0.011078832755507355,0.0,0.02634295383784808,0.0,0.07335147641168469,0.0,-0.0020559084241831083,1.0,5.606431245803833
S-CPI2_sqd,0.9,0.4390518735560106,0.0004621626664816331,2.6849120441522187e-175,0.014299434081864308,0.0,-0.0019582464737232033,1.0,0.013157706935434393,0.0,0.0028971800593182257,0.0,0.0001244769437815797,5.289518926411387e-251,0.0027514525164359952,0.0,0.007167305555274265,0.0,0.011627480825360963,0.0,0.03145595690618375,0.0,0.07000892442028175,0.0,0.0006857528272100808,0.0,5.495093584060669
LOCO,0.0,0.4294881143817425,0.002127833664875234,0.39169918150997474,0.01295823213669639,0.09588898877246088,0.0032795756992242686,0.3067078559990565,0.008232526715849009,0.13748436198581404,-0.0013793387862743312,0.5795805432418467,0.008685023430597405,0.08063989808148042,0.004838507063934239,0.2557067934870232,-0.00024203725476151794,0.512794443210036,0.006789387774618905,0.2228047285768232,0.028873360324287112,0.036311342803693795,0.032087854990258735,0.006968504145307852,0.004783730599680569,0.25694665175277964,7.821380138397217
LOCO,0.3,0.43881522576513776,0.0019456140089687546,0.371932536861754,0.01479072288318839,0.08407406801009776,0.014211735701899986,0.018941377732664993,0.008176910122132286,0.13047669601808004,0.0021604449197981657,0.3918081889363594,0.008485319285508497,0.090180635547293,0.0069550109507674485,0.1490138987350571,-0.0003676705583445239,0.5256378209598669,0.00016433788442843378,0.49219405572013164,0.0376419939364534,0.008347577941480736,0.026726146116470673,0.011918247470062404,0.010418212677746952,0.05946692347724918,7.811274766921997
LOCO,0.6,0.4200463696260911,-0.00917240420120874,0.881091417053599,-0.002509313339852104,0.5920196993358706,-0.004493938469352643,0.7331800396751996,0.0035512446824108035,0.33144385829731354,-0.005037887489935611,0.7349555678209991,0.006165317641210644,0.18331988393457066,-0.010287808442380475,0.9340148130420933,-0.011704512686110502,0.9538921598255221,-0.013363231002872511,0.9506524250579951,0.019636559801056053,0.11530617071885552,0.0188841187442364,0.07283117392368076,-0.0009200011801396846,0.5553944022045578,7.691965341567993
LOCO,0.9,0.4390518735560106,-5.8260605696913714e-05,0.5037139583910257,0.010018333047290884,0.16261232678743787,-0.00037419882957950845,0.5250944995157204,0.005476473592500086,0.2079842546824301,-0.006523177141071201,0.7990750210914798,-0.004323538045589492,0.8051615888183306,0.0015631090080264753,0.4050457457910403,-0.0006742789457157561,0.5385671341459913,-0.002696619195950045,0.6273839513789463,0.02796483423907431,0.04288800594657359,0.02845759651343882,0.008716383594695575,0.010561170950858234,0.0854133163139853,7.682628393173218
LOCO_sqrt,0.0,0.4294881143817425,0.002127833664875234,0.4803653412078417,0.01295823213669639,0.3876669413454568,0.0032795756992242686,0.46885606986673384,0.008232526715849009,0.42411441863876476,-0.0013793387862743312,0.5129929748850429,0.008685023430597405,0.41746068117027224,0.004838507063934239,0.4550422588312804,-0.00024203725476151794,0.5022444218762322,0.006789387774618905,0.4392017243995968,0.028873360324287112,0.2877396085901973,0.032087854990258735,0.25422408784866724,0.004783730599680569,0.4555072725944089,7.956916809082031
LOCO_sqrt,0.3,0.43881522576513776,0.0019456140089687546,0.48127218486586065,0.01479072288318839,0.3744498317926116,0.014211735701899986,0.3685083200215046,0.008176910122132286,0.42415555195908106,0.0021604449197981657,0.4801229192227715,0.008485319285508497,0.41958698397452665,0.0069550109507674485,0.4344834810394573,-0.0003676705583445239,0.5035607255159663,0.00016433788442843378,0.49850570129837685,0.0376419939364534,0.23112592236146023,0.026726146116470673,0.2860366755407011,0.010418212677746952,0.40240501292974934,7.605806589126587
LOCO_sqrt,0.6,0.4200463696260911,-0.00917240420120874,0.583984757370441,-0.002509313339852104,0.5216307552957422,-0.004493938469352643,0.5419134848351708,0.0035512446824108035,0.4675583143553604,-0.005037887489935611,0.5461002282488753,0.006165317641210644,0.4420653992659118,-0.010287808442380475,0.5960669536765228,-0.011704512686110502,0.6086776396288476,-0.013363231002872511,0.6204699981650504,0.019636559801056053,0.35246539880483885,0.0188841187442364,0.348368223055411,-0.0009200011801396846,0.5087213980942685,7.659264802932739
LOCO_sqrt,0.9,0.4390518735560106,-5.8260605696913714e-05,0.5005569235057016,0.010018333047290884,0.41316356032832097,-0.00037419882957950845,0.5036040287399399,0.005476473592500086,0.4483827012871999,-0.006523177141071201,0.5599333412403601,-0.004323538045589492,0.5425058178905571,0.0015631090080264753,0.48514913187994213,-0.0006742789457157561,0.5063380888162481,-0.002696619195950045,0.524560110000681,0.02796483423907431,0.29447476216038326,0.02845759651343882,0.2743218758451674,0.010561170950858234,0.4034048756398901,7.654003143310547
LOCO_n,0.0,0.4294881143817425,0.002127833664875234,0.4100809291118373,0.01295823213669639,0.13087194242167105,0.0032795756992242686,0.34297948261973643,0.008232526715849009,0.18440190475558565,-0.0013793387862743312,0.5645475547573298,0.008685023430597405,0.13334758897394855,0.004838507063934239,0.2951715937321186,-0.00024203725476151794,0.510534515564487,0.006789387774618905,0.2593483470508855,0.028873360324287112,0.05144592986990555,0.032087854990258735,0.014354541525411792,0.004783730599680569,0.2964458884342366,7.679014205932617
LOCO_n,0.3,0.43881522576513776,0.0019456140089687546,0.3986338960626635,0.01479072288318839,0.11555565087413838,0.014211735701899986,0.046579301369396,0.008176910122132286,0.17892748744760317,0.0021604449197981657,0.4099253924089056,0.008485319285508497,0.1430087828990545,0.0069550109507674485,0.20109755663547768,-0.0003676705583445239,0.5199846964629362,0.00016433788442843378,0.4934556827362266,0.0376419939364534,0.015005431884690005,0.026726146116470673,0.023426467713359937,0.010418212677746952,0.10472213411593256,7.634886980056763
LOCO_n,0.6,0.4200463696260911,-0.00917240420120874,0.8356870874021382,-0.002509313339852104,0.5801794525731772,-0.004493938469352643,0.6944232760715023,0.0035512446824108035,0.35806047842740013,-0.005037887489935611,0.6993176844162695,0.006165317641210644,0.23276956345390942,-0.010287808442380475,0.8883258041519538,-0.011704512686110502,0.9139820870057692,-0.013363231002872511,0.91557661811609,0.019636559801056053,0.13764945957978675,0.0188841187442364,0.0978969688498616,-0.0009200011801396846,0.5445381202553901,7.573418378829956
LOCO_n,0.9,0.4390518735560106,-5.8260605696913714e-05,0.5029505427100455,0.010018333047290884,0.19799301673469205,-0.00037419882957950845,0.5197275656271763,0.005476473592500086,0.25600014587568476,-0.006523177141071201,0.7561337753071027,-0.004323538045589492,0.7423488746502528,0.0015631090080264753,0.4237105778791783,-0.0006742789457157561,0.5313080100411062,-0.002696619195950045,0.6071445620457943,0.02796483423907431,0.05906694980790603,0.02845759651343882,0.018122937930922046,0.010561170950858234,0.12884246602285,7.6708691120147705
LOCO_bt,0.0,0.4294881143817425,0.002127833664875234,0.10355799736300292,0.01295823213669639,2.3218602548399072e-14,0.0032795756992242686,0.023914081619917472,0.008232526715849009,4.2128379064702333e-07,-0.0013793387862743312,0.7960075294050426,0.008685023430597405,8.338051196681613e-08,0.004838507063934239,0.001969740232246912,-0.00024203725476151794,0.557380533243028,0.006789387774618905,2.9577692582744652e-05,0.028873360324287112,4.095266981441869e-54,0.032087854990258735,2.434650646186072e-72,0.004783730599680569,0.0021012655576834105,8.62138819694519
LOCO_bt,0.3,0.43881522576513776,0.0019456140089687546,0.12026513320548515,0.01479072288318839,5.107798537431444e-18,0.014211735701899986,6.487016121393957e-18,0.008176910122132286,4.99234822609665e-07,0.0021604449197981657,0.09932043650655292,0.008485319285508497,1.5725416727820973e-07,0.0069550109507674485,1.3975424815152114e-05,-0.0003676705583445239,0.5881344854956327,0.00016433788442843378,0.46115523250024926,0.0376419939364534,2.965311924579339e-91,0.026726146116470673,1.5567351845773276e-52,0.010418212677746952,1.7522575435035622e-10,8.410712718963623
LOCO_bt,0.6,0.4200463696260911,-0.00917240420120874,0.9999999751634447,-0.002509313339852104,0.9263729765937196,-0.004493938469352643,0.9963188393404453,0.0035512446824108035,0.01761572021576521,-0.005037887489935611,0.9986050765742367,0.006165317641210644,0.00010850487469284744,-0.010287808442380475,0.9999999996358053,-0.011704512686110502,0.9999999999988042,-0.013363231002872511,0.9999999999999987,0.019636559801056053,1.8270360555872195e-26,0.0188841187442364,1.4759934349739206e-26,-0.0009200011801396846,0.7096690778990367,8.175014734268188
LOCO_bt,0.9,0.4390518735560106,-5.8260605696913714e-05,0.5140297417340091,0.010018333047290884,2.7673543250876457e-09,-0.00037419882957950845,0.5894344098448278,0.005476473592500086,0.000493916175491523,-0.006523177141071201,0.9999474301374878,-0.004323538045589492,0.9957368772859219,0.0015631090080264753,0.17390704852909172,-0.0006742789457157561,0.6570866440835801,-0.002696619195950045,0.9451978131456216,0.02796483423907431,9.088777401848285e-50,0.02845759651343882,9.20374307432495e-59,0.010561170950858234,1.3937503474096756e-10,8.271222829818726
LOCO_sqd,0.0,0.4294881143817425,0.002127833664875234,2.571483398644433e-217,0.01295823213669639,0.0,0.0032795756992242686,0.0,0.008232526715849009,0.0,-0.0013793387862743312,1.0,0.008685023430597405,0.0,0.004838507063934239,0.0,-0.00024203725476151794,0.9999197366818795,0.006789387774618905,0.0,0.028873360324287112,0.0,0.032087854990258735,0.0,0.004783730599680569,0.0,8.602224826812744
LOCO_sqd,0.3,0.43881522576513776,0.0019456140089687546,0.0,0.01479072288318839,0.0,0.014211735701899986,0.0,0.008176910122132286,0.0,0.0021604449197981657,4.410357028500338e-261,0.008485319285508497,0.0,0.0069550109507674485,0.0,-0.0003676705583445239,1.0,0.00016433788442843378,0.017634648523961842,0.0376419939364534,0.0,0.026726146116470673,0.0,0.010418212677746952,0.0,8.333140850067139
LOCO_sqd,0.6,0.4200463696260911,-0.00917240420120874,1.0,-0.002509313339852104,1.0,-0.004493938469352643,1.0,0.0035512446824108035,0.0,-0.005037887489935611,1.0,0.006165317641210644,0.0,-0.010287808442380475,1.0,-0.011704512686110502,1.0,-0.013363231002872511,1.0,0.019636559801056053,0.0,0.0188841187442364,0.0,-0.0009200011801396846,1.0,8.278737783432007
LOCO_sqd,0.9,0.4390518735560106,-5.8260605696913714e-05,0.897842168206962,0.010018333047290884,0.0,-0.00037419882957950845,1.0,0.005476473592500086,0.0,-0.006523177141071201,1.0,-0.004323538045589492,1.0,0.0015631090080264753,2.7916965201791844e-264,-0.0006742789457157561,1.0,-0.002696619195950045,1.0,0.02796483423907431,0.0,0.02845759651343882,0.0,0.010561170950858234,0.0,8.275254249572754
CPI_ST,0.0,0.4294881143817425,0.0,0.9999931847926836,0.0,0.996490144291002,0.0,0.9999999760689129,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.0,4.455024719238281
CPI_ST,0.3,0.43881522576513776,0.0,0.9999931847926836,0.0,0.996490144291002,0.0,0.9999999760689129,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.0,4.455024719238281
CPI_ST,0.6,0.4200463696260911,0.0,0.9999931847926836,0.0,0.996490144291002,0.0,0.9999999760689129,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.0,4.455024719238281
CPI_ST,0.9,0.4390518735560106,0.0,0.9999931847926836,0.0,0.996490144291002,0.0,0.9999999760689129,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,1.0,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999844621671968,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.0,4.455024719238281
CPI_wilcox,0.0,0.4294881143817425,0.0,0.01335753281294397,0.0,0.007839530705314136,0.0,0.06167972605021854,0.0,0.0018762169885973474,0.0,0.3200535481851309,0.0,0.24631674957174393,0.0,0.2652283734357693,0.0,0.04893804051219361,0.0,0.002235932344205,0.0,8.220634205290569e-05,0.0,8.791408538710928e-12,0.0,0.00904390376383919,4.338545083999634
CPI_wilcox,0.3,0.43881522576513776,0.0,0.01335753281294397,0.0,0.007839530705314136,0.0,0.06167972605021854,0.0,0.0018762169885973474,0.0,0.3200535481851309,0.0,0.24631674957174393,0.0,0.2652283734357693,0.0,0.04893804051219361,0.0,0.002235932344205,0.0,8.220634205290569e-05,0.0,8.791408538710928e-12,0.0,0.00904390376383919,4.338545083999634
CPI_wilcox,0.6,0.4200463696260911,0.0,0.01335753281294397,0.0,0.007839530705314136,0.0,0.06167972605021854,0.0,0.0018762169885973474,0.0,0.3200535481851309,0.0,0.24631674957174393,0.0,0.2652283734357693,0.0,0.04893804051219361,0.0,0.002235932344205,0.0,8.220634205290569e-05,0.0,8.791408538710928e-12,0.0,0.00904390376383919,4.338545083999634
CPI_wilcox,0.9,0.4390518735560106,0.0,0.01335753281294397,0.0,0.007839530705314136,0.0,0.06167972605021854,0.0,0.0018762169885973474,0.0,0.3200535481851309,0.0,0.24631674957174393,0.0,0.2652283734357693,0.0,0.04893804051219361,0.0,0.002235932344205,0.0,8.220634205290569e-05,0.0,8.791408538710928e-12,0.0,0.00904390376383919,4.338545083999634
LOCO_ST,0.0,0.4294881143817425,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.48180034094128044,7.9296863079071045
LOCO_ST,0.3,0.43881522576513776,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.48180034094128044,7.9296863079071045
LOCO_ST,0.6,0.4200463696260911,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.48180034094128044,7.9296863079071045
LOCO_ST,0.9,0.4390518735560106,0.0,0.19291906201111325,0.0,0.19291906201111325,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.8730958390694951,0.0,0.24680143731752027,0.0,0.44555205733885056,0.0,0.8530994918920097,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.48180034094128044,7.9296863079071045
LOCO_wilcox,0.0,0.4294881143817425,0.0,0.22439497704038724,0.0,0.12640497406333517,0.0,0.2944721761630992,0.0,0.3737326308857466,0.0,0.29051611292268426,0.0,0.8843138020441632,0.0,0.37099508299436745,0.0,0.21930688822273597,0.0,0.6936284884214826,0.0,0.030600365025360374,0.0,0.06419783697266192,0.0,0.312632631145887,7.601698637008667
LOCO_wilcox,0.3,0.43881522576513776,0.0,0.22439497704038724,0.0,0.12640497406333517,0.0,0.2944721761630992,0.0,0.3737326308857466,0.0,0.29051611292268426,0.0,0.8843138020441632,0.0,0.37099508299436745,0.0,0.21930688822273597,0.0,0.6936284884214826,0.0,0.030600365025360374,0.0,0.06419783697266192,0.0,0.312632631145887,7.601698637008667
LOCO_wilcox,0.6,0.4200463696260911,0.0,0.22439497704038724,0.0,0.12640497406333517,0.0,0.2944721761630992,0.0,0.3737326308857466,0.0,0.29051611292268426,0.0,0.8843138020441632,0.0,0.37099508299436745,0.0,0.21930688822273597,0.0,0.6936284884214826,0.0,0.030600365025360374,0.0,0.06419783697266192,0.0,0.312632631145887,7.601698637008667
LOCO_wilcox,0.9,0.4390518735560106,0.0,0.22439497704038724,0.0,0.12640497406333517,0.0,0.2944721761630992,0.0,0.3737326308857466,0.0,0.29051611292268426,0.0,0.8843138020441632,0.0,0.37099508299436745,0.0,0.21930688822273597,0.0,0.6936284884214826,0.0,0.030600365025360374,0.0,0.06419783697266192,0.0,0.312632631145887,7.601698637008667
PFI,0.0,0.4294881143817425,0.010103935850371282,0.0,0.026637965207110037,0.0,0.01198302673198337,0.0,0.009987197339987097,0.0,0.009630575798974084,0.0,0.010646868655052488,0.0,0.03945101491573966,0.0,0.018221381325855157,0.0,0.019235022389939793,0.0,0.06973874163253724,0.0,0.13026796744313718,0.0,0.008631869028209227,0.0,0.911456823348999
PFI,0.3,0.43881522576513776,0.008141989979872366,0.0,0.03070565929452751,0.0,0.012567677439210168,0.0,0.00837576005766938,0.0,0.004768963778856716,0.0,0.014705225929010579,0.0,0.04973820019610109,0.0,0.015943943564650676,0.0,0.0200767136905724,0.0,0.07413965939806055,0.0,0.13393003877126552,0.0,0.003154607422387823,0.0,0.9118385314941406
PFI,0.6,0.4200463696260911,0.013034771225346242,0.0,0.021821346086843163,0.0,0.007236917883942318,0.0,0.013897587631670483,0.0,0.007413004760361774,0.0,0.008257662108507202,0.0,0.04818971332137112,0.0,0.015502751326480602,0.0,0.01984391365306659,0.0,0.06935245119545863,0.0,0.1264151506207215,0.0,0.0016584583895602467,0.0,0.9623188972473145
PFI,0.9,0.4390518735560106,0.012948130826799464,0.0,0.028196323477091334,0.0,0.0055152278837471425,0.0,0.012202580568638433,0.0,0.009442316830977182,0.0,0.012356795256407538,0.0,0.04110945243267872,0.0,0.01740468937747608,0.0,0.020419650048127735,0.0,0.07415269259157542,0.0,0.1330121565618766,0.0,0.004360859822415852,0.0,0.9100120067596436
CFI,0.0,0.4294881143817425,0.0027447325708749304,0.0,0.017632547110714325,0.0,0.002210575859842717,0.0,0.011486778005560666,0.0,0.004637225308985887,0.0,0.005273272807825247,0.0,0.01619498259882826,0.0,0.003185983509833068,0.0,0.0035407263782794574,0.0,0.05169395914935932,0.0,0.07716478097652366,0.0,0.0019520391178145247,0.0,1.6955358982086182
CFI,0.3,0.43881522576513776,0.002407984003435615,0.0,0.01035742115499641,0.0,0.004538843968886708,0.0,0.012523963964931967,0.0,0.007246188146283972,0.0,0.0041392550520948646,0.0,0.019528332121049288,0.0,0.004031602899096737,0.0,0.007679576028097351,0.0,0.032654149082688017,0.0,0.09218969130412549,0.0,0.0028270064563815367,0.0,1.1480956077575684
CFI,0.6,0.4200463696260911,0.0031090294685201803,0.0,0.018551176884816334,0.0,0.0006438068166468025,0.0,0.007546273207941739,0.0,0.006329397429585187,0.0,0.001797970307695157,0.0,0.008391484136019894,0.0,0.0007870134757760328,0.0,0.005503785331521904,0.0,0.04164100323933831,0.0,0.07660392646494239,0.0,0.0005745136260139339,0.0,1.1215460300445557
CFI,0.9,0.4390518735560106,0.0017542997312647302,0.0,0.019293315977124723,0.0,0.0013872462147058728,0.0,0.007957088574091359,0.0,0.009023544600369138,0.0,0.00013832540327293752,0.0,0.0020417752165193814,0.0,0.0002573563189702255,0.0,0.009022525309583612,0.0,0.05811395948153705,0.0,0.075546552500172,0.0,0.0009585360427007972,0.0,1.0835518836975098
scSAGEvf,0.0,0.4294881143817425,0.0009265965353841832,0.0,0.007956787068208016,0.0,-0.0008437325074104329,0.0,0.005787464077517346,0.0,-0.007381445356484717,0.0,0.005308805983055609,0.0,0.017074420267225277,0.0,0.00440615280732215,0.0,0.006630166315212738,0.0,0.02522682835730683,0.0,0.0554760675994318,0.0,0.0017902047333420712,0.0,2.6407594680786133
scSAGEvf,0.3,0.43881522576513776,0.003032167210211878,0.0,0.01068968046980956,0.0,0.001601734371160013,0.0,0.00520013516980955,0.0,0.00032736417657452943,0.0,0.00527772141682592,0.0,0.02034870905903141,0.0,0.002539803802817986,0.0,0.0063693065145561945,0.0,0.032341522618620444,0.0,0.04981755207798628,0.0,0.0011704899009050695,0.0,2.6712188720703125
scSAGEvf,0.6,0.4200463696260911,0.00292267245456701,0.0,0.004978758334619193,0.0,0.0015510137065825602,0.0,0.005606087689698225,0.0,-0.0013087750397471898,0.0,0.0017914803131484636,0.0,0.002941430194502881,0.0,-0.0011600559821485779,0.0,0.010453906302958393,0.0,0.02636151578087187,0.0,0.05532838341119206,0.0,-0.001683726516589823,0.0,2.558457612991333
scSAGEvf,0.9,0.4390518735560106,-0.000342879636940685,0.0,0.012465506536803006,0.0,-0.0013181063845277285,0.0,0.007105224212963779,0.0,0.00276206896319664,0.0,4.596044442461977e-05,0.0,0.0023623923453328644,0.0,0.0018249402545196802,0.0,0.008875905381560856,0.0,0.02741175460638423,0.0,0.05331395149196083,0.0,0.0007474479189614192,0.0,2.52524995803833
