method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,0.7091833890973327,0.0006052044073735648,0.49341458675133626,-0.0003234261249976137,0.5035291044143316,1.2616170734376778e-17,0.4999999999999999,0.00035248331579475087,0.49619196344676914,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.0006548285894276594,0.5070766091822606,2.3596945546572323e-05,0.49974131700298785,1.2616170734376778e-17,0.4999999999999999,-0.00037332555445259,0.5040562983179332,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.004079663942015194,0.45732063386161487,-0.00153645222896367,0.5164228372449287,0.00019803994958181556,0.4978413548641214,0.0019000983838931235,0.48011786891689545,0.0002667379592888824,0.49708592430068177,1.2616170734376778e-17,0.4999999999999999,-0.00021068391660538946,0.502209818987728,0.0010945391199672235,0.4881239333732653,0.000602032157487167,0.4935560483727843,1.2616170734376778e-17,0.4999999999999999,0.0002681797377345928,0.4970672007942606,15.3568754196167
S-CPI_sqrt,0.3,0.7084598298497113,0.000612926966187911,0.49333189750971124,-0.0003091771907609312,0.5033738669192982,0.0,0.5,0.0003529628237487632,0.49618763229110785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006490049835169986,0.5070136897054127,2.032403462279034e-05,0.4997771988353522,0.0,0.5,-0.00035037251852683036,0.5038096719236486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0039563621809825126,0.4586103793928424,-0.0014358649004302872,0.5153516848935302,0.00020899319632385944,0.49772200048825227,-0.0004960460068299306,0.5054010325850609,0.00024981980651646687,0.49727006840490684,0.0,0.5,-0.0002306722855458344,0.5024193233542825,0.0010951437107023258,0.48811719484148214,0.0006417595737593449,0.49313108823058965,0.0,0.5,9.392897933798767e-05,0.49897045732675954,3.203263282775879
S-CPI_sqrt,0.6,0.7082116050615677,0.0006084199568039381,0.4933805615414296,-0.00030850489599476056,0.5033663664015794,0.0,0.5,0.0003595597815281293,0.49611606739563735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000652301596667149,0.5070485543368568,1.7358730136918243e-05,0.499809681449811,0.0,0.5,-0.0003358422293138864,0.5036510358648724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948544347068059,0.45868533229139075,-0.0014030264157371712,0.5149999470450347,0.00021003788863288323,0.4977106578903199,-0.00013581386455637577,0.5014835002503985,0.0002447961268060976,0.4973247400393241,0.0,0.5,-0.00023644731354274554,0.5024797912273119,0.0010987078543093927,0.4880791963364079,0.0006495841367567585,0.4930479196170679,0.0,0.5,5.624300349239956e-05,0.4993831812061308,3.238171339035034
S-CPI_sqrt,0.9,0.7081109760912769,0.0006052492218787398,0.4934147504067305,-0.0003091053187816162,0.5033728042557561,0.0,0.5,0.0003621476070742414,0.49608785202444944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000654808214516154,0.5070751659449652,1.5726146523645486e-05,0.49982756688121155,0.0,0.5,-0.0003302640676405465,0.5035899338221851,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003947371016770126,0.4586931427608175,-0.001391474077455745,0.5148758003553627,0.00021016351790266073,0.4977093185517053,-1.2669093215887536e-05,0.500138432211799,0.00024259579632002708,0.49734868948723154,0.0,0.5,-0.00023589889867080903,0.5024739696321546,0.0011029670289249257,0.488033483084114,0.0006518212239342065,0.4930243116601645,0.0,0.5,1.8702073715414315e-05,0.49979488549950435,3.2218151092529297
S-CPI_n,0.0,0.7091833890973327,0.0006052044073735648,0.42231970926734336,-0.0003234261249976137,0.5431026254943851,1.2616170734376778e-17,0.49999999999999817,0.00035248331579475087,0.45814678746471976,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,-0.0006548285894276594,0.577698216063855,2.3596945546572323e-05,0.4966597543293744,1.2616170734376778e-17,0.49999999999999817,-0.00037332555445259,0.5472697175436055,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.004079663942015194,0.1816925211809488,-0.00153645222896367,0.6594055664810621,0.00019803994958181556,0.473916322003658,0.0019000983838931235,0.3376917652853169,0.0002667379592888824,0.46389785899560815,1.2616170734376778e-17,0.49999999999999817,-0.00021068391660538946,0.5188306031581384,0.0010945391199672235,0.3657313361316312,0.000602032157487167,0.43531858726165823,1.2616170734376778e-17,0.49999999999999817,0.0002681797377345928,0.4632423467866331,15.34143877029419
S-CPI_n,0.3,0.7084598298497113,0.000612926966187911,0.42152537161280357,-0.0003091771907609312,0.5412460506199326,0.0,0.5,0.0003529628237487632,0.4581922059847787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006490049835169986,0.5770169410975788,2.032403462279034e-05,0.49712343071329074,0.0,0.5,-0.00035037251852683036,0.5447526907622829,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0039563621809825126,0.18925603369699523,-0.0014358649004302872,0.6498107668337572,0.00020899319632385944,0.4724810562400529,-0.0004960460068299306,0.564268310793875,0.00024981980651646687,0.4660772044598941,0.0,0.5,-0.0002306722855458344,0.520604951649645,0.0010951437107023258,0.36563741856227905,0.0006417595737593449,0.43111455265738324,0.0,0.5,9.392897933798767e-05,0.48673264814100126,3.181426763534546
S-CPI_n,0.6,0.7082116050615677,0.0006084199568039381,0.4220449046065585,-0.00030850489599476056,0.541132177042423,0.0,0.5,0.0003595597815281293,0.4573761508999936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000652301596667149,0.5773125430316953,1.7358730136918243e-05,0.4975390505448904,0.0,0.5,-0.0003358422293138864,0.5428147279817711,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948544347068059,0.1894064298481009,-0.0014030264157371712,0.6464694717251419,0.00021003788863288323,0.4723501746425712,-0.00013581386455637577,0.5183611148517308,0.0002447961268060976,0.46672313536976573,0.0,0.5,-0.00023644731354274554,0.5211130377443308,0.0010987078543093927,0.3653001133549598,0.0006495841367567585,0.4303403248259141,0.0,0.5,5.624300349239956e-05,0.49199686735097053,3.241933822631836
S-CPI_n,0.9,0.7081109760912769,0.0006052492218787398,0.42240397439380944,-0.0003091053187816162,0.5411950027900897,0.0,0.5,0.0003621476070742414,0.4570389509472897,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000654808214516154,0.577549573121246,1.5726146523645486e-05,0.4977681610715255,0.0,0.5,-0.0003302640676405465,0.5420429419193166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003947371016770126,0.18925989622742534,-0.001391474077455745,0.6452535997321845,0.00021016351790266073,0.4723380296229489,-1.2669093215887536e-05,0.5017205906181599,0.00024259579632002708,0.46700662700565726,0.0,0.5,-0.00023589889867080903,0.5210590392399626,0.0011029670289249257,0.3648589329378248,0.0006518212239342065,0.4301360077499196,0.0,0.5,1.8702073715414315e-05,0.4973372377132781,3.2142035961151123
S-CPI_bt,0.0,0.7091833890973327,0.0006052044073735648,0.4138340398987573,-0.0003234261249976137,0.5463081358460783,1.2616170734376778e-17,0.49999999999999817,0.00035248331579475087,0.4495572991349626,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,-0.0006548285894276594,0.5930984279346624,2.3596945546572323e-05,0.496613760469014,1.2616170734376778e-17,0.49999999999999817,-0.00037332555445259,0.553410707431786,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.004079663942015194,0.07137752347545609,-0.00153645222896367,0.709689807668872,0.00019803994958181556,0.4716048695304156,0.0019000983838931235,0.24736404306641957,0.0002667379592888824,0.46178078795690686,1.2616170734376778e-17,0.49999999999999817,-0.00021068391660538946,0.5301742753988093,0.0010945391199672235,0.34690342534428864,0.000602032157487167,0.4143003294493428,1.2616170734376778e-17,0.49999999999999817,0.0002681797377345928,0.4615746749227912,15.631336450576782
S-CPI_bt,0.3,0.7084598298497113,0.000612926966187911,0.4127521863598417,-0.0003091771907609312,0.5442763492693329,0.0,0.5,0.0003529628237487632,0.4494894119070455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006490049835169986,0.5922854914647072,2.032403462279034e-05,0.4970834252263726,0.0,0.5,-0.00035037251852683036,0.5501454725053502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0039563621809825126,0.07758504807634457,-0.0014358649004302872,0.6971818327477526,0.00020899319632385944,0.4700373771153552,-0.0004960460068299306,0.5708073790981946,0.00024981980651646687,0.4641980888610072,0.0,0.5,-0.0002306722855458344,0.5330394824376093,0.0010951437107023258,0.34682165547060173,0.0006417595737593449,0.4087379282429131,0.0,0.5,9.392897933798767e-05,0.4865232881180072,3.4398598670959473
S-CPI_bt,0.6,0.7082116050615677,0.0006084199568039381,0.4133836003819118,-0.00030850489599476056,0.54418063502174,0.0,0.5,0.0003595597815281293,0.4485513508116893,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000652301596667149,0.5927489898696714,1.7358730136918243e-05,0.4975089512393848,0.0,0.5,-0.0003358422293138864,0.5480761334862985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948544347068059,0.07800112311602775,-0.0014030264157371712,0.693049860993935,0.00021003788863288323,0.4698877246090359,-0.00013581386455637577,0.5194820045058695,0.0002447961268060976,0.4649161685035498,0.0,0.5,-0.00023644731354274554,0.5338543429197032,0.0010987078543093927,0.34634923829946485,0.0006495841367567585,0.40765087598958577,0.0,0.5,5.624300349239956e-05,0.49192939557358695,3.5032052993774414
S-CPI_bt,0.9,0.7081109760912769,0.0006052492218787398,0.41382775560781004,-0.0003091053187816162,0.5442661939351677,0.0,0.5,0.0003621476070742414,0.4481819136129256,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000654808214516154,0.593097587467006,1.5726146523645486e-05,0.4977432310111604,0.0,0.5,-0.0003302640676405465,0.5472810140541168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003947371016770126,0.0780431241698821,-0.001391474077455745,0.6915834602745374,0.00021016351790266073,0.4698698149633753,-1.2669093215887536e-05,0.5018180541808002,0.00024259579632002708,0.4652306723871963,0.0,0.5,-0.00023589889867080903,0.5337835064696443,0.0011029670289249257,0.34578511509617216,0.0006518212239342065,0.40734032380983576,0.0,0.5,1.8702073715414315e-05,0.4973161781707627,3.46777081489563
S-CPI_sqd,0.0,0.7091833890973327,0.0006052044073735648,3.460344052891606e-300,-0.0003234261249976137,1.0,1.2616170734376778e-17,0.4999999999996904,0.00035248331579475087,7.335324666674934e-101,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,-0.0006548285894276594,1.0,2.3596945546572323e-05,0.07334016947274205,1.2616170734376778e-17,0.4999999999996904,-0.00037332555445259,1.0,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,0.004079663942015194,0.0,-0.00153645222896367,1.0,0.00019803994958181556,3.3904160019868876e-34,0.0019000983838931235,0.0,0.0002667379592888824,1.3067829349559012e-60,1.2616170734376778e-17,0.4999999999996904,-0.00021068391660538946,1.0,0.0010945391199672235,0.0,0.000602032157487167,3.2895661107908605e-272,1.2616170734376778e-17,0.4999999999996904,0.0002681797377345928,2.581942619206431e-61,15.612287044525146
S-CPI_sqd,0.3,0.7084598298497113,0.000612926966187911,4.760205019339053e-308,-0.0003091771907609312,1.0,0.0,0.5,0.0003529628237487632,1.514499660013498e-101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006490049835169986,1.0,2.032403462279034e-05,0.10564038560838485,0.0,0.5,-0.00035037251852683036,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0039563621809825126,0.0,-0.0014358649004302872,1.0,0.00020899319632385944,7.829706900792651e-38,-0.0004960460068299306,1.0,0.00024981980651646687,1.9249472087032748e-53,0.0,0.5,-0.0002306722855458344,1.0,0.0010951437107023258,0.0,0.0006417595737593449,3.587489718030054e-306,0.0,0.5,9.392897933798767e-05,3.803761314606346e-09,3.4385263919830322
S-CPI_sqd,0.6,0.7082116050615677,0.0006084199568039381,9.306778396541395e-304,-0.00030850489599476056,1.0,0.0,0.5,0.0003595597815281293,3.478461461676623e-104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000652301596667149,1.0,1.7358730136918243e-05,0.14283339648745402,0.0,0.5,-0.0003358422293138864,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948544347068059,0.0,-0.0014030264157371712,1.0,0.00021003788863288323,2.872896462255838e-38,-0.00013581386455637577,1.0,0.0002447961268060976,2.1706163286638185e-51,0.0,0.5,-0.00023644731354274554,1.0,0.0010987078543093927,0.0,0.0006495841367567585,0.0,0.0,0.5,5.624300349239956e-05,0.0002706468595051144,3.5058250427246094
S-CPI_sqd,0.9,0.7081109760912769,0.0006052492218787398,5.1341242445901077e-300,-0.0003091053187816162,1.0,0.0,0.5,0.0003621476070742414,2.222249215546611e-106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000654808214516154,1.0,1.5726146523645486e-05,0.16670300478290223,0.0,0.5,-0.0003302640676405465,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003947371016770126,0.0,-0.001391474077455745,1.0,0.00021016351790266073,2.8200684837893595e-38,-1.2669093215887536e-05,0.7817011249419641,0.00024259579632002708,1.5128391572710493e-50,0.0,0.5,-0.00023589889867080903,1.0,0.0011029670289249257,0.0,0.0006518212239342065,0.0,0.0,0.5,1.8702073715414315e-05,0.12499934003469315,3.4743056297302246
S-CPI2,0.0,0.7091833890973327,0.0005157458222352796,0.06243211171206453,-0.00035222995879475737,0.9470901043851023,5.49615358725325e-17,0.04742422580113758,0.0003369344746942393,0.2876116916389123,5.49615358725325e-17,0.04742422580113758,5.49615358725325e-17,0.04742422580113758,5.49615358725325e-17,0.04742422580113758,5.49615358725325e-17,0.04742422580113758,5.49615358725325e-17,0.04742422580113758,5.49615358725325e-17,0.04742422580113758,-0.000598677121176913,0.8417454332063063,2.304660923853877e-05,0.279677438672709,5.49615358725325e-17,0.04742422580113758,-0.00047938783759756884,0.8929486923673796,5.49615358725325e-17,0.04742422580113758,5.49615358725325e-17,0.04742422580113758,5.49615358725325e-17,0.04742422580113758,5.49615358725325e-17,0.04742422580113758,5.49615358725325e-17,0.04742422580113758,5.49615358725325e-17,0.04742422580113758,0.004049323225455835,0.010965039503678916,-0.0015436010962012923,0.9374694024731296,0.00021299251335182514,0.2148592564771995,0.0020287595414999367,0.13248484721170795,0.0002204483754878302,0.0976849079523559,5.49615358725325e-17,0.04742422580113758,-0.0003093296834185199,0.5684971003529473,0.001037522654652264,0.010422155100361558,0.0004386602886902317,0.3323747251151584,5.49615358725325e-17,0.04742422580113758,0.00024088446166858077,0.031012340927159692,15.490786075592041
S-CPI2,0.3,0.7084598298497113,0.0005223171789142062,0.06464826742242846,-0.000338827121566702,0.9424280146580111,-2.748076793626625e-17,0.7480081805155782,0.00033585026509956936,0.291103010044422,-2.748076793626625e-17,0.7480081805155782,-2.748076793626625e-17,0.7480081805155782,-2.748076793626625e-17,0.7480081805155782,-2.748076793626625e-17,0.7480081805155782,-2.748076793626625e-17,0.7480081805155782,-2.748076793626625e-17,0.7480081805155782,-0.0005936163984918032,0.8397027630672866,2.004449453555676e-05,0.3076853841977903,-2.748076793626625e-17,0.7480081805155782,-0.0004403312331958197,0.8908950102828535,-2.748076793626625e-17,0.7480081805155782,-2.748076793626625e-17,0.7480081805155782,-2.748076793626625e-17,0.7480081805155782,-2.748076793626625e-17,0.7480081805155782,-2.748076793626625e-17,0.7480081805155782,-2.748076793626625e-17,0.7480081805155782,0.003935897640148311,0.013145005017918411,-0.0014528483868376648,0.9273294461250075,0.00022342167393084544,0.20418545748652672,-0.00045380345893411805,0.9361136486217563,0.00020641830761087822,0.09959883775309386,-2.748076793626625e-17,0.7480081805155782,-0.0003268391316426073,0.5722397647100759,0.0010396188358217063,0.010205984226608423,0.000471701383727023,0.3206992100454651,-2.748076793626625e-17,0.7480081805155782,8.494085151603295e-05,0.030201690306269905,3.327660083770752
S-CPI2,0.6,0.7082116050615677,0.0005187769559715052,0.06478696267542136,-0.0003390483259940433,0.9409446643788946,0.0,0.5,0.00034115049691394415,0.28709784770266933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005969781831893289,0.8393556691562846,1.7164565523966147e-05,0.31235371524419714,0.0,0.5,-0.000430935871452239,0.8815295118012176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0039306628553609415,0.013006432334558707,-0.0014258769415690068,0.9230920412622929,0.00022447389702882697,0.20375974406583336,-0.00012258036825916492,0.7542728497057811,0.0002023030923459262,0.09961930451259754,0.0,0.5,-0.0003331931011717784,0.5735509124036746,0.0010432341276550188,0.010286866691503756,0.00047719606412416956,0.31929960499860294,0.0,0.5,5.2081672559200055e-05,0.015786381994372895,3.372358560562134
S-CPI2,0.9,0.7081109760912769,0.0005162518239676532,0.0647073472388803,-0.00034009716770374486,0.9404052099320916,4.1221151904399376e-17,0.05439679140497475,0.00034334237951486073,0.28501353633790105,4.1221151904399376e-17,0.05439679140497475,4.1221151904399376e-17,0.05439679140497475,4.1221151904399376e-17,0.05439679140497475,4.1221151904399376e-17,0.05439679140497475,4.1221151904399376e-17,0.05439679140497475,4.1221151904399376e-17,0.05439679140497475,-0.0005994639343411911,0.8393040723835565,1.5566338225482686e-05,0.3135696616739777,4.1221151904399376e-17,0.05439679140497475,-0.00042842230457400444,0.8769904123840414,4.1221151904399376e-17,0.05439679140497475,4.1221151904399376e-17,0.05439679140497475,4.1221151904399376e-17,0.05439679140497475,4.1221151904399376e-17,0.05439679140497475,4.1221151904399376e-17,0.05439679140497475,4.1221151904399376e-17,0.05439679140497475,0.003930529909639389,0.012842923241595779,-0.0014167885566877278,0.9213941164242659,0.0002246404819298435,0.20404507377024111,-9.478123373267106e-06,0.5228123884119311,0.0002004970998255018,0.09964435779005903,4.1221151904399376e-17,0.05439679140497475,-0.00033328893098643405,0.5735199025033375,0.0010475078964826865,0.010259761855857617,0.0004784103072654898,0.3191916533926974,4.1221151904399376e-17,0.05439679140497475,1.614378401722939e-05,0.2425087779750239,3.3538870811462402
S-CPI2_sqrt,0.0,0.7091833890973327,0.0005157458222352796,0.49439217724496065,-0.00035222995879475737,0.5038423301322066,5.49615358725325e-17,0.4999999999999994,0.0003369344746942393,0.4963626563280901,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,-0.000598677121176913,0.5064633939761627,2.304660923853877e-05,0.49974735839847445,5.49615358725325e-17,0.4999999999999994,-0.00047938783759756884,0.5052054514111414,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,0.004049323225455835,0.4577017518429327,-0.0015436010962012923,0.5164786557848271,0.00021299251335182514,0.49767982500710173,0.0020287595414999367,0.4788076206113258,0.0002204483754878302,0.49759206737174866,5.49615358725325e-17,0.4999999999999994,-0.0003093296834185199,0.5032350477602037,0.001037522654652264,0.48875451375954987,0.0004386602886902317,0.4953166102028739,5.49615358725325e-17,0.4999999999999994,0.00024088446166858077,0.4973658804871777,15.496383428573608
S-CPI2_sqrt,0.3,0.7084598298497113,0.0005223171789142062,0.49432201052094726,-0.000338827121566702,0.5036964044509207,-2.748076793626625e-17,0.5000000000000003,0.00033585026509956936,0.49637526166487445,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-0.0005936163984918032,0.5064087673854013,2.004449453555676e-05,0.4997802707136487,-2.748076793626625e-17,0.5000000000000003,-0.0004403312331958197,0.5047850546457431,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.003935897640148311,0.45888699237401454,-0.0014528483868376648,0.5155139162474456,0.00022342167393084544,0.49756625337354954,-0.00045380345893411805,0.5049394729973827,0.00020641830761087822,0.4977447299295023,-2.748076793626625e-17,0.5000000000000003,-0.0003268391316426073,0.5034179526215745,0.0010396188358217063,0.48873160848608244,0.000471701383727023,0.49496393957479745,-2.748076793626625e-17,0.5000000000000003,8.494085151603295e-05,0.49906900921370434,3.362496852874756
S-CPI2_sqrt,0.6,0.7082116050615677,0.0005187769559715052,0.494360172292955,-0.0003390483259940433,0.5036986260305555,0.0,0.5,0.00034115049691394415,0.49631773084507413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005969781831893289,0.50644431783034,1.7164565523966147e-05,0.4998118158521941,0.0,0.5,-0.000430935871452239,0.5046820981510106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0039306628553609415,0.45893543751567356,-0.0014258769415690068,0.5152252020191824,0.00022447389702882697,0.4975548436639508,-0.00012258036825916492,0.5013386467914434,0.0002023030923459262,0.4977894980036966,0.0,0.5,-0.0003331931011717784,0.5034842238330524,0.0010432341276550188,0.48869308916863197,0.00047719606412416956,0.49490572384263104,0.0,0.5,5.2081672559200055e-05,0.499428830956971,3.372704029083252
S-CPI2_sqrt,0.9,0.7081109760912769,0.0005162518239676532,0.4943873457568293,-0.00034009716770374486,0.5037099345353686,4.1221151904399376e-17,0.49999999999999956,0.00034334237951486073,0.496293803107258,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0005994639343411911,0.5064706875390097,1.5566338225482686e-05,0.4998293237870082,4.1221151904399376e-17,0.49999999999999956,-0.00042842230457400444,0.5046541647020234,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.003930529909639389,0.45893258622073874,-0.0014167885566877278,0.5151274668041266,0.0002246404819298435,0.4975530646102584,-9.478123373267106e-06,0.5001035420979475,0.0002004970998255018,0.4978091479417242,4.1221151904399376e-17,0.49999999999999956,-0.00033328893098643405,0.5034851086384825,0.0010475078964826865,0.488647290479321,0.0004784103072654898,0.4948930257787051,4.1221151904399376e-17,0.49999999999999956,1.614378401722939e-05,0.4998229489855405,3.3415873050689697
S-CPI2_n,0.0,0.7091833890973327,0.0005157458222352796,0.43427022230644013,-0.00035222995879475737,0.5467668634721987,5.49615358725325e-17,0.4999999999999921,0.0003369344746942393,0.4603119634788196,5.49615358725325e-17,0.4999999999999921,5.49615358725325e-17,0.4999999999999921,5.49615358725325e-17,0.4999999999999921,5.49615358725325e-17,0.4999999999999921,5.49615358725325e-17,0.4999999999999921,5.49615358725325e-17,0.4999999999999921,-0.000598677121176913,0.5703421798835783,2.304660923853877e-05,0.4967390382856806,5.49615358725325e-17,0.4999999999999921,-0.00047938783759756884,0.5601795477396152,5.49615358725325e-17,0.4999999999999921,5.49615358725325e-17,0.4999999999999921,5.49615358725325e-17,0.4999999999999921,5.49615358725325e-17,0.4999999999999921,5.49615358725325e-17,0.4999999999999921,5.49615358725325e-17,0.4999999999999921,0.004049323225455835,0.1865875508148983,-0.0015436010962012923,0.658244720415883,0.00021299251335182514,0.4721603998796394,0.0020287595414999367,0.32959244236084245,0.0002204483754878302,0.47021784320564597,5.49615358725325e-17,0.4999999999999921,-0.0003093296834185199,0.5269667505033974,0.001037522654652264,0.37398539162294153,0.0004386602886902317,0.4539553840748237,5.49615358725325e-17,0.4999999999999921,0.00024088446166858077,0.46700344765445573,15.460465431213379
