method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,8.552631578945605e-06,0.297878027261816,-6.673976608187297e-05,0.9999814592418461,4.8976608187142195e-06,0.380640443033046,9.210526315788642e-06,0.28390335443026293,-0.0006643274853801173,1.0,-3.2456140350876905e-05,0.9779422518391764,0.00022814327485380127,1.2712936611427857e-45,-0.000282894736842107,1.0,-2.4488304093567628e-05,0.9355812750509308,-7.456140350877924e-06,0.6780778952584244,1.461988304092554e-06,0.4638986494374823,0.00012353801169590582,9.978261090758078e-15,-2.733918128655123e-05,0.9550261129952334,0.0005772660818713447,7.065450198452968e-276,-0.0002437865497076034,1.0,2.0833333333332774e-05,0.09816422252971024,0.00024364035087719345,8.46281085773086e-52,6.725146198829912e-06,0.33830015716103434,-4.809941520467903e-05,0.9985733076152474,0.00012690058479532078,1.8675930365873576e-15,0.00024407894736841983,6.161797805873999e-52,-2.6681286549711664e-05,0.9506309381704329,3.421052631578762e-05,0.01695010444814352,-0.0003616228070175455,1.0,-0.000611403508771929,1.0,3.771929824561426e-05,0.009670077498958485,0.00042741228070175205,3.344227009346401e-150,-0.0005450292397660827,1.0,-0.00010146198830409368,0.9999999998407123,-2.5730994152050463e-05,0.9445822005315463,-1.6154970760235213e-05,0.8418152945427315,18.58303928375244
CPI_sqd,0.3,8.55263157894734e-06,0.29787788090493683,-6.264619883041e-05,0.9999462878589409,5.043859649120699e-06,0.3771905422226878,3.311403508771994e-05,0.01999249821623899,-0.0006219298245614038,1.0,-7.36111111111111e-05,0.9999975008230113,0.0002516081871345027,4.5048052878359946e-55,-0.0002463450292397671,1.0,-1.4473684210526e-05,0.8153349262700273,-4.1885964912282206e-05,0.9952983005325002,2.288011695906339e-05,0.07812698318043004,8.852339181286695e-05,2.1103127776111283e-08,-0.0001280701754385969,0.999999999999999,0.0006086257309941539,4.7484373446876984e-307,-0.0002605994152046799,1.0,7.675438596491113e-06,0.31702816807739265,0.0002483918128654977,1.0450049281276419e-53,5.4020467836255956e-05,0.0004039011110691901,-6.834795321637374e-05,0.9999887705920005,8.318713450292461e-05,1.2705874127647808e-07,0.00026820175438596605,3.2698208429935486e-62,-5.592105263157836e-05,0.9997286481547151,3.435672514619931e-05,0.01655787062853385,-0.0001186403508771916,0.9999999999999029,-0.0006364035087719298,1.0,4.378654970760114e-05,0.0033196583091808798,0.00048399122807017345,1.828167780187988e-192,-0.00047156432748537806,1.0,-0.0001539473684210521,1.0,-1.3669590643274748e-05,0.801591927106945,2.9239766081870164e-05,0.034863709477838296,7.960721015930176
CPI_sqd,0.6,8.552631578945605e-06,0.2978779737403119,-4.8026315789474056e-05,0.998508324407579,4.751461988306005e-06,0.38409984865298097,4.385964912280611e-05,0.003262234383819537,-0.0006306286549707628,1.0,-8.888888888889009e-05,0.9999999822047483,0.00023940058479532227,4.460861072322874e-50,-0.00018801169590643325,1.0,-1.447368421052947e-05,0.8153401727831324,-4.086257309941603e-05,0.9943560469949179,3.669590643274809e-05,0.011512027824880757,9.590643274853816e-05,1.4369934229577488e-09,-0.00013793859649122858,1.0,0.0005926169590643269,5.691238581960188e-290,-0.0002507309941520465,1.0,8.69883040935382e-06,0.2947769029695334,0.0002360380116959073,1.0482526156591377e-48,1.1622807017542397e-05,0.23550947103349423,-6.703216374269287e-05,0.9999838934319109,0.00010519005847953004,3.556294721376206e-11,0.00027054093567251483,2.5096010518228724e-63,-6.154970760233885e-05,0.999929687364447,3.333333333333313e-05,0.01935965774505399,-2.521929824561564e-05,0.9410321987055685,-0.0006394005847953233,1.0,4.4371345029237466e-05,0.002974213198439648,0.0004698830409356723,2.0653881340665677e-181,-0.00048326023391812717,1.0,-0.00015146198830409338,1.0,-1.1622807017545866e-05,0.7642884326331378,1.4619883040942888e-06,0.4638712738958959,7.751012325286865
CPI_sqd,0.9,8.698830409357289e-06,0.29474279872227244,-3.011695906432639e-05,0.9688126369524059,4.75146198830427e-06,0.38409987961265846,3.3845029239767954e-05,0.017902976798094137,-0.0006340643274853792,1.0,-8.90350877192983e-05,0.9999999830822267,0.00022653508771929877,4.8587539600288864e-45,-0.00014817251461988167,0.9999999999999998,-1.4327485380114316e-05,0.8129124005021138,-3.538011695906375e-05,0.985872989823609,2.792397660818756e-05,0.04182435024959001,0.00014488304093567342,1.5301834769180972e-19,-0.00013764619883040695,1.0,0.0005031432748538005,3.9988740538607674e-211,-0.0002354532163742675,1.0,8.845029239767238e-06,0.2916537281192798,0.00022938596491228237,3.781788807818973e-46,1.3157894736843395e-06,0.4674790934966001,-6.673976608187124e-05,0.9999825789571796,0.00010402046783625739,5.832562493083711e-11,0.0002730263157894753,1.7575500268465356e-64,-3.58918128654951e-05,0.9867798240822784,1.7763157894737716e-05,0.1353139692625337,-9.327485380116948e-05,0.9999999962775312,-0.0006616228070175419,1.0,4.312865497077892e-06,0.3945936428288368,0.00046520467836257476,9.367658833911183e-178,-0.0004375730994152019,1.0,-0.0001526315789473643,1.0,-1.3669590643273014e-05,0.8015150903883093,1.7909356725147665e-05,0.13330889896143333,7.830254554748535
S-CPI,0.0,-9.17597022860973e-06,0.6714499118838295,2.921584263688992e-05,0.4630274418538065,3.0010632642157864e-06,0.24944000819403528,4.309276980328829e-05,0.153278540500753,-0.0013449681020733688,0.9623889636779168,-0.00011764221158958537,0.9644712691628728,0.00022993753322700182,0.12675191313782186,0.0011269497607655416,0.3133041903114236,-7.131844763427007e-06,0.5430148525633883,-0.00015417464114833265,0.9249730755694308,6.07270069112093e-05,0.35501639605196533,-0.00011558080808081398,0.7195152132557247,-0.00016415470494418415,0.8612909188053581,0.0004558997873471535,0.09887026713020863,-0.00046082535885168317,0.9419966932569368,6.0051834130772386e-05,0.20934277400169204,0.00042682615629983554,0.03430100473567373,-2.2820308346686984e-06,0.512153980374798,2.6166932482713966e-05,0.3790933113148932,0.00017227671451354768,0.2239369298238275,0.00020709861775650593,0.10671798914369579,0.00011289606592237484,0.3213319202627066,0.00010132376395533877,0.2672649396817429,-0.0003319816586921931,0.6232811826742707,-0.0009301860712387133,0.9791033978298486,4.337852206272813e-05,0.36147050252232804,0.0004802272727272704,0.14160614742013855,-0.002106004784689004,0.7578789083777147,-5.116427432217231e-05,0.6622933492967555,-0.0002185114300903814,0.9218335527557243,-0.00013894205209995868,0.9439476457573573,19.947186946868896
S-CPI,0.3,-9.175970228606575e-06,0.6714499118837743,6.410951621477895e-05,0.41692724721913493,2.2527910685773724e-06,0.306956852533655,2.6872674109512913e-05,0.19049648194227964,-0.0012671185539606584,0.9651938242978445,-0.00018072567783093875,0.969708899447255,0.00022195640616693007,0.13984719901913129,0.001218624401913878,0.29980142283108013,3.098086124401792e-05,0.30513051936192487,-0.00021150451887294082,0.943304433230366,7.412679425837131e-05,0.34916618826654355,-0.00017006113769271747,0.782653617181166,-0.00017559144072302392,0.8541562690475233,0.000512623604465711,0.09422871097198365,-0.0004923019670388125,0.9469279655647856,4.114965443912453e-05,0.28671758275972337,0.0004577777777777748,0.03900613511592237,7.171318447634369e-05,0.20209956928726586,1.4356725146195076e-05,0.4386343449083627,0.0001364885699096204,0.27004284380086285,0.00020279372674109316,0.10551855520366465,6.638224348749903e-05,0.3959573605343306,5.7073365231259665e-05,0.3560380942668614,-0.00010411084529505813,0.6415012632579049,-0.0009957203615098352,0.9784781515093878,9.980063795845211e-06,0.47327426111881077,0.0005133014354066988,0.13637258761722443,-0.002075396065922382,0.7475102555028549,-0.00011665869218500871,0.7886206058520195,-0.00021532562466773525,0.9364565203002406,5.6419457735245645e-05,0.04495441222267247,9.092353105545044
S-CPI,0.6,-9.175970228600268e-06,0.671449911883664,6.805555555555353e-05,0.41242929527390537,2.9957469431140073e-06,0.2333146346633566,3.848617756512089e-05,0.1835009970024965,-0.0012864287612971848,0.9652546363581576,-0.0002022979797979785,0.9588240841726621,0.00021764221158957498,0.14306482661759246,0.0012903242955874484,0.29104741777782084,2.6883306751725935e-05,0.32533384793931724,-0.00020722355130249867,0.9472240782917896,9.007575757575409e-05,0.33173925735555787,-0.0001721876661350377,0.7939912504456073,-0.00017506911217437515,0.8569675198244278,0.0004469550770866573,0.10650085052330033,-0.0004760645933014328,0.9448863678533819,4.120281765018963e-05,0.28587456457463456,0.0004403296119085611,0.03891721581544041,9.29027113237368e-06,0.45427242884757857,1.4276980329611615e-05,0.43874121369699476,0.0001581485911749026,0.23764212024368597,0.0002073591174906981,0.10302442527373423,2.4541467304622794e-05,0.4590238620530877,4.6916533758633635e-05,0.37035252986307865,-9.689792663476433e-05,0.6707529036529973,-0.0009677192982456196,0.9783219570914797,1.1601541733117934e-05,0.4689225368869202,0.0004960247208931453,0.1359081151992243,-0.0021318939393939374,0.7526768527012674,-0.00011497341839447049,0.7864477482916816,-0.00023009037745879942,0.9254550612104773,1.325093035616711e-06,0.4569344421402389,9.190879106521606
S-CPI,0.9,-9.01648059542704e-06,0.6681015032557837,9.193646996278034e-05,0.3857902237407321,5.12360446571441e-06,0.13500699811090194,4.354598617756664e-05,0.1853985703158863,-0.0012937466772993097,0.9653594555307334,-0.00020235114300903414,0.9588454212280983,0.00020169723551302011,0.14910302790137536,0.001353252259436469,0.2835939752292236,3.348750664539922e-05,0.2923756541553328,-0.0001908346624136046,0.938106181781127,0.0001014952153110052,0.30575810849285523,-0.00016708133971291827,0.7829485770742197,-0.00017522860180754521,0.8571823663541718,0.00040487506645401803,0.12490628283546523,-0.00045599681020733825,0.9432844390248982,4.200026581605893e-05,0.2837871183127738,0.00044532828282828595,0.03862439398289616,-3.996544391285636e-06,0.5221382245932618,1.4516214779374612e-05,0.43717939711932535,0.00015915869218500708,0.23555448195645884,0.00020567650186071077,0.10572832471583637,2.7507974481658093e-05,0.45497456191637,5.1460659223815705e-05,0.3637308910584872,-0.00012868952684742176,0.6830208752686423,-0.0009802458798511473,0.9782756503860055,-2.1729133439655794e-05,0.5574864571063854,0.0004869603934077612,0.13965996743011,-0.002071479266347683,0.746455324539962,-0.00011792397660818784,0.792535294090926,-0.00022773524720893235,0.9228264460406441,2.2765816055288085e-05,0.15794566236696017,9.15639066696167
S-CPI_sqrt,0.0,-9.17597022860973e-06,0.5001014886369313,2.921584263688992e-05,0.4996794787651443,3.0010632642157864e-06,0.49996679250864534,4.309276980328829e-05,0.4995236663739673,-0.0013449681020733688,0.5145752633942027,-0.00011764221158958537,0.5012995480957559,0.00022993753322700182,0.4974695243898333,0.0011269497607655416,0.48828317454600195,-7.131844763427007e-06,0.5000787810329775,-0.00015417464114833265,0.5017011299136502,6.07270069112093e-05,0.4993309896320144,-0.00011558080808081398,0.5012720699404233,-0.00016415470494418415,0.5018090445077599,0.0004558997873471535,0.49500392418609857,-0.00046082535885168317,0.5050584940728976,6.0051834130772386e-05,0.4993367965427634,0.00042682615629983554,0.4953071053582596,-2.2820308346686984e-06,0.5000252019738216,2.6166932482713966e-05,0.4997111020922752,0.00017227671451354768,0.498105418467638,0.00020709861775650593,0.4977186679592387,0.00011289606592237484,0.49875900233136417,0.00010132376395533877,0.49888374289813336,-0.0003319816586921931,0.5035692176694447,-0.0009301860712387133,0.5101640463409347,4.337852206272813e-05,0.4995215710170342,0.0004802272727272704,0.49475082938742615,-0.002106004784689004,0.5214994496699009,-5.116427432217231e-05,0.5005643018783201,-0.0002185114300903814,0.5024078684614601,-0.00013894205209995868,0.501533891885621,19.981555700302124
S-CPI_sqrt,0.3,-9.175970228606575e-06,0.5001014886369313,6.410951621477895e-05,0.4992964902108514,2.2527910685773724e-06,0.49997507234070176,2.6872674109512913e-05,0.4997028636117318,-0.0012671185539606584,0.5137534837396687,-0.00018072567783093875,0.5019946822615584,0.00022195640616693007,0.49755762259011543,0.001218624401913878,0.48733196490663727,3.098086124401792e-05,0.49965772422261234,-0.00021150451887294082,0.5023319811247668,7.412679425837131e-05,0.49918399797928564,-0.00017006113769271747,0.501870695545591,-0.00017559144072302392,0.5019342581370436,0.000512623604465711,0.49438786570575455,-0.0004923019670388125,0.5054022847266113,4.114965443912453e-05,0.49954553459143497,0.0004577777777777748,0.4949703304953696,7.171318447634369e-05,0.49920826725812745,1.4356725146195076e-05,0.4998415284786173,0.0001364885699096204,0.4984988153904551,0.00020279372674109316,0.4977658226814983,6.638224348749903e-05,0.49927046636045574,5.7073365231259665e-05,0.49937108977342465,-0.00010411084529505813,0.5011430447177998,-0.0009957203615098352,0.5108694933421251,9.980063795845211e-06,0.4998900087891552,0.0005133014354066988,0.4943924837857586,-0.002075396065922382,0.5211319749346812,-0.00011665869218500871,0.5012858226995388,-0.00021532562466773525,0.5023736166568035,5.6419457735245645e-05,0.4993762041256743,9.127427577972412
S-CPI_sqrt,0.6,-9.175970228600268e-06,0.5001014886369312,6.805555555555353e-05,0.49925322705525443,2.9957469431140073e-06,0.4999668510384155,3.848617756512089e-05,0.49957459223828377,-0.0012864287612971848,0.5139590707416879,-0.0002022979797979785,0.5022315314322433,0.00021764221158957498,0.4976050101711881,0.0012903242955874484,0.4865950408990561,2.6883306751725935e-05,0.49970298224781756,-0.00020722355130249867,0.5022851325540587,9.007575757575409e-05,0.49900885997527544,-0.0001721876661350377,0.5018944949301531,-0.00017506911217437515,0.5019286332595136,0.0004469550770866573,0.49510260668320355,-0.0004760645933014328,0.5052250651834538,4.120281765018963e-05,0.4995449445958971,0.0004403296119085611,0.49516068698298255,9.29027113237368e-06,0.4998974183810287,1.4276980329611615e-05,0.49984240717018424,0.0001581485911749026,0.4982605268827714,0.0002073591174906981,0.4977156425837951,2.4541467304622794e-05,0.4997301944418538,4.6916533758633635e-05,0.4994828273981441,-9.689792663476433e-05,0.5010658478837299,-0.0009677192982456196,0.5105676948264998,1.1601541733117934e-05,0.49987213803025127,0.0004960247208931453,0.49457874154046666,-0.0021318939393939374,0.5217019229948424,-0.00011497341839447049,0.501267273779679,-0.00023009037745879942,0.5025350868953752,1.325093035616711e-06,0.49998534070177,9.138732433319092
S-CPI_sqrt,0.9,-9.01648059542704e-06,0.5000997244389644,9.193646996278034e-05,0.4989914366048094,5.12360446571441e-06,0.49994330640255263,4.354598617756664e-05,0.4995187434768325,-0.0012937466772993097,0.5140371106903233,-0.00020235114300903414,0.5022321169770395,0.00020169723551302011,0.49777984883883963,0.001353252259436469,0.48594900514903167,3.348750664539922e-05,0.4996300359833205,-0.0001908346624136046,0.502104642823272,0.0001014952153110052,0.4988829859553218,-0.00016708133971291827,0.5018381248335435,-0.00017522860180754521,0.5019303900850938,0.00040487506645401803,0.4955628046897474,-0.00045599681020733825,0.5050061996297673,4.200026581605893e-05,0.4995361452070722,0.00044532828282828595,0.49510606830223064,-3.996544391285636e-06,0.5000441400363528,1.4516214779374612e-05,0.4998397628589075,0.00015915869218500708,0.4982493841100277,0.00020567650186071077,0.49773421718076416,2.7507974481658093e-05,0.499697620221593,5.1460659223815705e-05,0.4994328286423026,-0.00012868952684742176,0.501413555547347,-0.0009802458798511473,0.5107025759763173,-2.1729133439655794e-05,0.5002394694763932,0.0004869603934077612,0.49467761844768443,-0.002071479266347683,0.5210869794261113,-0.00011792397660818784,0.5012998002095941,-0.00022773524720893235,0.5025091106511888,2.2765816055288085e-05,0.4997482182806938,9.08843183517456
S-CPI_n,0.0,-9.17597022860973e-06,0.5013180121607155,2.921584263688992e-05,0.49620540851045697,3.0010632642157864e-06,0.499566400334002,4.309276980328829e-05,0.4938579921441481,-0.0013449681020733688,0.6490970902290262,-0.00011764221158958537,0.5166265541432443,0.00022993753322700182,0.46902101976483623,0.0011269497607655416,0.41210270640472385,-7.131844763427007e-06,0.501007943896547,-0.00015417464114833265,0.5214664652630606,6.07270069112093e-05,0.49170405096794073,-0.00011558080808081398,0.5155972145360062,-0.00016415470494418415,0.5225089449431229,0.0004558997873471535,0.4417403485747516,-0.00046082535885168317,0.5600488729129071,6.0051834130772386e-05,0.4915382029695718,0.00042682615629983554,0.4432647882956804,-2.2820308346686984e-06,0.5003215086511366,2.6166932482713966e-05,0.49632657366060207,0.00017227671451354768,0.476978463447451,0.00020709861775650593,0.47176000624093734,0.00011289606592237484,0.48499090738099127,0.00010132376395533877,0.4861589725309074,-0.0003319816586921931,0.5346844874017305,-0.0009301860712387133,0.6138785971713765,4.337852206272813e-05,0.49398949874837644,0.0004802272727272704,0.44043285987680203,-0.002106004784689004,0.642500465587171,-5.116427432217231e-05,0.5070895930206609,-0.0002185114300903814,0.5299191187951712,-0.00013894205209995868,0.5194809701845334,19.888117790222168
S-CPI_n,0.3,-9.175970228606575e-06,0.501318012160715,6.410951621477895e-05,0.49164894606238524,2.2527910685773724e-06,0.49967451544049113,2.6872674109512913e-05,0.4961539855298049,-0.0012671185539606584,0.6430926063435521,-0.00018072567783093875,0.5252539130022618,0.00022195640616693007,0.47013411714635855,0.001218624401913878,0.40517363331880557,3.098086124401792e-05,0.4956134242599863,-0.00021150451887294082,0.5291670017571986,7.412679425837131e-05,0.4899697798883302,-0.00017006113769271747,0.5227967154961374,-0.00017559144072302392,0.5239487024074488,0.000512623604465711,0.43529190947221175,-0.0004923019670388125,0.5638774772549151,4.114965443912453e-05,0.49419905396734076,0.0004577777777777748,0.4396890852433442,7.171318447634369e-05,0.48993697919915874,1.4356725146195076e-05,0.49799015742997765,0.0001364885699096204,0.4817312982509238,0.00020279372674109316,0.4723052733079884,6.638224348749903e-05,0.4911977023871738,5.7073365231259665e-05,0.4921798532765231,-0.00010411084529505813,0.5136420745036717,-0.0009957203615098352,0.6203807510993578,9.980063795845211e-06,0.4986297354020236,0.0005133014354066988,0.43676559726664,-0.002075396065922382,0.6381700048622732,-0.00011665869218500871,0.5160314035199776,-0.00021532562466773525,0.5296159164606117,5.6419457735245645e-05,0.49193318614354725,9.136570453643799
S-CPI_n,0.6,-9.175970228600268e-06,0.5013180121607141,6.805555555555353e-05,0.49114048646496933,2.9957469431140073e-06,0.4995671178712982,3.848617756512089e-05,0.4945155385552464,-0.0012864287612971848,0.6447617479914945,-0.0002022979797979785,0.528065754319768,0.00021764221158957498,0.4707009190927387,0.0012903242955874484,0.40015909469726324,2.6883306751725935e-05,0.49619166393541475,-0.00020722355130249867,0.5286327058999348,9.007575757575409e-05,0.4878770856690171,-0.0001721876661350377,0.5231420802661227,-0.00017506911217437515,0.5238973081238003,0.0004469550770866573,0.44296548010437153,-0.0004760645933014328,0.5619206423751056,4.120281765018963e-05,0.49419109558959157,0.0004403296119085611,0.44177863009082036,9.29027113237368e-06,0.49869388122826136,1.4276980329611615e-05,0.4980010728865232,0.0001581485911749026,0.47882583602907985,0.0002073591174906981,0.47170066791761367,2.4541467304622794e-05,0.4967313350820219,4.6916533758633635e-05,0.4935428695296631,-9.689792663476433e-05,0.5129872635380595,-0.0009677192982456196,0.6175568141090693,1.1601541733117934e-05,0.4984070606606856,0.0004960247208931453,0.43856262607086594,-0.0021318939393939374,0.6415725802538422,-0.00011497341839447049,0.515804014489545,-0.00023009037745879942,0.5314438780395945,1.325093035616711e-06,0.4998090880906281,9.233504295349121
S-CPI_n,0.9,-9.01648059542704e-06,0.5012950696998081,9.193646996278034e-05,0.4880681230077172,5.12360446571441e-06,0.4992597871419197,4.354598617756664e-05,0.49380780209578196,-0.0012937466772993097,0.6454078106861125,-0.00020235114300903414,0.5280729773967057,0.00020169723551302011,0.4727506570177023,0.001353252259436469,0.3958066265779499,3.348750664539922e-05,0.4952593636837275,-0.0001908346624136046,0.5264085726267049,0.0001014952153110052,0.486307567060467,-0.00016708133971291827,0.5224284960852106,-0.00017522860180754521,0.5239190275371162,0.00040487506645401803,0.44818638795140037,-0.00045599681020733825,0.5595236476361809,4.200026581605893e-05,0.4940799553812132,0.00044532828282828595,0.4411678761689992,-3.996544391285636e-06,0.5005636407582938,1.4516214779374612e-05,0.4979670013039857,0.00015915869218500708,0.4786858707141847,0.00020567650186071077,0.47193580605764823,2.7507974481658093e-05,0.49634197590203005,5.1460659223815705e-05,0.49293187400313365,-0.00012868952684742176,0.5169553930667327,-0.0009802458798511473,0.6188044119974698,-2.1729133439655794e-05,0.5029819475586627,0.0004869603934077612,0.439652978233857,-0.002071479266347683,0.6377044169223343,-0.00011792397660818784,0.5162100788673187,-0.00022773524720893235,0.5311183423964657,2.2765816055288085e-05,0.4967323957552249,9.155530214309692
S-CPI_bt,0.0,-9.17597022860973e-06,0.5013278945149936,2.921584263688992e-05,0.49577227613855,3.0010632642157864e-06,0.49956570233420955,4.309276980328829e-05,0.49376410369221874,-0.0013449681020733688,0.687146541882352,-0.00011764221158958537,0.5170193601486319,0.00022993753322700182,0.46676363726441034,0.0011269497607655416,0.3416744236268522,-7.131844763427007e-06,0.5010320791815587,-0.00015417464114833265,0.5222995842060635,6.07270069112093e-05,0.49121272438346286,-0.00011558080808081398,0.5167210934418036,-0.00016415470494418415,0.5237413244880839,0.0004558997873471535,0.4343267235734447,-0.00046082535885168317,0.5663768048433859,6.0051834130772386e-05,0.49131032195382074,0.00042682615629983554,0.4384790018003744,-2.2820308346686984e-06,0.500330242419495,2.6166932482713966e-05,0.49621332829636144,0.00017227671451354768,0.4750856810014311,0.00020709861775650593,0.4700582229916419,0.00011289606592237484,0.4836671809412854,0.00010132376395533877,0.4853404166470704,-0.0003319816586921931,0.5479029466844616,-0.0009301860712387133,0.63209248598899,4.337852206272813e-05,0.4937227923968819,0.0004802272727272704,0.4308589104037804,-0.002106004784689004,0.7768783712262443,-5.116427432217231e-05,0.507403754273094,-0.0002185114300903814,0.5315884628966006,-0.00013894205209995868,0.5200983853431214,20.207546710968018
S-CPI_bt,0.3,-9.175970228606575e-06,0.5013278944351539,6.410951621477895e-05,0.49072354421046316,2.2527910685773724e-06,0.4996739882163324,2.6872674109512913e-05,0.4961111936985875,-0.0012671185539606584,0.6770867335048769,-0.00018072567783093875,0.5261348471824013,0.00022195640616693007,0.46791486900537016,0.001218624401913878,0.3294729416477167,3.098086124401792e-05,0.4955167161319462,-0.00021150451887294082,0.5305775942882637,7.412679425837131e-05,0.4892741851518884,-0.00017006113769271747,0.5245943688204071,-0.00017559144072302392,0.5253932775050681,0.000512623604465711,0.42624454952264546,-0.0004923019670388125,0.5708643121468393,4.114965443912453e-05,0.49404527673094173,0.0004577777777777748,0.434057906595036,7.171318447634369e-05,0.48962325240731636,1.4356725146195076e-05,0.49792238853739806,0.0001364885699096204,0.480256585637257,0.00020279372674109316,0.470679454887181,6.638224348749903e-05,0.4903947421033158,5.7073365231259665e-05,0.4917413101495455,-0.00010411084529505813,0.51506237954604,-0.0009957203615098352,0.6410085906750413,9.980063795845211e-06,0.49855575363691146,0.0005133014354066988,0.42615072056470377,-0.002075396065922382,0.7734671988889479,-0.00011665869218500871,0.5168770164501811,-0.00021532562466773525,0.5311289002896957,5.6419457735245645e-05,0.491835852417244,9.417064905166626
S-CPI_bt,0.6,-9.175970228600268e-06,0.5013278944272554,6.805555555555353e-05,0.49015264243776313,2.9957469431140073e-06,0.49956647168318574,3.848617756512089e-05,0.4944306704365562,-0.0012864287612971848,0.679600847775834,-0.0002022979797979785,0.5292490650733235,0.00021764221158957498,0.4685371898329985,0.0012903242955874484,0.32020892276518614,2.6883306751725935e-05,0.49610965801097817,-0.00020722355130249867,0.5299599024478464,9.007575757575409e-05,0.48696722429292616,-0.0001721876661350377,0.5249015124935518,-0.00017506911217437515,0.5253178068538049,0.0004469550770866573,0.4356048278831814,-0.0004760645933014328,0.5685505038248236,4.120281765018963e-05,0.494037583250753,0.0004403296119085611,0.43654916048518044,9.29027113237368e-06,0.4986555676515766,1.4276980329611615e-05,0.4979339274998964,0.0001581485911749026,0.47712646822108495,0.0002073591174906981,0.4700206449996748,2.4541467304622794e-05,0.4964486170328885,4.6916533758633635e-05,0.4932108663742884,-9.689792663476433e-05,0.5140194132757513,-0.0009677192982456196,0.6372061284679233,1.1601541733117934e-05,0.4983211062726583,0.0004960247208931453,0.4286084356072057,-0.0021318939393939374,0.7793968527398212,-0.00011497341839447049,0.5166333780336775,-0.00023009037745879942,0.533258515518468,1.325093035616711e-06,0.4998082396705797,9.523277521133423
S-CPI_bt,0.9,-9.01648059542704e-06,0.5013048141361228,9.193646996278034e-05,0.486698450779939,5.12360446571441e-06,0.49925853991764374,4.354598617756664e-05,0.4936985255650323,-0.0012937466772993097,0.6805342325607737,-0.00020235114300903414,0.5292567542708615,0.00020169723551302011,0.4708378640669681,0.001353252259436469,0.31210740008710797,3.348750664539922e-05,0.49515399317351516,-0.0001908346624136046,0.5275943364802687,0.0001014952153110052,0.48531569938981844,-0.00016708133971291827,0.5241639143382005,-0.00017522860180754521,0.5253408056126034,0.00040487506645401803,0.4416216007233884,-0.00045599681020733825,0.5656874940847881,4.200026581605893e-05,0.49392219627156836,0.00044532828282828595,0.4358350277032084,-3.996544391285636e-06,0.5005783572008154,1.4516214779374612e-05,0.4978993074581345,0.00015915869218500708,0.4769806419752128,0.00020567650186071077,0.4702635149236038,2.7507974481658093e-05,0.4960193403038656,5.1460659223815705e-05,0.4925533696558213,-0.00012868952684742176,0.5186160380280956,-0.0009802458798511473,0.6389132332152746,-2.1729133439655794e-05,0.5031444659839739,0.0004869603934077612,0.4298991158724657,-0.002071479266347683,0.7728665855990073,-0.00011792397660818784,0.5170599820589944,-0.00022773524720893235,0.5329188467014956,2.2765816055288085e-05,0.4967054915204252,9.381344079971313
S-CPI_sqd,0.0,-9.17597022860973e-06,0.7153792823703682,2.921584263688992e-05,0.035851582453504005,3.0010632642157864e-06,0.4261618949580883,4.309276980328829e-05,0.003761402520746612,-0.0013449681020733688,1.0,-0.00011764221158958537,0.9999999999998509,0.00022993753322700182,3.085882602941366e-46,0.0011269497607655416,0.0,-7.131844763427007e-06,0.670858546801907,-0.00015417464114833265,1.0,6.07270069112093e-05,8.473126700517953e-05,-0.00011558080808081398,0.9999999999995804,-0.00016415470494418415,1.0,0.0004558997873471535,1.2650002318987667e-173,-0.00046082535885168317,1.0,6.0051834130772386e-05,9.814236789894712e-05,0.00042682615629983554,9.369669796909877e-154,-2.2820308346686984e-06,0.556265208363522,2.6166932482713966e-05,0.052364545559156664,0.00017227671451354768,8.472288278157183e-27,0.00020709861775650593,6.234768433110088e-38,0.00011289606592237484,1.5517833346234392e-12,0.00010132376395533877,1.7406381165918344e-10,-0.0003319816586921931,1.0,-0.0009301860712387133,1.0,4.337852206272813e-05,0.003591392202967385,0.0004802272727272704,2.1738515615912148e-191,-0.002106004784689004,1.0,-5.116427432217231e-05,0.9992404445913344,-0.0002185114300903814,1.0,-0.00013894205209995868,1.0,20.29395866394043
