method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,3.71396208213616e-05,0.011173027481021317,-1.7657586134737016e-05,0.8598575434342379,2.5063434015183683e-07,0.4938498353051969,2.650035310619754e-05,0.05157055517527686,0.00012047555677929637,6.514203935359011e-14,-0.00019072592511398985,1.0,4.4392144641483555e-05,0.0031642664494313504,0.0007803949575597539,0.0,6.40416579511735e-05,4.171524667624168e-05,-0.00010393438473692805,0.9999999999171425,-6.041449240104177e-05,0.9998986132782718,6.142544482184813e-05,7.923149886707572e-05,1.334786890009286e-05,0.20581789052852362,-2.7572442233158093e-05,0.9539396178629329,2.5424510470762468e-05,0.059121930802218545,-6.410429741528917e-06,0.653170167457674,0.00013344098123269608,1.2874663573668938e-16,3.542618834407804e-06,0.4137565797379654,-5.548905154664774e-05,0.9996781309364844,-4.9133576840484916e-05,0.9987416710615147,0.0007406149369522698,0.0,-0.00026190163566605466,1.0,-0.00028351107775822885,1.0,9.611858235520493e-06,0.27748791206796797,0.0004405429910925088,4.2094279291257277e-159,-1.6077166030518952e-05,0.8386234180582118,-0.0002736649706448161,1.0,0.0039038776994878843,0.0,6.048617489670324e-05,0.00010164134840550576,2.6230792460260957e-05,0.053372112915618414,0.0001518903085343925,5.284072252882422e-21,21.670119047164917
CPI_sqd,0.3,3.310765380258249e-05,0.020853825851750458,0.0001421956008296199,1.554555346783866e-18,1.2329292151530558e-06,0.46977368040300244,3.9679706135027984e-05,0.007336342869724926,0.0002027068978544197,7.148358992174817e-36,-0.00012621805009773238,0.9999999999999958,8.513847965152185e-05,8.256565717048464e-08,0.0011687637806460822,0.0,-5.3168321971478263e-05,0.9994562329128674,-0.00010570196189992227,0.9999999999590722,-0.00010904939355513982,0.9999999999899354,1.1615623492845437e-05,0.23756343359699766,1.8188185105991878e-05,0.1316222541500146,4.180840678424946e-05,0.005084873600671996,7.357315603274787e-05,3.134072939266267e-06,-5.003864141954299e-05,0.9989521735358481,9.316501370562266e-05,5.193241775952495e-09,-5.9901665610765514e-06,0.6437143148293977,-6.849769889607366e-05,0.9999873266704356,-2.580835428744356e-05,0.9437458356066303,0.0004912705181480178,2.3106831199197112e-198,-0.0002985635636802743,1.0,-0.00016638752100157396,1.0,-9.959536999334939e-05,0.9999999995484123,0.00038924206836972106,2.3786397097141983e-126,-3.6864734416377706e-05,0.9883166310403929,-0.00015153688539253085,1.0,0.003975611743759665,0.0,8.716513377533125e-05,4.388025365417294e-08,4.7558274585465105e-05,0.0017300675426299328,1.1208612273978444e-05,0.24529674824718356,10.874139547348022
CPI_sqd,0.6,3.702012624549715e-05,0.011390755966792895,0.00016887445548919439,2.456454728665794e-25,9.041638006183905e-08,0.49778125120779393,4.294706042533292e-05,0.004130076680448758,0.00022075442948022578,3.5175028366703095e-42,-0.00012467000293065605,0.9999999999999912,0.00010643093529069322,2.9966239584701406e-11,0.0012731331478339925,0.0,-6.756314931352647e-05,0.9999835381125171,-0.0001239262774420189,0.9999999999999871,-0.00011146326632179362,0.9999999999963798,-1.7628912372995298e-05,0.8607728203688911,3.059272485793178e-05,0.02993751707245474,7.456821681889325e-05,2.263853130706956e-06,8.626891836547787e-05,5.9025050172106676e-08,-4.7538081965609394e-05,0.9982623523203137,8.740299126811825e-05,3.8772645800343176e-08,-4.6752743395351085e-05,0.9979818978429421,-9.688987702523126e-05,0.9999999987039302,-1.3496192245632602e-05,0.7967160739056294,0.00039982176957650134,8.190015552439198e-133,-0.000410846812594309,1.0,-0.00016354518295218744,1.0,-7.233445150931633e-05,0.9999956895171308,0.0004010710456494593,8.174114056562158e-134,-4.145697711402732e-05,0.9946094426639479,-0.00010646643797321796,0.9999999999497996,0.004040895148619423,0.0,8.581856486394521e-05,6.961521297075772e-08,1.930276468920661e-05,0.11768676597957078,-4.046839061251639e-06,0.5982116834382899,10.869840621948242
CPI_sqd,0.9,2.2423579153940665e-05,0.08390838455949845,4.212149632906552e-05,0.004985273837955082,2.4124154545234616e-06,0.4410176761174004,3.584337333240213e-05,0.013747779876209534,0.00017485261140256017,3.0872249879596404e-27,-0.00022574272988474912,1.0,7.730855540589131e-05,9.97447079904951e-07,0.000858427218303601,0.0,1.4586259353294509e-05,0.18503572821986985,-0.00010346104058951353,0.9999999998991786,-9.486105044845955e-05,0.9999999972780986,1.7770760611381456e-05,0.13722337605108792,2.0885577285603002e-05,0.0994527910186273,-7.084543940552752e-05,0.9999926368597926,4.946110478414381e-05,0.001186828234575196,-3.4705832394741135e-05,0.9835627408082697,7.791921095804365e-05,8.387903953377123e-07,-1.6005964428335295e-06,0.5392094729627392,-5.920077858394962e-05,0.9998637555028743,-0.00011685810301284745,0.999999999999663,0.0006659008168472848,0.0,-0.00033881896779838945,1.0,-0.0001577951162102069,1.0,-3.266007123005517e-05,0.9777268762975573,0.00032450259349209656,3.6508880094523727e-88,-1.6414146648236275e-05,0.8436454888465946,-0.00031726312217816854,1.0,0.0038836680369859645,0.0,9.958145570610442e-05,4.810518533490151e-10,0.00012249036849672212,2.580355101478216e-14,6.211841127281258e-05,6.666083893018299e-05,10.656851768493652
S-CPI,0.0,8.775359608738312e-05,0.02491132891772779,7.576981318224897e-05,0.4214114467801035,3.7265861156938396e-06,0.03469435257788098,0.00010801810983815133,0.0980945775705076,1.4803762169225561e-05,0.44672316326767,-0.00013991061162800018,0.7369199658406007,0.00011276458388926338,0.07891872598420324,0.0014843550749496946,0.12228984984313346,0.00015280475692578223,0.1880536074399713,-0.00011213107618408004,0.869355953842956,-0.00015321178137660515,0.9189130164397732,2.310298217992915e-05,0.2980844512037306,-3.3372142806261084e-05,0.8902738280954252,0.0002268857465583794,0.2250479747580671,6.200409263750496e-05,0.3407546456023901,-0.00012653021890803343,0.762032215391323,0.0004940356825661375,0.08847773398101272,5.500986122726544e-05,0.0923951107582548,5.982731987023098e-06,0.47397215885505667,-2.5538783882325666e-05,0.6048256014788324,0.0015813578864610225,0.04291739391603797,-0.0002515417169959402,0.7283702062379561,-0.0006321176424972715,0.9894648194416142,0.00019514152301008443,0.18879608523722957,0.0006229069077858889,0.02896742377147198,9.822580292905507e-05,0.09031861004546249,-0.00030390657430938374,0.6284609862622343,0.004277756534622876,0.1088545399847195,0.0001160556155899824,0.2322266275214555,0.0001149110630321922,0.06749571355559573,0.0001736973870868611,0.19135405110725662,24.57854652404785
S-CPI,0.3,9.978828724472701e-05,0.01449922535547953,0.00011822376282126386,0.35368364394157725,4.587197757978894e-06,0.16405723812000444,0.0001392267295979255,0.09860852937968151,3.161379333995349e-05,0.4266257782899562,-0.0001550886220065992,0.9975968192319021,9.133925810789958e-05,0.22664629862815727,0.0015254483003508742,0.08649756236686712,5.197662349698477e-05,0.3270384537948261,-8.882359744856839e-05,0.7924387747487879,-0.00017532820693640916,0.8758852769756412,-2.6538322679233274e-05,0.6732646918713101,-6.407570423680137e-05,0.8649029542665412,0.0001250588195066884,0.17431556261119469,0.00014977925129311208,0.17468605339236037,-2.9740152881245864e-05,0.6095758929330469,0.0004075321104876092,0.09168357089144247,7.143298520743022e-05,0.14454755266513303,-2.6691201209573396e-05,0.5856116635188524,1.5513485644726282e-05,0.417332412624133,0.000989458966022693,0.02052167900916335,-0.0004478712631246937,0.8436432355063441,-0.0004700680476134027,0.9664054275145233,-0.0001140001075301538,0.9797238634421941,0.0005991954577669764,0.0024196419109230255,3.216630345493304e-05,0.31104755000565826,1.5696303858437799e-06,0.49916893180053834,0.004375456213677212,0.1216965997144912,0.00012887627642350276,0.22878330267409358,0.00015940337740954794,0.07406080979335153,0.00016452863915754725,0.09029688306648392,13.813118696212769
S-CPI,0.6,0.0001087815627182423,0.00969166728342325,0.00013703167048254028,0.31940965260106213,4.3395775512627965e-06,0.0685531726462967,0.00016042218048221412,0.09150280917943854,3.0209286216969425e-05,0.4376662634277237,-0.00019378847141380854,0.9972995282585579,0.00013588116985556957,0.15065335813705205,0.0014327133670240023,0.09319979668287487,4.546828683420969e-05,0.3406353389672492,-0.00010259891648153821,0.7876379244526023,-0.0001811002621283509,0.8643848499955,-4.323095176420927e-05,0.714301340415094,-7.661268657808783e-05,0.839344467773927,0.00011032812701597772,0.18291749331814294,0.00015062922474904573,0.18399670769272547,1.4373111208765024e-06,0.4947501845384873,0.0004082305674644605,0.08922293819264138,2.1923387351639482e-05,0.38696289057165567,-9.9294569810506e-05,0.7323574526047791,3.5057923938770774e-05,0.3076083705732493,0.000787403715494214,0.01934477770829585,-0.000625205897504312,0.831327908973627,-0.0004635110736364326,0.9715929967462883,-0.0001126240589031588,0.9861395435620234,0.0005619309610835722,0.00660439649637976,-1.189102036302943e-06,0.5070880159099824,0.0001849593285597271,0.401051808081453,0.0044974973624067344,0.12215586039481041,9.933508250165919e-05,0.2927551798604464,0.00012250602354119816,0.10473676948805294,-9.135424720117108e-05,0.766364269406441,13.76859426498413
S-CPI,0.9,7.605066352797484e-05,0.04358561138521434,6.239139651665918e-06,0.4926307408739547,4.070456633843069e-06,0.38593225103433687,0.00011519867872144654,0.09545383316060158,3.5206674123591924e-05,0.3985765780245258,-0.0002152092977122617,0.8847227375391513,6.360005577415502e-05,0.2564873491366496,0.0015218724178572272,0.10378962836738836,9.160437349075365e-05,0.23225838492026535,-9.049338473797527e-05,0.7922871861911964,-0.0001585963369171086,0.9032378589336578,-2.6326227992255885e-05,0.7228711427906229,-4.590236684797731e-05,0.8361502890442126,0.0001882474116488419,0.24555162166707822,0.0001758841343142692,0.10247520846496871,-6.336782387602085e-05,0.6969063826346011,0.0003731934490538581,0.11363735251890761,5.9406134186700746e-05,0.14522852196464536,-4.441160901982309e-05,0.6515893858577804,-0.00012774774591087096,0.810172727974257,0.0014142761429975011,0.031170613443577033,-0.0005222805859867275,0.8812427433258672,-0.0004287648106297143,0.9588903207998528,-5.650813645846126e-05,0.9645912715824828,0.0005525471088257708,0.030739038489281376,4.113226181734991e-05,0.21055355049988433,-0.00029409317300838826,0.6307605082375407,0.00423054795894628,0.12231377627404438,0.00013540284031240147,0.1970384788961536,0.0002601824631022739,0.0672245255992025,1.3368244509889952e-05,0.403314255528051,13.693730115890503
S-CPI_sqrt,0.0,8.775359608738312e-05,0.4990381672196529,7.576981318224897e-05,0.49917714401830976,3.7265861156938396e-06,0.4999591063515903,0.00010801810983815133,0.4988173183056446,1.4803762169225561e-05,0.4998380343376239,-0.00013991061162800018,0.5015261243333127,0.00011276458388926338,0.4987652231635468,0.0014843550749496946,0.4842668331919935,0.00015280475692578223,0.4983310350635237,-0.00011213107618408004,0.5012271669967061,-0.00015321178137660515,0.5016763033421812,2.310298217992915e-05,0.49974676909801347,-3.3372142806261084e-05,0.5003659558583627,0.0002268857465583794,0.49753055397882207,6.200409263750496e-05,0.4993223768919183,-0.00012653021890803343,0.5013818066342185,0.0004940356825661375,0.49463258698752105,5.500986122726544e-05,0.4993970041459703,5.982731987023098e-06,0.49993450993688726,-2.5538783882325666e-05,0.5002795266984871,0.0015813578864610225,0.4830796898620823,-0.0002515417169959402,0.5027293570277799,-0.0006321176424972715,0.5068846852368688,0.00019514152301008443,0.49787145564402,0.0006229069077858889,0.4932256970914382,9.822580292905507e-05,0.4989242319219221,-0.00030390657430938374,0.5032521227435305,0.004277756534622876,0.4572286696613524,0.0001160556155899824,0.4987319292714468,0.0001149110630321922,0.4987416169256498,0.0001736973870868611,0.4981042103010557,24.549917697906494
S-CPI_sqrt,0.3,9.978828724472701e-05,0.4989062889190389,0.00011822376282126386,0.49871374498587817,4.587197757978894e-06,0.49994966609311664,0.0001392267295979255,0.49847663895148153,3.161379333995349e-05,0.49965469032816623,-0.0001550886220065992,0.5016993829589526,9.133925810789958e-05,0.49900098127552894,0.0015254483003508742,0.4837641648229127,5.197662349698477e-05,0.49943141731391466,-8.882359744856839e-05,0.5009718448596271,-0.00017532820693640916,0.5019160599743443,-2.6538322679233274e-05,0.5002907615850204,-6.407570423680137e-05,0.5007020510409376,0.0001250588195066884,0.49863261266898923,0.00014977925129311208,0.4983635160202473,-2.9740152881245864e-05,0.5003254147143507,0.0004075321104876092,0.4955651586896548,7.143298520743022e-05,0.4992175375803744,-2.6691201209573396e-05,0.5002919210397874,1.5513485644726282e-05,0.49983010071307565,0.000989458966022693,0.4892856133109666,-0.0004478712631246937,0.5048556103085914,-0.0004700680476134027,0.505122250221057,-0.0001140001075301538,0.5012491347899932,0.0005991954577669764,0.49346290100551726,3.216630345493304e-05,0.4996476361391505,1.5696303858437799e-06,0.4999831244806537,0.004375456213677212,0.4565603119952932,0.00012887627642350276,0.4985924181745133,0.00015940337740954794,0.4982559836091904,0.00016452863915754725,0.4982005336980514,13.737512111663818
S-CPI_sqrt,0.6,0.0001087815627182423,0.498807747096212,0.00013703167048254028,0.4985081843494859,4.3395775512627965e-06,0.49995238083276394,0.00016042218048221412,0.49824533052891823,3.0209286216969425e-05,0.49967022679967654,-0.00019378847141380854,0.5021225784582218,0.00013588116985556957,0.49851420179500494,0.0014327133670240023,0.48473636088373506,4.546828683420969e-05,0.4995025411038894,-0.00010259891648153821,0.5011219632641011,-0.0001811002621283509,0.5019784474782119,-4.323095176420927e-05,0.5004734263010746,-7.661268657808783e-05,0.5008389724665357,0.00011032812701597772,0.49879329888778423,0.00015062922474904573,0.4983545568161111,1.4373111208765024e-06,0.49998427404079226,0.0004082305674644605,0.49555720468669673,2.1923387351639482e-05,0.49975991446286944,-9.9294569810506e-05,0.5010848881806375,3.5057923938770774e-05,0.4996160073631672,0.000787403715494214,0.4914491912130246,-0.000625205897504312,0.5067399338582645,-0.0004635110736364326,0.5050526620362628,-0.0001126240589031588,0.5012342095007735,0.0005619309610835722,0.49387177776361113,-1.189102036302943e-06,0.5000130253547351,0.0001849593285597271,0.4980106303427246,0.0044974973624067344,0.4554776547127462,9.933508250165919e-05,0.49891532226878704,0.00012250602354119816,0.49865920846732903,-9.135424720117108e-05,0.5009990764956203,13.688553094863892
S-CPI_sqrt,0.9,7.605066352797484e-05,0.49916643191855187,6.239139651665918e-06,0.4999321612752584,4.070456633843069e-06,0.499955347615211,0.00011519867872144654,0.49873885501685433,3.5206674123591924e-05,0.4996150885229397,-0.0002152092977122617,0.5023501121538904,6.360005577415502e-05,0.4993039080035613,0.0015218724178572272,0.48384018268840456,9.160437349075365e-05,0.49899817619579767,-9.049338473797527e-05,0.5009900568536304,-0.0001585963369171086,0.501734627548979,-2.6326227992255885e-05,0.5002885534889074,-4.590236684797731e-05,0.500503088352151,0.0001882474116488419,0.49794958200818673,0.0001758841343142692,0.49807717532057216,-6.336782387602085e-05,0.500693061542004,0.0003731934490538581,0.49593913255945565,5.9406134186700746e-05,0.49934907720703414,-4.441160901982309e-05,0.5004858542138051,-0.00012774774591087096,0.5013963294027269,0.0014142761429975011,0.4848005908065401,-0.0005222805859867275,0.505662499376882,-0.0004287648106297143,0.5046734873044374,-5.650813645846126e-05,0.5006195930270146,0.0005525471088257708,0.49398540420043124,4.113226181734991e-05,0.49954924418022756,-0.00029409317300838826,0.5031510245085141,0.00423054795894628,0.4578734930095531,0.00013540284031240147,0.49852054388441863,0.0002601824631022739,0.4971583416071706,1.3368244509889952e-05,0.4998535155156898,13.656238794326782
S-CPI_n,0.0,8.775359608738312e-05,0.4876083575852056,7.576981318224897e-05,0.49044155894012054,3.7265861156938396e-06,0.4994656106209093,0.00010801810983815133,0.48495482681013524,1.4803762169225561e-05,0.49795682300626215,-0.00013991061162800018,0.5185942879968175,0.00011276458388926338,0.48427355827640556,0.0014843550749496946,0.3571829520422598,0.00015280475692578223,0.4793631182136333,-0.00011213107618408004,0.5155297037592429,-0.00015321178137660515,0.5211427537368768,2.310298217992915e-05,0.49673583220832435,-3.3372142806261084e-05,0.5047425969381023,0.0002268857465583794,0.4706425651584177,6.200409263750496e-05,0.4915613652800717,-0.00012653021890803343,0.5170627604185399,0.0004940356825661375,0.43760598980894494,5.500986122726544e-05,0.49222235784297447,5.982731987023098e-06,0.49916884514670734,-2.5538783882325666e-05,0.5035424871411103,0.0015813578864610225,0.33456988802078025,-0.0002515417169959402,0.531388179385925,-0.0006321176424972715,0.5819868201712755,0.00019514152301008443,0.47407814675829674,0.0006229069077858889,0.42058825773247754,9.822580292905507e-05,0.48626926056826525,-0.00030390657430938374,0.5326680609745262,0.004277756534622876,0.24686154304412578,0.0001160556155899824,0.484248648818662,0.0001149110630321922,0.4839577621215614,0.0001736973870868611,0.47675171696491353,24.869505405426025
S-CPI_n,0.3,9.978828724472701e-05,0.48591440661543617,0.00011822376282126386,0.48476438883171685,4.587197757978894e-06,0.4993428230042339,0.0001392267295979255,0.48077465842696754,3.161379333995349e-05,0.4957261034205878,-0.0001550886220065992,0.521813338978203,9.133925810789958e-05,0.4874445903343017,0.0015254483003508742,0.3478268271594567,5.197662349698477e-05,0.49284022469187383,-8.882359744856839e-05,0.5122637907165838,-0.00017532820693640916,0.5238431762927372,-2.6538322679233274e-05,0.5037290359226405,-6.407570423680137e-05,0.5090061446817358,0.0001250588195066884,0.4828806187597347,0.00014977925129311208,0.47968482512019267,-2.9740152881245864e-05,0.5041097580596844,0.0004075321104876092,0.4474740840580608,7.143298520743022e-05,0.4899926423046171,-2.6691201209573396e-05,0.5036674547876823,1.5513485644726282e-05,0.4978317182729888,0.000989458966022693,0.380900400940304,-0.0004478712631246937,0.5552488811509927,-0.0004700680476134027,0.5615068349418106,-0.0001140001075301538,0.5160341467246362,0.0005991954577669764,0.4206534237448957,3.216630345493304e-05,0.49548994607762836,1.5696303858437799e-06,0.4998227824819077,0.004375456213677212,0.2514364174857562,0.00012887627642350276,0.4825974813873166,0.00015940337740954794,0.4780083345359149,0.00016452863915754725,0.4774008649969507,13.729932308197021
S-CPI_n,0.6,0.0001087815627182423,0.4846500444265708,0.00013703167048254028,0.48221011216375,4.3395775512627965e-06,0.4993779020481284,0.00016042218048221412,0.47794609101635294,3.0209286216969425e-05,0.49594570428306917,-0.00019378847141380854,0.5271089650231917,0.00013588116985556957,0.48138757940922394,0.0014327133670240023,0.3554096848585494,4.546828683420969e-05,0.49372520607733417,-0.00010259891648153821,0.5140699069137854,-0.0001811002621283509,0.5245205812643773,-4.323095176420927e-05,0.5060377367407226,-7.661268657808783e-05,0.5106957841154321,0.00011032812701597772,0.4848366319253996,0.00015062922474904573,0.47961997771548054,1.4373111208765024e-06,0.49980153585132814,0.0004082305674644605,0.4473350879289667,2.1923387351639482e-05,0.49693797988425015,-9.9294569810506e-05,0.5134704921016975,3.5057923938770774e-05,0.4950922675058039,0.000787403715494214,0.40163701674424274,-0.000625205897504312,0.5722828108315241,-0.0004635110736364326,0.5609235911661815,-0.0001126240589031588,0.515865858043187,0.0005619309610835722,0.4258734364778288,-1.189102036302943e-06,0.5001666307927598,0.0001849593285597271,0.479035082350978,0.0044974973624067344,0.24919074234516392,9.933508250165919e-05,0.48662399427867103,0.00012250602354119816,0.48302124477624453,-9.135424720117108e-05,0.512540723192158,13.681614637374878
S-CPI_n,0.9,7.605066352797484e-05,0.4892594376291927,6.239139651665918e-06,0.49920164515571114,4.070456633843069e-06,0.49941880408557277,0.00011519867872144654,0.4839804025423852,3.5206674123591924e-05,0.49518502563694616,-0.0002152092977122617,0.5289849048099368,6.360005577415502e-05,0.4911821717084127,0.0015218724178572272,0.3513594395637759,9.160437349075365e-05,0.4874230831508146,-9.049338473797527e-05,0.5124850977854932,-0.0001585963369171086,0.5217919022679188,-2.6326227992255885e-05,0.5037183510774287,-4.590236684797731e-05,0.506477654805417,0.0001882474116488419,0.47541994322731845,0.0001758841343142692,0.47597419328828566,-6.336782387602085e-05,0.5087078574665631,0.0003731934490538581,0.4519204454144535,5.9406134186700746e-05,0.4916444452997215,-4.441160901982309e-05,0.5061220187701029,-0.00012774774591087096,0.5174156791172485,0.0014142761429975011,0.3447066971133168,-0.0005222805859867275,0.5643829887902396,-0.0004287648106297143,0.556326146068605,-5.650813645846126e-05,0.5080184421912208,0.0005525471088257708,0.4287084862102363,4.113226181734991e-05,0.49420411315505375,-0.00029409317300838826,0.5320144296644427,0.00423054795894628,0.2548291497335856,0.00013540284031240147,0.4816259611968486,0.0002601824631022739,0.464905138005009,1.3368244509889952e-05,0.4981185577178007,13.692559003829956
S-CPI_bt,0.0,8.775359608738312e-05,0.48740901439393747,7.576981318224897e-05,0.48912853983417726,3.7265861156938396e-06,0.4994652161294705,0.00010801810983815133,0.48450279304642546,1.4803762169225561e-05,0.49787560221787636,-0.00013991061162800018,0.5200690645147836,0.00011276458388926338,0.48382218261949145,0.0014843550749496946,0.29680131297551426,0.00015280475692578223,0.4780830084604111,-0.00011213107618408004,0.5160869595051435,-0.00015321178137660515,0.5219754480274597,2.310298217992915e-05,0.49668464544035,-3.3372142806261084e-05,0.5047889556710581,0.0002268857465583794,0.4674779366673303,6.200409263750496e-05,0.49110290468219625,-0.00012653021890803343,0.5181512879900416,0.0004940356825661375,0.42947885291777405,5.500986122726544e-05,0.4921063260162135,5.982731987023098e-06,0.49914145071165966,-2.5538783882325666e-05,0.5036648824261459,0.0015813578864610225,0.2848030158505824,-0.0002515417169959402,0.5360462376104961,-0.0006321176424972715,0.5899336548324486,0.00019514152301008443,0.4720196411446278,0.0006229069077858889,0.4113555607285398,9.822580292905507e-05,0.4859070566214673,-0.00030390657430938374,0.543511679321075,0.004277756534622876,0.06270029237669349,0.0001160556155899824,0.4833504092614358,0.0001149110630321922,0.48351441325036054,0.0001736973870868611,0.4750901130076278,25.276606798171997
S-CPI_bt,0.3,9.978828724472701e-05,0.48568296224282537,0.00011822376282126386,0.48303993377869625,4.587197757978894e-06,0.4993417141305298,0.0001392267295979255,0.4800286849966866,3.161379333995349e-05,0.4954634070610653,-0.0001550886220065992,0.522244439544594,9.133925810789958e-05,0.4868947877077357,0.0015254483003508742,0.29169774457653186,5.197662349698477e-05,0.4925415607107577,-8.882359744856839e-05,0.5127444180303256,-0.00017532820693640916,0.5251436569747493,-2.6538322679233274e-05,0.5038083209324099,-6.407570423680137e-05,0.5091943647989664,0.0001250588195066884,0.4820595813786901,0.00014977925129311208,0.4785164864654424,-2.9740152881245864e-05,0.5042677654459553,0.0004075321104876092,0.44172763098905915,7.143298520743022e-05,0.4897501468732406,-2.6691201209573396e-05,0.5038302438078602,1.5513485644726282e-05,0.49777375256387274,0.000989458966022693,0.3609604836947631,-0.0004478712631246937,0.5639895488601523,-0.0004700680476134027,0.5671355255714761,-0.0001140001075301538,0.5163549922137989,0.0005991954577669764,0.41467497931775876,3.216630345493304e-05,0.4953840835446059,1.5696303858437799e-06,0.49977480002900165,0.004375456213677212,0.058643762990903195,0.00012887627642350276,0.4815123812332284,0.00015940337740954794,0.47713742140216975,0.00016452863915754725,0.476403218350864,14.044094800949097
S-CPI_bt,0.6,0.0001087815627182423,0.4843932918767746,0.00013703167048254028,0.48034390293018575,4.3395775512627965e-06,0.4993772488393446,0.00016042218048221412,0.47699149255145035,3.0209286216969425e-05,0.4956649441382468,-0.00019378847141380854,0.5277870825285889,0.00013588116985556957,0.48050823470841053,0.0014327133670240023,0.3032136093950307,4.546828683420969e-05,0.49347538921983597,-0.00010259891648153821,0.5147200461710227,-0.0001811002621283509,0.5259702326763553,-4.323095176420927e-05,0.5062035962763242,-7.661268657808783e-05,0.5109928974947374,0.00011032812701597772,0.48417158887967343,0.00015062922474904573,0.4783946923038641,1.4373111208765024e-06,0.4997937394332472,0.0004082305674644605,0.44162838564097673,2.1923387351639482e-05,0.4968539220776569,-9.9294569810506e-05,0.5142461226200401,3.5057923938770774e-05,0.4949691521453106,0.000787403715494214,0.3885029329698457,-0.000625205897504312,0.5889586470567107,-0.0004635110736364326,0.566207771494954,-0.0001126240589031588,0.5161576849196138,0.0005619309610835722,0.4199072654599785,-1.189102036302943e-06,0.5001706419321936,0.0001849593285597271,0.4734821722584903,0.0044974973624067344,0.05367013880476252,9.933508250165919e-05,0.4857481215051935,0.00012250602354119816,0.4824255195113849,-9.135424720117108e-05,0.5131073592320339,13.964123725891113
S-CPI_bt,0.9,7.605066352797484e-05,0.4890877126823893,6.239139651665918e-06,0.49910469405016067,4.070456633843069e-06,0.49941586904569885,0.00011519867872144654,0.48347318130254974,3.5206674123591924e-05,0.49494783346179844,-0.0002152092977122617,0.5308524348111585,6.360005577415502e-05,0.4908738933481133,0.0015218724178572272,0.2921316241740487,9.160437349075365e-05,0.4868567521098138,-9.049338473797527e-05,0.5129839028229695,-0.0001585963369171086,0.5227468808498734,-2.6326227992255885e-05,0.5037778884736899,-4.590236684797731e-05,0.5065869181018735,0.0001882474116488419,0.4730068725914136,0.0001758841343142692,0.47477675627162874,-6.336782387602085e-05,0.5090927758886007,0.0003731934490538581,0.44660689734508147,5.9406134186700746e-05,0.49147557837524364,-4.441160901982309e-05,0.5063729928878485,-0.00012774774591087096,0.5183258769762574,0.0014142761429975011,0.3055049708111195,-0.0005222805859867275,0.5745059683264753,-0.0004287648106297143,0.5612855354885542,-5.650813645846126e-05,0.5081086435303488,0.0005525471088257708,0.4212282918733056,4.113226181734991e-05,0.4940975323210357,-0.00029409317300838826,0.542113581114734,0.00423054795894628,0.06482310078015778,0.00013540284031240147,0.48057684502585035,0.0002601824631022739,0.46271731286649537,1.3368244509889952e-05,0.4980815981748195,14.03891134262085
S-CPI_sqd,0.0,8.775359608738312e-05,3.38426594329585e-08,7.576981318224897e-05,1.909647300358498e-06,3.7265861156938396e-06,0.4093465352025373,0.00010801810983815133,1.553432407031417e-11,1.4803762169225561e-05,0.18142164893079438,-0.00013991061162800018,1.0,0.00011276458388926338,2.055021269014132e-12,0.0014843550749496946,0.0,0.00015280475692578223,3.2986593888729867e-21,-0.00011213107618408004,0.9999999999972771,-0.00015321178137660515,1.0,2.310298217992915e-05,0.07767483538136141,-3.3372142806261084e-05,0.9799473347673482,0.0002268857465583794,3.788197803235056e-44,6.200409263750496e-05,7.005793057926418e-05,-0.00012653021890803343,0.9999999999999961,0.0004940356825661375,4.162733618638122e-200,5.500986122726544e-05,0.00035802954569050634,5.982731987023098e-06,0.3565277036430903,-2.5538783882325666e-05,0.9417912008177123,0.0015813578864610225,0.0,-0.0002515417169959402,1.0,-0.0006321176424972715,1.0,0.00019514152301008443,2.5265452932669782e-33,0.0006229069077858889,0.0,9.822580292905507e-05,7.712236813877788e-10,-0.00030390657430938374,1.0,0.004277756534622876,0.0,0.0001160556155899824,5.12518813984248e-13,0.0001149110630321922,7.99390461055692e-13,0.0001736973870868611,7.813352972021859e-27,25.35488224029541
