method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4803681550277732,33.58409274469658,0.4930078967580731,20.561294856954625,0.48729731333058723,696.7682345824089,0.4950874176658649,76.73038589873883,0.4978909983207275,-80.72052438373933,0.5192534653929468,-28.813210031843358,0.5056595860186115,56.86329495524165,0.48724042496520403,44.946757769931345,0.46988761806411855,626.3627111009267,0.49323535669464696,81.04681928461609,0.4873524067929981,-12.367922212350923,0.5042029915707623,12.363093137741089
S-CPI2_sqd,0.9,0.48524708733119726,42.928874697088865,0.4925776793299012,16.204737682516345,0.49105809534171707,744.3422225246037,0.4958262627933472,99.57961991891253,0.4973816661158181,-83.47572891165382,0.5198815709144149,-10.068521625381697,0.5030262496894571,59.10421033795501,0.492521624262249,55.05850543365233,0.4674658663445211,619.1233813997617,0.49343064601544984,85.32618625740724,0.488516819901332,-40.497575612075124,0.5102406958715681,12.08594799041748
LOCO,0.0,0.476100124663948,49.297009962406264,0.22091147645178205,-45.74053928571402,0.8813234047984315,237.41965075188,0.19305952256669873,105.49314887218088,0.20536357299580754,-70.61486936090205,0.9484910457868273,-29.356804887218004,0.708174782959371,5.8954144736840135,0.44854927156814806,2.491846240601717,0.47049882495547046,383.70158157894775,0.01903047676060181,76.91143966165419,0.11291989338446656,8.36956860902319,0.4462567824723443,12.417389154434204
LOCO,0.3,0.4775152998538459,56.45475789473721,0.18232484831520718,-33.03329285714244,0.8074577992720213,272.96665338345883,0.16169279301422607,127.72467330827067,0.16930850555236776,-48.229193045113334,0.887254023929533,-4.511319924811687,0.5347379296443224,-17.349301503759307,0.6402778326896978,-3.3754186090218354,0.5382284494721665,389.5144244360904,0.015991291347573006,101.60856466165387,0.0533789988028586,16.841506203008066,0.3894816971068811,12.653282642364502
LOCO,0.6,0.4803681550277732,64.18311466165369,0.14045858673660977,-16.213732330827042,0.6910690169760514,254.2372451127817,0.17786703834142675,149.10362744360827,0.1386335807775108,-62.57794116541345,0.9277617204898876,-7.813959586466353,0.5635080997700377,-10.563288345864748,0.5891061041359121,6.693287969924768,0.42215603546432967,394.1076379699243,0.014625701069227627,85.7751092105259,0.08785548236082263,33.92010620300789,0.28297260313769623,12.182090759277344
LOCO,0.9,0.48524708733119726,101.27468909774416,0.03536494334336251,35.927318796992495,0.16595463196838178,372.1098629699245,0.09051861080924567,129.58704943608973,0.1552640989780527,-25.39839736842123,0.762593031836998,12.411147556390915,0.39130826587858064,62.690229511278176,0.12641937677007314,43.83880620300715,0.102725915047154,410.43129774436056,0.011563209181013381,169.36082274436058,0.006408199321841116,63.127804511278555,0.15001269105184684,12.096842050552368
LOCO_sqrt,0.0,0.476100124663948,49.297009962406264,0.2431389163582109,-45.74053928571402,0.8430528015411243,237.41965075188,0.19878785812032446,105.49314887218088,0.2171900203660958,-70.61486936090205,0.9209834370691881,-29.356804887218004,0.6868907715006326,5.8954144736840135,0.45512012568040217,2.491846240601717,0.47539409780675873,383.70158157894775,0.022663636442648412,76.91143966165419,0.13666732362877615,8.36956860902319,0.451481722243775,12.157541513442993
LOCO_sqrt,0.3,0.4775152998538459,56.45475789473721,0.20657152519939775,-33.03329285714244,0.7698407018300423,272.96665338345883,0.16749197009548267,127.72467330827067,0.1811197534293124,-48.229193045113334,0.8501737982978324,-4.511319924811687,0.5307592502310668,-17.349301503759307,0.6237680221956461,-3.3754186090218354,0.5321188947542413,389.5144244360904,0.019309235465043935,101.60856466165387,0.07246243425916857,16.841506203008066,0.40034869739273504,12.070116996765137
LOCO_sqrt,0.6,0.4803681550277732,64.18311466165369,0.1662625106292442,-16.213732330827042,0.6603869290360066,254.2372451127817,0.1836472672796468,149.10362744360827,0.15013844257964004,-62.57794116541345,0.8965061929698581,-7.813959586466353,0.5558967244965197,-10.563288345864748,0.5781078977628609,6.693287969924768,0.43483314347881735,394.1076379699243,0.017773614053143,85.7751092105259,0.11040042220266844,33.92010620300789,0.30310037167623305,12.01016616821289
LOCO_sqrt,0.9,0.48524708733119726,101.27468909774416,0.05326571772765512,35.927318796992495,0.205697877516074,372.1098629699245,0.09576420006913083,129.58704943608973,0.167641778422082,-25.39839736842123,0.7261390988666395,12.411147556390915,0.40512621985138597,62.690229511278176,0.15414755497411708,43.83880620300715,0.1444253784190243,410.43129774436056,0.01426109272995282,169.36082274436058,0.011741846611620485,63.127804511278555,0.17526696011117654,12.332306623458862
LOCO_n,0.0,0.476100124663948,49.297009962406264,0.22297014814179594,-45.74053928571402,0.877814992466343,237.41965075188,0.19356320996821053,105.49314887218088,0.20642177359752412,-70.61486936090205,0.9461685224315887,-29.356804887218004,0.7061500145398792,5.8954144736840135,0.44919406144854623,2.491846240601717,0.4709990492631218,383.70158157894775,0.01933434480021641,76.91143966165419,0.11504042292328309,8.36956860902319,0.44675385625154057,12.002373933792114
LOCO_n,0.3,0.4775152998538459,56.45475789473721,0.18455263245850434,-33.03329285714244,0.8038574350250365,272.96665338345883,0.16220141988531434,127.72467330827067,0.17035863862642792,-48.229193045113334,0.8838760825394975,-4.511319924811687,0.5343526812123282,-17.349301503759307,0.6386777073765832,-3.3754186090218354,0.5376082799041222,389.5144244360904,0.01626726783898701,101.60856466165387,0.055001546952201226,16.841506203008066,0.3905157049661015,11.883763074874878
LOCO_n,0.6,0.4803681550277732,64.18311466165369,0.14279968860389514,-16.213732330827042,0.687971923397182,254.2372451127817,0.17837469656727345,149.10362744360827,0.1396500972093384,-62.57794116541345,0.9250364550544081,-7.813959586466353,0.5627673324222775,-10.563288345864748,0.5880323042069235,6.693287969924768,0.42344612164790013,394.1076379699243,0.014886822969145806,85.7751092105259,0.08983733996103743,33.92010620300789,0.28486908832619595,12.00968623161316
LOCO_n,0.9,0.48524708733119726,101.27468909774416,0.03683642115927923,35.927318796992495,0.1697213183167715,372.1098629699245,0.09097466125526926,129.58704943608973,0.15636304135372925,-25.39839736842123,0.7590214078845585,12.411147556390915,0.39266179991383987,62.690229511278176,0.1289275775251415,43.83880620300715,0.10652028460577961,410.43129774436056,0.01178549379274419,169.36082274436058,0.0067985669912012095,63.127804511278555,0.15231042968931752,12.154935598373413
LOCO_bt,0.0,0.476100124663948,49.297009962406264,0.4954004055176665,-45.74053928571402,0.5108896920249832,237.41965075188,0.49870816102716164,105.49314887218088,0.4972125862452619,-70.61486936090205,0.5143964238189181,-29.356804887218004,0.5039541911334187,5.8954144736840135,0.49876664307990004,2.491846240601717,0.49888661560068676,383.70158157894775,0.4937656555945487,76.91143966165419,0.49294085343829425,8.36956860902319,0.4989940925858351,12.303438901901245
LOCO_bt,0.3,0.4775152998538459,56.45475789473721,0.49342006689393453,-33.03329285714244,0.5094662430670203,272.96665338345883,0.4986249556408258,127.72467330827067,0.4969068082592881,-48.229193045113334,0.5121740061038509,-4.511319924811687,0.5006892280474717,-17.349301503759307,0.503133777047729,-3.3754186090218354,0.5011580316627581,389.5144244360904,0.49587151364026416,101.60856466165387,0.4894534640638309,16.841506203008066,0.4978432343277838,12.214880228042603
LOCO_bt,0.6,0.4803681550277732,64.18311466165369,0.49299063528895276,-16.213732330827042,0.5064968391976746,254.2372451127817,0.4986534128924351,149.10362744360827,0.49682963544769077,-62.57794116541345,0.5136405290086786,-7.813959586466353,0.5011523396637532,-10.563288345864748,0.502022100279473,6.693287969924768,0.49779398548972853,394.1076379699243,0.4945827832469039,85.7751092105259,0.492488342681009,33.92010620300789,0.4962795732354693,12.178110599517822
LOCO_bt,0.9,0.48524708733119726,101.27468909774416,0.48686205195441234,35.927318796992495,0.4869899432800598,372.1098629699245,0.497988408252078,129.58704943608973,0.4968565785239903,-25.39839736842123,0.5071167797624581,12.411147556390915,0.4976837310334983,62.690229511278176,0.49234681077475295,43.83880620300715,0.48530341127933396,410.43129774436056,0.4940198993261548,169.36082274436058,0.4821666607310741,63.127804511278555,0.4936186704611286,12.766199350357056
LOCO_sqd,0.0,0.476100124663948,49.297009962406264,0.495112431356327,-45.74053928571402,0.5120009138845508,237.41965075188,0.4988365881621042,105.49314887218088,0.49707306050976696,-70.61486936090205,0.5135332830142653,-29.356804887218004,0.5032774439452515,5.8954144736840135,0.49885940282902125,2.491846240601717,0.49912290642481577,383.70158157894775,0.49550397374451477,76.91143966165419,0.491734074629655,8.36956860902319,0.4992764276017748,12.474212884902954
LOCO_sqd,0.3,0.4775152998538459,56.45475789473721,0.4945967534717974,-33.03329285714244,0.5113228714812792,272.96665338345883,0.49863562847588133,127.72467330827067,0.49712284582138666,-48.229193045113334,0.5115292771244287,-4.511319924811687,0.500588025477598,-17.349301503759307,0.5027756804229898,-3.3754186090218354,0.5013217074999162,389.5144244360904,0.49608226207715556,101.60856466165387,0.4904607386041595,16.841506203008066,0.4983326993686443,12.306228876113892
LOCO_sqd,0.6,0.4803681550277732,64.18311466165369,0.4932474078078595,-16.213732330827042,0.5052651236344503,254.2372451127817,0.49876380046476154,149.10362744360827,0.4973408173474579,-62.57794116541345,0.5132173876664495,-7.813959586466353,0.501563628420838,-10.563288345864748,0.5021165803143366,6.693287969924768,0.4979566393793182,394.1076379699243,0.49537819915994663,85.7751092105259,0.49094912889215864,33.92010620300789,0.4962093337838495,12.123698472976685
LOCO_sqd,0.9,0.48524708733119726,101.27468909774416,0.486217526628737,35.927318796992495,0.4897721570129271,372.1098629699245,0.4984515402659419,129.58704943608973,0.4967233934999078,-25.39839736842123,0.5075054095507662,12.411147556390915,0.4972342057081709,62.690229511278176,0.49162124509792215,43.83880620300715,0.48312798254034656,410.43129774436056,0.4935429328233725,169.36082274436058,0.4845513271046385,63.127804511278555,0.4934792913109488,12.30416202545166
CPI_ST,0.0,0.476100124663948,0.0,0.24401117191543278,0.0,0.9999975245698702,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.7559888280845672,3.0056073665618896
CPI_ST,0.3,0.4775152998538459,0.0,0.24401117191543278,0.0,0.9999975245698702,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.7559888280845672,3.0056073665618896
CPI_ST,0.6,0.4803681550277732,0.0,0.24401117191543278,0.0,0.9999975245698702,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.7559888280845672,3.0056073665618896
CPI_ST,0.9,0.48524708733119726,0.0,0.24401117191543278,0.0,0.9999975245698702,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.7559888280845672,3.0056073665618896
CPI_wilcox,0.0,0.476100124663948,0.0,0.1822159792076578,0.0,0.038139833407051696,0.0,2.0087852251611476e-05,0.0,0.18392298594902057,0.0,0.6462723223539025,0.0,0.2921107723288938,0.0,0.2146459269145699,0.0,0.05884206148904065,0.0,0.0011949546728459615,0.0,0.610727679200267,0.0,0.7326885722979228,3.0181100368499756
CPI_wilcox,0.3,0.4775152998538459,0.0,0.1822159792076578,0.0,0.038139833407051696,0.0,2.0087852251611476e-05,0.0,0.18392298594902057,0.0,0.6462723223539025,0.0,0.2921107723288938,0.0,0.2146459269145699,0.0,0.05884206148904065,0.0,0.0011949546728459615,0.0,0.610727679200267,0.0,0.7326885722979228,3.0181100368499756
CPI_wilcox,0.6,0.4803681550277732,0.0,0.1822159792076578,0.0,0.038139833407051696,0.0,2.0087852251611476e-05,0.0,0.18392298594902057,0.0,0.6462723223539025,0.0,0.2921107723288938,0.0,0.2146459269145699,0.0,0.05884206148904065,0.0,0.0011949546728459615,0.0,0.610727679200267,0.0,0.7326885722979228,3.0181100368499756
CPI_wilcox,0.9,0.48524708733119726,0.0,0.1822159792076578,0.0,0.038139833407051696,0.0,2.0087852251611476e-05,0.0,0.18392298594902057,0.0,0.6462723223539025,0.0,0.2921107723288938,0.0,0.2146459269145699,0.0,0.05884206148904065,0.0,0.0011949546728459615,0.0,0.610727679200267,0.0,0.7326885722979228,3.0181100368499756
LOCO_ST,0.0,0.476100124663948,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.4312017456335963,12.09999966621399
LOCO_ST,0.3,0.4775152998538459,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.4312017456335963,12.09999966621399
LOCO_ST,0.6,0.4803681550277732,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.4312017456335963,12.09999966621399
LOCO_ST,0.9,0.48524708733119726,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.4312017456335963,12.09999966621399
LOCO_wilcox,0.0,0.476100124663948,0.0,0.039429825744233954,0.0,0.05862188664792482,0.0,0.061295381990354905,0.0,0.4753771388615107,0.0,0.5831593869479128,0.0,0.3173979564225736,0.0,0.26953257438357037,0.0,0.1926963218748312,0.0,0.00810544296911569,0.0,0.013440571446446895,0.0,0.26731142770207716,12.501152992248535
LOCO_wilcox,0.3,0.4775152998538459,0.0,0.039429825744233954,0.0,0.05862188664792482,0.0,0.061295381990354905,0.0,0.4753771388615107,0.0,0.5831593869479128,0.0,0.3173979564225736,0.0,0.26953257438357037,0.0,0.1926963218748312,0.0,0.00810544296911569,0.0,0.013440571446446895,0.0,0.26731142770207716,12.501152992248535
LOCO_wilcox,0.6,0.4803681550277732,0.0,0.039429825744233954,0.0,0.05862188664792482,0.0,0.061295381990354905,0.0,0.4753771388615107,0.0,0.5831593869479128,0.0,0.3173979564225736,0.0,0.26953257438357037,0.0,0.1926963218748312,0.0,0.00810544296911569,0.0,0.013440571446446895,0.0,0.26731142770207716,12.501152992248535
LOCO_wilcox,0.9,0.48524708733119726,0.0,0.039429825744233954,0.0,0.05862188664792482,0.0,0.061295381990354905,0.0,0.4753771388615107,0.0,0.5831593869479128,0.0,0.3173979564225736,0.0,0.26953257438357037,0.0,0.1926963218748312,0.0,0.00810544296911569,0.0,0.013440571446446895,0.0,0.26731142770207716,12.501152992248535
PFI,0.0,0.476100124663948,-0.05456614824354489,0.0,0.4243385564860702,0.0,14.86530367409555,0.0,2.690647983186892,0.0,-0.45424883586290576,0.0,-0.24965019905834396,0.0,0.9223501571250452,0.0,0.3183858114725382,0.0,9.904360804128622,0.0,1.151018554782759,0.0,0.1553388700251901,0.0,1.5326666831970215
PFI,0.3,0.4775152998538459,0.06252455845275051,0.0,0.4042503557582009,0.0,15.099616093395419,0.0,2.6745842597737592,0.0,-0.4769067983131734,0.0,-0.18095121205570308,0.0,0.8884115830536032,0.0,0.29728267854345347,0.0,9.894126450887434,0.0,1.1090278557478044,0.0,0.37770746055013404,0.0,1.5354011058807373
PFI,0.6,0.4803681550277732,0.046848623517796284,0.0,0.3992488626722519,0.0,15.18700953014151,0.0,2.8327534036562554,0.0,-0.4612222367561145,0.0,-0.18700733163699823,0.0,0.7761549174611275,0.0,0.2969545646354348,0.0,9.558033865219741,0.0,1.1758497674361053,0.0,0.6973935390952732,0.0,1.5755763053894043
PFI,0.9,0.48524708733119726,0.06342210518982938,0.0,0.3723975384643339,0.0,15.922523856128777,0.0,3.0360265816944363,0.0,-0.5298746145199331,0.0,-0.1411577856419015,0.0,0.8881686497726022,0.0,0.47899787504315583,0.0,9.280054675342484,0.0,1.223921028392418,0.0,0.32723258139244393,0.0,1.4733505249023438
CFI,0.0,0.476100124663948,36.00848007518789,0.0,14.476902443609106,0.0,479.0525977443606,0.0,101.08661607142858,0.0,1.4455839285715228,0.0,2.998817199248606,0.0,2.734869360902394,0.0,15.42707048872171,0.0,36.80585056390987,0.0,15.400961560150336,0.0,18.429134492480898,0.0,2.323716878890991
CFI,0.3,0.4775152998538459,38.087339567669005,0.0,23.015815977443708,0.0,405.6609665413537,0.0,116.194398120301,0.0,-14.121134774436086,0.0,16.65055178571447,0.0,-2.772385714285747,0.0,20.646879981203256,0.0,92.91156127819568,0.0,28.32757622180452,0.0,7.521351503759433,0.0,1.7090442180633545
CFI,0.6,0.4803681550277732,7.714291635338213,0.0,5.7702877819549485,0.0,322.8931355263155,0.0,36.48748242481179,0.0,-3.623278289473774,0.0,-15.049848214285475,0.0,-16.618537687970047,0.0,15.979319172932264,0.0,-10.77862095864657,0.0,25.799793796992617,0.0,28.090493421052315,0.0,1.6354565620422363
CFI,0.9,0.48524708733119726,3.258981296992488,0.0,31.386060338345487,0.0,220.5507155075186,0.0,-18.719254511278223,0.0,2.3949963345864944,0.0,-9.940775000000258,0.0,4.5349788533835635,0.0,19.879109210526167,0.0,-12.641225939849619,0.0,47.20710291353407,0.0,-24.41061607142865,0.0,1.600250244140625
scSAGEvf,0.0,0.476100124663948,38.130479165488396,0.0,24.11124381962418,0.0,112.81475557691738,0.0,2.2780348333840266,0.0,-5.608318407443676,0.0,11.306037122706584,0.0,-17.233144498571164,0.0,22.668528085263006,0.0,30.650449444963215,0.0,41.645505865638825,0.0,-52.10237771872153,0.0,3.083103895187378
scSAGEvf,0.3,0.4775152998538459,31.52317927812055,0.0,20.657147824812,0.0,154.30280073511312,0.0,21.351874572556426,0.0,-5.686375041353131,0.0,15.681733680527032,0.0,-14.551481579698702,0.0,18.52383386315796,0.0,27.24456785593975,0.0,44.09596016293244,0.0,-33.47333946458684,0.0,3.0917036533355713
scSAGEvf,0.6,0.4803681550277732,21.22344479293224,0.0,18.113114731127098,0.0,118.20459934834571,0.0,36.874182227668825,0.0,-9.844091715714512,0.0,16.445989832405758,0.0,-17.34612951330837,0.0,30.86459145902245,0.0,2.8868167583455033,0.0,44.799235873308135,0.0,-14.161193305263168,0.0,2.8996329307556152
scSAGEvf,0.9,0.48524708733119726,41.98108374421054,0.0,17.9610343241352,0.0,154.21330083691737,0.0,62.581588950751666,0.0,1.6567721026312938,0.0,13.929500929473306,0.0,-0.12879642548887205,0.0,28.897649179999462,0.0,-1.6598334551881635,0.0,57.209570333759075,0.0,-41.734493626315725,0.0,2.893120288848877
