method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.6048062696091565,0.27232300482641414,1.9459730598493413e-53,0.008766917913107686,0.0009234995158540673,0.00321762501914713,0.2076462169747475,0.00916744972518635,0.0013483967720226283,2.4899411329326604e-05,0.45488358336790313,8.918323662854277e-05,0.4717650082411373,0.101274754794345,1.335401713658795e-11,0.09745632572761243,7.120068337387741e-14,1.1102230246251565e-16,0.4999999999997614,30.00122308731079
LOCO_n,0.3,0.6048062534008991,0.2723839012082946,1.4103262888156402e-53,0.0006571864654700832,0.2593336587877798,0.00316018954136843,0.21160358783762095,0.009192063751530477,0.0013038081953745536,1.0507662227765557e-05,0.4782230379808659,-7.29863978699008e-07,0.5002353295591717,0.10127476651012546,1.3354381768577516e-11,0.0987202439013789,5.632339322871496e-12,-2.1417815410096352e-08,0.500046020711355,30.7816264629364
LOCO_n,0.6,0.6048063661269527,0.27217581119709056,1.2094244928077789e-53,-3.892891700840728e-05,0.5284805517687108,0.003156617871905243,0.21157637743488877,0.009198832592242856,0.0012871519125236335,9.097409810476798e-06,0.4811702133480618,-2.9289985150504627e-05,0.5097018903948701,0.10127715957578542,1.3460894985851673e-11,0.09703099007239435,8.177371375399598e-12,1.2753995026759668e-07,0.49972759707585124,30.023741483688354
LOCO_n,0.9,0.6048065311380628,0.2719786579277582,1.2509649356180496e-53,-8.485826928272822e-05,0.6054733567065308,0.003169651401728091,0.2105959382402523,0.009197132055418722,0.001286847199691876,8.659524249221562e-06,0.48206484723297055,0.0003731060812068865,0.3982377025959676,0.10127883338108756,1.3488499099458728e-11,0.096230167905478,9.64039859362128e-12,3.4558791217609297e-07,0.4992600090290593,29.80169367790222
LOCO_bt,0.0,0.6048062696091565,0.27232300482641414,0.0,0.008766917913107686,0.0,0.00321762501914713,6.34984474455404e-59,0.00916744972518635,0.0,2.4899411329326604e-05,0.44665331604542086,8.918323662854277e-05,0.31652886765972077,0.101274754794345,0.0,0.09745632572761243,0.0,1.1102230246251565e-16,0.4999999999997614,86.66934633255005
LOCO_bt,0.3,0.6048062534008991,0.2723839012082946,0.0,0.0006571864654700832,0.00021015148072705647,0.00316018954136843,1.6689617061910223e-56,0.009192063751530477,0.0,1.0507662227765557e-05,0.4774318606658576,-7.29863978699008e-07,0.5015592835819442,0.10127476651012546,0.0,0.0987202439013789,0.0,-2.1417815410096352e-08,0.5000460253140866,88.74507641792297
LOCO_bt,0.6,0.6048063661269527,0.27217581119709056,0.0,-3.892891700840728e-05,0.5829905250990719,0.003156617871905243,1.9734622643092022e-56,0.009198832592242856,0.0,9.097409810476798e-06,0.48045816058906404,-2.9289985150504627e-05,0.5623450656158157,0.10127715957578542,0.0,0.09703099007239435,0.0,1.2753995026759668e-07,0.49972592602619414,87.94915795326233
LOCO_bt,0.9,0.6048065311380628,0.2719786579277582,0.0,-8.485826928272822e-05,0.676182761569978,0.003169651401728091,3.942221421271218e-57,0.009197132055418722,0.0,8.659524249221562e-06,0.4813980682891986,0.0003731060812068865,0.02313280771779406,0.10127883338108756,0.0,0.096230167905478,0.0,3.4558791217609297e-07,0.49925735735836296,88.84932255744934
LOCO_sqd,0.0,0.6048062696091565,0.27232300482641414,0.0,0.008766917913107686,0.0,0.00321762501914713,0.0,0.00916744972518635,0.0,2.4899411329326604e-05,0.0,8.918323662854277e-05,0.0,0.101274754794345,0.0,0.09745632572761243,0.0,1.1102230246251565e-16,0.49999999852272015,89.20213890075684
LOCO_sqd,0.3,0.6048062534008991,0.2723839012082946,0.0,0.0006571864654700832,0.0,0.00316018954136843,0.0,0.009192063751530477,0.0,1.0507662227765557e-05,0.0,-7.29863978699008e-07,0.7470593870202515,0.10127476651012546,0.0,0.0987202439013789,0.0,-2.1417815410096352e-08,0.7624979596630808,90.9190034866333
LOCO_sqd,0.6,0.6048063661269527,0.27217581119709056,0.0,-3.892891700840728e-05,1.0,0.003156617871905243,0.0,0.009198832592242856,0.0,9.097409810476798e-06,0.0,-2.9289985150504627e-05,1.0,0.10127715957578542,0.0,0.09703099007239435,0.0,1.2753995026759668e-07,1.0511906544675982e-05,90.03846788406372
LOCO_sqd,0.9,0.6048065311380628,0.2719786579277582,0.0,-8.485826928272822e-05,1.0,0.003169651401728091,0.0,0.009197132055418722,0.0,8.659524249221562e-06,0.0,0.0003731060812068865,0.0,0.10127883338108756,0.0,0.096230167905478,0.0,3.4558791217609297e-07,4.854987692717129e-31,87.49007654190063
CPI_ST,0.0,0.6048062696091565,0.0,2.1806179467408764e-154,0.0,0.28370690238249546,0.0,1.6771691038955056e-17,0.0,1.4676356783113428e-18,0.0,0.7076210058720955,0.0,3.051506958488333e-23,0.0,5.1629402092160315e-51,0.0,5.166041425891275e-50,0.0,1.0,30.105911016464233
CPI_ST,0.3,0.6048062534008991,0.0,2.1806179467408764e-154,0.0,0.28370690238249546,0.0,1.6771691038955056e-17,0.0,1.4676356783113428e-18,0.0,0.7076210058720955,0.0,3.051506958488333e-23,0.0,5.1629402092160315e-51,0.0,5.166041425891275e-50,0.0,1.0,30.105911016464233
CPI_ST,0.6,0.6048063661269527,0.0,2.1806179467408764e-154,0.0,0.28370690238249546,0.0,1.6771691038955056e-17,0.0,1.4676356783113428e-18,0.0,0.7076210058720955,0.0,3.051506958488333e-23,0.0,5.1629402092160315e-51,0.0,5.166041425891275e-50,0.0,1.0,30.105911016464233
CPI_ST,0.9,0.6048065311380628,0.0,2.1806179467408764e-154,0.0,0.28370690238249546,0.0,1.6771691038955056e-17,0.0,1.4676356783113428e-18,0.0,0.7076210058720955,0.0,3.051506958488333e-23,0.0,5.1629402092160315e-51,0.0,5.166041425891275e-50,0.0,1.0,30.105911016464233
CPI_wilcox,0.0,0.6048062696091565,0.0,2.6734581678769504e-251,0.0,0.21184619546703148,0.0,4.562398234467572e-22,0.0,3.396822857749291e-26,0.0,0.6927452958999286,0.0,4.920138889787849e-37,0.0,1.0714660925263116e-92,0.0,2.8576059159026628e-86,0.0,,30.236572265625
CPI_wilcox,0.3,0.6048062534008991,0.0,2.6734581678769504e-251,0.0,0.21184619546703148,0.0,4.562398234467572e-22,0.0,3.396822857749291e-26,0.0,0.6927452958999286,0.0,4.920138889787849e-37,0.0,1.0714660925263116e-92,0.0,2.8576059159026628e-86,0.0,,30.236572265625
CPI_wilcox,0.6,0.6048063661269527,0.0,2.6734581678769504e-251,0.0,0.21184619546703148,0.0,4.562398234467572e-22,0.0,3.396822857749291e-26,0.0,0.6927452958999286,0.0,4.920138889787849e-37,0.0,1.0714660925263116e-92,0.0,2.8576059159026628e-86,0.0,,30.236572265625
CPI_wilcox,0.9,0.6048065311380628,0.0,2.6734581678769504e-251,0.0,0.21184619546703148,0.0,4.562398234467572e-22,0.0,3.396822857749291e-26,0.0,0.6927452958999286,0.0,4.920138889787849e-37,0.0,1.0714660925263116e-92,0.0,2.8576059159026628e-86,0.0,,30.236572265625
LOCO_ST,0.0,0.6048062696091565,0.0,3.312395409724707e-127,0.0,0.03268272550272177,0.0,5.5876386647191166e-33,0.0,9.144335242883324e-44,0.0,0.9999999896842147,0.0,0.9990767676935377,0.0,1.0607987269525009e-24,0.0,2.8044693962390035e-27,0.0,1.0,30.23388910293579
LOCO_ST,0.3,0.6048062534008991,0.0,3.312395409724707e-127,0.0,0.03268272550272177,0.0,5.5876386647191166e-33,0.0,9.144335242883324e-44,0.0,0.9999999896842147,0.0,0.9990767676935377,0.0,1.0607987269525009e-24,0.0,2.8044693962390035e-27,0.0,1.0,30.23388910293579
LOCO_ST,0.6,0.6048063661269527,0.0,3.312395409724707e-127,0.0,0.03268272550272177,0.0,5.5876386647191166e-33,0.0,9.144335242883324e-44,0.0,0.9999999896842147,0.0,0.9990767676935377,0.0,1.0607987269525009e-24,0.0,2.8044693962390035e-27,0.0,1.0,30.23388910293579
LOCO_ST,0.9,0.6048065311380628,0.0,3.312395409724707e-127,0.0,0.03268272550272177,0.0,5.5876386647191166e-33,0.0,9.144335242883324e-44,0.0,0.9999999896842147,0.0,0.9990767676935377,0.0,1.0607987269525009e-24,0.0,2.8044693962390035e-27,0.0,1.0,30.23388910293579
LOCO_wilcox,0.0,0.6048062696091565,0.0,4.502075541701157e-190,0.0,0.21524176267565587,0.0,1.4967137746475376e-35,0.0,1.1343290838584765e-47,0.0,0.9999999989561148,0.0,0.9956017457715141,0.0,3.675103135266306e-55,0.0,1.2411009048289318e-46,0.0,1.0,30.101253271102905
LOCO_wilcox,0.3,0.6048062534008991,0.0,4.502075541701157e-190,0.0,0.21524176267565587,0.0,1.4967137746475376e-35,0.0,1.1343290838584765e-47,0.0,0.9999999989561148,0.0,0.9956017457715141,0.0,3.675103135266306e-55,0.0,1.2411009048289318e-46,0.0,1.0,30.101253271102905
LOCO_wilcox,0.6,0.6048063661269527,0.0,4.502075541701157e-190,0.0,0.21524176267565587,0.0,1.4967137746475376e-35,0.0,1.1343290838584765e-47,0.0,0.9999999989561148,0.0,0.9956017457715141,0.0,3.675103135266306e-55,0.0,1.2411009048289318e-46,0.0,1.0,30.101253271102905
LOCO_wilcox,0.9,0.6048065311380628,0.0,4.502075541701157e-190,0.0,0.21524176267565587,0.0,1.4967137746475376e-35,0.0,1.1343290838584765e-47,0.0,0.9999999989561148,0.0,0.9956017457715141,0.0,3.675103135266306e-55,0.0,1.2411009048289318e-46,0.0,1.0,30.101253271102905
PFI,0.0,0.6048062696091565,0.658845904329501,0.0,0.019468127980006522,0.0,0.055994884421122104,0.0,0.10056615862099105,0.0,5.274497740681561e-06,0.0,0.0006960890192728719,0.0,0.6897371710296176,0.0,0.6610589480596616,0.0,0.0,0.0,0.21680402755737305
PFI,0.3,0.6048062534008991,0.6588463453356708,0.0,0.01946814767498961,0.0,0.0559952307539886,0.0,0.10056653045419117,0.0,5.274393252818754e-06,0.0,0.000696088708918241,0.0,0.6897361671959497,0.0,0.6610580073049377,0.0,0.0,0.0,0.2481532096862793
PFI,0.6,0.6048063661269527,0.6588380393860723,0.0,0.01947320930905294,0.0,0.05598135897707357,0.0,0.10055095240412193,0.0,5.228609826768427e-06,0.0,0.0006961381958575652,0.0,0.6897162393082458,0.0,0.6610360556078737,0.0,0.0,0.0,0.14203190803527832
PFI,0.9,0.6048065311380628,0.6588353793093535,0.0,0.019469745363362212,0.0,0.05598328192552182,0.0,0.10055292126176574,0.0,5.259676166824434e-06,0.0,0.0006961114237170607,0.0,0.6897391234204435,0.0,0.6610591229547189,0.0,0.0,0.0,0.17467021942138672
CFI,0.0,0.6048062696091565,0.2591011461676596,0.0,0.010081566718049828,0.0,0.006006847924448,0.0,0.008370804104374241,0.0,3.850047530418177e-05,0.0,0.0007476542358550442,0.0,0.08929986842126009,0.0,0.09117644673766301,0.0,0.0,0.0,1.280113935470581
CFI,0.3,0.6048062534008991,0.2548660431053084,0.0,0.0013822839810531118,0.0,0.0065730143218518675,0.0,0.010025858695141554,0.0,8.048117138281796e-07,0.0,0.0008876748352675823,0.0,0.08719467145231657,0.0,0.08495806736962475,0.0,0.0,0.0,0.7513108253479004
CFI,0.6,0.6048063661269527,0.2506288277735029,0.0,-6.029272751428838e-05,0.0,0.005283509634555428,0.0,0.009092112085580195,0.0,4.066455197571095e-07,0.0,0.0005686717721856693,0.0,0.09046007377114812,0.0,0.08010562612647582,0.0,0.0,0.0,0.6086390018463135
CFI,0.9,0.6048065311380628,0.25333561819717393,0.0,1.9652897906508038e-05,0.0,0.003671190111888878,0.0,0.00775770163842071,0.0,-8.151710417791946e-09,0.0,0.0004291994997970283,0.0,0.092492296811228,0.0,0.05256047336184428,0.0,0.0,0.0,0.675938606262207
scSAGEvf,0.0,0.6048062696091565,0.27801488436899013,0.0,0.009022229084908462,0.0,0.003374468682124432,0.0,0.009358814958546402,0.0,1.4313400048870939e-05,0.0,0.00012915964686111003,0.0,0.10124099269993614,0.0,0.09899898070319169,0.0,0.0,0.0,5.077361822128296
scSAGEvf,0.3,0.6048062534008991,0.27818705292055423,0.0,0.0005914537237664552,0.0,0.0032821467392448738,0.0,0.009691904863370793,0.0,1.0966850502169834e-06,0.0,3.850555363538177e-05,0.0,0.10236651988247769,0.0,0.09731259569973338,0.0,0.0,0.0,5.083545684814453
scSAGEvf,0.6,0.6048063661269527,0.2775635411821369,0.0,4.3897177917973096e-05,0.0,0.002972212910981154,0.0,0.009460003662029814,0.0,5.363216256659697e-07,0.0,-5.237727347084942e-05,0.0,0.10231134767656458,0.0,0.0921682079074022,0.0,0.0,0.0,4.680926561355591
scSAGEvf,0.9,0.6048065311380628,0.269033934495155,0.0,-9.758478705690354e-05,0.0,0.0024520328129934432,0.0,0.008903796494737382,0.0,1.5788936824634447e-07,0.0,-8.882478835403607e-05,0.0,0.1039075619336951,0.0,0.058181200807512656,0.0,0.0,0.0,4.965899467468262
