method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-40.08337720547115,0.8813511932247242,189.64894298371246,0.0010549874135171971,585.6685017881032,0.0034864346161649204,269.74460906871263,0.0190802369288136,49.22820421941424,0.11885036350466355,3.5600577203827015,0.45993495113987737,-14.926166628866213,0.698563853994318,27.706392212771334,0.2349742314265474,362.0526801744536,0.01563071216889336,-3.816655967593306,0.5384674879978109,-37.574892205865126,0.8704524620887921,33.05708932876587
LOCO,0.3,-48.94042189500033,0.9407475446360501,192.4635998992335,0.0008142840740722184,566.8655777196859,0.004083619293382,312.07618625050054,0.017930288073289846,43.57253731921219,0.17784832512602977,15.853112885508835,0.3523438589310041,-30.354550933026076,0.8163100221376407,22.2464935214457,0.303608042262021,361.15722149848443,0.016437133010615217,-28.200030971783235,0.7824270956844834,-40.92399662748039,0.8886224683679269,28.140658140182495
LOCO,0.6,-14.686239694260621,0.670953402078478,230.51112031579305,0.00031713872772145933,582.4758531254465,0.002799727101229958,306.50209990458825,0.012560022483756723,81.25659287722874,0.02728599508685772,55.00194966894014,0.05907868816821553,6.373607321487725,0.415917440851019,92.40032276680131,0.04742636544896349,397.75401278550635,0.00930951116212597,68.29050252128991,0.1371338320972536,-13.557030095421851,0.6313275130834644,27.88191318511963
LOCO,0.9,-25.629372595365112,0.8038625147732048,157.75925879660917,0.0031892216354061256,593.197728592043,0.00292913031306861,275.8691309911269,0.020896722679729703,83.82264083647942,0.021579726278462153,20.621525194172136,0.3000847150762824,-7.071551497795099,0.5907756713472329,51.203285091750786,0.13953539548482374,436.5489203716684,0.006273988790883273,-13.654515749773509,0.6444648772963826,-21.744198016283462,0.7178741403108759,27.86066508293152
LOCO_sqrt,0.0,-40.08337720547115,0.8402160398001147,189.64894298371246,0.0026577264635405983,585.6685017881032,0.004378240534448843,269.74460906871263,0.024042221563577215,49.22820421941424,0.15276889030261243,3.5600577203827015,0.4660163355037014,-14.926166628866213,0.6649295499614796,27.706392212771334,0.26767244091819,362.0526801744536,0.01897919636231782,-3.816655967593306,0.5331536818134507,-37.574892205865126,0.8283619248181563,33.140334606170654
LOCO_sqrt,0.3,-48.94042189500033,0.9028649924917973,192.4635998992335,0.0021590298124318204,566.8655777196859,0.0051006891940408704,312.07618625050054,0.02208180812227731,43.57253731921219,0.20782591503736875,15.853112885508835,0.3710666849352543,-30.354550933026076,0.7758749866631856,22.2464935214457,0.32698571358087414,361.15722149848443,0.019870158642303175,-28.200030971783235,0.7465681862247836,-40.92399662748039,0.8473661556155344,28.436144828796387
LOCO_sqrt,0.6,-14.686239694260621,0.6448461624503231,230.51112031579305,0.0008965678653655274,582.4758531254465,0.0035821485283109985,306.50209990458825,0.016168971032758314,81.25659287722874,0.04734839329896564,55.00194966894014,0.09280664141777978,6.373607321487725,0.43043931485264536,92.40032276680131,0.06703057912303009,397.75401278550635,0.011669394765594561,68.29050252128991,0.1605104517484457,-13.557030095421851,0.6140249728507412,28.23051404953003
LOCO_sqrt,0.9,-25.629372595365112,0.759852604028638,157.75925879660917,0.006991208757193763,593.197728592043,0.003718412018368296,275.8691309911269,0.025922012030457374,83.82264083647942,0.03976304559162712,20.621525194172136,0.3258913925087872,-7.071551497795099,0.5754629130791786,51.203285091750786,0.16997603872530764,436.5489203716684,0.00800162392147716,-13.654515749773509,0.6239862390328392,-21.744198016283462,0.6891442452843325,27.74025273323059
LOCO_n,0.0,-40.08337720547115,0.8775614451513165,189.64894298371246,0.0011553401323632334,585.6685017881032,0.0035586283563723933,269.74460906871263,0.01949050839165222,49.22820421941424,0.12193737385491304,3.5600577203827015,0.4605469998150201,-14.926166628866213,0.6951399707071981,27.706392212771334,0.2381302787453597,362.0526801744536,0.015908793273807804,-3.816655967593306,0.5379403012293937,-37.574892205865126,0.8665361945020535,33.12733697891235
LOCO_n,0.3,-48.94042189500033,0.9375004672789384,192.4635998992335,0.000896358779777742,566.8655777196859,0.004166197038614603,312.07618625050054,0.018274770039487822,43.57253731921219,0.18063796261927212,15.853112885508835,0.35417463195551024,-30.354550933026076,0.8124294987631744,22.2464935214457,0.3058702661096002,361.15722149848443,0.0167227268965784,-28.200030971783235,0.7789637469586987,-40.92399662748039,0.8848427068878865,28.389484405517578
LOCO_n,0.6,-14.686239694260621,0.6683354496062281,230.51112031579305,0.00035093312915417883,582.4758531254465,0.0028625871793719086,306.50209990458825,0.01285468813089082,81.25659287722874,0.0288782760391524,55.00194966894014,0.061965768542557455,6.373607321487725,0.417410716195989,92.40032276680131,0.04907715652885843,397.75401278550635,0.009502599707678526,68.29050252128991,0.13924220756521183,-13.557030095421851,0.6296259326732554,27.893799543380737
LOCO_n,0.9,-25.629372595365112,0.7995606410535722,157.75925879660917,0.0034469033479781717,593.197728592043,0.002992721014835766,275.8691309911269,0.021314292947521234,83.82264083647942,0.022986344988125972,20.621525194172136,0.30260624442707273,-7.071551497795099,0.5892081756282597,51.203285091750786,0.14232090991591545,436.5489203716684,0.0064140105085174785,-13.654515749773509,0.6424313497101557,-21.744198016283462,0.7150634675660501,27.83499026298523
LOCO_bt,0.0,-40.08337720547115,0.5139840745702013,189.64894298371246,0.4796774648043445,585.6685017881032,0.49551606931205067,269.74460906871263,0.49400984321389585,49.22820421941424,0.4862300313565479,3.5600577203827015,0.4987501924585539,-14.926166628866213,0.5058918595004043,27.706392212771334,0.49213342078760586,362.0526801744536,0.49339574215239357,-3.816655967593306,0.5009854884346661,-37.574892205865126,0.511912369494095,33.00062584877014
LOCO_bt,0.3,-48.94042189500033,0.5207975687122022,192.4635998992335,0.47458900406809906,566.8655777196859,0.4951186118547503,312.07618625050054,0.49381597857726706,43.57253731921219,0.49105327859582687,15.853112885508835,0.494566975309155,-30.354550933026076,0.5098615237543798,22.2464935214457,0.4957126304174756,361.15722149848443,0.4955703037204438,-28.200030971783235,0.5076662885983948,-40.92399662748039,0.51556926326341,28.405895471572876
LOCO_bt,0.6,-14.686239694260621,0.5057146738072403,230.51112031579305,0.4752770110186232,582.4758531254465,0.4942712883238395,306.50209990458825,0.4933317771440167,81.25659287722874,0.4777894901418732,55.00194966894014,0.481305117094642,6.373607321487725,0.4959017290943123,92.40032276680131,0.48663109242143204,397.75401278550635,0.4946055596769982,68.29050252128991,0.4923488692343224,-13.557030095421851,0.5032605339146917,28.456643104553223
LOCO_bt,0.9,-25.629372595365112,0.514112351065195,157.75925879660917,0.48395373957840065,593.197728592043,0.4948465662936135,275.8691309911269,0.49393235816568365,83.82264083647942,0.47744523739143147,20.621525194172136,0.49460561052955715,-7.071551497795099,0.5030486722654552,51.203285091750786,0.4925401320245381,436.5489203716684,0.4940226766157655,-13.654515749773509,0.5043761993553079,-21.744198016283462,0.5066503730500906,27.83790111541748
LOCO_sqd,0.0,-40.08337720547115,0.5144431538621173,189.64894298371246,0.4811251707703589,585.6685017881032,0.4959396262611274,269.74460906871263,0.49194907777289343,49.22820421941424,0.4880608200267077,3.5600577203827015,0.4990439824716549,-14.926166628866213,0.5072851763683891,27.706392212771334,0.4926411847659948,362.0526801744536,0.4950291658765466,-3.816655967593306,0.5008748072889403,-37.574892205865126,0.5135082699737518,32.877498626708984
LOCO_sqd,0.3,-48.94042189500033,0.516569592020883,192.4635998992335,0.48250625357444954,566.8655777196859,0.49562322018074106,312.07618625050054,0.49404868023043763,43.57253731921219,0.4921564346672916,15.853112885508835,0.4960368239231653,-30.354550933026076,0.5101240473754753,22.2464935214457,0.4948889585932704,361.15722149848443,0.4948286162341658,-28.200030971783235,0.5086747484981712,-40.92399662748039,0.5128540369254444,28.344656467437744
LOCO_sqd,0.6,-14.686239694260621,0.5046718054587016,230.51112031579305,0.47918041938502365,582.4758531254465,0.49522958838282966,306.50209990458825,0.4930859228241917,81.25659287722874,0.4833765261508268,55.00194966894014,0.4803641030283304,6.373607321487725,0.4968498743324407,92.40032276680131,0.4895100548931081,397.75401278550635,0.49500140493400724,68.29050252128991,0.493625073937002,-13.557030095421851,0.5031339313100954,27.83048677444458
LOCO_sqd,0.9,-25.629372595365112,0.5085647473279341,157.75925879660917,0.4784866260323097,593.197728592043,0.49486434228757636,275.8691309911269,0.4943392691624747,83.82264083647942,0.47784488284478144,20.621525194172136,0.4947889007450761,-7.071551497795099,0.5033896886691586,51.203285091750786,0.4885261767431298,436.5489203716684,0.4939090250663525,-13.654515749773509,0.5038726855451504,-21.744198016283462,0.5053970251629348,27.919331789016724
CPI_ST,0.0,0.0,0.19297937717053937,0.0,0.9999975245698702,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.7559888280845672,5.388615131378174
CPI_ST,0.3,0.0,0.19297937717053937,0.0,0.9999975245698702,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.7559888280845672,5.388615131378174
CPI_ST,0.6,0.0,0.19297937717053937,0.0,0.9999975245698702,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.7559888280845672,5.388615131378174
CPI_ST,0.9,0.0,0.19297937717053937,0.0,0.9999975245698702,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.7559888280845672,5.388615131378174
CPI_wilcox,0.0,0.0,0.18429272532491403,0.0,0.010790684379641759,0.0,0.0003628796278356006,0.0,0.047912475251078966,0.0,0.7739120228865193,0.0,0.48171976295779295,0.0,0.5036658026315375,0.0,0.9453391685221209,0.0,0.00011686096435220907,0.0,0.4101622644153535,0.0,0.8096785942985905,5.417837619781494
CPI_wilcox,0.3,0.0,0.18429272532491403,0.0,0.010790684379641759,0.0,0.0003628796278356006,0.0,0.047912475251078966,0.0,0.7739120228865193,0.0,0.48171976295779295,0.0,0.5036658026315375,0.0,0.9453391685221209,0.0,0.00011686096435220907,0.0,0.4101622644153535,0.0,0.8096785942985905,5.417837619781494
CPI_wilcox,0.6,0.0,0.18429272532491403,0.0,0.010790684379641759,0.0,0.0003628796278356006,0.0,0.047912475251078966,0.0,0.7739120228865193,0.0,0.48171976295779295,0.0,0.5036658026315375,0.0,0.9453391685221209,0.0,0.00011686096435220907,0.0,0.4101622644153535,0.0,0.8096785942985905,5.417837619781494
CPI_wilcox,0.9,0.0,0.18429272532491403,0.0,0.010790684379641759,0.0,0.0003628796278356006,0.0,0.047912475251078966,0.0,0.7739120228865193,0.0,0.48171976295779295,0.0,0.5036658026315375,0.0,0.9453391685221209,0.0,0.00011686096435220907,0.0,0.4101622644153535,0.0,0.8096785942985905,5.417837619781494
LOCO_ST,0.0,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,27.654866218566895
LOCO_ST,0.3,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,27.654866218566895
LOCO_ST,0.6,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,27.654866218566895
LOCO_ST,0.9,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,27.654866218566895
LOCO_wilcox,0.0,0.0,0.9109066566706119,0.0,0.003677078763743241,0.0,0.009437573651936133,0.0,0.04078742022015236,0.0,0.0935161061305026,0.0,0.15157520636825317,0.0,0.5655542047520146,0.0,0.42474452477308483,0.0,0.02168649115937984,0.0,0.7400250797242959,0.0,0.6306222466681393,27.909466981887817
LOCO_wilcox,0.3,0.0,0.9109066566706119,0.0,0.003677078763743241,0.0,0.009437573651936133,0.0,0.04078742022015236,0.0,0.0935161061305026,0.0,0.15157520636825317,0.0,0.5655542047520146,0.0,0.42474452477308483,0.0,0.02168649115937984,0.0,0.7400250797242959,0.0,0.6306222466681393,27.909466981887817
LOCO_wilcox,0.6,0.0,0.9109066566706119,0.0,0.003677078763743241,0.0,0.009437573651936133,0.0,0.04078742022015236,0.0,0.0935161061305026,0.0,0.15157520636825317,0.0,0.5655542047520146,0.0,0.42474452477308483,0.0,0.02168649115937984,0.0,0.7400250797242959,0.0,0.6306222466681393,27.909466981887817
LOCO_wilcox,0.9,0.0,0.9109066566706119,0.0,0.003677078763743241,0.0,0.009437573651936133,0.0,0.04078742022015236,0.0,0.0935161061305026,0.0,0.15157520636825317,0.0,0.5655542047520146,0.0,0.42474452477308483,0.0,0.02168649115937984,0.0,0.7400250797242959,0.0,0.6306222466681393,27.909466981887817
PFI,0.0,-0.0015252284304736463,0.0,2.3365100763329636,0.0,12.714341127841443,0.0,5.205718212418972,0.0,0.7628693610336938,0.0,-0.44622558041325533,0.0,0.03993916131949504,0.0,-0.22312202610291365,0.0,10.966205595592406,0.0,0.33598466191675413,0.0,-0.3751221313766564,0.0,8.426447629928589
PFI,0.3,0.026668013648624367,0.0,2.433618079223045,0.0,12.560667438486249,0.0,5.252923704159983,0.0,0.7303821047854626,0.0,-0.4717463039905212,0.0,0.05056323526357431,0.0,-0.16573319564167832,0.0,11.197539522549157,0.0,0.2659432926195464,0.0,-0.36853994080792063,0.0,3.743260383605957
PFI,0.6,0.23534319735179565,0.0,2.2882512971298894,0.0,12.769111559207865,0.0,5.134914533286413,0.0,0.7959952134504533,0.0,-0.05130905957808807,0.0,0.06649364149260606,0.0,-0.30294244188361574,0.0,10.538719436180486,0.0,0.23992938306061262,0.0,-0.4636895645162653,0.0,3.651585817337036
PFI,0.9,0.18066346646051556,0.0,2.334261763651959,0.0,12.526807515479192,0.0,5.1804230129931454,0.0,0.8052252735985164,0.0,-0.17732462526116421,0.0,0.03260153124621468,0.0,-0.2733174211068672,0.0,10.608458644410582,0.0,0.2590285209316434,0.0,-0.5483018364248693,0.0,3.7256202697753906
