method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.003234670185921699,0.025902748562751952,-0.001562507315699902,0.8146793972121933,0.004122397626180629,0.006340448383683623,0.015378122953820992,4.551229155804087e-19,0.009244784752170892,1.3102626710973802e-08,0.006349844952869766,6.044204743503948e-05,0.04910818881382318,6.08912788156096e-160,0.004956111755044237,0.0013113230375452487,0.0031408224871397727,0.030032914538873485,0.02611374583071924,3.6520391179733703e-47,0.06819861637436904,6.769968081182896e-295,-0.0014597031028535208,0.8140164696773831,5.59126615524292
S-CPI2_bt,0.6,0.010883431883898207,2.8371653127845422e-11,-0.0027409068818266507,0.9358650793604746,0.006761621546353122,2.0597066971639798e-05,0.03259489104716491,4.3289169602529644e-75,0.007931134225429856,1.131132654976732e-06,-0.0005311233736168627,0.6264805204789295,0.022679398164698442,2.4256800725869244e-38,0.007785015098527411,1.0233962583374639e-06,0.002605718185218525,0.06079722661842955,0.024905569216153677,9.434816293983228e-44,0.06428697507111993,1.6968401454513553e-252,0.0010277944809996145,0.26459882917785504,5.593923568725586
S-CPI2_bt,0.9,0.0047218942781509215,0.0022212627672595422,0.004243390259155499,0.008103633116783667,0.005879639348430082,0.00021142960522331226,0.04454136800091398,8.11695437931573e-135,0.004418332858728846,0.004231371229146789,-0.0014763991337857934,0.8158174831932018,0.008720202118795258,7.086714180250604e-08,0.005425598153137683,0.0004695625720085656,0.0049026486466785864,0.0015010442264736445,0.022993494511826404,4.104105371065313e-37,0.05842760711134162,1.9550470079482085e-210,-0.005070316338004009,0.998995984543006,5.6853766441345215
S-CPI2_sqd,0.0,0.0032460230107628604,0.0,-0.005080369859515667,1.0,0.0005477092693764262,5.344552840991779e-73,-0.0009414689652903759,1.0,0.005952862443065691,0.0,0.00489289629122904,0.0,0.025014998508271383,0.0,0.006849815101156453,0.0,0.009868265686548949,0.0,0.024926322437127967,0.0,0.06776846754893902,0.0,-0.008970632800551567,1.0,13.06719160079956
S-CPI2_sqd,0.3,0.003234670185921699,0.0,-0.001562507315699902,1.0,0.004122397626180629,0.0,0.015378122953820992,0.0,0.009244784752170892,0.0,0.006349844952869766,0.0,0.04910818881382318,0.0,0.004956111755044237,0.0,0.0031408224871397727,0.0,0.02611374583071924,0.0,0.06819861637436904,0.0,-0.0014597031028535208,1.0,5.453129768371582
S-CPI2_sqd,0.6,0.010883431883898207,0.0,-0.0027409068818266507,1.0,0.006761621546353122,0.0,0.03259489104716491,0.0,0.007931134225429856,0.0,-0.0005311233736168627,1.0,0.022679398164698442,0.0,0.007785015098527411,0.0,0.002605718185218525,0.0,0.024905569216153677,0.0,0.06428697507111993,0.0,0.0010277944809996145,0.0,5.6253275871276855
S-CPI2_sqd,0.9,0.0047218942781509215,0.0,0.004243390259155499,1.4344994859391771e-158,0.005879639348430082,0.0,0.04454136800091398,0.0,0.004418332858728846,0.0,-0.0014763991337857934,1.0,0.008720202118795258,0.0,0.005425598153137683,0.0,0.0049026486466785864,0.0,0.022993494511826404,0.0,0.05842760711134162,0.0,-0.005070316338004009,1.0,5.5724663734436035
LOCO,0.0,0.011702596925053488,0.04841824074422502,0.01415326676974027,0.1345500567348391,0.0017869102743953702,0.40632169225545134,0.0016452944353828602,0.4313404410302313,0.012875406347056695,0.07132722569619336,-0.001173944561798812,0.5788564733294382,0.016066897488445975,0.03866404294879045,0.011725154277475947,0.03686665643614262,0.0031282109512710266,0.358913781865113,0.054539218033090975,0.0024839693159226127,0.007776077157921946,0.2910314848360127,-0.007468252428695976,0.7643738968060247,7.779256105422974
LOCO,0.3,0.016773010613958972,0.03941519196457675,0.017613141539795596,0.07187310494100842,0.015148226626407135,0.06886554406534273,0.0023513801419774993,0.38988302337946534,0.02123230788112851,0.03204488092611086,0.00905274358222602,0.07186718998997618,-0.0023656449738699292,0.6227260619782612,0.010762356524490535,0.07910179910804838,0.013315821945391049,0.0506981862555304,0.039917346878881654,0.01751284357726783,-0.009896218173513105,0.789500917045701,0.011228619170066123,0.09051587006838441,7.729038953781128
LOCO,0.6,0.0075784671611727195,0.1366641758034039,0.010527227700368569,0.23231873320252816,0.003522025141393381,0.35912060052727174,-0.0006545875934731993,0.5248599646120948,0.008754841407886516,0.22119840819185643,0.01563862516983816,0.030796224776973566,0.0025305137519637255,0.3779805049700662,0.0005464617250269255,0.4682605521670593,0.005035231591907552,0.28089145960591444,0.02534363450259658,0.06869542751708912,0.007358546504250163,0.3118514378989401,0.008823226061832112,0.09533654373819811,7.76786994934082
LOCO,0.9,-0.010003833789755223,0.9153296098141731,0.013097820174886421,0.1802425026889487,-0.004190065555195799,0.6242616426817457,-0.0043834046207594235,0.6413907639828207,-0.00024777835738232223,0.5075073719789772,-0.007926016139577052,0.8585440711739347,-0.00215524755016705,0.6039581177689326,-0.0017652227185247504,0.6062335152170258,-0.011326881567649938,0.8991137224245995,0.015485373269820968,0.17991088006155398,-0.008603134521607492,0.6885158700163384,-0.007850780365721233,0.8785467759782764,7.732306957244873
LOCO_sqrt,0.0,0.011702596925053488,0.39212806027132063,0.01415326676974027,0.38522067468512405,0.0017869102743953702,0.4835167434973176,0.0016452944353828602,0.48548457880167406,0.012875406347056695,0.3861120654253441,-0.001173944561798812,0.511257383760331,0.016066897488445975,0.35991189907105436,0.011725154277475947,0.3907001795942068,0.0031282109512710266,0.47188634166792687,0.054539218033090975,0.16118342565136168,0.007776077157921946,0.4379905726400944,-0.007468252428695976,0.5643986140164765,7.928795576095581
LOCO_sqrt,0.3,0.016773010613958972,0.35541113358309884,0.017613141539795596,0.35609918185006695,0.015148226626407135,0.37069692495515527,0.0023513801419774993,0.4787416454009554,0.02123230788112851,0.32629085875564046,0.00905274358222602,0.4144496237066656,-0.0023656449738699292,0.5218033277087216,0.010762356524490535,0.4019056100569048,0.013315821945391049,0.3806262511305555,0.039917346878881654,0.23249578954952105,-0.009896218173513105,0.5816796780691013,0.011228619170066123,0.39949065878289425,7.7259602546691895
LOCO_sqrt,0.6,0.0075784671611727195,0.4294262921945292,0.010527227700368569,0.4167746449430139,0.003522025141393381,0.46912161190512536,-0.0006545875934731993,0.5056529036720934,0.008754841407886516,0.4262613222240992,0.01563862516983816,0.3613275193369371,0.0025305137519637255,0.4769847505093181,0.0005464617250269255,0.49487759746995585,0.005035231591907552,0.4548293971310977,0.02534363450259658,0.315476087064973,0.007358546504250163,0.442295714644637,0.008823226061832112,0.41765293510735785,7.7360520362854
LOCO_sqrt,0.9,-0.010003833789755223,0.5920328017386152,0.013097820174886421,0.3967183340402267,-0.004190065555195799,0.5341229325985002,-0.0043834046207594235,0.5365331655993397,-0.00024777835738232223,0.5020229755112328,-0.007926016139577052,0.572989911742137,-0.00215524755016705,0.5195900642686887,-0.0017652227185247504,0.5166644982294697,-0.011326881567649938,0.6003047132896315,0.015485373269820968,0.38424327141838666,-0.008603134521607492,0.564239501270503,-0.007850780365721233,0.573414146842955,7.750538349151611
LOCO_n,0.0,0.011702596925053488,0.08872912710998426,0.01415326676974027,0.16344288443665378,0.0017869102743953702,0.422736828023408,0.0016452944353828602,0.44130196606962546,0.012875406347056695,0.10812236077084114,-0.001173944561798812,0.5619492903273576,0.016066897488445975,0.06705918998623446,0.011725154277475947,0.07602432577766824,0.0031282109512710266,0.38051720587235244,0.054539218033090975,0.00477632794497371,0.007776077157921946,0.31084135450942285,-0.007468252428695976,0.7332218455500941,7.541477680206299
LOCO_n,0.3,0.016773010613958972,0.06664965515782927,0.017613141539795596,0.09890539106123147,0.015148226626407135,0.10028138006996334,0.0023513801419774993,0.40740002695069755,0.02123230788112851,0.05248680428644871,0.00905274358222602,0.12354344573876669,-0.0023656449738699292,0.6015081010324678,0.010762356524490535,0.12246798458733094,0.013315821945391049,0.08618958159089363,0.039917346878881654,0.026126588176446922,-0.009896218173513105,0.7613192151677459,0.011228619170066123,0.13132060836532378,7.759472370147705
LOCO_n,0.6,0.0075784671611727195,0.18764173014703872,0.010527227700368569,0.2556263022079472,0.003522025141393381,0.37858465784660755,-0.0006545875934731993,0.5215233981204432,0.008754841407886516,0.2507683900348349,0.01563862516983816,0.058846547734612,0.0025305137519637255,0.3978302357361657,0.0005464617250269255,0.4743418200058223,0.005035231591907552,0.31260303919839727,0.02534363450259658,0.08753944330489394,0.007358546504250163,0.32905066393227544,0.008823226061832112,0.14596142853954508,7.625494480133057
LOCO_n,0.9,-0.010003833789755223,0.8692735279219681,0.013097820174886421,0.20581054239554347,-0.004190065555195799,0.6110163180229834,-0.0043834046207594235,0.6252148636514292,-0.00024777835738232223,0.506680716183947,-0.007926016139577052,0.810470662467589,-0.00215524755016705,0.5869876965891866,-0.0017652227185247504,0.5854379910432075,-0.011326881567649938,0.8595910054975242,0.015485373269820968,0.20179364088551394,-0.008603134521607492,0.6735614450207144,-0.007850780365721233,0.8263790864083302,7.646442651748657
LOCO_bt,0.0,0.011702596925053488,1.6858092579050818e-12,0.01415326676974027,9.262515227729628e-16,0.0017869102743953702,0.14491873580003972,0.0016452944353828602,0.17084695094046354,0.012875406347056695,2.317115594242328e-14,-0.001173944561798812,0.7599226023717476,0.016066897488445975,3.256324807729127e-21,0.011725154277475947,1.1761114072178503e-12,0.0031282109512710266,0.03340753561322296,0.054539218033090975,5.189209528872702e-160,0.007776077157921946,1.5581598995950085e-05,-0.007468252428695976,0.9999917913328172,8.468893766403198
LOCO_bt,0.3,0.016773010613958972,9.098572882342797e-23,0.017613141539795596,1.0117800759491641e-23,0.015148226626407135,9.308984035094907e-19,0.0023513801419774993,0.08243478762418882,0.02123230788112851,4.960403108311849e-34,0.00905274358222602,2.8050077381976192e-08,-0.0023656449738699292,0.9198448452226604,0.010762356524490535,9.491396809381346e-11,0.013315821945391049,2.0185175563006636e-15,0.039917346878881654,6.296897691975632e-90,-0.009896218173513105,0.9999999858780102,0.011228619170066123,1.9988434716492157e-11,8.28160548210144
LOCO_bt,0.6,0.0075784671611727195,3.205624887407905e-06,0.010527227700368569,4.623677381317996e-09,0.003522025141393381,0.019832504298884855,-0.0006545875934731993,0.6461902071801937,0.008754841407886516,3.27073616922772e-07,0.01563862516983816,2.0151579600993217e-20,0.0025305137519637255,0.0677316136182157,0.0005464617250269255,0.37253958566157763,0.005035231591907552,0.0015968894027452937,0.02534363450259658,7.399587085472614e-41,0.007358546504250163,4.5462570188671173e-05,0.008823226061832112,7.359691927718788e-08,8.331786870956421
LOCO_bt,0.9,-0.010003833789755223,0.9999999986584671,0.013097820174886421,1.007124299582934e-12,-0.004190065555195799,0.9898758361129515,-0.0043834046207594235,0.9933038337169032,-0.00024777835738232223,0.5548564367996397,-0.007926016139577052,0.9999986540551163,-0.00215524755016705,0.8980474666886453,-0.0017652227185247504,0.8544380714248334,-0.011326881567649938,0.999999999982226,0.015485373269820968,4.81748079370825e-16,-0.008603134521607492,0.9999952409741275,-0.007850780365721233,0.9999984885771861,8.318634033203125
LOCO_sqd,0.0,0.011702596925053488,0.0,0.01415326676974027,0.0,0.0017869102743953702,2.170633531518483e-196,0.0016452944353828602,1.887338503378837e-62,0.012875406347056695,0.0,-0.001173944561798812,1.0,0.016066897488445975,0.0,0.011725154277475947,0.0,0.0031282109512710266,0.0,0.054539218033090975,0.0,0.007776077157921946,1.753432213816403e-290,-0.007468252428695976,1.0,8.25001311302185
LOCO_sqd,0.3,0.016773010613958972,0.0,0.017613141539795596,0.0,0.015148226626407135,0.0,0.0023513801419774993,4.566220926175053e-187,0.02123230788112851,0.0,0.00905274358222602,0.0,-0.0023656449738699292,1.0,0.010762356524490535,0.0,0.013315821945391049,0.0,0.039917346878881654,0.0,-0.009896218173513105,1.0,0.011228619170066123,0.0,8.56218934059143
LOCO_sqd,0.6,0.0075784671611727195,0.0,0.010527227700368569,0.0,0.003522025141393381,3.971440261442223e-297,-0.0006545875934731993,0.9999999934823111,0.008754841407886516,0.0,0.01563862516983816,0.0,0.0025305137519637255,1.5917177590005937e-220,0.0005464617250269255,9.939863245086217e-36,0.005035231591907552,0.0,0.02534363450259658,0.0,0.007358546504250163,1.083191012446508e-242,0.008823226061832112,0.0,8.233824014663696
LOCO_sqd,0.9,-0.010003833789755223,1.0,0.013097820174886421,0.0,-0.004190065555195799,1.0,-0.0043834046207594235,1.0,-0.00024777835738232223,0.9118352725283496,-0.007926016139577052,1.0,-0.00215524755016705,1.0,-0.0017652227185247504,1.0,-0.011326881567649938,1.0,0.015485373269820968,0.0,-0.008603134521607492,1.0,-0.007850780365721233,1.0,8.378978729248047
PFI,0.0,0.008074073961173545,0.0,0.03349862142735538,0.0,0.009242492530756041,0.0,0.010991223565427255,0.0,0.009120851825999199,0.0,0.011859375207309508,0.0,0.036252374233354256,0.0,0.016381225802777677,0.0,0.01712495447261586,0.0,0.08750396955064565,0.0,0.10848718479571595,0.0,-0.002427627185542458,0.0,0.9166605472564697
PFI,0.3,0.004155752388632639,0.0,0.03466755326872195,0.0,0.011875625384530464,0.0,0.011904228473130551,0.0,0.016487891861958537,0.0,0.01718580650071566,0.0,0.04416463861396913,0.0,0.01804215399753173,0.0,0.015401974458759904,0.0,0.09558464947402567,0.0,0.10857758298329645,0.0,0.00963311032570191,0.0,0.9142987728118896
PFI,0.6,0.01632192258953513,0.0,0.040487534790521806,0.0,0.012012632776736476,0.0,0.007914562096754452,0.0,0.010348990163882354,0.0,0.007532649731517349,0.0,0.03142015575011503,0.0,0.01238361177219649,0.0,0.018142258423806568,0.0,0.0940823635212158,0.0,0.10763606182267316,0.0,0.0010508170364299518,0.0,0.8973486423492432
PFI,0.9,0.01202399701288559,0.0,0.04212733055407958,0.0,0.016274766381923933,0.0,0.002576718765514685,0.0,0.00937007531780143,0.0,0.009928712821497099,0.0,0.022201646043255474,0.0,0.010715137296334776,0.0,0.020344533232761863,0.0,0.0908079874938541,0.0,0.10507206947905945,0.0,-0.0020865308860480436,0.0,0.9264261722564697
