method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.40823268313396766,-22.213300992705463,0.5020046161136006,38.143930732596594,0.4641749397424104,580.3525902621716,0.4942951070743103,89.59476669772154,0.496489508297122,-33.202795570312645,0.5093528421982778,-77.27377705694803,0.5139575222024915,-8.614742636995523,0.5008453266152465,-68.98592602977908,0.5246584531946198,327.11361524147566,0.4971432865402208,53.78045449367146,0.49297970052659823,-72.8643446795946,0.5122606019834696,12.251975774765015
S-CPI2_sqd,0.9,0.4044459293216257,-17.41904641364524,0.5020186833478344,25.575680568968746,0.47763705355677094,559.6695539625729,0.4949350671845771,87.05805745118353,0.4974523874543555,-38.83242528757472,0.5150675176750148,-81.73587453565962,0.5131605853567509,-14.761387206227022,0.5019652857783443,-74.57248733974279,0.5278935502410668,318.0547306749227,0.4977038598156303,54.937703307972484,0.4934349790644356,-64.32554138189579,0.5085287941815233,12.346308708190918
LOCO,0.0,0.4122926826141853,6.763272180450258,0.4628800642007139,58.8162227443604,0.03618478331840386,649.1962853383452,0.007592389580563051,153.08155300751832,0.08098494972318498,22.735329135337906,0.27099362046270437,44.209097932330224,0.1465858919313256,19.92476541353335,0.38316423138434774,-12.755405451128354,0.6548924280919587,328.7407699248115,0.0911398674808298,44.90501936090186,0.24429432581496668,-13.819878383459582,0.5697154501627524,12.338978290557861
LOCO,0.3,0.4135226688130985,15.67724022556331,0.41254881048458286,68.2693285714281,0.02240936219186426,674.8855058270669,0.0062345262646765895,172.18519398496164,0.06008224214650127,34.42859285714212,0.16637208627769728,46.36870789473596,0.1479424938770435,22.13646165413502,0.3710880164610829,-12.452700000000732,0.6551745319291806,335.31714379699224,0.08894557736814174,62.723406015036744,0.16370009855160733,-7.218073308271869,0.5361850381333285,12.753722429275513
LOCO,0.6,0.40823268313396766,0.034964285714067955,0.4998112867266048,23.46178345864655,0.24309085596302238,624.2119013157894,0.010366331673213847,151.12376541353342,0.08375796496817967,20.144399248120408,0.28844559620245724,36.18905432330803,0.22059574740384785,-7.870857330827221,0.5480669393014403,-38.95418364661691,0.9094752444857364,329.79661748120316,0.09576102920667501,12.528543609022563,0.4232241145214496,-35.611444172932806,0.6810866848862712,12.44392728805542
LOCO,0.9,0.4044459293216257,-19.478639285713598,0.6021284254371666,27.042278007519144,0.2087409475739515,622.58422462406,0.011688329250091155,147.67245958646572,0.08187753488536725,39.7177889097743,0.18302462000255587,15.76942142857115,0.36794426989169715,-32.67286503759351,0.6870853882010411,-22.05611954887172,0.7370601123850467,349.3314404135335,0.08397051186751864,8.23198327067712,0.44213363532640937,-55.93639624060188,0.753534434206983,12.663983583450317
LOCO_sqrt,0.0,0.4122926826141853,6.763272180450258,0.4658598346500007,58.8162227443604,0.06619290220621019,649.1962853383452,0.00885571244630323,153.08155300751832,0.09312263159433304,22.735329135337906,0.301172543838067,44.209097932330224,0.18055750298612222,19.92476541353335,0.39301871287397405,-12.755405451128354,0.6302637240484725,328.7407699248115,0.09675667619167788,44.90501936090186,0.2640997257800232,-13.819878383459582,0.5645545793472313,12.14362382888794
LOCO_sqrt,0.3,0.4135226688130985,15.67724022556331,0.4196339771923031,68.2693285714281,0.04544677143148857,674.8855058270669,0.007319875923827237,172.18519398496164,0.07080670424994578,34.42859285714212,0.20561312474720322,46.36870789473596,0.18026526457829917,22.13646165413502,0.3818618148560686,-12.452700000000732,0.6299598621287523,335.31714379699224,0.09446617807149837,62.723406015036744,0.18646819023941796,-7.218073308271869,0.5335131694855993,12.372278451919556
LOCO_sqrt,0.6,0.40823268313396766,0.034964285714067955,0.49982622214989625,23.46178345864655,0.2789664719752548,624.2119013157894,0.011922077709177211,151.12376541353342,0.09602461336441048,20.144399248120408,0.3175884960446773,36.18905432330803,0.24874116739004287,-7.870857330827221,0.5438155199959944,-38.95418364661691,0.8639030523696916,329.79661748120316,0.10132514879904697,12.528543609022563,0.43001450361510657,-35.611444172932806,0.667954530047968,12.553942441940308
LOCO_sqrt,0.9,0.4044459293216257,-19.478639285713598,0.5943338664702298,27.042278007519144,0.2479123189339903,622.58422462406,0.013347186006148632,147.67245958646572,0.09444901320782778,39.7177889097743,0.2148442395125187,15.76942142857115,0.383251338090869,-32.67286503759351,0.671977684909323,-22.05611954887172,0.7041327950684716,349.3314404135335,0.08929299971698579,8.23198327067712,0.4479422212030623,-55.93639624060188,0.7376509238669932,12.572068214416504
LOCO_n,0.0,0.4122926826141853,6.763272180450258,0.4631588550665851,58.8162227443604,0.0386098830212488,649.1962853383452,0.007697517317864522,153.08155300751832,0.0820407674442506,22.735329135337906,0.2739426485886224,44.209097932330224,0.14972845022544595,19.92476541353335,0.3840889564495079,-12.755405451128354,0.652404062324395,328.7407699248115,0.09162834766646699,44.90501936090186,0.24612919025728908,-13.819878383459582,0.5692356642709415,12.543243646621704
LOCO_n,0.3,0.4135226688130985,15.67724022556331,0.413211859454481,68.2693285714281,0.024168758250088657,674.8855058270669,0.00632454632548873,172.18519398496164,0.06100456465062929,34.42859285714212,0.1700874684834478,46.36870789473596,0.15092424480242067,22.13646165413502,0.3720979699262068,-12.452700000000732,0.6526176920412528,335.31714379699224,0.08942547835744608,62.723406015036744,0.16577106729149932,-7.218073308271869,0.5359366270777342,12.157333135604858
LOCO_n,0.6,0.40823268313396766,0.034964285714067955,0.49981268269375195,23.46178345864655,0.24661150956323458,624.2119013157894,0.010496595381267427,151.12376541353342,0.0848263461728278,20.144399248120408,0.2913149696765092,36.18905432330803,0.2232513812075984,-7.870857330827221,0.5476659771303807,-38.95418364661691,0.9053583682147299,329.79661748120316,0.09624528412528804,12.528543609022563,0.42386433136546137,-35.611444172932806,0.6798705297298431,12.547531843185425
LOCO_n,0.9,0.4044459293216257,-19.478639285713598,0.6014024890796994,27.042278007519144,0.21254428606060416,622.58422462406,0.011827610687409527,147.67245958646572,0.08297173022101345,39.7177889097743,0.18600695455586252,15.76942142857115,0.3694256213201994,-32.67286503759351,0.6856756926880281,-22.05611954887172,0.7338228892007972,349.3314404135335,0.08443272455303247,8.23198327067712,0.44268795973524444,-55.93639624060188,0.7520818855507315,12.492543458938599
LOCO_bt,0.0,0.4122926826141853,6.763272180450258,0.49949485663666954,58.8162227443604,0.4745890151541268,649.1962853383452,0.4961335131009402,153.08155300751832,0.4933852625968015,22.735329135337906,0.49261436853153756,44.209097932330224,0.4901672526818223,19.92476541353335,0.4980071669013524,-12.755405451128354,0.5045859925186842,328.7407699248115,0.4973967026732438,44.90501936090186,0.4952840937959063,-13.819878383459582,0.5006951162992462,12.268014669418335
LOCO_bt,0.3,0.4135226688130985,15.67724022556331,0.4985392269411972,68.2693285714281,0.4748932384108217,674.8855058270669,0.49539984533292575,172.18519398496164,0.49425158009026804,34.42859285714212,0.4893790335921691,46.36870789473596,0.4888881637359721,22.13646165413502,0.4980895152385211,-12.452700000000732,0.5051909383992653,335.31714379699224,0.497821665545628,62.723406015036744,0.49429204259138554,-7.218073308271869,0.5004347755860106,12.522371768951416
LOCO_bt,0.6,0.40823268313396766,0.034964285714067955,0.49999730075796506,23.46178345864655,0.49251555240512335,624.2119013157894,0.4962643357432927,151.12376541353342,0.4937568490552388,20.144399248120408,0.49405144288553576,36.18905432330803,0.49169534338345044,-7.870857330827221,0.5006343563748218,-38.95418364661691,0.517406017971911,329.79661748120316,0.4979689871671704,12.528543609022563,0.49870861156459134,-35.611444172932806,0.5023586840546435,12.442058086395264
LOCO_bt,0.9,0.4044459293216257,-19.478639285713598,0.5014085576670003,27.042278007519144,0.4905008454086307,622.58422462406,0.496657169301714,147.67245958646572,0.4939331434814194,39.7177889097743,0.4927374690446725,15.76942142857115,0.4966340976206886,-32.67286503759351,0.5030840727221468,-22.05611954887172,0.5062084356725582,349.3314404135335,0.49727177641512427,8.23198327067712,0.4988350907676544,-55.93639624060188,0.5030049144952214,12.675336599349976
LOCO_sqd,0.0,0.4122926826141853,6.763272180450258,0.49953276934489704,58.8162227443604,0.4766074202790197,649.1962853383452,0.49675762755496206,153.08155300751832,0.49534719091259916,22.735329135337906,0.49360401066171244,44.209097932330224,0.49055401655369074,19.92476541353335,0.4984231145207684,-12.755405451128354,0.5045950314991935,328.7407699248115,0.4973945550429097,44.90501936090186,0.49560925443932935,-13.819878383459582,0.5008505879747273,12.387404441833496
LOCO_sqd,0.3,0.4135226688130985,15.67724022556331,0.4985728601568571,68.2693285714281,0.4769084385892179,674.8855058270669,0.4953621658293401,172.18519398496164,0.49479135039708183,34.42859285714212,0.4883317021964946,46.36870789473596,0.4928193561756516,22.13646165413502,0.4981752757415918,-12.452700000000732,0.5047585083869286,335.31714379699224,0.49796244388531113,62.723406015036744,0.4935821585201539,-7.218073308271869,0.50062132784505,12.40544843673706
LOCO_sqd,0.6,0.40823268313396766,0.034964285714067955,0.49999762605884995,23.46178345864655,0.4922006315229178,624.2119013157894,0.49659959553330046,151.12376541353342,0.4954422200131838,20.144399248120408,0.49407382514346826,36.18905432330803,0.4928193864500421,-7.870857330827221,0.5008472463473165,-38.95418364661691,0.5157261304998932,329.79661748120316,0.4976282483455327,12.528543609022563,0.49875085754416515,-35.611444172932806,0.5018508875824143,12.477116584777832
LOCO_sqd,0.9,0.4044459293216257,-19.478639285713598,0.5015496435382517,27.042278007519144,0.4919245939152953,622.58422462406,0.4967343369753064,147.67245958646572,0.4949496361008576,39.7177889097743,0.4923259024960852,15.76942142857115,0.49691681241562197,-32.67286503759351,0.5032373735720664,-22.05611954887172,0.5129342023538069,349.3314404135335,0.4976236920541303,8.23198327067712,0.49900992197792327,-55.93639624060188,0.5028848712752462,12.621209621429443
CPI_ST,0.0,0.4122926826141853,0.0,0.24401117191543278,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.36442696933679186,3.2376813888549805
CPI_ST,0.3,0.4135226688130985,0.0,0.24401117191543278,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.36442696933679186,3.2376813888549805
CPI_ST,0.6,0.40823268313396766,0.0,0.24401117191543278,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.36442696933679186,3.2376813888549805
CPI_ST,0.9,0.4044459293216257,0.0,0.24401117191543278,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.19297937717053937,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.9174583054221064,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.36442696933679186,3.2376813888549805
CPI_wilcox,0.0,0.4122926826141853,0.0,0.12099047768037313,0.0,0.3244749703520152,0.0,0.00033988839349655755,0.0,0.08436291682364294,0.0,0.4450176627890935,0.0,0.45089142654026715,0.0,0.8992106106559482,0.0,0.8135582014813132,0.0,0.0011272196069732848,0.0,0.03927835366453025,0.0,0.3231427124884314,3.200321912765503
CPI_wilcox,0.3,0.4135226688130985,0.0,0.12099047768037313,0.0,0.3244749703520152,0.0,0.00033988839349655755,0.0,0.08436291682364294,0.0,0.4450176627890935,0.0,0.45089142654026715,0.0,0.8992106106559482,0.0,0.8135582014813132,0.0,0.0011272196069732848,0.0,0.03927835366453025,0.0,0.3231427124884314,3.200321912765503
CPI_wilcox,0.6,0.40823268313396766,0.0,0.12099047768037313,0.0,0.3244749703520152,0.0,0.00033988839349655755,0.0,0.08436291682364294,0.0,0.4450176627890935,0.0,0.45089142654026715,0.0,0.8992106106559482,0.0,0.8135582014813132,0.0,0.0011272196069732848,0.0,0.03927835366453025,0.0,0.3231427124884314,3.200321912765503
CPI_wilcox,0.9,0.4044459293216257,0.0,0.12099047768037313,0.0,0.3244749703520152,0.0,0.00033988839349655755,0.0,0.08436291682364294,0.0,0.4450176627890935,0.0,0.45089142654026715,0.0,0.8992106106559482,0.0,0.8135582014813132,0.0,0.0011272196069732848,0.0,0.03927835366453025,0.0,0.3231427124884314,3.200321912765503
LOCO_ST,0.0,0.4122926826141853,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,12.641185522079468
LOCO_ST,0.3,0.4135226688130985,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,12.641185522079468
LOCO_ST,0.6,0.40823268313396766,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,12.641185522079468
LOCO_ST,0.9,0.4044459293216257,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.6984768054355599,12.641185522079468
LOCO_wilcox,0.0,0.4122926826141853,0.0,0.5013439164626622,0.0,0.17828975112988704,0.0,0.07675994906283853,0.0,0.11807567689463411,0.0,0.19578488015337198,0.0,0.2845724808471178,0.0,0.8320572735299114,0.0,0.77710435739689,0.0,0.028793617585970325,0.0,0.5988637300955659,0.0,0.7777737414923254,12.554064512252808
LOCO_wilcox,0.3,0.4135226688130985,0.0,0.5013439164626622,0.0,0.17828975112988704,0.0,0.07675994906283853,0.0,0.11807567689463411,0.0,0.19578488015337198,0.0,0.2845724808471178,0.0,0.8320572735299114,0.0,0.77710435739689,0.0,0.028793617585970325,0.0,0.5988637300955659,0.0,0.7777737414923254,12.554064512252808
LOCO_wilcox,0.6,0.40823268313396766,0.0,0.5013439164626622,0.0,0.17828975112988704,0.0,0.07675994906283853,0.0,0.11807567689463411,0.0,0.19578488015337198,0.0,0.2845724808471178,0.0,0.8320572735299114,0.0,0.77710435739689,0.0,0.028793617585970325,0.0,0.5988637300955659,0.0,0.7777737414923254,12.554064512252808
LOCO_wilcox,0.9,0.4044459293216257,0.0,0.5013439164626622,0.0,0.17828975112988704,0.0,0.07675994906283853,0.0,0.11807567689463411,0.0,0.19578488015337198,0.0,0.2845724808471178,0.0,0.8320572735299114,0.0,0.77710435739689,0.0,0.028793617585970325,0.0,0.5988637300955659,0.0,0.7777737414923254,12.554064512252808
PFI,0.0,0.4122926826141853,0.21475374573835637,0.0,0.4486140203699236,0.0,12.526492632600664,0.0,3.6665764059997272,0.0,-0.7907921712430834,0.0,-0.8193924182006,0.0,0.16924288165954948,0.0,-0.6318909479607342,0.0,11.321880403688326,0.0,1.3228516790886502,0.0,-0.04747500472481647,0.0,1.4807484149932861
PFI,0.3,0.4135226688130985,0.25363423985123745,0.0,0.4439995240793664,0.0,12.650328478550534,0.0,3.707233474641761,0.0,-0.6852460146205743,0.0,-0.7097725582053656,0.0,0.2578582516044605,0.0,-0.6517346974137439,0.0,11.422526253647561,0.0,1.3409227977307765,0.0,-0.05514489288287905,0.0,1.7617988586425781
PFI,0.6,0.40823268313396766,0.2214458324485875,0.0,0.47003858572912804,0.0,12.4781280684928,0.0,3.5443326799914914,0.0,-0.6856783751120119,0.0,-0.6536586319473017,0.0,0.14812852086176775,0.0,-0.6554584511516452,0.0,11.317210569772861,0.0,1.3065145553722743,0.0,-0.33670123159134846,0.0,1.5266165733337402
PFI,0.9,0.4044459293216257,0.24158323538507886,0.0,0.32058194387246886,0.0,12.034598405149907,0.0,3.5222369431862575,0.0,-0.685381971049523,0.0,-0.788772787585792,0.0,0.14859560573712116,0.0,-0.6374775562571315,0.0,11.231523661188788,0.0,1.3209927974924724,0.0,-0.5462427064835325,0.0,1.6400597095489502
CFI,0.0,0.4122926826141853,27.346368233082558,0.0,25.921781672932184,0.0,443.021032330827,0.0,36.64903045112783,0.0,7.252420864661644,0.0,13.341842011278004,0.0,6.819188345864404,0.0,3.9832187969923325,0.0,-49.440015413533956,0.0,30.019037687969785,0.0,-34.1415519736845,0.0,2.475679397583008
CFI,0.3,0.4135226688130985,43.107010902255524,0.0,15.152689473684177,0.0,409.7896906015037,0.0,106.5083096804508,0.0,-2.396559868421491,0.0,-5.033057518797477,0.0,-29.443487969924718,0.0,-3.699886184211209,0.0,39.80776597744307,0.0,26.465267951127544,0.0,19.38880639097715,0.0,1.699862003326416
CFI,0.6,0.40823268313396766,63.48235310150357,0.0,37.01976738721805,0.0,400.5375727443609,0.0,204.14930968045087,0.0,-8.001745206767055,0.0,0.5532287593985075,0.0,38.65852819548877,0.0,-15.629170206766728,0.0,70.34501409774452,0.0,28.266725751879903,0.0,-43.12319934210541,0.0,1.709599256515503
CFI,0.9,0.4044459293216257,53.56993355263148,0.0,20.725054699248176,0.0,493.68402105263175,0.0,75.24855535714278,0.0,2.0986307330829277,0.0,2.867532048872363,0.0,1.8783393796991277,0.0,-7.803980921052471,0.0,136.90386672932323,0.0,29.538171804511194,0.0,55.59677612781957,0.0,1.7282006740570068
scSAGEvf,0.0,0.4122926826141853,-7.630217168346462,0.0,35.08519607375911,0.0,424.35778070962306,0.0,47.70780380293172,0.0,-7.7247642393990645,0.0,5.4237995123303335,0.0,12.541385017293123,0.0,-10.78669372315835,0.0,-146.77227724360955,0.0,48.057302664510644,0.0,-42.46880340255666,0.0,3.047701120376587
scSAGEvf,0.3,0.4135226688130985,2.582121133457804,0.0,31.554645219247046,0.0,431.8531554815031,0.0,37.5182424169916,0.0,-6.981831837970276,0.0,0.935927530450499,0.0,0.019715156616257445,0.0,-8.486418002481969,0.0,-146.60222765323397,0.0,39.84498261180397,0.0,-75.43087799361047,0.0,3.0747499465942383
scSAGEvf,0.6,0.40823268313396766,-22.104337936165848,0.0,30.89253188150451,0.0,404.8110472124058,0.0,32.823584657518495,0.0,-6.738514011954976,0.0,2.26428960300791,0.0,11.076038013233756,0.0,-13.64531275834588,0.0,-112.89801033571393,0.0,29.996795749473677,0.0,-60.71964305090205,0.0,3.0672993659973145
scSAGEvf,0.9,0.4044459293216257,-20.181890545788974,0.0,26.688243730751765,0.0,375.63006703917335,0.0,59.9729029479704,0.0,-5.425551594586068,0.0,6.082168861579248,0.0,-1.5276401200749206,0.0,-13.220837698195282,0.0,-109.60493991090198,0.0,36.877533193458476,0.0,-59.29586695473654,0.0,3.0914673805236816
