method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-54.11788771035526,0.9480568502246405,201.2854460478793,0.00039983873870338494,390.2511634780076,0.03226450566916597,323.8631748565299,0.002474587366244591,96.42384933242465,0.1368583314901432,99.46845060052101,0.06512898569613992,64.11697549062092,0.19674402665686086,-21.964075233887797,0.7250001573363452,-39.175101167832054,0.5890006569673671,-59.01847924981985,0.8810901042211408,-44.77221173546695,0.7628071435247166,28.761613368988037
LOCO,0.6,-7.601386170801561,0.6547660263760117,247.3009667680867,5.065147873758356e-05,379.965030523786,0.031377633767366006,370.9860817615072,0.0005832543116793821,128.9547055801695,0.0931630141899778,104.34852557464683,0.044054432718682604,114.40304929908689,0.06359587181749904,63.30517210762946,0.012014343384158993,-40.416048299536214,0.5881621371382214,40.51286281449984,0.12969411391254043,1.566584832301487,0.48767646182854,28.582446575164795
LOCO,0.9,-16.34160782642857,0.7292255889431661,165.57181819878633,0.0021130150817877747,403.7815438931493,0.02396591263528486,368.4986655087273,0.0015232066898138424,129.15826617260836,0.054940242609158474,84.63717216251871,0.07067511156057461,74.55308465745702,0.17554308801494523,-10.8567021607887,0.6396877008275922,-9.109073123874623,0.520356561526026,-12.254754865865834,0.6091819328277222,-11.529136455450043,0.5760134140030568,28.568470001220703
LOCO_sqrt,0.0,-87.3989099714313,0.975417373417511,124.28070225982628,0.026592605039825176,297.9837472107738,0.08580361025970668,255.50033745111568,0.02276295114802107,80.1805872478526,0.20340605581504567,38.382693302335156,0.28639183328340023,22.878705185679337,0.39466384344688626,-46.19313682004122,0.9046554009925476,-97.91089041334317,0.7029142086406595,-81.93750791534467,0.9283860975797554,-89.34176434117262,0.8898203043896823,32.81085658073425
LOCO_sqrt,0.3,-54.11788771035526,0.9140054262462607,201.2854460478793,0.0012131866810542087,390.2511634780076,0.03636138289926983,323.8631748565299,0.003864892680794266,96.42384933242465,0.15362751765837107,99.46845060052101,0.08381075534994403,64.11697549062092,0.2156827963281357,-21.964075233887797,0.6948797393339743,-39.175101167832054,0.5859210653266935,-59.01847924981985,0.852565950157662,-44.77221173546695,0.7419949169158133,29.247310161590576
LOCO_sqrt,0.6,-7.601386170801561,0.6174789035274613,247.3009667680867,0.0002040068592762299,379.965030523786,0.03555066459531408,370.9860817615072,0.0010486286476307255,128.9547055801695,0.10733353062245449,104.34852557464683,0.06114876858476016,114.40304929908689,0.07981856095547663,63.30517210762946,0.0328572859148232,-40.416048299536214,0.585228627809516,40.51286281449984,0.16890276281879274,1.566584832301487,0.48904680408557183,28.396448373794556
LOCO_sqrt,0.9,-16.34160782642857,0.6891662744678537,165.57181819878633,0.004967125796916048,403.7815438931493,0.027533919177671343,368.4986655087273,0.0024074040381278096,129.15826617260836,0.0691302568733731,84.63717216251871,0.0926347116696184,74.55308465745702,0.1938170525896895,-10.8567021607887,0.6163064719712198,-9.109073123874623,0.5196580764125334,-12.254754865865834,0.5957633483556821,-11.529136455450043,0.5688346183930476,28.58701229095459
LOCO_n,0.0,-87.3989099714313,0.9881589962505231,124.28070225982628,0.016793248006627435,297.9837472107738,0.08010027411233717,255.50033745111568,0.018095187626225685,80.1805872478526,0.18877365136793695,38.382693302335156,0.2687992245134644,22.878705185679337,0.38721709129985393,-46.19313682004122,0.9412745699463716,-97.91089041334317,0.7088920087188275,-81.93750791534467,0.9487604393826208,-89.34176434117262,0.9084749105660505,32.956220865249634
LOCO_n,0.3,-54.11788771035526,0.9451834048576544,201.2854460478793,0.0004461467997393607,390.2511634780076,0.032613301382750794,323.8631748565299,0.002579226948780645,96.42384933242465,0.13835286061343005,99.46845060052101,0.06673912258676407,64.11697549062092,0.19846814708610616,-21.964075233887797,0.7220496424824132,-39.175101167832054,0.588724983627319,-59.01847924981985,0.8785166497581147,-44.77221173546695,0.7608771932966972,28.449803829193115
LOCO_n,0.6,-7.601386170801561,0.6506450966924218,247.3009667680867,5.8074841282912745e-05,379.965030523786,0.03173247965266285,370.9860817615072,0.0006159628210358258,128.9547055801695,0.09440359809148946,104.34852557464683,0.04548927041436644,114.40304929908689,0.06499236004514897,63.30517210762946,0.013439934950245072,-40.416048299536214,0.5878998648969127,40.51286281449984,0.13332237409668007,1.566584832301487,0.48780871464390796,28.614556789398193
LOCO_n,0.9,-16.34160782642857,0.7251390310352419,165.57181819878633,0.0022996450464963735,403.7815438931493,0.024267428189033446,368.4986655087273,0.0015890563799101371,129.15826617260836,0.05615273538719912,84.63717216251871,0.07257870669971352,74.55308465745702,0.17719419118974583,-10.8567021607887,0.6373024363249067,-9.109073123874623,0.5202940366478983,-12.254754865865834,0.6078731923443158,-11.529136455450043,0.5753325356122112,28.58885383605957
LOCO_bt,0.0,-87.3989099714313,0.5230658713644419,124.28070225982628,0.4846890384347624,297.9837472107738,0.4970959522899048,255.50033745111568,0.49331061571276164,80.1805872478526,0.49627170607610693,38.382693302335156,0.4958900281747795,22.878705185679337,0.4986209417957549,-46.19313682004122,0.5173964396658379,-97.91089041334317,0.5012851950474264,-81.93750791534467,0.5139216379304593,-89.34176434117262,0.5068881115999657,32.99112367630005
LOCO_bt,0.3,-54.11788771035526,0.5212571642721164,201.2854460478793,0.4763822364721367,390.2511634780076,0.49688614488424565,323.8631748565299,0.4906413324466212,96.42384933242465,0.4944419099752959,99.46845060052101,0.49217608737669366,64.11697549062092,0.49565686998762937,-21.964075233887797,0.5065034070468738,-39.175101167832054,0.5005017364215298,-59.01847924981985,0.5096480995063482,-44.77221173546695,0.5034465647330244,28.578439474105835
LOCO_bt,0.6,-7.601386170801561,0.5116962523218994,247.3009667680867,0.476903841145267,379.965030523786,0.4956822100698877,370.9860817615072,0.4852531729822921,128.9547055801695,0.49458143748374167,104.34852557464683,0.48936037972804963,114.40304929908689,0.4924065877495023,63.30517210762946,0.46752822918792514,-40.416048299536214,0.5005959813032295,40.51286281449984,0.4862363601747251,1.566584832301487,0.4997640142450588,28.436189889907837
LOCO_bt,0.9,-16.34160782642857,0.510458496809749,165.57181819878633,0.4813013455469195,403.7815438931493,0.49604929012658483,368.4986655087273,0.4903841393886407,129.15826617260836,0.4924050838175033,84.63717216251871,0.48638825682544495,74.55308465745702,0.49451502984554563,-10.8567021607887,0.5053498670312936,-9.109073123874623,0.5001328923089706,-12.254754865865834,0.5020416983352274,-11.529136455450043,0.5013975408548749,28.52887225151062
LOCO_sqd,0.0,-87.3989099714313,0.5250275215049935,124.28070225982628,0.48754371602782165,297.9837472107738,0.4978655641321258,255.50033745111568,0.4923106985962175,80.1805872478526,0.49645775794861624,38.382693302335156,0.49562721903333157,22.878705185679337,0.49796589826573184,-46.19313682004122,0.5196102160707812,-97.91089041334317,0.5010357618139181,-81.93750791534467,0.5145152079273974,-89.34176434117262,0.5102369007803643,33.08818602561951
LOCO_sqd,0.3,-54.11788771035526,0.522431297248111,201.2854460478793,0.4773281479816711,390.2511634780076,0.49660457710161393,323.8631748565299,0.4884072684961538,96.42384933242465,0.4953903812101874,99.46845060052101,0.4915923264104141,64.11697549062092,0.49603993897155796,-21.964075233887797,0.5069691950792039,-39.175101167832054,0.5005308562263973,-59.01847924981985,0.5093157526568115,-44.77221173546695,0.5049458153630287,28.609686851501465
LOCO_sqd,0.6,-7.601386170801561,0.507301991036677,247.3009667680867,0.4759820887422422,379.965030523786,0.49591798778210117,370.9860817615072,0.4895185475232036,128.9547055801695,0.49485598416760757,104.34852557464683,0.4881941844378344,114.40304929908689,0.492283716709298,63.30517210762946,0.46864797449860546,-40.416048299536214,0.5004947428146194,40.51286281449984,0.4893982067521409,1.566584832301487,0.4997764648678162,28.621774911880493
LOCO_sqd,0.9,-16.34160782642857,0.5107373742490517,165.57181819878633,0.47878206019920766,403.7815438931493,0.4964128462117434,368.4986655087273,0.48796638972097556,129.15826617260836,0.49217157101270737,84.63717216251871,0.49116372564772837,74.55308465745702,0.49611733658885104,-10.8567021607887,0.5050464462660506,-9.109073123874623,0.5001019236187213,-12.254754865865834,0.5028265750038758,-11.529136455450043,0.5010529503073875,28.649210453033447
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.958754353737419,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.30152319456444016,5.62743878364563
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.958754353737419,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.30152319456444016,5.62743878364563
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.958754353737419,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.30152319456444016,5.62743878364563
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.958754353737419,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.30152319456444016,5.62743878364563
CPI_wilcox,0.0,0.0,0.6291666833162216,0.0,0.002031767147719103,0.0,0.00047537958101026014,0.0,0.003646409826693462,0.0,0.002428392902541497,0.0,0.03513185295535378,0.0,0.10414401516594635,0.0,0.8460890240901962,0.0,0.0004276747823376883,0.0,0.5470083032298453,0.0,0.38302822631440686,5.65765643119812
CPI_wilcox,0.3,0.0,0.6291666833162216,0.0,0.002031767147719103,0.0,0.00047537958101026014,0.0,0.003646409826693462,0.0,0.002428392902541497,0.0,0.03513185295535378,0.0,0.10414401516594635,0.0,0.8460890240901962,0.0,0.0004276747823376883,0.0,0.5470083032298453,0.0,0.38302822631440686,5.65765643119812
CPI_wilcox,0.6,0.0,0.6291666833162216,0.0,0.002031767147719103,0.0,0.00047537958101026014,0.0,0.003646409826693462,0.0,0.002428392902541497,0.0,0.03513185295535378,0.0,0.10414401516594635,0.0,0.8460890240901962,0.0,0.0004276747823376883,0.0,0.5470083032298453,0.0,0.38302822631440686,5.65765643119812
CPI_wilcox,0.9,0.0,0.6291666833162216,0.0,0.002031767147719103,0.0,0.00047537958101026014,0.0,0.003646409826693462,0.0,0.002428392902541497,0.0,0.03513185295535378,0.0,0.10414401516594635,0.0,0.8460890240901962,0.0,0.0004276747823376883,0.0,0.5470083032298453,0.0,0.38302822631440686,5.65765643119812
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.6984768054355599,28.383909463882446
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.6984768054355599,28.383909463882446
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.6984768054355599,28.383909463882446
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.0008471598538028507,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.6984768054355599,28.383909463882446
LOCO_wilcox,0.0,0.0,0.7031141497888702,0.0,0.0016602925286330415,0.0,0.08378619450507047,0.0,0.006855072134772369,0.0,0.045948425284901825,0.0,0.026235367124499958,0.0,0.2344494873522136,0.0,0.6466055222535279,0.0,0.4098429196345327,0.0,0.6263769867684124,0.0,0.5919021185081592,28.346049547195435
LOCO_wilcox,0.3,0.0,0.7031141497888702,0.0,0.0016602925286330415,0.0,0.08378619450507047,0.0,0.006855072134772369,0.0,0.045948425284901825,0.0,0.026235367124499958,0.0,0.2344494873522136,0.0,0.6466055222535279,0.0,0.4098429196345327,0.0,0.6263769867684124,0.0,0.5919021185081592,28.346049547195435
LOCO_wilcox,0.6,0.0,0.7031141497888702,0.0,0.0016602925286330415,0.0,0.08378619450507047,0.0,0.006855072134772369,0.0,0.045948425284901825,0.0,0.026235367124499958,0.0,0.2344494873522136,0.0,0.6466055222535279,0.0,0.4098429196345327,0.0,0.6263769867684124,0.0,0.5919021185081592,28.346049547195435
LOCO_wilcox,0.9,0.0,0.7031141497888702,0.0,0.0016602925286330415,0.0,0.08378619450507047,0.0,0.006855072134772369,0.0,0.045948425284901825,0.0,0.026235367124499958,0.0,0.2344494873522136,0.0,0.6466055222535279,0.0,0.4098429196345327,0.0,0.6263769867684124,0.0,0.5919021185081592,28.346049547195435
PFI,0.0,-0.38088020364353525,0.0,1.9773478692021058,0.0,9.749757446330719,0.0,2.882458365849182,0.0,23.932426673478915,0.0,10.639068027068717,0.0,0.9361342595537039,0.0,0.40404022316512567,0.0,17.11073314174726,0.0,-0.2053036971880644,0.0,-0.3041467926905028,0.0,8.124511957168579
PFI,0.3,-0.21485427567857585,0.0,2.0543166403914483,0.0,9.734607116391622,0.0,2.8623431055146824,0.0,23.926221164886307,0.0,10.59247332345985,0.0,1.0125070095777104,0.0,0.38988194393298414,0.0,17.258487559758557,0.0,-0.0935551740675038,0.0,-0.08164462671237516,0.0,3.693925142288208
PFI,0.6,-0.2625531826841012,0.0,2.11301392608636,0.0,9.725024092621439,0.0,2.9812917202922478,0.0,24.991200509838762,0.0,11.270613324834372,0.0,1.3024113744667218,0.0,0.38961786219896055,0.0,17.133488248944957,0.0,-0.03215173115872716,0.0,-0.1288324818666453,0.0,3.691028594970703
PFI,0.9,-0.23373430425738206,0.0,2.104754718144271,0.0,9.627211717641984,0.0,2.941567380977233,0.0,24.212772315725545,0.0,10.644863781118872,0.0,1.1426762933705277,0.0,0.4951895107043569,0.0,17.13567005476409,0.0,-0.03787958969002858,0.0,-0.08894791427632498,0.0,3.709534168243408
