method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.48946884928682854,8.527276330462405,0.479287450677143,124.31864133996032,0.4913237533976356,489.7398131416445,0.4946815484094216,142.73446727053968,0.49710074587989855,-42.273552550894614,0.5448836262599696,-18.80196592886671,0.5327138069204217,-8.975019636760983,0.5007601532364716,-2.9811591856948985,0.5079593601613699,620.8660983679067,0.4887765631322247,28.151454103811886,0.4698288597569975,-16.608601786229332,0.5437536416831219,22.365447282791138
S-CPI2_sqd,0.6,0.48957836416162304,6.008819319628973,0.4805295334922789,117.9210464991247,0.4921498168145135,491.55238301730446,0.49526743124296313,140.972154099779,0.4972311272063405,-40.445755566799726,0.5564642511287993,-18.429531591377017,0.5543519881602376,-3.3729072043912525,0.5002592867765449,-0.1885564644579621,0.5008772033740959,621.2032040654259,0.4918081258302714,31.074961936155887,0.4609075110410647,-17.608364299669102,0.5490942630350372,21.713063955307007
S-CPI2_sqd,0.9,0.4863557490156054,15.81233316888117,0.46957969473669936,137.93949284769664,0.4903442270062449,444.5656256139253,0.4958031494568847,144.12111033753618,0.4969670468157696,-33.05546886043849,0.5294695971757142,-35.36704933457133,0.5513652937265872,-17.542261207595086,0.5012657773041099,-1.2548268141674974,0.503534957774822,632.6248689296016,0.48919365204451876,21.590186141340364,0.47539358982518926,-17.477908911342357,0.5258875038329603,23.941798448562622
LOCO,0.0,0.49286556070217746,-7.012843494097069,0.5487451118587034,58.49185671535906,0.17604476340610392,391.3730407539929,0.02697428000080338,14.950346111656927,0.449884370403469,3.0294870769234876,0.46297239678884067,-2.6963137989478128,0.5590449494403602,14.959470922001856,0.3527066840991063,-8.619189611178172,0.6287305913396618,268.7995956910331,0.0013154578950926635,18.212606900947776,0.1600422346589503,3.380558622123772,0.46585524192664096,32.503275871276855
LOCO,0.3,0.48946884928682854,-8.571020876379407,0.5578149311938062,34.79015512581964,0.32870563060871805,351.63387287021214,0.037555034458298726,-10.768558394486263,0.5349554779568497,-14.327600179185538,0.5962936319116143,-17.088978331646103,0.7382978490142005,35.2898320591662,0.2743722195819961,-24.484612352709973,0.7533656706026184,276.58839024973713,0.0031239157663243804,-0.4570575601287601,0.5073495189215613,-14.95593497624077,0.6444994490428537,28.229756355285645
LOCO,0.6,0.48957836416162304,-6.650054851866571,0.5457801625101744,38.45225590150312,0.2966283957241628,385.575691416052,0.02847344409775413,3.558397122872975,0.488163087218249,-16.751093748401672,0.7003743266419054,-17.54365870150923,0.7900474739339451,-13.305540208116781,0.6447079653105531,-16.81221234063287,0.7697867182468912,249.5530485845661,0.00317089760886614,35.28545573083329,0.07662208799588756,-14.364739977595946,0.6411381280125135,28.19536590576172
LOCO,0.9,0.4863557490156054,-17.87979783165838,0.6161189004125027,32.32072348632437,0.33588646262543614,416.0977623718027,0.019354226826944616,28.486612245337255,0.41537917256035345,-22.24221083795419,0.8865727757101511,-32.1601200211644,0.8456423524141631,-5.99362820591341,0.5545712237741252,-31.551125412035617,0.8197877349190245,233.5643279052406,0.008360262108621959,19.847422835561247,0.25692452243752373,-31.761408333914005,0.7534601895703814,28.17104697227478
LOCO_sqrt,0.0,0.49286556070217746,-7.012843494097069,0.5438847919557943,58.49185671535906,0.19908099620396574,391.3730407539929,0.030837447642493798,14.950346111656927,0.452424779719483,3.0294870769234876,0.46901329167844663,-2.6963137989478128,0.5437773734791781,14.959470922001856,0.3723621754914026,-8.619189611178172,0.6042315149281403,268.7995956910331,0.0024948310478882267,18.212606900947776,0.23034720743027304,3.380558622123772,0.47059345415162007,32.24413537979126
LOCO_sqrt,0.3,0.48946884928682854,-8.571020876379407,0.5522088493600297,34.79015512581964,0.34083770537655256,351.63387287021214,0.04233654050450075,-10.768558394486263,0.5332347475287385,-14.327600179185538,0.5870358480938851,-17.088978331646103,0.6968905958028209,35.2898320591662,0.29422986598225337,-24.484612352709973,0.7195356091730543,276.58839024973713,0.00504901392042139,-0.4570575601287601,0.5058478955827636,-14.95593497624077,0.6255178232585114,28.116259813308716
LOCO_sqrt,0.6,0.48957836416162304,-6.650054851866571,0.5412538381933142,38.45225590150312,0.3118200829991764,385.575691416052,0.03247064159669698,3.558397122872975,0.4887600938040931,-16.751093748401672,0.6692890826841678,-17.54365870150923,0.7336380610769223,-13.305540208116781,0.6236526608044655,-16.81221234063287,0.717963663837353,249.5530485845661,0.005359189673514658,35.28545573083329,0.1281055166504006,-14.364739977595946,0.6223092531562401,28.887406826019287
LOCO_sqrt,0.9,0.4863557490156054,-17.87979783165838,0.6053381761630776,32.32072348632437,0.3478784147622604,416.0977623718027,0.02254325552705665,28.486612245337255,0.41918498627093037,-22.24221083795419,0.8153385217889869,-32.1601200211644,0.8015310445381424,-5.99362820591341,0.5476603628982176,-31.551125412035617,0.7799403992188182,233.5643279052406,0.012345882234696006,19.847422835561247,0.29468642908332066,-31.761408333914005,0.7266037199369919,28.141226530075073
LOCO_n,0.0,0.49286556070217746,-7.012843494097069,0.5482815502566384,58.49185671535906,0.17815033217020843,391.3730407539929,0.027301569801741553,14.950346111656927,0.45011531664362536,3.0294870769234876,0.46358779325674965,-2.6963137989478128,0.5573132210730668,14.959470922001856,0.3546416878281453,-8.619189611178172,0.6261674487704554,268.7995956910331,0.001397704062519424,18.212606900947776,0.16722841581337866,3.380558622123772,0.46632565261319314,32.19402861595154
LOCO_n,0.3,0.48946884928682854,-8.571020876379407,0.5572817559629591,34.79015512581964,0.32982775205512693,351.63387287021214,0.037963063934473414,-10.768558394486263,0.5347992569041631,-14.327600179185538,0.5954143853409576,-17.088978331646103,0.7340833269459992,35.2898320591662,0.27623391718476464,-24.484612352709973,0.7500636279005211,276.58839024973713,0.0032677544025653997,-0.4570575601287601,0.5071894428815735,-14.95593497624077,0.6426345056175283,28.074069023132324
LOCO_n,0.6,0.48957836416162304,-6.650054851866571,0.5453488072317143,38.45225590150312,0.29803686922380307,385.575691416052,0.028812497246892225,3.558397122872975,0.48821735355891194,-16.751093748401672,0.6972565400466171,-17.54365870150923,0.7842441234810869,-13.305540208116781,0.6426091115213136,-16.81221234063287,0.764442236109236,249.5530485845661,0.003332135685413483,35.28545573083329,0.08121713864207192,-14.364739977595946,0.6392840589642242,28.331465244293213
LOCO_n,0.9,0.4863557490156054,-17.87979783165838,0.6150987803127665,32.32072348632437,0.33699823561576414,416.0977623718027,0.019622225832095178,28.486612245337255,0.4157232045742893,-22.24221083795419,0.879659158690781,-32.1601200211644,0.8414484350751665,-5.99362820591341,0.5538938459498256,-31.551125412035617,0.8159777798615542,233.5643279052406,0.008672059582665995,19.847422835561247,0.26069492229631624,-31.761408333914005,0.7509061071624548,28.03373908996582
LOCO_bt,0.0,0.49286556070217746,-7.012843494097069,0.5008961808924767,58.49185671535906,0.49446524123954544,391.3730407539929,0.4966623852643743,14.950346111656927,0.4995886304313282,3.0294870769234876,0.49884755845272466,-2.6963137989478128,0.5037630710616242,14.959470922001856,0.4960756369248368,-8.619189611178172,0.5043990006490671,268.7995956910331,0.4852780764028755,18.212606900947776,0.48156858908848393,3.380558622123772,0.4989850476580371,32.56244516372681
LOCO_bt,0.3,0.48946884928682854,-8.571020876379407,0.5008801343054717,34.79015512581964,0.4980324804606387,351.63387287021214,0.49642004963103303,-10.768558394486263,0.5002615318091708,-14.327600179185538,0.5017883024532371,-17.088978331646103,0.5088209749676749,35.2898320591662,0.49604562740486424,-24.484612352709973,0.5076702569343597,276.58839024973713,0.48871243689618993,-0.4570575601287601,0.500280430573476,-14.95593497624077,0.5038261183342644,28.065725326538086
LOCO_bt,0.6,0.48957836416162304,-6.650054851866571,0.5006711102037498,38.45225590150312,0.4976059144991974,385.575691416052,0.49629085600754264,3.558397122872975,0.49990983930815897,-16.751093748401672,0.5066707592975104,-17.54365870150923,0.5150948868540538,-13.305540208116781,0.5036818921714087,-16.81221234063287,0.5136469670865612,249.5530485845661,0.4888274877393863,35.28545573083329,0.47875622493448544,-14.364739977595946,0.5030008881885404,28.167470693588257
LOCO_bt,0.9,0.4863557490156054,-17.87979783165838,0.5019163201489154,32.32072348632437,0.49775018651202885,416.0977623718027,0.49584575272856096,28.486612245337255,0.4993968863191364,-22.24221083795419,0.528397729399665,-32.1601200211644,0.5120862238077596,-5.99362820591341,0.501020663895779,-31.551125412035617,0.5083234125477553,233.5643279052406,0.49112058855912155,19.847422835561247,0.4919167968380166,-31.761408333914005,0.5060075924716658,28.11223316192627
LOCO_sqd,0.0,0.49286556070217746,-7.012843494097069,0.500903850120595,58.49185671535906,0.49446707699208586,391.3730407539929,0.4952185307535642,14.950346111656927,0.49962547478086905,3.0294870769234876,0.4985812776907886,-2.6963137989478128,0.5033736960706877,14.959470922001856,0.49504859681384444,-8.619189611178172,0.5047510435728005,268.7995956910331,0.48573123787288774,18.212606900947776,0.4790648843996831,3.380558622123772,0.4993131149658428,32.31660509109497
LOCO_sqd,0.3,0.48946884928682854,-8.571020876379407,0.5011567029286299,34.79015512581964,0.4976792359213024,351.63387287021214,0.49520275808443354,-10.768558394486263,0.5002870762325463,-14.327600179185538,0.501656504732544,-17.088978331646103,0.5093447981611656,35.2898320591662,0.49616152892241777,-24.484612352709973,0.5071013488884244,276.58839024973713,0.49039377960091984,-0.4570575601287601,0.5002001907601494,-14.95593497624077,0.504947849942142,28.178733110427856
LOCO_sqd,0.6,0.48957836416162304,-6.650054851866571,0.5008784144988745,38.45225590150312,0.4969756402918203,385.575691416052,0.4963844190842689,3.558397122872975,0.49989709081654005,-16.751093748401672,0.5059903103321797,-17.54365870150923,0.5156178490632415,-13.305540208116781,0.5041149413381565,-16.81221234063287,0.5134075221517188,249.5530485845661,0.4891227235655439,35.28545573083329,0.47823937033575437,-14.364739977595946,0.5033816588264471,28.10728931427002
LOCO_sqd,0.9,0.4863557490156054,-17.87979783165838,0.5023930681877309,32.32072348632437,0.49764913058570615,416.0977623718027,0.496258290469925,28.486612245337255,0.49932884399941846,-22.24221083795419,0.5288648716896323,-32.1601200211644,0.5134939248338586,-5.99362820591341,0.5011699784034142,-31.551125412035617,0.5110926334754311,233.5643279052406,0.4906027937875355,19.847422835561247,0.49037603839677535,-31.761408333914005,0.5071700682439699,28.309211492538452
CPI_ST,0.0,0.49286556070217746,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.0026628701418907816,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.958754353737419,7.464994430541992
CPI_ST,0.3,0.48946884928682854,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.0026628701418907816,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.958754353737419,7.464994430541992
CPI_ST,0.6,0.48957836416162304,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.0026628701418907816,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.958754353737419,7.464994430541992
CPI_ST,0.9,0.4863557490156054,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.0026628701418907816,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.9719860590805498,0.0,0.0015246636926416375,0.0,0.5000000000000003,0.0,0.958754353737419,7.464994430541992
CPI_wilcox,0.0,0.49286556070217746,0.0,0.12397402099827409,0.0,0.2242378509030699,0.0,0.0009305055290567719,0.0,0.0023873588175562063,0.0,0.4700140993531171,0.0,0.6745561848115973,0.0,0.012179534634430424,0.0,0.49670290006100387,0.0,7.470761532961711e-05,0.0,0.4107161111372552,0.0,0.9658081194447763,7.498777866363525
CPI_wilcox,0.3,0.48946884928682854,0.0,0.12397402099827409,0.0,0.2242378509030699,0.0,0.0009305055290567719,0.0,0.0023873588175562063,0.0,0.4700140993531171,0.0,0.6745561848115973,0.0,0.012179534634430424,0.0,0.49670290006100387,0.0,7.470761532961711e-05,0.0,0.4107161111372552,0.0,0.9658081194447763,7.498777866363525
CPI_wilcox,0.6,0.48957836416162304,0.0,0.12397402099827409,0.0,0.2242378509030699,0.0,0.0009305055290567719,0.0,0.0023873588175562063,0.0,0.4700140993531171,0.0,0.6745561848115973,0.0,0.012179534634430424,0.0,0.49670290006100387,0.0,7.470761532961711e-05,0.0,0.4107161111372552,0.0,0.9658081194447763,7.498777866363525
CPI_wilcox,0.9,0.4863557490156054,0.0,0.12397402099827409,0.0,0.2242378509030699,0.0,0.0009305055290567719,0.0,0.0023873588175562063,0.0,0.4700140993531171,0.0,0.6745561848115973,0.0,0.012179534634430424,0.0,0.49670290006100387,0.0,7.470761532961711e-05,0.0,0.4107161111372552,0.0,0.9658081194447763,7.498777866363525
LOCO_ST,0.0,0.49286556070217746,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,28.103455781936646
LOCO_ST,0.3,0.48946884928682854,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,28.103455781936646
LOCO_ST,0.6,0.48957836416162304,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,28.103455781936646
LOCO_ST,0.9,0.4863557490156054,0.0,0.9174583054221064,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9814857449679257,28.103455781936646
LOCO_wilcox,0.0,0.49286556070217746,0.0,0.7934913556067683,0.0,0.40374332533334023,0.0,0.01115333156112931,0.0,0.44951456083448715,0.0,0.943450279661068,0.0,0.9098158397576785,0.0,0.4273860659719866,0.0,0.8926613765701644,0.0,0.04951824813495937,0.0,0.3584155163683879,0.0,0.9264241890512747,28.03090739250183
LOCO_wilcox,0.3,0.48946884928682854,0.0,0.7934913556067683,0.0,0.40374332533334023,0.0,0.01115333156112931,0.0,0.44951456083448715,0.0,0.943450279661068,0.0,0.9098158397576785,0.0,0.4273860659719866,0.0,0.8926613765701644,0.0,0.04951824813495937,0.0,0.3584155163683879,0.0,0.9264241890512747,28.03090739250183
LOCO_wilcox,0.6,0.48957836416162304,0.0,0.7934913556067683,0.0,0.40374332533334023,0.0,0.01115333156112931,0.0,0.44951456083448715,0.0,0.943450279661068,0.0,0.9098158397576785,0.0,0.4273860659719866,0.0,0.8926613765701644,0.0,0.04951824813495937,0.0,0.3584155163683879,0.0,0.9264241890512747,28.03090739250183
LOCO_wilcox,0.9,0.4863557490156054,0.0,0.7934913556067683,0.0,0.40374332533334023,0.0,0.01115333156112931,0.0,0.44951456083448715,0.0,0.943450279661068,0.0,0.9098158397576785,0.0,0.4273860659719866,0.0,0.8926613765701644,0.0,0.04951824813495937,0.0,0.3584155163683879,0.0,0.9264241890512747,28.03090739250183
PFI,0.0,0.49286556070217746,0.09044301300372126,0.0,1.183160630065757,0.0,10.098079438785177,0.0,4.884035357407207,0.0,-0.1523520787728856,0.0,-0.18572327001744782,0.0,2.6447864716463485,0.0,0.06975046835137988,0.0,9.010172386466678,0.0,0.28700676072215003,0.0,-0.1238647545580136,0.0,7.941931247711182
PFI,0.3,0.48946884928682854,0.18245793004989252,0.0,1.3597750808575526,0.0,9.913662867012128,0.0,5.042577103977855,0.0,-0.08116730679778783,0.0,-0.2920050019412983,0.0,2.6348110442754162,0.0,0.08195302593900777,0.0,9.071733563348324,0.0,0.27112585207289897,0.0,-0.17334411357579427,0.0,3.662226676940918
PFI,0.6,0.48957836416162304,0.15859254875296358,0.0,1.2641948012647717,0.0,9.886075967633666,0.0,4.8803098856906075,0.0,-0.131244971654624,0.0,-0.27559420922218436,0.0,2.6520945798957243,0.0,0.07400288808853617,0.0,9.056333175534505,0.0,0.2893100167995115,0.0,-0.08050062754136178,0.0,3.7650909423828125
PFI,0.9,0.4863557490156054,0.23159561037852683,0.0,1.5455487188900818,0.0,9.764528588059576,0.0,5.2818798243513285,0.0,0.14934988400566596,0.0,-0.46826003350517453,0.0,2.8934644903977826,0.0,0.12411455875477628,0.0,9.203125601675119,0.0,0.23802709983002757,0.0,-0.2981848104078608,0.0,3.6999518871307373
CFI,0.0,0.49286556070217746,4.317206059005457,0.0,43.91752514242489,0.0,557.993429815612,0.0,37.090762825281445,0.0,-1.4265216986070755,0.0,-3.8024632539320464,0.0,-3.5140289826265416,0.0,0.22800354274568235,0.0,61.386210436181955,0.0,2.8102621880489096,0.0,-0.048017872685477414,0.0,9.225554943084717
CFI,0.3,0.48946884928682854,10.072048388317853,0.0,53.40251312186956,0.0,233.08121747951986,0.0,98.68879894871156,0.0,-5.537104124936832,0.0,-0.001461475747419172,0.0,-14.508409975094082,0.0,-1.16818088020068,0.0,50.47778866751764,0.0,9.528231148974783,0.0,-8.951471802847664,0.0,4.414475679397583
CFI,0.6,0.48957836416162304,4.47960107404856,0.0,56.07074671913074,0.0,436.8093985534872,0.0,108.68133334400204,0.0,-5.882794105755465,0.0,-3.3844658392158635,0.0,-50.14955070454198,0.0,-1.6759841735479313,0.0,21.481932864204737,0.0,18.509448348555452,0.0,-9.75872021875989,0.0,4.399039030075073
CFI,0.9,0.4863557490156054,9.644331247609443,0.0,-18.26030579589633,0.0,426.3410476460324,0.0,146.55085141167274,0.0,-9.262739082095322,0.0,0.44180469215370977,0.0,19.38606179623821,0.0,-2.3330204501341996,0.0,95.44213150730252,0.0,9.462821360644966,0.0,-2.785326426606389,0.0,4.447183609008789
scSAGEvf,0.0,0.49286556070217746,2.576961710037722,0.0,62.20053371969152,0.0,343.9891732048918,0.0,23.786016762283907,0.0,-2.6604004272144266,0.0,0.34698475849290844,0.0,-16.208300933387363,0.0,1.8733925453093434,0.0,128.63002639274646,0.0,11.473005603510046,0.0,-12.079094687162069,0.0,9.23375654220581
scSAGEvf,0.3,0.48946884928682854,11.957795897103097,0.0,63.79296525042946,0.0,258.0520772585792,0.0,-18.39242877576362,0.0,-5.367302823848604,0.0,-2.624080527642036,0.0,-29.147157075960877,0.0,-4.1070117724366355,0.0,130.2525255043979,0.0,9.401206830255433,0.0,-16.40236877720372,0.0,4.998881101608276
scSAGEvf,0.6,0.48957836416162304,5.522604766071709,0.0,52.8085748438848,0.0,310.10495485980664,0.0,-20.90847308399816,0.0,-5.608191518255808,0.0,-6.33430196244035,0.0,-14.635473118381924,0.0,-0.6906827844500185,0.0,137.36109714002623,0.0,16.155884771930687,0.0,-17.941060634567748,0.0,4.991779088973999
scSAGEvf,0.9,0.4863557490156054,15.631346336698698,0.0,80.49525916891616,0.0,257.50028826356356,0.0,-32.673042483298104,0.0,-6.127716774604323,0.0,-9.38840395865327,0.0,-21.42539731308125,0.0,-3.6835443532772842,0.0,142.2510755505714,0.0,16.095370087019546,0.0,-15.517728827194787,0.0,5.018836259841919
