method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,-0.0005909210868765006,0.8399130098899492,0.03435002585018804,0.0,-3.867482393029345e-05,0.526026879432438,-0.0008902309148188747,0.9331953391173189,-2.1984614349013e-16,0.5000000000001481,-0.0004662299591987244,0.7841132337595067,0.0013942095241744645,0.00934300695181448,-2.1984614349013e-16,0.5000000000001481,0.000679888152921524,0.1257218637016851,0.0030978842518318023,9.32830550073043e-08,0.05552353680935737,0.0,0.0004866683424179145,0.20570598560769954,13.994861125946045
S-CPI2_sqd,0.0,0.00023999524135006643,0.0,0.035455825057500175,0.0,-4.756434670791809e-05,1.0,0.008482167079476632,0.0,0.0,0.5,0.004455053811642949,0.0,0.00014021613093170217,0.0,0.0,0.5,0.0006882757831556718,0.0,0.0029857872793138114,0.0,0.08719004980030273,0.0,0.0003660914283827354,0.0,21.189829349517822
S-CPI2_sqd,0.3,7.040041969551008e-05,8.518313663015421e-125,0.03522658664631049,0.0,-4.7270375356585996e-05,1.0,0.007097470288724928,0.0,-4.3969228698026e-16,0.5000000004352819,0.0027958555266720487,0.0,0.0005870863119966816,0.0,-4.3969228698026e-16,0.5000000004352819,0.00068435140767026,0.0,0.0030077435969036092,0.0,0.08514065772185744,0.0,0.00039060792699823827,0.0,14.386427402496338
S-CPI2_sqd,0.6,-0.0001351656427610109,1.0,0.03514776332541031,0.0,-4.6121231215246244e-05,1.0,0.004248916543582599,0.0,4.3969228698026e-16,0.49999999956471813,0.0008969684905660275,0.0,0.0010766626359417916,0.0,4.3969228698026e-16,0.49999999956471813,0.0006834312702136029,0.0,0.003026505314658356,0.0,0.08688919737547977,0.0,0.00042315500886899753,0.0,14.333711862564087
S-CPI2_sqd,0.9,-0.0005909210868765006,1.0,0.03435002585018804,0.0,-3.867482393029345e-05,1.0,-0.0008902309148188747,1.0,-2.1984614349013e-16,0.5000000002176409,-0.0004662299591987244,1.0,0.0013942095241744645,0.0,-2.1984614349013e-16,0.5000000002176409,0.000679888152921524,0.0,0.0030978842518318023,0.0,0.05552353680935737,0.0,0.0004866683424179145,0.0,14.014751672744751
LOCO,0.0,0.00037172617536651575,0.40761488511401034,0.03454475758868936,2.6990506556554374e-05,-5.32812289762985e-05,0.7510064247271908,0.011575553489798884,0.004130531412708163,8.02027321222809e-08,0.3081261576880855,0.004260419066957399,0.06107874230377598,0.0011995969817635288,0.0814725853301877,0.0,0.5,0.000690075634989018,0.15001483161512408,0.0025877249262049595,0.02595246915803005,0.10470714706098405,1.9462168838832473e-13,0.0003703750216830226,0.047169924738613686,9.307101964950562
LOCO,0.3,0.0002000686421578246,0.4494169810953624,0.03427852391038655,3.0371687147892136e-05,-5.310326179319702e-05,0.758308716957355,0.006195367865371337,0.0499836756288409,3.14244319454815e-09,0.28381925443451983,0.002622905687425847,0.1507604754457454,0.001588373335858706,0.03690331000854491,1.1102230246251565e-16,2.1645719599932896e-08,0.000687382607465592,0.1508076623980124,0.0026243467819149213,0.02464654944901953,0.09981851545553766,9.592508769574047e-13,0.0003998663376211242,0.04866983709705329,9.284912586212158
LOCO,0.6,-2.319197882127977e-05,0.5060093152962993,0.03388605697658609,3.56716242609668e-05,-5.217507556154466e-05,0.7679823404095757,0.0010484238970731585,0.34921136781638784,6.082873094115371e-09,0.06605259748407995,0.0007798877774274349,0.3465892827148782,0.0017444538480467786,0.02052145838303698,0.0,0.5,0.0006839388239056055,0.15186904359865933,0.002675740923475667,0.022953956850106243,0.09010414917332776,1.634188696631365e-11,0.00043263931255665966,0.050026958996103675,9.528600454330444
LOCO,0.9,-0.0005419795493100121,0.6522980145833117,0.03253530400788729,5.80857962016655e-05,-4.509707564792631e-05,0.794558188225978,-0.0008795169869539876,0.7896218134812201,4.1332692823914385e-10,0.07184507066296182,-0.0005025511131934168,0.7294328191961906,0.0014215365811205416,0.018065193076021606,-1.1102230246251565e-16,0.9999895925348447,0.0006731788679177342,0.1549638529535115,0.0028344859079680873,0.01847310409678083,0.05562752769062618,2.010451924787806e-07,0.000502414351214564,0.05311973689181124,9.262065172195435
LOCO_sqrt,0.0,0.00037172617536651575,0.4938982684377716,0.03454475758868936,0.13462440642161028,-5.32812289762985e-05,0.5009326501348171,0.011575553489798884,0.33460997431607786,8.02027321222809e-08,0.4999985912567359,0.004260419066957399,0.4335744508925372,0.0011995969817635288,0.4797064986574372,0.0,0.5,0.000690075634989018,0.48822583036240336,0.0025877249262049595,0.4571461452224474,0.10470714706098405,0.00240472832979697,0.0003703750216830226,0.4935574806852343,9.27312684059143
LOCO_sqrt,0.3,0.0002000686421578246,0.4967135608079367,0.03427852391038655,0.13642363037588928,-5.310326179319702e-05,0.5009296515260442,0.006195367865371337,0.4075017172991838,3.14244319454815e-09,0.49999994480330423,0.002622905687425847,0.4586351717611454,0.001588373335858706,0.47317090127390593,1.1102230246251565e-16,0.49999999999999806,0.000687382607465592,0.48827155569992564,0.0026243467819149213,0.45654862131519797,0.09981851545553766,0.003407071442070623,0.0003998663376211242,0.4930505401188119,9.335598468780518
LOCO_sqrt,0.6,-2.319197882127977e-05,0.500381504031256,0.03388605697658609,0.13905947451503775,-5.217507556154466e-05,0.5009135831288748,0.0010484238970731585,0.48354964622262253,6.082873094115371e-09,0.49999989315494464,0.0007798877774274349,0.48740019135544055,0.0017444538480467786,0.470495942005262,0.0,0.5,0.0006839388239056055,0.48833008850883486,0.002675740923475667,0.45571135244263083,0.09010414917332776,0.006521989790728166,0.00043263931255665966,0.4924881874135799,9.287456035614014
LOCO_sqrt,0.9,-0.0005419795493100121,0.508972188894875,0.03253530400788729,0.14816668260946592,-4.509707564792631e-05,0.5007902172258891,-0.0008795169869539876,0.5147363317600938,4.1332692823914385e-10,0.49999999273995277,-0.0005025511131934168,0.5085181648228411,0.0014215365811205416,0.4757699282622556,-1.1102230246251565e-16,0.500000000000002,0.0006731788679177342,0.48851263383193855,0.0028344859079680873,0.4531308991638213,0.05562752769062618,0.049346966119917776,0.000502414351214564,0.49129504848419725,9.229495525360107
LOCO_n,0.0,0.00037172617536651575,0.4323972702131484,0.03454475758868936,7.9612808985814e-05,-5.32812289762985e-05,0.5316444485277952,0.011575553489798884,0.00999016710656851,8.02027321222809e-08,0.49994600217448126,0.004260419066957399,0.10162993845586676,0.0011995969817635288,0.20438144136469022,0.0,0.5,0.000690075634989018,0.2916939887328502,0.0025877249262049595,0.08926929520364935,0.10470714706098405,1.5526307701313806e-12,0.0003703750216830226,0.3245080273947357,9.272180557250977
LOCO_n,0.3,0.0002000686421578246,0.46320400519050703,0.03427852391038655,8.840454336159258e-05,-5.310326179319702e-05,0.5316735920135014,0.006195367865371337,0.07759566125408635,3.14244319454815e-09,0.49999788374585447,0.002622905687425847,0.2010985897322466,0.001588373335858706,0.1417205519428214,1.1102230246251565e-16,0.4999999999999252,0.000687382607465592,0.2923664960165492,0.0026243467819149213,0.08664218772580684,0.09981851545553766,6.999048239998107e-12,0.0003998663376211242,0.31572061619027036,9.06815481185913
LOCO_n,0.6,-2.319197882127977e-05,0.5043396605750747,0.03388605697658609,0.00010204744568764706,-5.217507556154466e-05,0.5313322221324335,0.0010484238970731585,0.3752941201793638,6.082873094115371e-09,0.4999959035259176,0.0007798877774274349,0.38072813221976914,0.0017444538480467786,0.11386640099061757,0.0,0.5,0.0006839388239056055,0.29324538331010747,0.002675740923475667,0.08311778855343843,0.09010414917332776,1.0306898971501383e-10,0.00043263931255665966,0.30651897590390265,9.315327167510986
LOCO_n,0.9,-0.0005419795493100121,0.6080315737653319,0.03253530400788729,0.0001582846170427112,-4.509707564792631e-05,0.5277747672431369,-0.0008795169869539876,0.6991748075169466,4.1332692823914385e-10,0.49999972164571566,-0.0005025511131934168,0.6387875799000459,0.0014215365811205416,0.13164777128479332,-1.1102230246251565e-16,0.5000000000000747,0.0006731788679177342,0.29589706138635596,0.0028344859079680873,0.07313113193444166,0.05562752769062618,7.605068414813082e-07,0.000502414351214564,0.2890619606668847,9.211163759231567
LOCO_bt,0.0,0.00037172617536651575,0.2660758144175934,0.03454475758868936,0.0,-5.32812289762985e-05,0.5358334796289951,0.011575553489798884,2.385338964336997e-80,8.02027321222809e-08,0.4999459875871558,0.004260419066957399,6.202896640094269e-13,0.0011995969817635288,0.021560033470377913,0.0,0.5,0.000690075634989018,0.12220759423478672,0.0025877249262049595,6.66077718198524e-06,0.10470714706098405,0.0,0.0003703750216830226,0.26592900954187326,13.862274408340454
LOCO_bt,0.3,0.0002000686421578246,0.36828989128609085,0.03427852391038655,0.0,-5.310326179319702e-05,0.535714134390041,0.006195367865371337,9.202764938623863e-25,3.14244319454815e-09,0.49999788372621234,0.002622905687425847,5.917982282234021e-06,0.001588373335858706,0.003703317187365863,1.1102230246251565e-16,0.4999999999999252,0.000687382607465592,0.1231300082862774,0.0026243467819149213,5.01567814960961e-06,0.09981851545553766,0.0,0.0003998663376211242,0.24985632762543697,14.09774923324585
LOCO_bt,0.6,-2.319197882127977e-05,0.5155576496548514,0.03388605697658609,0.0,-5.217507556154466e-05,0.5350915463682266,0.0010484238970731585,0.04016770985243627,6.082873094115371e-09,0.49999590349798373,0.0007798877774274349,0.09544675021192478,0.0017444538480467786,0.001635907311251958,0.0,0.5,0.0006839388239056055,0.12431310033043785,0.002675740923475667,3.342768878864532e-06,0.09010414917332776,0.0,0.00043263931255665966,0.23262047586301143,14.253044128417969
LOCO_bt,0.9,-0.0005419795493100121,0.8190304854058472,0.03253530400788729,0.0,-4.509707564792631e-05,0.5303411005994648,-0.0008795169869539876,0.9308076131441897,4.1332692823914385e-10,0.4999997216455828,-0.0005025511131934168,0.8016020899110003,0.0014215365811205416,0.008246651787562955,-1.1102230246251565e-16,0.5000000000000747,0.0006731788679177342,0.12808141556838692,0.0028344859079680873,9.22675901583704e-07,0.05562752769062618,0.0,0.000502414351214564,0.1982256627132979,13.968602418899536
LOCO_sqd,0.0,0.00037172617536651575,0.0,0.03454475758868936,0.0,-5.32812289762985e-05,1.0,0.011575553489798884,0.0,8.02027321222809e-08,0.42112281521600636,0.004260419066957399,0.0,0.0011995969817635288,0.0,0.0,0.5,0.000690075634989018,0.0,0.0025877249262049595,0.0,0.10470714706098405,0.0,0.0003703750216830226,0.0,13.828335523605347
LOCO_sqd,0.3,0.0002000686421578246,0.0,0.03427852391038655,0.0,-5.310326179319702e-05,1.0,0.006195367865371337,0.0,3.14244319454815e-09,0.49688910906007727,0.002622905687425847,0.0,0.001588373335858706,0.0,1.1102230246251565e-16,0.4999999998900913,0.000687382607465592,0.0,0.0026243467819149213,0.0,0.09981851545553766,0.0,0.0003998663376211242,0.0,14.549123764038086
LOCO_sqd,0.6,-2.319197882127977e-05,1.0,0.03388605697658609,0.0,-5.217507556154466e-05,1.0,0.0010484238970731585,0.0,6.082873094115371e-09,0.49397837070417455,0.0007798877774274349,0.0,0.0017444538480467786,0.0,0.0,0.5,0.0006839388239056055,0.0,0.002675740923475667,0.0,0.09010414917332776,0.0,0.00043263931255665966,0.0,13.8917555809021
LOCO_sqd,0.9,-0.0005419795493100121,1.0,0.03253530400788729,0.0,-4.509707564792631e-05,1.0,-0.0008795169869539876,1.0,4.1332692823914385e-10,0.4995908190784759,-0.0005025511131934168,1.0,0.0014215365811205416,0.0,-1.1102230246251565e-16,0.5000000001099086,0.0006731788679177342,0.0,0.0028344859079680873,0.0,0.05562752769062618,0.0,0.000502414351214564,0.0,13.874810695648193
PFI,0.0,0.0029025057930676113,0.0,0.05400141333287378,0.0,2.3122683088905305e-05,0.0,0.024467557206386492,0.0,0.0,0.0,0.007200369286525676,0.0,0.0007681569973452262,0.0,0.0,0.0,-9.339914468886601e-05,0.0,0.003088938861032675,0.0,0.21775851708273553,0.0,0.00027177451548865417,0.0,0.07930493354797363
PFI,0.3,0.002856382272631297,0.0,0.053948418615662685,0.0,2.2105179841469536e-05,0.0,0.02326419746702535,0.0,0.0,0.0,0.006747442205654486,0.0,0.0009441349376777541,0.0,0.0,0.0,-9.35525289337269e-05,0.0,0.0030972122996072438,0.0,0.21698731983696695,0.0,0.0002914105040981996,0.0,0.08282947540283203
PFI,0.6,0.0027806379743280374,0.0,0.0538580141163838,0.0,2.048413956734496e-05,0.0,0.021397679268538083,0.0,0.0,0.0,0.006060280275876129,0.0,0.0012627972434655632,0.0,0.0,0.0,-9.373781422139515e-05,0.0,0.0031118325068786312,0.0,0.21574688287330968,0.0,0.0005150596735212787,0.0,0.08068013191223145
PFI,0.9,0.0025097583201599827,0.0,0.05353602441468419,0.0,1.4831367292744702e-05,0.0,0.015206241162478706,0.0,0.0,0.0,0.0038581673760185176,0.0,0.002796764322892553,0.0,0.0,0.0,-9.470085284768448e-05,0.0,0.003169146795094724,0.0,0.2112271168345553,0.0,0.003436458143372789,0.0,0.10677409172058105
