method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8518148854598885,-2.511941973486198e-05,0.5002693182624315,2.1675582881929e-05,0.4997693828458624,4.2394059484793245e-07,0.4999954461637593,-0.00018509150178195113,0.5019799160115934,5.93973695569433e-05,0.49936336243392404,1.6366506148609433e-05,0.4998242240226502,9.235575732395238e-05,0.49900920087423045,0.0007778908666468583,0.49170864395622416,4.195202603991463e-05,0.49955022408775673,0.00010774919397630797,0.4988444200253372,4.967190173593705e-06,0.49994666897707146,-2.738611277051592e-05,0.5002937999628372,-2.5980741635900362e-05,0.5002786484822112,0.00034919579984160273,0.4962637214007483,-8.109780950175949e-05,0.5008686744272989,0.00011981906632241648,0.4987157608453226,1.7306490352423515e-05,0.49981414162786564,1.0240938181874104e-05,0.49989014641381974,-4.882662254926742e-05,0.5005234054397424,-0.00014281522969474686,0.5015315062702294,5.501892408412909e-05,0.49941566750083144,0.0011995662991351082,0.48736762275148887,-0.00031679326874909514,0.5033806763715226,-0.00017376716182616533,0.5018593723696498,0.000522082045379877,0.4944185296101206,8.186815438912878e-05,0.4991228664876343,0.0001267584040846488,0.4986471469161195,0.0026117095304519465,0.4729230825248002,1.549909709711722e-05,0.49983396962435556,7.429521039699002e-05,0.4992024330964068,0.00016648935143644128,0.4982157873154743,10.770910501480103
CPI_sqrt,0.9,0.8513784798597602,-3.33835569243969e-05,0.5003578848243636,2.7303130735831238e-05,0.49970954514672283,-3.654525892703153e-07,0.5000039255824879,-0.0001993273573881356,0.5021320180969729,6.189293134627183e-05,0.4993366605077264,1.9565069792486928e-05,0.4997898725051456,8.48876173505965e-05,0.49908931748740437,0.0007890331197103681,0.4915901364686534,4.431461850386981e-05,0.4995248647676175,0.00011859404419340205,0.49872823968578944,3.1132407946957152e-06,0.49996657450233534,-2.7102240504978115e-05,0.500290744172162,-2.6294791339174367e-05,0.5002820153403634,0.00026720425269662756,0.49713957329168973,-7.84246851747647e-05,0.5008400951452973,0.00013082979976835815,0.4985988796293893,1.8505202188282e-05,0.4998012675681434,-9.310809524220448e-06,0.5000998774479597,-1.878179824867099e-05,0.5002014018265315,-0.00014672706167093152,0.5015735657728292,8.715877068119632e-05,0.49907463723909556,0.0011595802552351354,0.48778871102259785,-0.00032779777538851154,0.5034978433945484,-8.182471584982157e-05,0.5008769006009689,0.0005159532348182408,0.49448386892115515,8.318477070637376e-05,0.499108767918839,0.00014594824204497772,0.4984424595058823,0.0025831019464192737,0.4732328774955301,2.0336570748766963e-05,0.4997821487959546,8.727220310463663e-05,0.4990632783507285,3.2340846263377576e-05,0.49965274968286966,10.647675037384033
CPI_n,0.0,0.8561986993819688,-1.71330796689545e-05,0.502333629305628,6.442954420923797e-05,0.4920831380923088,4.425687176620036e-06,0.4993815268432827,-0.00019473495590156126,0.5257598737154482,9.355981951693348e-05,0.4872048503331805,2.0874631419563056e-05,0.4970900069789613,7.39141456945619e-05,0.48981676680866454,0.0009129239853123902,0.3868370403024114,2.7061112277411425e-05,0.4963202659081301,0.000195958842070406,0.4735583855541278,2.6250391701180403e-05,0.49636831153100497,1.9871017077593978e-05,0.4972642093950196,-8.852636840597783e-08,0.5000122677818009,0.00032899453873491344,0.4565109013107631,-3.196748398270194e-05,0.5043199443417501,4.681947759494626e-05,0.4937211546615569,-9.348087020345439e-05,0.5128484458219578,-4.477718113048146e-05,0.5061632540634451,-9.094589795596159e-05,0.512226226151049,-7.598233578345881e-05,0.5103841772580299,0.000180836503985371,0.4787569174089908,0.0012722796324227056,0.3628140325153876,-0.0002697610853121639,0.5342625906718268,0.00015705365659012677,0.48083337621457134,0.0004832477984887777,0.43677391304869845,0.00016873225601977265,0.47744892665345584,0.00014158213074950618,0.481403372699288,0.002476403627456797,0.27374342067217566,3.6301025798237546e-05,0.4951176192409141,0.0001606947839321235,0.4781262088156464,0.00023016487484090256,0.4702266070318169,22.475322484970093
CPI_n,0.3,0.8428940493135715,-4.087460668203077e-05,0.5055665485021793,0.00013440686334614815,0.48392253719020517,2.0935079719439087e-07,0.49997086102622307,-0.00018032701436709528,0.5238007183143725,0.00014239254621591438,0.48104437219538376,2.5024282859820862e-05,0.4965240251721976,9.969717505798475e-05,0.4862568338471313,0.00067988261904358,0.4140481133078153,-1.9985782732996615e-05,0.5027188631475742,5.363940674263726e-05,0.4927551778012571,-1.796127476733772e-05,0.5024818083357907,-7.924787691048624e-05,0.5107901825676057,-3.4603782281154155e-05,0.5046996004931106,0.0005980438651038318,0.423051297569998,-0.0002793588792896311,0.5370504593302625,8.572655892758949e-05,0.48830687880646023,0.0001189101908774283,0.4837953826285296,9.162691133648981e-05,0.4876085959883791,0.00011717328995943313,0.484377057220156,-0.000140952674567367,0.5190761885476443,-0.0002455897936077672,0.5304126512311116,0.0009200514278119853,0.3954702237818812,-0.0002192768381957949,0.5289614390402093,-0.00024217891077483664,0.5316122611377947,0.0006544404684795113,0.4157459227971605,1.9576844994331766e-05,0.49739085879575395,0.00016719398362664145,0.47896392726909276,0.0020322268587198156,0.3157927149433387,1.2002852444251144e-06,0.4998400557216356,-6.777283393301359e-06,0.5009332920325289,0.00020636880031236343,0.4730284113512252,10.64094591140747
CPI_n,0.6,0.8518148854598885,-2.511941973486198e-05,0.5034230282487664,2.1675582881929e-05,0.49730985663431304,4.2394059484793245e-07,0.49994081648382716,-0.00018509150178195113,0.5244934468483995,5.93973695569433e-05,0.4919372767701249,1.6366506148609433e-05,0.4977198917632482,9.235575732395238e-05,0.48731798626542516,0.0007778908666468583,0.4022887790889292,4.195202603991463e-05,0.4942854700834499,0.00010774919397630797,0.4852639483482684,4.967190173593705e-06,0.49931075781086454,-2.738611277051592e-05,0.5037610781834202,-2.5980741635900362e-05,0.5035558943489756,0.00034919579984160273,0.4537142371564806,-8.109780950175949e-05,0.5109195300161258,0.00011981906632241648,0.4837410433363782,1.7306490352423515e-05,0.497591127493194,1.0240938181874104e-05,0.4985954815687433,-4.882662254926742e-05,0.5066388997490184,-0.00014281522969474686,0.5195047909635147,5.501892408412909e-05,0.4933108648019405,0.0011995662991351082,0.369316826709796,-0.00031679326874909514,0.5406804721902855,-0.00017376716182616533,0.5230874005193855,0.000522082045379877,0.4316721428801738,8.186815438912878e-05,0.48894388365903874,0.0001267584040846488,0.4836798129501346,0.0026117095304519465,0.2654839725102124,1.549909709711722e-05,0.49791086082221797,7.429521039699002e-05,0.4897111580927557,0.00016648935143644128,0.4774527269850374,10.75640606880188
CPI_n,0.9,0.8513784798597602,-3.33835569243969e-05,0.5045430913515264,2.7303130735831238e-05,0.4966164044124041,-3.654525892703153e-07,0.5000510194041629,-0.0001993273573881356,0.526347633842303,6.189293134627183e-05,0.4916059727254603,1.9565069792486928e-05,0.4972744559559482,8.48876173505965e-05,0.48834285995953913,0.0007890331197103681,0.40095076595557866,4.431461850386981e-05,0.4939589040007366,0.00011859404419340205,0.4838022234640458,3.1132407946957152e-06,0.4995680606543859,-2.7102240504978115e-05,0.5037203914635293,-2.6294791339174367e-05,0.5035986505362844,0.00026720425269662756,0.46433094140071157,-7.84246851747647e-05,0.5105681779447784,0.00013082979976835815,0.4824277162767533,1.8505202188282e-05,0.49742414465561763,-9.310809524220448e-06,0.5012771608903381,-1.878179824867099e-05,0.5025646681074398,-0.00014672706167093152,0.5200565205457692,8.715877068119632e-05,0.48944492955516405,0.0011595802552351354,0.37353592605009134,-0.00032779777538851154,0.5420501425581006,-8.182471584982157e-05,0.5110872988386342,0.0005159532348182408,0.4324398912131434,8.318477070637376e-05,0.4887673320760962,0.00014594824204497772,0.48122808696178243,0.0025831019464192737,0.268696508082364,2.0336570748766963e-05,0.4972587344518936,8.727220310463663e-05,0.48794017455781774,3.2340846263377576e-05,0.4955095437607924,10.643927574157715
CPI_bt,0.0,0.8561986993819688,-1.71330796689545e-05,0.502407821027598,6.442954420923797e-05,0.49094650285951036,4.425687176620036e-06,0.49937802464023273,-0.00019473495590156126,0.5273457815023564,9.355981951693348e-05,0.4868537307149023,2.0874631419563056e-05,0.4970663553190803,7.39141456945619e-05,0.48961346441309456,0.0009129239853123902,0.3738816343072317,2.7061112277411425e-05,0.49619696270226965,0.000195958842070406,0.47248237337180204,2.6250391701180403e-05,0.49631088676320934,1.9871017077593978e-05,0.49720739959092713,-8.852636840597783e-08,0.5000124412806168,0.00032899453873491344,0.45386756913220144,-3.196748398270194e-05,0.5044925159205721,4.681947759494626e-05,0.49342044652550887,-9.348087020345439e-05,0.5131351848613966,-4.477718113048146e-05,0.5062926117752474,-9.094589795596159e-05,0.512779068717297,-7.598233578345881e-05,0.5106770794862372,0.000180836503985371,0.47460548088377186,0.0012722796324227056,0.3270419860431521,-0.0002697610853121639,0.5378533886505457,0.00015705365659012677,0.4779405973461106,0.0004832477984887777,0.4324129999000424,0.00016873225601977265,0.47630091235129257,0.00014158213074950618,0.480110904985924,0.002476403627456797,0.19164720740441693,3.6301025798237546e-05,0.4948985067086693,0.0001606947839321235,0.47742844272260726,0.00023016487484090256,0.4676892322726523,22.75517725944519
CPI_bt,0.3,0.8428940493135715,-4.087460668203077e-05,0.5057442078320391,0.00013440686334614815,0.4811191605790758,2.0935079719439087e-07,0.49997057833834163,-0.00018032701436709528,0.5253253740034318,0.00014239254621591438,0.4799970460636063,2.5024282859820862e-05,0.4964831932808622,9.969717505798475e-05,0.48599168961420713,0.00067988261904358,0.40536010684541324,-1.9985782732996615e-05,0.5028087240481863,5.363940674263726e-05,0.49246213143855017,-1.796127476733772e-05,0.502524215788523,-7.924787691048624e-05,0.5111358283040655,-3.4603782281154155e-05,0.504862994057779,0.0005980438651038318,0.4165717246765607,-0.0002793588792896311,0.5391968301823234,8.572655892758949e-05,0.48795404942242754,0.0001189101908774283,0.4832935714554293,9.162691133648981e-05,0.4871252521958261,0.00011717328995943313,0.4835375277252872,-0.000140952674567367,0.5198009414752284,-0.0002455897936077672,0.5344696811498753,0.0009200514278119853,0.3729410275038352,-0.0002192768381957949,0.5307856846737787,-0.00024217891077483664,0.5339933820504783,0.0006544404684795113,0.4088363939698109,1.9576844994331766e-05,0.49724875887145636,0.00016719398362664145,0.47651743866724894,0.0020322268587198156,0.2371856581701024,1.2002852444251144e-06,0.49983131587547475,-6.777283393301359e-06,0.5009524613752979,0.00020636880031236343,0.4710233601593509,10.954202651977539
CPI_bt,0.6,0.8518148854598885,-2.511941973486198e-05,0.5035301687639204,2.1675582881929e-05,0.49695391924175125,4.2394059484793245e-07,0.4999404203940265,-0.00018509150178195113,0.5259936668394549,5.93973695569433e-05,0.49165307297652777,1.6366506148609433e-05,0.4976999029884443,9.235575732395238e-05,0.4870228467538564,0.0007778908666468583,0.39203297382503205,4.195202603991463e-05,0.49410439214439617,0.00010774919397630797,0.48486084377076716,4.967190173593705e-06,0.49930192338285945,-2.738611277051592e-05,0.5038487138718277,-2.5980741635900362e-05,0.5036512145861824,0.00034919579984160273,0.45104883485248126,-8.109780950175949e-05,0.511395680936493,0.00011981906632241648,0.4831659792749767,1.7306490352423515e-05,0.49756780226010994,1.0240938181874104e-05,0.49856076834212937,-4.882662254926742e-05,0.5068616166708436,-0.00014281522969474686,0.5200624073532332,5.501892408412909e-05,0.4922687404375881,0.0011995662991351082,0.3363313181947416,-0.00031679326874909514,0.5444281778889156,-0.00017376716182616533,0.5244053791148015,0.000522082045379877,0.42704026535694656,8.186815438912878e-05,0.48849609058596555,0.0001267584040846488,0.48219194413918604,0.0026117095304519465,0.1789219096287445,1.549909709711722e-05,0.49782181836304024,7.429521039699002e-05,0.4895599249612113,0.00016648935143644128,0.4766154771384695,11.116189956665039
CPI_bt,0.9,0.8513784798597602,-3.33835569243969e-05,0.5046915258158648,2.7303130735831238e-05,0.49616315260052823,-3.654525892703153e-07,0.5000513598393652,-0.0001993273573881356,0.5279896631261145,6.189293134627183e-05,0.49130243783680644,1.9565069792486928e-05,0.49725039336781596,8.48876173505965e-05,0.4880718905420754,0.0007890331197103681,0.3905260936913344,4.431461850386981e-05,0.49377239833673875,0.00011859404419340205,0.48333796216950314,3.1132407946957152e-06,0.4995624727435292,-2.7102240504978115e-05,0.5038088218476985,-2.6294791339174367e-05,0.5036953470137586,0.00026720425269662756,0.4625034095389164,-7.84246851747647e-05,0.511020160663004,0.00013082979976835815,0.48162009955639046,1.8505202188282e-05,0.4973993415028609,-9.310809524220448e-06,0.5013085147333898,-1.878179824867099e-05,0.5026395244241825,-0.00014672706167093152,0.5206114494977373,8.715877068119632e-05,0.4877537300661456,0.0011595802552351354,0.341486408377796,-0.00032779777538851154,0.5459646854152106,-8.182471584982157e-05,0.511497820891381,0.0005159532348182408,0.42788731116102363,8.318477070637376e-05,0.48831114029412087,0.00014594824204497772,0.47949835669107815,0.0025831019464192737,0.18157043017412722,2.0336570748766963e-05,0.49714198641102647,8.727220310463663e-05,0.48773691354653187,3.2340846263377576e-05,0.4954549939780182,10.9805326461792
