method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4688027312569365,2.1388432800841377,0.4995530661025177,-2.9061070349787697,0.5001289760185623,596.8512106468394,0.4964091084865405,153.98059390913252,0.4966032514594261,-27.72200673566028,0.5294493435820298,-43.72407104357747,0.5265999867688499,22.193833126036253,0.4974886246907277,19.258709353522082,0.4878694785307919,435.25498640630923,0.49479266865147975,-30.454268744637428,0.5060592807638048,19.443893784973444,0.48640589455408934,22.38942313194275
S-CPI2_sqd,0.9,0.4626752097021868,-23.150215485941203,0.5031860475625902,-2.042207615376905,0.5000832734543619,579.1228186867958,0.4975586656120603,130.66510105042366,0.4979871486685044,-26.27442421950252,0.5280105256498586,-53.54104703004589,0.5248794406405358,26.26110098506318,0.4977581477121068,25.367233551840776,0.48290345246647004,424.50857008971116,0.49415993250187934,-49.83425325777302,0.5079789971849592,38.83637488524622,0.46179805157812287,23.160712718963623
LOCO,0.0,0.4653723166448631,-20.617112490082036,0.6215258929507886,21.954745061561425,0.41241533603026204,193.61908064121826,0.22436302873684316,168.93703736252246,0.1684603775702021,190.61701289147777,0.011624453936858258,21.39806730790997,0.28101300416512137,88.67745852870394,0.09316103204297654,7.291411149287342,0.4307447273916234,152.51119631613847,0.1371912848516254,-29.8304700888566,0.6648339313653979,-11.983819441844844,0.5961009511032843,33.25962686538696
LOCO,0.3,0.4669409699612892,-24.49535706730694,0.6587993769016791,-3.37116580674774,0.5134409334974068,183.86342478313918,0.22950648600405588,161.4903447124816,0.1696313062136099,276.77474223857416,0.009859315954016812,-1.0935534430668667,0.5115974454399509,108.45532090018878,0.06709563007985568,31.272070139720654,0.2100790155079687,163.29126198484482,0.13303479996836026,-1.351406380689241,0.5085172260221972,-2.8599037246349326,0.53143077153266,28.428670644760132
LOCO,0.6,0.4688027312569365,34.31513356731921,0.294264764790938,4.678622390830242,0.48138396271152956,198.2042956125215,0.2062719283590836,180.3217454464061,0.14854314740475066,101.55639618792247,0.018295600570793432,87.37634949941321,0.04158229106700575,39.07149557361754,0.28585802064093635,39.08866542508076,0.1529027988630462,199.6676279918929,0.08886759719953541,-53.62140242132455,0.7809055424024234,7.96884534896617,0.42395131858074275,28.78747296333313
LOCO,0.9,0.4626752097021868,-22.45677556214605,0.6157382398151288,-0.08297459605000768,0.500323151892075,152.42654718129052,0.26263187083621004,140.35466557514474,0.2090735397123173,101.86863286602875,0.03384769018086818,-8.231103723766864,0.5676672343727707,16.50260283172247,0.4037360230511044,11.466584345767842,0.3963363503039581,119.99593798820251,0.2143454057124421,-139.14328026364592,0.9536675685502475,-27.671273239059246,0.7152818313481749,28.283218383789062
LOCO_sqrt,0.0,0.4653723166448631,-20.617112490082036,0.6108526104333537,21.954745061561425,0.41780884394286855,193.61908064121826,0.23012521808528708,168.93703736252246,0.17735846532182448,190.61701289147777,0.017702432921017905,21.39806730790997,0.31145864568564885,88.67745852870394,0.11449181465533365,7.291411149287342,0.4401297336036889,152.51119631613847,0.14834310103591064,-29.8304700888566,0.6513558536144826,-11.983819441844844,0.5849119874353422,33.824079751968384
LOCO_sqrt,0.3,0.4669409699612892,-24.49535706730694,0.6437433085900619,-3.37116580674774,0.5126078212587297,183.86342478313918,0.2353735813883192,161.4903447124816,0.17888168743621874,276.77474223857416,0.013600707518437838,-1.0935534430668667,0.5098636454495491,108.45532090018878,0.08496376453423543,31.272070139720654,0.245494896626889,163.29126198484482,0.14361318067955847,-1.351406380689241,0.5077116258666813,-2.8599037246349326,0.5265907769985937,28.52079749107361
LOCO_sqrt,0.6,0.4688027312569365,34.31513356731921,0.31210401099683904,4.678622390830242,0.48253547674909286,198.2042956125215,0.21254599375418903,180.3217454464061,0.15761747218715438,101.55639618792247,0.03289400786820208,87.37634949941321,0.06279197205350968,39.07149557361754,0.30288402466428466,39.08866542508076,0.19137469034416477,199.6676279918929,0.09849575998135979,-53.62140242132455,0.7604033798985204,7.96884534896617,0.43429096915029464,27.91324496269226
LOCO_sqrt,0.9,0.4626752097021868,-22.45677556214605,0.6067407704875389,-0.08297459605000768,0.5003035548744637,152.42654718129052,0.2682170701963339,140.35466557514474,0.21772804607550106,101.86863286602875,0.051202004026046646,-8.231103723766864,0.5595823546627495,16.50260283172247,0.41215351681178775,11.466584345767842,0.40972868674199736,119.99593798820251,0.22411859903033327,-139.14328026364592,0.9402729789487607,-27.671273239059246,0.691742728937163,28.534034490585327
LOCO_n,0.0,0.4653723166448631,-20.617112490082036,0.6205210261070639,21.954745061561425,0.4129106512566183,193.61908064121826,0.22487111908283391,168.93703736252246,0.16924642238184112,190.61701289147777,0.012100205634316413,21.39806730790997,0.28401236263717433,88.67745852870394,0.09504036949701117,7.291411149287342,0.4316728758530429,152.51119631613847,0.13817574298267915,-29.8304700888566,0.6635740025788884,-11.983819441844844,0.5950164513200766,32.99194002151489
LOCO_n,0.3,0.4669409699612892,-24.49535706730694,0.657373787601798,-3.37116580674774,0.5133643595259711,183.86342478313918,0.23002423497377555,161.4903447124816,0.17044922274764424,276.77474223857416,0.010158284106764393,-1.0935534430668667,0.5114233367412186,108.45532090018878,0.06863836765629087,31.272070139720654,0.2134800721302575,163.29126198484482,0.13396702063996058,-1.351406380689241,0.5084407673286335,-2.8599037246349326,0.5309424784258916,28.54806876182556
LOCO_n,0.6,0.4688027312569365,34.31513356731921,0.29593722313463466,4.678622390830242,0.4814897879376864,198.2042956125215,0.2068250265395305,180.3217454464061,0.1493428185515281,101.55639618792247,0.019418341078053968,87.37634949941321,0.04334403027854502,39.07149557361754,0.28744277980067523,39.08866542508076,0.15650980502201656,199.6676279918929,0.08970649007198489,-53.62140242132455,0.7790179350202406,7.96884534896617,0.4249742186220453,29.41225576400757
LOCO_n,0.9,0.4626752097021868,-22.45677556214605,0.6148993237564606,-0.08297459605000768,0.500321352982705,152.42654718129052,0.26312590959267684,140.35466557514474,0.2098416678009673,101.86863286602875,0.03526976206768291,-8.231103723766864,0.5668807304803429,16.50260283172247,0.40452862347407464,11.466584345767842,0.3976511522294564,119.99593798820251,0.21521618254904135,-139.14328026364592,0.9525336860429013,-27.671273239059246,0.7130283604060494,28.464945793151855
LOCO_bt,0.0,0.4653723166448631,-20.617112490082036,0.5016004180424645,21.954745061561425,0.4990646912090451,193.61908064121826,0.4987206482723335,168.93703736252246,0.4984330554471783,190.61701289147777,0.4874340073517375,21.39806730790997,0.493020522007088,88.67745852870394,0.4929481834871556,7.291411149287342,0.4983391546332023,152.51119631613847,0.4963257352383508,-29.8304700888566,0.5034082874293175,-11.983819441844844,0.5020825654338961,33.431838512420654
LOCO_bt,0.3,0.4669409699612892,-24.49535706730694,0.5026115468490424,-3.37116580674774,0.5001264193797195,183.86342478313918,0.49888491209480174,161.4903447124816,0.4974648409933275,276.77474223857416,0.4932173185261295,-1.0935534430668667,0.5003408345793365,108.45532090018878,0.4934005802083066,31.272070139720654,0.49053671238634566,163.29126198484482,0.496057890036293,-1.351406380689241,0.5001739924970527,-2.8599037246349326,0.5008578038988478,29.805610179901123
LOCO_bt,0.6,0.4688027312569365,34.31513356731921,0.4970400826248271,4.678622390830242,0.4997517460149807,198.2042956125215,0.498944431331963,180.3217454464061,0.4974544226976752,101.55639618792247,0.47854176139487187,87.37634949941321,0.4866881632837721,39.07149557361754,0.49692042455193586,39.08866542508076,0.4883966889740913,199.6676279918929,0.4965463747876249,-53.62140242132455,0.50382259084398,7.96884534896617,0.49856982876552364,27.96151375770569
LOCO_bt,0.9,0.4626752097021868,-22.45677556214605,0.5015587360941248,-0.08297459605000768,0.5000033960732118,152.42654718129052,0.4989487193400091,140.35466557514474,0.4982631230356189,101.86863286602875,0.48635541729913767,-8.231103723766864,0.5015381935234183,16.50260283172247,0.49822003720954844,11.466584345767842,0.49664085711835504,119.99593798820251,0.4980253205549667,-139.14328026364592,0.510355012521525,-27.671273239059246,0.5049728866235622,30.06475067138672
LOCO_sqd,0.0,0.4653723166448631,-20.617112490082036,0.5019407709428082,21.954745061561425,0.4989384895011911,193.61908064121826,0.4988360204708668,168.93703736252246,0.49830318120884465,190.61701289147777,0.48810704537401656,21.39806730790997,0.49087290199880224,88.67745852870394,0.4909255008201235,7.291411149287342,0.4976808309245659,152.51119631613847,0.497115999309808,-29.8304700888566,0.5025426250010248,-11.983819441844844,0.5023214801087847,33.09908890724182
LOCO_sqd,0.3,0.4669409699612892,-24.49535706730694,0.5027335437664483,-3.37116580674774,0.5001217618559459,183.86342478313918,0.49864528649528556,161.4903447124816,0.497432919416473,276.77474223857416,0.49027900078322467,-1.0935534430668667,0.5003392987400824,108.45532090018878,0.49096579174412686,31.272070139720654,0.4908733756229094,163.29126198484482,0.49686904987471864,-1.351406380689241,0.5001465310571398,-2.8599037246349326,0.50086451982052,29.11972975730896
LOCO_sqd,0.6,0.4688027312569365,34.31513356731921,0.49719481891872574,4.678622390830242,0.49974376747774035,198.2042956125215,0.4987442778313051,180.3217454464061,0.49799682122169053,101.55639618792247,0.4825014811079704,87.37634949941321,0.4841893802058289,39.07149557361754,0.4966188639664849,39.08866542508076,0.48706752049014357,199.6676279918929,0.49638281300900816,-53.62140242132455,0.5048193953348215,7.96884534896617,0.49807443341724145,28.044634103775024
LOCO_sqd,0.9,0.4626752097021868,-22.45677556214605,0.501254736419031,-0.08297459605000768,0.5000038263462774,152.42654718129052,0.49882391418295174,140.35466557514474,0.4981842582056323,101.86863286602875,0.48775020583323375,-8.231103723766864,0.5015849888141762,16.50260283172247,0.49853732328332623,11.466584345767842,0.4978950874845364,119.99593798820251,0.498040062082523,-139.14328026364592,0.5093891077293302,-27.671273239059246,0.5039720133498669,28.174413442611694
CPI_ST,0.0,0.4653723166448631,0.0,0.19297937717053937,0.0,0.9999999999985437,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.9719860590805498,0.0,0.04124564626258096,6.075181722640991
CPI_ST,0.3,0.4669409699612892,0.0,0.19297937717053937,0.0,0.9999999999985437,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.9719860590805498,0.0,0.04124564626258096,6.075181722640991
CPI_ST,0.6,0.4688027312569365,0.0,0.19297937717053937,0.0,0.9999999999985437,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.9719860590805498,0.0,0.04124564626258096,6.075181722640991
CPI_ST,0.9,0.4626752097021868,0.0,0.19297937717053937,0.0,0.9999999999985437,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9408799447651196,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.004515245343609975,0.0,0.9719860590805498,0.0,0.04124564626258096,6.075181722640991
CPI_wilcox,0.0,0.4653723166448631,0.0,0.017454218471891835,0.0,0.7100661165209143,0.0,0.0061401712069116465,0.0,0.028683377978973603,0.0,0.9173597441944904,0.0,0.9009070194348229,0.0,0.18088391570669704,0.0,0.004105149057905749,0.0,0.0003020470339298322,0.0,0.9468397930679926,0.0,0.005042495636489995,6.024998188018799
CPI_wilcox,0.3,0.4669409699612892,0.0,0.017454218471891835,0.0,0.7100661165209143,0.0,0.0061401712069116465,0.0,0.028683377978973603,0.0,0.9173597441944904,0.0,0.9009070194348229,0.0,0.18088391570669704,0.0,0.004105149057905749,0.0,0.0003020470339298322,0.0,0.9468397930679926,0.0,0.005042495636489995,6.024998188018799
CPI_wilcox,0.6,0.4688027312569365,0.0,0.017454218471891835,0.0,0.7100661165209143,0.0,0.0061401712069116465,0.0,0.028683377978973603,0.0,0.9173597441944904,0.0,0.9009070194348229,0.0,0.18088391570669704,0.0,0.004105149057905749,0.0,0.0003020470339298322,0.0,0.9468397930679926,0.0,0.005042495636489995,6.024998188018799
CPI_wilcox,0.9,0.4626752097021868,0.0,0.017454218471891835,0.0,0.7100661165209143,0.0,0.0061401712069116465,0.0,0.028683377978973603,0.0,0.9173597441944904,0.0,0.9009070194348229,0.0,0.18088391570669704,0.0,0.004105149057905749,0.0,0.0003020470339298322,0.0,0.9468397930679926,0.0,0.005042495636489995,6.024998188018799
LOCO_ST,0.0,0.4653723166448631,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.5687982543664036,28.419727325439453
LOCO_ST,0.3,0.4669409699612892,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.5687982543664036,28.419727325439453
LOCO_ST,0.6,0.4688027312569365,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.5687982543664036,28.419727325439453
LOCO_ST,0.9,0.4626752097021868,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.5687982543664036,28.419727325439453
LOCO_wilcox,0.0,0.4653723166448631,0.0,0.2792631560658348,0.0,0.4011362699044341,0.0,0.5840355893983271,0.0,0.05209844574684346,0.0,0.057578472114693066,0.0,0.14999884251808515,0.0,0.20331902976545085,0.0,0.10527846467032775,0.0,0.03285212342480834,0.0,0.9068585382478699,0.0,0.5058234421957774,28.363363027572632
LOCO_wilcox,0.3,0.4669409699612892,0.0,0.2792631560658348,0.0,0.4011362699044341,0.0,0.5840355893983271,0.0,0.05209844574684346,0.0,0.057578472114693066,0.0,0.14999884251808515,0.0,0.20331902976545085,0.0,0.10527846467032775,0.0,0.03285212342480834,0.0,0.9068585382478699,0.0,0.5058234421957774,28.363363027572632
LOCO_wilcox,0.6,0.4688027312569365,0.0,0.2792631560658348,0.0,0.4011362699044341,0.0,0.5840355893983271,0.0,0.05209844574684346,0.0,0.057578472114693066,0.0,0.14999884251808515,0.0,0.20331902976545085,0.0,0.10527846467032775,0.0,0.03285212342480834,0.0,0.9068585382478699,0.0,0.5058234421957774,28.363363027572632
LOCO_wilcox,0.9,0.4626752097021868,0.0,0.2792631560658348,0.0,0.4011362699044341,0.0,0.5840355893983271,0.0,0.05209844574684346,0.0,0.057578472114693066,0.0,0.14999884251808515,0.0,0.20331902976545085,0.0,0.10527846467032775,0.0,0.03285212342480834,0.0,0.9068585382478699,0.0,0.5058234421957774,28.363363027572632
PFI,0.0,0.4653723166448631,0.5584208452943713,0.0,-0.9193619210634765,0.0,11.368859603512874,0.0,3.1645093828662567,0.0,-0.5618618556333956,0.0,-0.9513569529635717,0.0,2.7734147849322994,0.0,0.7462079510796755,0.0,8.752024234760242,0.0,-0.6032924608682464,0.0,0.6131311950863179,0.0,8.235902309417725
PFI,0.3,0.4669409699612892,0.3690595883864134,0.0,-1.0142959256957198,0.0,11.512230897565232,0.0,3.0242174798880654,0.0,-0.6195927884701362,0.0,-0.9730396653899049,0.0,2.5589977983196306,0.0,0.6274121404577002,0.0,8.833375119982136,0.0,-0.5191375271551593,0.0,0.4654053458148937,0.0,3.6269829273223877
PFI,0.6,0.4688027312569365,0.7692543308387911,0.0,-1.0652112269227842,0.0,11.148901647857542,0.0,3.152864430561131,0.0,-0.6204253479234652,0.0,-0.9078476636881945,0.0,2.398957310592074,0.0,0.8024076099451847,0.0,9.366432676665866,0.0,-0.8623121683805053,0.0,0.48806570537072247,0.0,3.6563920974731445
PFI,0.9,0.4626752097021868,0.6879330522723421,0.0,-1.0000829328419911,0.0,10.951446387284044,0.0,2.9822572267851086,0.0,-0.4511363909151598,0.0,-1.163712921734124,0.0,2.2556366438376187,0.0,0.9379728435309929,0.0,9.056992310483643,0.0,-0.9287061935433769,0.0,0.6290262023674131,0.0,3.709470510482788
CFI,0.0,0.4653723166448631,-17.846560339918142,0.0,79.31858237511733,0.0,676.9073118558028,0.0,40.77874143829422,0.0,-7.213854478122357,0.0,-3.853898071861522,0.0,37.216993544452635,0.0,13.283522631476217,0.0,63.057925875206365,0.0,-9.176194919060208,0.0,16.39169311818455,0.0,9.43904995918274
CFI,0.3,0.4669409699612892,-7.146961421032074,0.0,58.69206225054245,0.0,448.4215173102459,0.0,-23.121463514919242,0.0,-2.4290333758685847,0.0,1.216319793553339,0.0,6.643610673263993,0.0,1.0781516949061825,0.0,117.49357147504202,0.0,-49.538416012609105,0.0,7.198735051108315,0.0,4.298363208770752
CFI,0.6,0.4688027312569365,25.793709794484812,0.0,38.05091801583785,0.0,668.5946441647291,0.0,153.59026965052794,0.0,0.1287315096326438,0.0,-1.7138876160202017,0.0,49.888472990823175,0.0,13.56091631298682,0.0,74.34095435393169,0.0,-34.11752449693449,0.0,12.841942741391676,0.0,4.319593667984009
CFI,0.9,0.4626752097021868,-25.38157584566693,0.0,3.367211402607836,0.0,448.5927348972782,0.0,1.1706369836047088,0.0,-1.095835592644562,0.0,-17.177096021126545,0.0,12.417762786248886,0.0,19.714021449024813,0.0,48.34799924977665,0.0,-29.87934892457588,0.0,36.34764025305708,0.0,4.271956205368042
scSAGEvf,0.0,0.4653723166448631,-38.940330302446455,0.0,16.922386870653554,0.0,431.99564345122235,0.0,-1.2809062267042464,0.0,-1.774634402657739,0.0,-13.759928792557275,0.0,35.668666298903645,0.0,14.832600455833926,0.0,20.750853158634527,0.0,-68.83919686132276,0.0,27.19202676288478,0.0,9.343100547790527
scSAGEvf,0.3,0.4669409699612892,-36.81665427294047,0.0,28.898486952863095,0.0,385.62641723042907,0.0,35.18621021536683,0.0,-3.420771252243867,0.0,-14.628136691691907,0.0,11.956904721820592,0.0,0.3740184505209072,0.0,-0.09061863319584518,0.0,-65.70768940209064,0.0,28.162588898300328,0.0,4.873409748077393
scSAGEvf,0.6,0.4688027312569365,-17.177109633712917,0.0,5.947382730706067,0.0,409.4766058866803,0.0,47.255350185107545,0.0,-5.78527632072155,0.0,-17.89175036939423,0.0,4.626424111116194,0.0,11.675552534618873,0.0,39.02609770806248,0.0,-50.603683638863004,0.0,23.321996915231466,0.0,4.850535154342651
scSAGEvf,0.9,0.4626752097021868,-38.80651387900616,0.0,1.2724669918443396,0.0,336.75533005786474,0.0,10.330654084431444,0.0,-5.627257537900277,0.0,-17.26062499228101,0.0,15.080951460758115,0.0,16.82335402387389,0.0,47.09623768780466,0.0,-73.6989496579663,0.0,42.1617174663761,0.0,4.836021423339844
