method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,0.5458481804383077,0.0,0.9348402143026575,0.0,-0.06175985756461344,1.0,-0.43741513439692037,1.0,1.0988214431411245,0.0,-0.566992142930755,1.0,-0.001130785536738177,0.8092515127009612,-0.554487347522256,1.0,-0.3789204795233948,1.0,100.49374222755432
LOCO_bt,0.9,1.0521396185303404,0.0,0.3133529921975746,0.0,-0.006258696202278147,1.0,0.17175937304671973,0.0,0.4955162563103952,0.0,6.260715747890631,0.0,0.22962260285361813,0.0,0.1843011683814455,0.0,0.26047557632868357,0.0,100.45053386688232
LOCO_sqd,0.0,-0.03488623655229617,1.0,-0.5359472386008314,1.0,0.26879609922947423,0.0,-0.6063775847742671,1.0,-0.9825014805874381,1.0,-0.5209775899370747,1.0,-0.69253953217814,1.0,-0.12027411598537996,1.0,-0.5236847970570114,1.0,98.11099100112915
LOCO_sqd,0.3,0.2679564192544489,0.0,-0.034172338570463645,1.0,-0.26946103906459873,1.0,-0.2247874043814636,1.0,-0.45594729161369774,1.0,0.2125628954994988,0.0,1.0758748147726376,0.0,1.4767824111154861,0.0,-0.0724940523944908,1.0,97.32918429374695
LOCO_sqd,0.6,0.5458481804383077,0.0,0.9348402143026575,0.0,-0.06175985756461344,1.0,-0.43741513439692037,1.0,1.0988214431411245,0.0,-0.566992142930755,1.0,-0.001130785536738177,0.8535835336174038,-0.554487347522256,1.0,-0.3789204795233948,1.0,99.97305536270142
LOCO_sqd,0.9,1.0521396185303404,0.0,0.3133529921975746,0.0,-0.006258696202278147,1.0,0.17175937304671973,0.0,0.4955162563103952,0.0,6.260715747890631,0.0,0.22962260285361813,0.0,0.1843011683814455,0.0,0.26047557632868357,0.0,100.66540718078613
PFI,0.0,0.48713146098859683,0.0,0.006363412662638401,0.0,0.005591797094746553,0.0,-0.0004842952073058626,0.0,-0.02898543562417033,0.0,-0.0007176053468949117,0.0,0.048313789643274374,0.0,0.007307070928596948,0.0,-0.00038396747707025725,0.0,1.7192111015319824
PFI,0.3,0.47777496061551616,0.0,0.0674846006647074,0.0,0.004545589207332057,0.0,0.0024923734120806396,0.0,20.89300616132094,0.0,0.002726060420644494,0.0,0.07738369949477786,0.0,0.019962864445012052,0.0,21.294693394347476,0.0,2.1033313274383545
PFI,0.6,0.5164394998884054,0.0,0.015230460439367155,0.0,0.018170115497960992,0.0,0.001342106705047863,0.0,28.315978191975052,0.0,-0.0015741626945660059,0.0,0.09151827473816687,0.0,0.0161128799227912,0.0,28.5739475340992,0.0,2.8460943698883057
PFI,0.9,0.5726951653159215,0.0,0.17468758884380742,0.0,0.0023873157151415025,0.0,0.00872999199177349,0.0,12.200628526966224,0.0,0.010131950865890471,0.0,0.04792301069225624,0.0,0.027557526425087686,0.0,11.79157716051432,0.0,2.9434704780578613
