method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,27.210878063588098,0.06815867548507905,91.19245120945016,0.22500938723601016,517.6331721091233,0.004080561443121092,92.6447064427889,0.23195240909517373,-3.6705626182233573,0.5623682935479959,26.26237454437296,0.23584893847709654,-14.047968332224173,0.6080840281566493,11.349456771155019,0.3730678368425753,281.60450216208164,0.031203199646790105,51.114048492072925,0.05504454705208644,59.869664945637396,0.20352097922258944,10.347001791000366
LOCO,0.3,25.93942540395983,0.06721493867182937,95.535491940057,0.2185997376848462,530.3361254513729,0.0046739618421161675,101.48788918393393,0.21178684019245464,5.2662629213532455,0.4212645204496717,41.888408196568435,0.1628392114956544,-9.588165218417544,0.5745786129993391,14.757947152656925,0.35015462961837795,277.67447594311125,0.033062916466835277,55.238741720224425,0.037325795579391766,62.05102105004653,0.195453117866152,10.195530652999878
LOCO,0.6,17.706985193227865,0.277007401929601,85.31561411156508,0.2495125524812165,527.9569242564557,0.0067420948335698795,97.24234806850245,0.22752643006071283,-9.409381419040983,0.6047467939705741,30.95080207370529,0.27949188452777773,-15.3460568118644,0.6045355705768606,4.028148747870091,0.4653407982738019,263.21368208337617,0.04311725576073264,43.49216856643898,0.08628242608995362,55.36848303783745,0.20890128160350374,10.265156745910645
LOCO,0.9,-3.376697209549093,0.5542977027398238,45.40966866024246,0.345803610256614,448.31919629665026,0.011172372249861512,51.356434498563885,0.3519363773615547,-45.778059475436294,0.938222326586909,-13.45471409882066,0.645964153160165,-56.70915020962957,0.8578541796511547,-39.307902670093426,0.8715357512388542,222.55856784829757,0.07318171137806563,22.036546047748743,0.2491269683011339,10.226039755101283,0.4452545433537167,10.098849773406982
LOCO_sqrt,0.0,27.210878063588098,0.13500266248032788,91.19245120945016,0.23658144455250613,517.6331721091233,0.005210705113081257,92.6447064427889,0.24285539907121112,-3.6705626182233573,0.5490396536551798,26.26237454437296,0.27017190413475745,-14.047968332224173,0.5963239956163436,11.349456771155019,0.3921391641197568,281.60450216208164,0.03691493318761749,51.114048492072925,0.09153605994164032,59.869664945637396,0.2231529318429777,10.237369537353516
LOCO_sqrt,0.3,25.93942540395983,0.13718674552206628,95.535491940057,0.2301106380670998,530.3361254513729,0.0058678186789142784,101.48788918393393,0.2230952354823199,5.2662629213532455,0.4364346347358985,41.888408196568435,0.19641498156301457,-9.588165218417544,0.5663412187543314,14.757947152656925,0.3707641148143751,277.67447594311125,0.03896023878757343,55.238741720224425,0.06978780772492267,62.05102105004653,0.21528913558854934,10.194278717041016
LOCO_sqrt,0.6,17.706985193227865,0.3129658199352072,85.31561411156508,0.25998675815626027,527.9569242564557,0.008223361830061926,97.24234806850245,0.23823211832413982,-9.409381419040983,0.589005300873354,30.95080207370529,0.30106604795918335,-15.3460568118644,0.5943327176051658,4.028148747870091,0.4695417482965989,263.21368208337617,0.0497910778361452,43.49216856643898,0.1279924000964539,55.36848303783745,0.22939701320938916,10.239776134490967
LOCO_sqrt,0.9,-3.376697209549093,0.5431821552761995,45.40966866024246,0.35358271703492494,448.31919629665026,0.013473460871320068,51.356434498563885,0.3583388563531056,-45.778059475436294,0.8974434705517036,-13.45471409882066,0.6246895146907644,-56.70915020962957,0.8302765058948851,-39.307902670093426,0.8307116215964794,222.55856784829757,0.08162219191186026,22.036546047748743,0.2857316064879456,10.226039755101283,0.4495741037761648,10.156088829040527
LOCO_n,0.0,27.210878063588098,0.07412923677833792,91.19245120945016,0.22604775332617272,517.6331721091233,0.004171713735194903,92.6447064427889,0.23292995244846,-3.6705626182233573,0.5609333858537858,26.26237454437296,0.23918272048500605,-14.047968332224173,0.6069532302384429,11.349456771155019,0.37497985302741793,281.60450216208164,0.03168565156683686,51.114048492072925,0.058144862352875436,59.869664945637396,0.20531514044322674,10.255442142486572
LOCO_n,0.3,25.93942540395983,0.07347395523499214,95.535491940057,0.2196312225762665,530.3361254513729,0.0047708642356619054,101.48788918393393,0.21279837317319616,5.2662629213532455,0.4228590255210637,41.888408196568435,0.16596884672528117,-9.588165218417544,0.5737846750804253,14.757947152656925,0.3521917931738785,277.67447594311125,0.033561932965766456,55.238741720224425,0.03995343563515167,62.05102105004653,0.19726259613777963,10.158615589141846
LOCO_n,0.6,17.706985193227865,0.28062815700316457,85.31561411156508,0.2504533395676293,527.9569242564557,0.006863741010500099,97.24234806850245,0.22848495128003743,-9.409381419040983,0.603167252629649,30.95080207370529,0.28153396086163923,-15.3460568118644,0.6035653253263704,4.028148747870091,0.46575035368291223,263.21368208337617,0.043686681467619906,43.49216856643898,0.09001422192124742,55.36848303783745,0.21078210222366273,10.35024881362915
LOCO_n,0.9,-3.376697209549093,0.5531128845128435,45.40966866024246,0.3465098007239128,448.31919629665026,0.011362926894081918,51.356434498563885,0.3525137773038023,-45.778059475436294,0.9347060544446183,-13.45471409882066,0.64384301855576,-56.70915020962957,0.8553416688806419,-39.307902670093426,0.8677495268306481,222.55856784829757,0.07391293121069066,22.036546047748743,0.25274412050407125,10.226039755101283,0.44565809196388256,10.187949657440186
LOCO_bt,0.0,27.210878063588098,0.47295442582012637,91.19245120945016,0.49741380993775014,517.6331721091233,0.49505482534408474,92.6447064427889,0.4981005945129394,-3.6705626182233573,0.5023081611361566,26.26237454437296,0.49140382075153555,-14.047968332224173,0.5021246028747457,11.349456771155019,0.4971415328844435,281.60450216208164,0.4937809366049146,51.114048492072925,0.48363545848763106,59.869664945637396,0.49596066929479793,10.326782464981079
LOCO_bt,0.3,25.93942540395983,0.4658889679071345,95.535491940057,0.4976446777554373,530.3361254513729,0.49508932645971565,101.48788918393393,0.49772329244164715,5.2662629213532455,0.4967386208966403,41.888408196568435,0.49003834675486585,-9.588165218417544,0.5014689279782475,14.757947152656925,0.49657128495613834,277.67447594311125,0.49583923231785654,55.238741720224425,0.4778575109274023,62.05102105004653,0.4956073518328748,10.264180660247803
LOCO_bt,0.6,17.706985193227865,0.4906598917165641,85.31561411156508,0.49811386830540927,527.9569242564557,0.49547544706865954,97.24234806850245,0.49756446349331357,-9.409381419040983,0.5031638446340855,30.95080207370529,0.49493212402291603,-15.3460568118644,0.5018986748876653,4.028148747870091,0.49915354183384053,263.21368208337617,0.49592609997870873,43.49216856643898,0.4832111967222623,55.36848303783745,0.49561597201227525,10.390596151351929
LOCO_bt,0.9,-3.376697209549093,0.5022776423330915,45.40966866024246,0.4982781351014523,448.31919629665026,0.4951995604984011,51.356434498563885,0.498819734750283,-45.778059475436294,0.5213284982170675,-13.45471409882066,0.5036198577424696,-56.70915020962957,0.5080508991038909,-39.307902670093426,0.5151001520732668,222.55856784829757,0.4963704552253893,22.036546047748743,0.49272852570647596,10.226039755101283,0.4993592076533754,10.21230149269104
LOCO_sqd,0.0,27.210878063588098,0.4708092161360311,91.19245120945016,0.49725912697652225,517.6331721091233,0.4929651426159558,92.6447064427889,0.497197694559999,-3.6705626182233573,0.5031964903412198,26.26237454437296,0.49242031288620147,-14.047968332224173,0.5021400411938776,11.349456771155019,0.4962659553521746,281.60450216208164,0.4949096283799206,51.114048492072925,0.47926469483829703,59.869664945637396,0.4955913111225508,10.343875408172607
LOCO_sqd,0.3,25.93942540395983,0.46906191023718014,95.535491940057,0.49758519179515914,530.3361254513729,0.49589278813576865,101.48788918393393,0.49723606172870893,5.2662629213532455,0.4970150973403497,41.888408196568435,0.4925448948908712,-9.588165218417544,0.5013557892756204,14.757947152656925,0.496153797265769,277.67447594311125,0.49534471386796036,55.238741720224425,0.47755812721414936,62.05102105004653,0.495051794485234,10.23561954498291
LOCO_sqd,0.6,17.706985193227865,0.49207942676583616,85.31561411156508,0.49787110016041936,527.9569242564557,0.4958567329750903,97.24234806850245,0.4974969722119899,-9.409381419040983,0.5033235230059824,30.95080207370529,0.49508111087424495,-15.3460568118644,0.5018740632139354,4.028148747870091,0.49908257339575424,263.21368208337617,0.49583066759624894,43.49216856643898,0.4831106384985258,55.36848303783745,0.4945056095018171,10.389662504196167
LOCO_sqd,0.9,-3.376697209549093,0.5027922517808248,45.40966866024246,0.4988270642693446,448.31919629665026,0.4948385415988641,51.356434498563885,0.4987273194200346,-45.778059475436294,0.5191955796539997,-13.45471409882066,0.5036258323707659,-56.70915020962957,0.5101389500029225,-39.307902670093426,0.5158925852729768,222.55856784829757,0.4959956387534037,22.036546047748743,0.49129047308778195,10.226039755101283,0.4992332851291857,10.258238554000854
PFI,0.0,0.09801842113024861,0.0,2.696086208332545,0.0,10.09216664828353,0.0,4.879803622204392,0.0,-0.5004329344627791,0.0,-0.22747497571278785,0.0,2.0094579118196307,0.0,1.398532552018061,0.0,8.38223352073377,0.0,0.007683474430251636,0.0,0.8399756810801691,0.0,2.192758560180664
PFI,0.3,0.10036184702515527,0.0,2.694938675231562,0.0,10.137698795214106,0.0,4.841894431954103,0.0,-0.5019407379655902,0.0,-0.24153301721168674,0.0,1.9668107804480641,0.0,1.3417935337028695,0.0,8.412769770724175,0.0,-0.012656485443592658,0.0,0.8509348102591048,0.0,2.171661853790283
PFI,0.6,0.12091258525057924,0.0,2.514187043900442,0.0,10.216084698145984,0.0,4.631873939598272,0.0,-0.5004676287288135,0.0,-0.28015452072273916,0.0,1.9295674034016344,0.0,1.3345131128013819,0.0,8.456060218712217,0.0,-0.033143812303791265,0.0,0.60638304998254,0.0,2.163222312927246
PFI,0.9,0.05498163766024078,0.0,2.5124011170123453,0.0,9.95323473688181,0.0,4.602932511328547,0.0,-0.2948529338603265,0.0,-0.07795067556894963,0.0,2.0828456662757873,0.0,1.322310230248874,0.0,8.832302148032873,0.0,-0.057438839869547564,0.0,0.25959840492843256,0.0,2.223278045654297
