method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.5231937663066475,0.00012097816711340026,6.269577246303219e-14,-0.0005110746360481588,1.0,-0.001865758062980588,1.0,0.024597052519923363,0.0,1.553419666738831e-05,0.16866763468834817,0.00013027854067410027,4.842421282920737e-16,-0.00019699656672808596,1.0,-2.2854733253335757e-05,0.9209615231452519,-0.0001318492001533833,0.9999999999999996,-4.984604974805906e-06,0.620907342118564,-0.0003765909015556457,1.0,0.0005229388369253907,2.1204135988777277e-213,-0.0004872931194925545,1.0,0.009590515351523332,0.0,1.1220214969520637e-05,0.24415695372497054,1.0899975565858977e-05,0.25049034425334327,5.752509914844217e-05,0.00019707351993327897,0.00012103455656187201,3.918948559773903e-14,1.4265505225152797e-05,0.18917939573065223,-1.5221142517451991e-05,0.8264131294317847,0.00020103278551819592,2.3954047684845482e-32,0.00314671358249638,0.0,0.016958652380010375,0.0,0.07233608880401624,0.0,0.000122437331817854,2.039536930403357e-14,-0.0002415832269718199,1.0,0.0001634980176958012,3.916534222846602e-23,0.0003679048981902189,2.498741863601156e-114,7.116245193380943e-05,9.512195627648298e-06,0.00015252308110688673,2.8262962542492657e-21,0.0006572816028334039,2.6401187069789087e-302,4.609449148178101
CPI_sqd,0.6,-0.5833202398010733,0.0011599320613116804,0.0,0.005474599700287491,0.0,-0.0027644554117112474,1.0,0.007914347963762808,1.1972486562454316e-233,1.4071024678541377e-05,0.19240724821112903,-0.00011156121339167546,0.9999999999970516,3.3964506815670203e-05,0.018002993921647233,6.893522456002943e-05,1.0348661339063274e-05,-0.00028248630492408444,1.0,3.2777017226204297e-06,0.4197868678893195,-0.00026193764997592406,1.0,0.00047314732729594744,4.8072644421025705e-170,0.0006553040818309264,0.0,0.007902970999917658,0.0,2.635213489687871e-05,0.051812728504514384,-0.00022797207075303527,1.0,-0.00035238464728479246,1.0,0.00010839634641027218,1.0978479689132697e-11,4.597656898652769e-05,0.0022617958865252526,-2.72471144980857e-05,0.9537966866620391,0.0021695113985764347,0.0,0.0009002011894156392,0.0,0.0047351090377256155,0.0,0.007008732891896935,0.0,2.3854410236001655e-05,0.07045456133053737,-8.54674547445533e-05,0.9999999234360865,-0.0005373701883421567,1.0,0.00012881643057238712,9.058999733119177e-16,-0.00021771085024738235,1.0,-7.76295932987392e-05,0.999999137902862,0.0012932621460959581,0.0,4.385048151016235
CPI_sqd,0.9,-0.6797115070826862,0.0011444322430932408,0.0,-0.00036563070021874977,1.0,-0.0020919142519461864,1.0,-0.0024250435789790747,1.0,3.406759311427865e-05,0.017684396233512648,4.388862454268727e-05,0.003404579650105317,4.627342739096929e-05,0.0021427551838451753,8.48733401199453e-05,7.981644479227637e-08,0.00010865609662538689,1.7624093231082815e-11,2.3003662801668323e-05,0.07769146732090683,7.815168773431247e-05,1.2692950043647417e-06,0.0005467726431420405,5.891290300653317e-211,-0.0002651363712150856,1.0,0.0037118556528566715,0.0,2.9905267055402307e-05,0.03237702839461461,-0.00020393405300853096,1.0,-0.00016418495146763856,1.0,0.00014219885149999167,8.493920283857656e-19,1.5010231962681031e-05,0.1770144177390151,-1.2435034788538246e-05,0.778758849107413,0.003109073217544084,0.0,0.00016908688021355367,2.145712080464359e-19,0.01829325785911637,0.0,-0.01125269678530072,1.0,3.3900063653447e-06,0.41713537563668895,6.228591397119954e-05,6.682334871695495e-05,-0.0003987888767326142,1.0,0.00011196498190726989,2.367414380069176e-12,0.00013796681289232615,1.8540505192142965e-17,6.826626837636018e-05,1.36123691914706e-05,0.005345743945937398,0.0,4.324848175048828
S-CPI,0.0,-0.5113474733872889,0.0012662552826376244,0.03944704637045286,-0.0005824612628676305,0.5685492247334567,-0.005275661060867601,0.9459969280648234,-0.015297327361714479,0.6898117619087847,3.8146937381638485e-07,0.4880436764555206,-0.00018245632442060909,0.708756684485065,6.356131986331246e-05,0.3849259259522088,3.5342423250458744e-05,0.012295358590261329,-0.00034040247082352384,0.7142215258028894,-2.6215315258744503e-05,0.8998024517341914,0.00018968103738152426,0.38479359874771635,0.0011344430000934354,0.06397774966045928,-0.0001249372139774688,0.6210315922873728,-0.009369722646623684,0.7359211235639792,7.907138806293659e-06,0.30414704364501766,-5.144081304854119e-05,0.7223375287411767,5.0932410046318616e-05,0.43667954850803015,0.0001920929230439264,0.034717683607271226,5.800817157331949e-05,0.21933416027243707,6.813708077555638e-07,0.4872923830088755,0.003242981591494619,0.07475302654256182,0.0016830451647618296,0.3560076254028668,0.015583149851187089,0.16861211630126027,0.9400014314151203,0.14854437130624665,0.00019699669531681905,0.07592816846618428,-0.0005133255985609572,0.8372130551789101,0.0010058887227898888,0.1287199061494107,0.0006192597588091955,0.02051808532013442,-2.742694608320379e-05,0.5173595294691211,0.0001016428756524372,0.3434308324327804,-2.2017951895199467e-05,0.5176689337920893,15.854544878005981
S-CPI,0.3,-0.5231937663066475,1.8712071823033906e-05,0.48663185599128134,-0.003037442930047717,0.7314189728723226,-0.004341035992222111,0.9309631902950894,-0.02422324529936525,0.8353222574226213,3.536486395460216e-05,0.03237289100987282,0.00035950774945528707,0.08914455197760124,-0.0004059816427498026,0.9554839289829568,-4.007284406430541e-05,0.9020434286071768,0.000595128679873375,0.19248835912313594,-8.981535463389614e-06,0.6510280533771293,-0.00025709515771733425,0.6667264971704466,-0.00044737353534607394,0.6422466779404378,-0.000962394554623022,0.8156207203256998,0.013253513007683647,0.0811292845173105,2.8538369570588447e-05,0.11055948800572507,0.00014784619761413914,0.10072749002605202,0.00038921184857699696,0.06808296083090745,0.0003048822326003191,0.0025398520370936155,-1.3593305508329369e-05,0.5821704131609858,1.1104753040800588e-05,0.36090738437834746,0.00037677675416796836,0.38808098296325544,0.001447927395787262,0.39597387455950145,0.013836666256428563,0.20155854004832496,0.031151058705846616,0.1769189506692465,0.0002378510730355332,0.03891811106242525,-0.0003703791753792177,0.8469378546434829,0.0010198580874072225,0.08961692313701536,0.000657010334224404,0.0013977442397230466,0.0003917539272331082,0.3373806688890141,0.00048079501997240606,0.04954250627407168,-0.000388600178888663,0.5878533307083247,4.315387725830078
S-CPI,0.6,-0.5833202398010733,0.0014362256038103433,0.043754447979218666,0.006567019307243279,0.05709156793597621,-0.004166642542109259,0.9150375854134232,-0.018428594901238906,0.7933559901585749,3.345037380475535e-05,0.12348325337784133,-5.59422764612183e-06,0.5101450462044933,-2.241162169801626e-05,0.5734247810832974,0.0001699468603637667,0.0034024763189322996,-3.327616267907855e-05,0.518580618489861,1.7634413468813438e-05,0.28166309606285245,-0.000590475524578259,0.7627083695947048,-0.00011119667683816155,0.5353556601757316,0.0003823199263460551,0.3742144848511546,0.008638217259597993,0.119019959948926,3.210579802313187e-05,0.18839867413922884,-4.876849944036486e-05,0.5944195362905025,-0.00021782291602414426,0.7122469964026019,0.0002598832185593788,0.017494795252548257,4.021262329845232e-05,0.31010974782337164,-2.339346933035522e-06,0.5273389162761091,0.002308137727980492,0.11070263384952184,0.0023940722208301317,0.10599574724711358,0.007026462514137421,0.28451277117886353,-0.0017830189803093436,0.5488399687605225,9.650928595717933e-05,0.2402616137229449,0.00026344978216322456,0.3109368224342189,0.0005441319087909094,0.3523197968266839,0.00024303717563713766,0.017683249229513923,-0.00016389180244839746,0.5915416754699417,0.00037918304083531506,0.11385431737515234,-0.0005675855549702735,0.5565601963189148,4.1513190269470215
S-CPI,0.9,-0.6797115070826862,0.0014552494227101163,0.10169733686491195,-0.004505929286220653,0.8095352307183652,-0.0034011891832373057,0.9209437481707416,-0.005835147733942044,0.6233254616995442,6.572074918856615e-05,0.0037245652410708868,0.00021989597237239499,0.2028990343091588,-2.420995933893888e-05,0.5706285692813633,0.00020248073106193305,0.014312140030722481,0.00043269243113168307,0.2674115408281753,5.175988065622946e-05,0.02522628412272599,0.000545295340169621,0.2805425844380046,0.0001991666798812807,0.45871778003231967,-0.00047580142156131914,0.6605570867401378,-0.003317281226127945,0.7006339233891151,4.170988236048859e-05,0.18253929230631077,-6.29596769233495e-05,0.6153051584624157,-8.624902411864936e-06,0.5097028234085572,0.00032182563123413346,0.01934071052834776,3.220442038416719e-05,0.3793467452270557,2.404898071138962e-05,0.1863315585663619,0.0047751413448665625,0.05265384242666857,0.001569210883708074,0.2453853042445796,0.019618871279485414,0.12268418884391796,-0.014405032546382318,0.9625771173548766,4.8865109017975413e-05,0.35106723830440634,3.374382881984126e-05,0.47207338588903314,0.0006808249074148746,0.281287340951761,0.00019501155316050477,0.02263674991040325,5.576334867115921e-05,0.4624428862129479,0.0004606789638135615,0.0906102589385776,0.005374221205560899,0.10936485582109429,4.02060079574585
S-CPI_sqrt,0.0,-0.5113474733872889,0.0012662552826376244,0.48632184354472446,-0.0005824612628676305,0.5058710520198715,-0.005275661060867601,0.5531429614072217,-0.015297327361714479,0.5901840269051455,3.8146937381638485e-07,0.49999579798059474,-0.00018245632442060909,0.5019922556446252,6.356131986331246e-05,0.499303781768203,3.5342423250458744e-05,0.4996107230431848,-0.00034040247082352384,0.5036896006311526,-2.6215315258744503e-05,0.5002887091384624,0.00018968103738152426,0.49794659936672114,0.0011344430000934354,0.48775337714090167,-0.0001249372139774688,0.5013614637898639,-0.009369722646623684,0.5728023921263546,7.907138806293659e-06,0.4999129065811864,-5.144081304854119e-05,0.5005654754001505,5.0932410046318616e-05,0.49944367468875567,0.0001920929230439264,0.49788946272657425,5.800817157331949e-05,0.4993621149563333,6.813708077555638e-07,0.4999924962551876,0.003242981591494619,0.46639566519128184,0.0016830451647618296,0.4835331088382274,0.015583149851187089,0.38317665230145725,0.9400014314151203,0.15806573270677376,0.00019699669531681905,0.4978374712503565,-0.0005133255985609572,0.5055758461715897,0.0010058887227898888,0.4891826374676106,0.0006192597588091955,0.49323321429108,-2.742694608320379e-05,0.5002970536621815,0.0001016428756524372,0.49888772222208405,-2.2017951895199467e-05,0.5002393353742423,15.764494180679321
S-CPI_sqrt,0.3,-0.5231937663066475,1.8712071823033906e-05,0.4997969389588874,-0.003037442930047717,0.5294377342717971,-0.004341035992222111,0.5441659937909146,-0.02422324529936525,0.6542627556143931,3.536486395460216e-05,0.4996105126887932,0.00035950774945528707,0.4960675779280313,-0.0004059816427498026,0.5044442040326947,-4.007284406430541e-05,0.5004411939607112,0.000595128679873375,0.49356420173008003,-8.981535463389614e-06,0.5000989063274737,-0.00025709515771733425,0.5027870347746777,-0.00044737353534607394,0.5047679404091386,-0.000962394554623022,0.5102990642806909,0.013253513007683647,0.38587428116710826,2.8538369570588447e-05,0.4996857318077831,0.00014784619761413914,0.49837604561675947,0.00038921184857699696,0.49574198618238907,0.0003048822326003191,0.4966505406036268,-1.3593305508329369e-05,0.5001495170643322,1.1104753040800588e-05,0.49987773956829595,0.00037677675416796836,0.49599487986355717,0.001447927395787262,0.486148296495263,0.013836666256428563,0.3965500875863426,0.031151058705846616,0.3276988435368997,0.0002378510730355332,0.4973888127739398,-0.0003703791753792177,0.5040408272786634,0.0010198580874072225,0.4889942086082105,0.000657010334224404,0.49280433065207097,0.0003917539272331082,0.4957917720526974,0.00048079501997240606,0.49474448224096146,-0.000388600178888663,0.5040845362690697,4.368844032287598
S-CPI_sqrt,0.6,-0.5833202398010733,0.0014362256038103433,0.4845368753258351,0.006567019307243279,0.43537522265838313,-0.004166642542109259,0.542281495313016,-0.018428594901238906,0.6231584175101964,3.345037380475535e-05,0.49963169681199837,-5.59422764612183e-06,0.5000612717836714,-2.241162169801626e-05,0.5002461355098392,0.0001699468603637667,0.4981305669556746,-3.327616267907855e-05,0.500359583834616,1.7634413468813438e-05,0.49980584609489936,-0.000590475524578259,0.5063612117419851,-0.00011119667683816155,0.5011843091669856,0.0003823199263460551,0.49592149764447163,0.008638217259597993,0.42134100545723285,3.210579802313187e-05,0.49964657368494475,-4.876849944036486e-05,0.5005343781261833,-0.00021782291602414426,0.5023747102342123,0.0002598832185593788,0.4971460292856237,4.021262329845232e-05,0.49955787916865263,-2.339346933035522e-06,0.5000257535240272,0.002308137727980492,0.4758412376670247,0.0023940722208301317,0.47496301415116565,0.007026462514137421,0.4424545772218903,-0.0017830189803093436,0.5140182602133939,9.650928595717933e-05,0.4989405471102497,0.00026344978216322456,0.4971392214989715,0.0005441319087909094,0.4942329545983285,0.00024303717563713766,0.49733045570563406,-0.00016389180244839746,0.5017713191327522,0.00037918304083531506,0.49585773707436936,-0.0005675855549702735,0.5056333145617494,4.095449686050415
S-CPI_sqrt,0.9,-0.6797115070826862,0.0014552494227101163,0.4844594469025798,-0.004505929286220653,0.5433903106059891,-0.0034011891832373057,0.5350942231684608,-0.005835147733942044,0.5424195353318013,6.572074918856615e-05,0.49927629965163534,0.00021989597237239499,0.49759450684408446,-2.420995933893888e-05,0.500265776342521,0.00020248073106193305,0.4977745179636354,0.00043269243113168307,0.49532224921372686,5.175988065622946e-05,0.4994300630243596,0.000545295340169621,0.49414325256547714,0.0001991666798812807,0.49791594308461246,-0.00047580142156131914,0.5050815053987447,-0.003317281226127945,0.5311013812811284,4.170988236048859e-05,0.49954097343679443,-6.29596769233495e-05,0.5006896754930658,-8.624902411864936e-06,0.5000941179312346,0.00032182563123413346,0.4964689587780927,3.220442038416719e-05,0.4996461569138499,2.404898071138962e-05,0.4997351962201585,0.0047751413448665625,0.45146426916785976,0.001569210883708074,0.48373629123719275,0.019618871279485414,0.35586961612340784,-0.014405032546382318,0.6275001289974149,4.8865109017975413e-05,0.49946343820986344,3.374382881984126e-05,0.4996330510163609,0.0006808249074148746,0.49273422627256164,0.00019501155316050477,0.4978569001073536,5.576334867115921e-05,0.49939540844088637,0.0004606789638135615,0.4949716649992879,0.005374221205560899,0.447312030348503,4.013832330703735
S-CPI_n,0.0,-0.5113474733872889,0.0012662552826376244,0.3583386979808314,-0.0005824612628676305,0.5377782923001415,-0.005275661060867601,0.8083560600478873,-0.015297327361714479,0.6752895976003778,3.8146937381638485e-07,0.4999452836654291,-0.00018245632442060909,0.5234632366551385,6.356131986331246e-05,0.4915081742023454,3.5342423250458744e-05,0.4949362263455662,-0.00034040247082352384,0.540225288166371,-2.6215315258744503e-05,0.5037497123966613,0.00018968103738152426,0.47786030795006124,0.0011344430000934354,0.37340526973105326,-0.0001249372139774688,0.5156994232737465,-0.009369722646623684,0.7025369404510514,7.907138806293659e-06,0.4988669360390332,-5.144081304854119e-05,0.5071856027993216,5.0932410046318616e-05,0.4934205892088212,0.0001920929230439264,0.47335903862700723,5.800817157331949e-05,0.49186205656351156,6.813708077555638e-07,0.4999025704760493,0.003242981591494619,0.2590806059078309,0.0016830451647618296,0.4091708966474522,0.015583149851187089,0.20614360623321787,0.9400014314151203,0.14928510672775736,0.00019699669531681905,0.47297725100340443,-0.0005133255985609572,0.5619793207102529,0.0010058887227898888,0.39163092915709596,0.0006192597588091955,0.420113916132595,-2.742694608320379e-05,0.5032193543782224,0.0001016428756524372,0.48657881945262177,-2.2017951895199467e-05,0.5026898208820212,15.758068323135376
S-CPI_n,0.3,-0.5231937663066475,1.8712071823033906e-05,0.4977561839193387,-0.003037442930047717,0.6535611348934067,-0.004341035992222111,0.7770138949237614,-0.02422324529936525,0.8099131147174814,3.536486395460216e-05,0.4949392339692177,0.00035950774945528707,0.4528646575215033,-0.0004059816427498026,0.5536927760463648,-4.007284406430541e-05,0.5057101946670013,0.000595128679873375,0.43159317216748094,-8.981535463389614e-06,0.501283464246897,-0.00025709515771733425,0.530448270889307,-0.00044737353534607394,0.5445698542970693,-0.000962394554623022,0.5989636150259414,0.013253513007683647,0.13968790680277704,2.8538369570588447e-05,0.49592218725047854,0.00014784619761413914,0.47955989506600694,0.00038921184857699696,0.4488916871463427,0.0003048822326003191,0.4578082573513266,-1.3593305508329369e-05,0.5019134343235446,1.1104753040800588e-05,0.49841768996453156,0.00037677675416796836,0.4633344821049934,0.001447927395787262,0.4304052393726477,0.013836666256428563,0.23691967035392875,0.031151058705846616,0.19583720139104183,0.0002378510730355332,0.4673555357279717,-0.0003703791753792177,0.5470899195167326,0.0010198580874072225,0.38625952391678936,0.000657010334224404,0.41299223118641026,0.0003917539272331082,0.4578638712316857,0.00048079501997240606,0.437576529787833,-0.000388600178888663,0.5342649649773874,4.377808094024658
S-CPI_n,0.6,-0.5833202398010733,0.0014362256038103433,0.34533709085970177,0.006567019307243279,0.17151549435257812,-0.004166642542109259,0.763567674215308,-0.018428594901238906,0.7668683874640467,3.345037380475535e-05,0.49522986169352884,-5.59422764612183e-06,0.5007467699385711,-2.241162169801626e-05,0.503094060101446,0.0001699468603637667,0.47606900250752027,-3.327616267907855e-05,0.503811590795454,1.7634413468813438e-05,0.49748668561338705,-0.000590475524578259,0.5652433271030598,-0.00011119667683816155,0.5110291038595588,0.0003823199263460551,0.46155050818385585,0.008638217259597993,0.1959606966463313,3.210579802313187e-05,0.4954337277927551,-4.876849944036486e-05,0.5065444963467133,-0.00021782291602414426,0.5274986876248929,0.0002598832185593788,0.46419640817813496,4.021262329845232e-05,0.49437074845547196,-2.339346933035522e-06,0.5003329857866875,0.002308137727980492,0.3100481338321679,0.0023940722208301317,0.3047401658376284,0.007026462514137421,0.3209234052244372,-0.0017830189803093436,0.541052555532725,9.650928595717933e-05,0.48675072337326175,0.00026344978216322456,0.46821158611055225,0.0005441319087909094,0.4485087025777351,0.00024303717563713766,0.46642180919784293,-0.00016389180244839746,0.518800153665217,0.00037918304083531506,0.45105601710338633,-0.0005675855549702735,0.5334639448400292,4.07288670539856
S-CPI_n,0.9,-0.6797115070826862,0.0014552494227101163,0.3549734216256607,-0.004505929286220653,0.7155112206168134,-0.0034011891832373057,0.7443494600774047,-0.005835147733942044,0.6077488300701722,6.572074918856615e-05,0.4906140958711395,0.00021989597237239499,0.4711027089583887,-2.420995933893888e-05,0.5033251211913518,0.00020248073106193305,0.4717905072731585,0.00043269243113168307,0.4503219375877891,5.175988065622946e-05,0.49261268705553507,0.000545295340169621,0.44152354983299225,0.0001991666798812807,0.4830630279550642,-0.00047580142156131914,0.548329562821792,-0.003317281226127945,0.6426831737945564,4.170988236048859e-05,0.49408836247545035,-6.29596769233495e-05,0.5084185061929942,-8.624902411864936e-06,0.5011017040978646,0.00032182563123413346,0.4561833906541036,3.220442038416719e-05,0.49552889767937003,2.404898071138962e-05,0.4965681420202309,0.0047751413448665625,0.20178195636726437,0.001569210883708074,0.37790391117792865,0.019618871279485414,0.15912592175502083,-0.014405032546382318,0.9077540557731383,4.8865109017975413e-05,0.4932697175679972,3.374382881984126e-05,0.495858293924277,0.0006808249074148746,0.43148121294502,0.00019501155316050477,0.47287573673442673,5.576334867115921e-05,0.4933794876898129,0.0004606789638135615,0.4411801877422252,0.005374221205560899,0.2257604535252199,4.007564544677734
S-CPI_bt,0.0,-0.5113474733872889,0.0012662552826376244,0.3237367389913174,-0.0005824612628676305,0.5829828708221351,-0.005275661060867601,0.9711868194111116,-0.015297327361714479,0.9999751888613073,3.8146937381638485e-07,0.4999450321537617,-0.00018245632442060909,0.5262710876600882,6.356131986331246e-05,0.490842072652541,3.5342423250458744e-05,0.49490747048471795,-0.00034040247082352384,0.5489216995045387,-2.6215315258744503e-05,0.5037774402963833,0.00018968103738152426,0.4726936493245582,0.0011344430000934354,0.34102508794255215,-0.0001249372139774688,0.5179956216438901,-0.009369722646623684,0.9991022679649295,7.907138806293659e-06,0.49886062205810644,-5.144081304854119e-05,0.5074119158432352,5.0932410046318616e-05,0.49266154597208056,0.0001920929230439264,0.47234268709445637,5.800817157331949e-05,0.491641937732799,6.813708077555638e-07,0.499901817855874,0.003242981591494619,0.12115654231900552,0.0016830451647618296,0.27310115413134034,0.015583149851187089,1.0202977132309825e-07,0.9400014314151203,0.18059327138553904,0.00019699669531681905,0.4716379012467048,-0.0005133255985609572,0.5735378950417196,0.0010058887227898888,0.3582212751940952,0.0006192597588091955,0.41150913592917093,-2.742694608320379e-05,0.5039514609578769,0.0001016428756524372,0.48535737098454423,-2.2017951895199467e-05,0.5031723930434494,16.143165588378906
S-CPI_bt,0.3,-0.5231937663066475,1.8712071823033906e-05,0.49730399261982045,-0.003037442930047717,0.8616607467736657,-0.004341035992222111,0.9409539494511486,-0.02422324529936525,0.999999999999912,3.536486395460216e-05,0.49490423742980466,0.00035950774945528707,0.44834324163568096,-0.0004059816427498026,0.55828971720963,-4.007284406430541e-05,0.5057740950351258,0.000595128679873375,0.41491756028702065,-8.981535463389614e-06,0.5012941923697994,-0.00025709515771733425,0.5369872465930977,-0.00044737353534607394,0.5641477276873895,-0.000962394554623022,0.6358913201690306,0.013253513007683647,1.819930665621257e-06,2.8538369570588447e-05,0.4958878358727273,0.00014784619761413914,0.4787063049964105,0.00038921184857699696,0.4441018351238712,0.0003048822326003191,0.4561567565978,-1.3593305508329369e-05,0.5019587165309842,1.1104753040800588e-05,0.4983998649841588,0.00037677675416796836,0.44590541472686646,0.001447927395787262,0.30274516407257385,0.013836666256428563,2.756429899729744e-06,0.031151058705846616,2.81596767513951e-15,0.0002378510730355332,0.4657691919176401,-0.0003703791753792177,0.5532083572827786,0.0010198580874072225,0.35632641299746104,0.000657010334224404,0.4062110891740754,0.0003917539272331082,0.4437554770369238,0.00048079501997240606,0.43106933559548277,-0.000388600178888663,0.5557542444991266,4.6598405838012695
S-CPI_bt,0.6,-0.5833202398010733,0.0014362256038103433,0.3020106003579892,0.006567019307243279,0.0091702028938946,-0.004166642542109259,0.933315574285338,-0.018428594901238906,0.9999999909668947,3.345037380475535e-05,0.49518008538878305,-5.59422764612183e-06,0.5008060872603429,-2.241162169801626e-05,0.5032293494729136,0.0001699468603637667,0.4755269105172664,-3.327616267907855e-05,0.50479402772131,1.7634413468813438e-05,0.49745898653049986,-0.000590475524578259,0.5844245008285102,-0.00011119667683816155,0.51601043446193,0.0003823199263460551,0.4451138166798799,0.008638217259597993,0.001055346018290446,3.210579802313187e-05,0.4953738189787935,-4.876849944036486e-05,0.507026845507937,-0.00021782291602414426,0.5313534109721277,0.0002598832185593788,0.46260724392034724,4.021262329845232e-05,0.49420577651473274,-2.339346933035522e-06,0.5003370881443344,0.002308137727980492,0.20258195232508447,0.0023940722208301317,0.19389580479252622,0.007026462514137421,0.008174859030996679,-0.0017830189803093436,0.722044815487211,9.650928595717933e-05,0.4860964039962402,0.00026344978216322456,0.4620990703305744,0.0005441319087909094,0.42214627332765875,0.00024303717563713766,0.46502465676635774,-0.00016389180244839746,0.523597784929687,0.00037918304083531506,0.4455336380051338,-0.0005675855549702735,0.580814163407229,4.382210969924927
S-CPI_bt,0.9,-0.6797115070826862,0.0014552494227101163,0.2996561606136598,-0.004505929286220653,0.946601691921841,-0.0034011891832373057,0.8898563362260264,-0.005835147733942044,0.9698802302480586,6.572074918856615e-05,0.49053085662982626,0.00021989597237239499,0.4683481675743944,-2.420995933893888e-05,0.5034884699940104,0.00020248073106193305,0.4708496151698133,0.00043269243113168307,0.4379135641331775,5.175988065622946e-05,0.49254209351068606,0.000545295340169621,0.42194989660785764,0.0001991666798812807,0.47136868797163173,-0.00047580142156131914,0.568193030526621,-0.003317281226127945,0.8818811576013502,4.170988236048859e-05,0.49399004408268044,-6.29596769233495e-05,0.5090712425133318,-8.624902411864936e-06,0.5012427506409777,0.00032182563123413346,0.4537311526304261,3.220442038416719e-05,0.4953596247426424,2.404898071138962e-05,0.4965347054165403,0.0047751413448665625,0.042757753166009986,0.001569210883708074,0.28576141111460285,0.019618871279485414,8.226126076560212e-11,-0.014405032546382318,0.9999998092494721,4.8865109017975413e-05,0.4929591875502083,3.374382881984126e-05,0.4951382567269467,0.0006808249074148746,0.4029218755247429,0.00019501155316050477,0.4719231131119332,5.576334867115921e-05,0.49196625373883607,0.0004606789638135615,0.43392613234779653,0.005374221205560899,0.02687836415363341,4.3018152713775635
S-CPI_sqd,0.0,-0.5113474733872889,0.0012662552826376244,0.0,-0.0005824612628676305,1.0,-0.005275661060867601,1.0,-0.015297327361714479,1.0,3.8146937381638485e-07,0.4906014772861167,-0.00018245632442060909,1.0,6.356131986331246e-05,4.536207934472626e-05,3.5342423250458744e-05,0.014523679898175273,-0.00034040247082352384,1.0,-2.6215315258744503e-05,0.9472891179966598,0.00018968103738152426,1.1288329634304458e-30,0.0011344430000934354,0.0,-0.0001249372139774688,0.9999999999999881,-0.009369722646623684,1.0,7.907138806293659e-06,0.3126444360256838,-5.144081304854119e-05,0.9992526218694312,5.0932410046318616e-05,0.0008963414012810254,0.0001920929230439264,1.0015872929748028e-32,5.800817157331949e-05,0.00017072532277503144,6.813708077555638e-07,0.4832161706693791,0.003242981591494619,0.0,0.0016830451647618296,0.0,0.015583149851187089,0.0,0.9400014314151203,0.10951069164610233,0.00019699669531681905,2.747604668369614e-34,-0.0005133255985609572,1.0,0.0010058887227898888,0.0,0.0006192597588091955,0.0,-2.742694608320379e-05,0.9499790451512822,0.0001016428756524372,2.097115094882571e-10,-2.2017951895199467e-05,0.9094633513594226,16.12109065055847
S-CPI_sqd,0.3,-0.5231937663066475,1.8712071823033906e-05,0.12799319577437707,-0.003037442930047717,1.0,-0.004341035992222111,1.0,-0.02422324529936525,1.0,3.536486395460216e-05,0.01447253607430045,0.00035950774945528707,1.2952895237663404e-108,-0.0004059816427498026,1.0,-4.007284406430541e-05,0.9933364215276327,0.000595128679873375,1.854544138730411e-279,-8.981535463389614e-06,0.7104550344738093,-0.00025709515771733425,1.0,-0.00044737353534607394,1.0,-0.000962394554623022,1.0,0.013253513007683647,0.0,2.8538369570588447e-05,0.03898573258350245,0.00014784619761413914,3.619863123637923e-20,0.00038921184857699696,8.45856236883561e-127,0.0003048822326003191,2.7129842854947027e-79,-1.3593305508329369e-05,0.7993702571248589,1.1104753040800588e-05,0.24640890678459132,0.00037677675416796836,6.580483518730739e-97,0.001447927395787262,7.6455139931864e-211,0.013836666256428563,0.0,0.031151058705846616,2.448994034154783e-157,0.0002378510730355332,4.693457790361749e-49,-0.0003703791753792177,1.0,0.0010198580874072225,0.0,0.000657010334224404,0.0,0.0003917539272331082,8.736418987858343e-116,0.00048079501997240606,7.707390146752021e-192,-0.000388600178888663,1.0,4.5973124504089355
