method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,-0.47270956391435215,1.0,-1.0243363149195326,1.0,-0.8737443783320823,1.0,-0.951871158460932,1.0,-1.1453830679164114,1.0,-1.1353971343518658,1.0,-0.9989263072244773,1.0,-1.0747757606191777,1.0,-1.0728702138272204,1.0,95.46972513198853
LOCO_bt,0.9,0.7331579134483526,0.0,0.1468945826740533,0.0,-0.016092112868456132,1.0,0.05931831056708636,1.0057702814891933e-59,-0.16617318225084665,1.0,-0.05441907547259761,1.0,0.1723189987908058,0.0,7.571484304546754,0.0,0.0018991482710312146,2.5622549590536716e-09,98.20621967315674
LOCO_sqd,0.0,0.6060167732385261,0.0,0.27909110504009715,0.0,19.460919070770654,0.0,0.3211709191203903,0.0,-0.3470419595325147,1.0,-0.030426481353168944,1.0,-0.052875755559185555,1.0,3.2816164207915115,0.0,-0.14247279640449273,1.0,98.03083062171936
LOCO_sqd,0.3,0.11053010250409723,0.12692230376689706,0.31528150550166245,0.00013987387643824727,-0.08715351641418922,0.8329387054282111,0.428284119146753,2.5206886076922543e-06,-0.6293690717175148,0.9999999999981853,-0.4111587422214481,0.9999938112717498,-0.48340573557326383,0.9999999447630596,1.4028632433440456,2.7460799361998945e-44,-0.45206430268784537,0.9999999466481904,97.59890675544739
LOCO_sqd,0.6,-0.47270956391435215,1.0,-1.0243363149195326,1.0,-0.8737443783320823,1.0,-0.951871158460932,1.0,-1.1453830679164114,1.0,-1.1353971343518658,1.0,-0.9989263072244773,1.0,-1.0747757606191777,1.0,-1.0728702138272204,1.0,98.39586067199707
LOCO_sqd,0.9,0.7331579134483526,0.0,0.1468945826740533,0.0,-0.016092112868456132,1.0,0.05931831056708636,1.216789152605655e-71,-0.16617318225084665,1.0,-0.05441907547259761,1.0,0.1723189987908058,0.0,7.571484304546754,0.0,0.0018991482710312146,1.4956514583874002e-42,100.5910918712616
PFI,0.0,0.5539766163090206,0.0,0.02698694362474452,0.0,0.009655876572910227,0.0,0.002883706929195151,0.0,0.046773292142861744,0.0,0.0685194689889358,0.0,0.04931081583868935,0.0,0.014648684503890674,0.0,-0.00045264484690688,0.0,2.6150617599487305
PFI,0.3,0.5139676719113166,0.0,0.4734111582200202,0.0,0.002856216615677587,0.0,0.004559562165068254,0.0,21.214131119669627,0.0,0.2101421402757231,0.0,0.06276122515919003,0.0,0.034978019678164385,0.0,20.89067105444043,0.0,2.4160244464874268
PFI,0.6,0.4919892050821224,0.0,1.2961326797399062,0.0,-0.0013646626408925222,0.0,0.00543828448197492,0.0,48.56725294128217,0.0,0.10922003621988341,0.0,0.05946958724860463,0.0,0.04256901723609152,0.0,48.12899048990582,0.0,1.551870584487915
PFI,0.9,0.8173641371514724,0.0,2.375275343589052,0.0,0.01666330858361642,0.0,0.013127607921605944,0.0,61.64086493351615,0.0,0.05600832708005132,0.0,0.07157844164761329,0.0,0.093293584620457,0.0,61.04954321621214,0.0,3.5132548809051514
