method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.388800787629474,-0.00025124881050230154,0.6585889913811975,0.04162378103084163,0.0,0.010138078720767824,2.5387513530188936e-61,0.029070895955276545,0.0,0.0058844767758397705,3.6285433858625147e-22,0.0234423954207647,5.48750888941602e-279,0.01201631827155098,9.76798881163537e-79,0.004489311162052929,6.886240577042405e-14,0.011094839645584246,4.504744781036526e-73,0.0033198203493475607,3.015384584809858e-08,0.06434289015029315,0.0,-0.003486695179773497,0.9999999958164804,25.149182558059692
S-CPI2_bt,0.3,0.39067914428450146,0.0021100406362951508,0.0003023088872529672,0.040250947222551084,0.0,0.009865609602545056,1.3245860009111654e-58,0.041276191775828655,0.0,0.006277732779084848,4.148574932677323e-25,0.020834892809089577,1.2384459036847648e-227,0.0010514112727753396,0.04092343710403864,0.005299589696359538,1.4861334553185849e-18,0.008364619088602419,1.5001774202401428e-42,0.004823014368464838,1.5759862813453929e-15,0.05847714954506579,0.0,-0.00024619162061019923,0.6582754873425875,17.77695107460022
S-CPI2_bt,0.6,0.39306237629095286,0.0030480871442010358,3.683785964067792e-07,0.04248258856100627,0.0,0.011015920867976125,5.586862747484277e-72,0.038048489231101,0.0,0.007922125901739945,9.637212694576137e-39,0.01457304960519719,1.5155915505671764e-117,0.00023324088143765698,0.34955700363839903,0.004803698913115095,1.294893341333358e-15,0.00990443775050517,5.027816229506019e-59,0.0032825963949938376,3.790935065587463e-08,0.05608107079355382,0.0,-0.000793795076959803,0.905760165717015,17.678178548812866
S-CPI2_bt,0.9,0.3958253929943155,0.0021588898267117782,0.00021830531241847566,0.04443718922060726,0.0,0.010639489083965373,1.1871048300321207e-67,0.03645766251120808,0.0,0.005819878129668517,8.06268287951327e-22,0.0035715976254309485,3.608584658920785e-09,0.001664565659368916,0.0029063453581790323,0.004204889222780839,2.059275155680338e-12,0.00837217403100237,9.057714142861178e-43,0.005280257901042187,2.8152649746487393e-18,0.06047875897942612,0.0,-5.160535584914355e-05,0.5340775102467866,17.779908180236816
S-CPI2_sqd,0.0,0.388800787629474,-0.00025124881050230154,1.0,0.04162378103084163,0.0,0.010138078720767824,0.0,0.029070895955276545,0.0,0.0058844767758397705,0.0,0.0234423954207647,0.0,0.01201631827155098,0.0,0.004489311162052929,0.0,0.011094839645584246,0.0,0.0033198203493475607,0.0,0.06434289015029315,0.0,-0.003486695179773497,1.0,25.16232705116272
S-CPI2_sqd,0.3,0.39067914428450146,0.0021100406362951508,0.0,0.040250947222551084,0.0,0.009865609602545056,0.0,0.041276191775828655,0.0,0.006277732779084848,0.0,0.020834892809089577,0.0,0.0010514112727753396,0.0,0.005299589696359538,0.0,0.008364619088602419,0.0,0.004823014368464838,0.0,0.05847714954506579,0.0,-0.00024619162061019923,1.0,17.745160579681396
S-CPI2_sqd,0.6,0.39306237629095286,0.0030480871442010358,0.0,0.04248258856100627,0.0,0.011015920867976125,0.0,0.038048489231101,0.0,0.007922125901739945,0.0,0.01457304960519719,0.0,0.00023324088143765698,0.0,0.004803698913115095,0.0,0.00990443775050517,0.0,0.0032825963949938376,0.0,0.05608107079355382,0.0,-0.000793795076959803,1.0,17.70674157142639
S-CPI2_sqd,0.9,0.3958253929943155,0.0021588898267117782,0.0,0.04443718922060726,0.0,0.010639489083965373,0.0,0.03645766251120808,0.0,0.005819878129668517,0.0,0.0035715976254309485,0.0,0.001664565659368916,0.0,0.004204889222780839,0.0,0.00837217403100237,0.0,0.005280257901042187,0.0,0.06047875897942612,0.0,-5.160535584914355e-05,1.0,17.799994468688965
LOCO,0.0,0.388800787629474,-0.0007764040167018704,0.5717047498872514,0.030411846347082494,2.2992243889644e-05,0.006152287379558308,0.08384314267806486,0.010529541282917054,0.027021186606691006,0.0039010721191732323,0.1660764309272887,0.0147326506619736,0.05160623964420592,0.006818177855670571,0.05089984453542902,0.003264614605387406,0.14830753701064353,0.010116426748066287,0.04005714263082209,0.0022226437792401965,0.2896972878752706,-0.01032827877106729,0.9432581724657535,-0.007724722114280214,0.995437788945233,17.840039253234863
LOCO,0.3,0.39067914428450146,0.0009267287092217802,0.41749874155173905,0.02576861237530581,0.0001400263660467756,0.009964951836270386,0.009033378921230352,0.004879315238199289,0.2090321996309668,0.00454263240306757,0.09827547399414854,0.010290008060482969,0.10577690669885298,-0.0017792754749633155,0.7429688305790578,0.005984582086035306,0.0483867589554692,0.01190183801267658,0.008186058776185735,0.004814743298764412,0.10432273117407476,-0.0053768987894241005,0.795993629238259,-0.006248600120824621,0.9814074331665366,17.616164922714233
LOCO,0.6,0.39306237629095286,-0.004592856848766591,0.8110879615689184,0.024520995986832717,0.00019560209206312876,0.008630334978526832,0.028965698946270775,0.003834894769157382,0.24843573900204063,0.007770264484141476,0.021207486366609355,0.010351529780009194,0.08445884417745858,0.00020929008140246896,0.46983467668322604,0.006635894570055145,0.03167827099017935,0.013021597309903932,0.00636861799927271,0.004362680552866149,0.13393760386606152,-0.009951600298388041,0.9372738327017183,-0.00437571768882522,0.931056016801168,17.50828456878662
LOCO,0.9,0.3958253929943155,-0.004657321719586993,0.8630866625549061,0.028869770585482957,1.507029328615447e-05,0.009168599727664206,0.01975808371959128,0.006158602681243186,0.14008406213871094,0.009813380333395627,0.011483539974682305,0.008799921668621757,0.11500321351934023,0.0006714441221412626,0.40775362583790487,0.006385331248088155,0.037369182961337614,0.013976747515526022,0.0033572458585513928,-0.001787194705046402,0.6828516191922325,-0.003552155493930065,0.6941813083367928,-0.002204378335778412,0.7747917268388281,17.78353977203369
LOCO_sqrt,0.0,0.388800787629474,-0.0007764040167018704,0.5112956156179904,0.030411846347082494,0.16002202894489814,0.006152287379558308,0.41174212588523107,0.010529541282917054,0.35631242090694115,0.0039010721191732323,0.44286165383350184,0.0147326506619736,0.3234524387193679,0.006818177855670571,0.40134949010439325,0.003264614605387406,0.45051119108268844,0.010116426748066287,0.36316037238705956,0.0022226437792401965,0.4673545937260038,-0.01032827877106729,0.6362208463938651,-0.007724722114280214,0.6164413206018785,18.15317988395691
LOCO_sqrt,0.3,0.39067914428450146,0.0009267287092217802,0.4865928308330662,0.02576861237530581,0.19686670513436555,0.009964951836270386,0.35773002627673217,0.004879315238199289,0.43352579791918117,0.00454263240306757,0.4322980233562001,0.010290008060482969,0.371400384713584,-0.0017792754749633155,0.5274398352127687,0.005984582086035306,0.41140515274857803,0.01190183801267658,0.3358326285978247,0.004814743298764412,0.4291065082260128,-0.0053768987894241005,0.57202407888269,-0.006248600120824621,0.594534632605938,17.425438404083252
LOCO_sqrt,0.6,0.39306237629095286,-0.004592856848766591,0.5643960867436176,0.024520995986832717,0.20714395731578855,0.008630334978526832,0.3775690049117991,0.003834894769157382,0.446972239378456,0.007770264484141476,0.386550991859107,0.010351529780009194,0.36776531573738813,0.00020929008140246896,0.4967746373357606,0.006635894570055145,0.4018436273004663,0.013021597309903932,0.32299651233685356,0.004362680552866149,0.43595652797055473,-0.009951600298388041,0.631572596222832,-0.00437571768882522,0.5666459709425168,17.78805136680603
LOCO_sqrt,0.9,0.3958253929943155,-0.004657321719586993,0.5675404343833067,0.028869770585482957,0.16826964852143178,0.009168599727664206,0.36975614301051185,0.006158602681243186,0.4154054312217891,0.009813380333395627,0.360294655704766,0.008799921668621757,0.38630152326804673,0.0006714441221412626,0.4896981764099549,0.006385331248088155,0.40550976605741035,0.013976747515526022,0.31055763217109866,-0.001787194705046402,0.5265068427500275,-0.003552155493930065,0.5469438251719863,-0.002204378335778412,0.5337288082917355,18.208425283432007
LOCO_n,0.0,0.388800787629474,-0.0007764040167018704,0.5629575009307838,0.030411846347082494,8.147140775657625e-05,0.006152287379558308,0.11212198761971282,0.010529541282917054,0.041365184405344355,0.0039010721191732323,0.19951508466060025,0.0147326506619736,0.06330766611960101,0.006818177855670571,0.07645320559957236,0.003264614605387406,0.1907824248582351,0.010116426748066287,0.05651664215914766,0.0022226437792401965,0.3149698204160153,-0.01032827877106729,0.9263083038520904,-0.007724722114280214,0.9848592016354915,17.76884126663208
LOCO_n,0.3,0.39067914428450146,0.0009267287092217802,0.42722913635388793,0.02576861237530581,0.00040640872456211357,0.009964951836270386,0.019305122884324608,0.004879315238199289,0.23083160615481224,0.00454263240306757,0.135136298725562,0.010290008060482969,0.12219679286574753,-0.0017792754749633155,0.7034496855819562,0.005984582086035306,0.07742157755978918,0.01190183801267658,0.016169380627921795,0.004814743298764412,0.13868645143431724,-0.0053768987894241005,0.7755156723905252,-0.006248600120824621,0.9586160812326804,17.830248832702637
LOCO_n,0.6,0.39306237629095286,-0.004592856848766591,0.7853493997652985,0.024520995986832717,0.000554080087925939,0.008630334978526832,0.04702955336627217,0.003834894769157382,0.26966145730703434,0.007770264484141476,0.039777233703953585,0.010351529780009194,0.10139957395022975,0.00020929008140246896,0.47522767408018246,0.006635894570055145,0.056071844628585575,0.013021597309903932,0.012761907683335353,0.004362680552866149,0.16832235234243548,-0.009951600298388041,0.9195564025863903,-0.00437571768882522,0.8909916448479209,17.49066472053528
LOCO_n,0.9,0.3958253929943155,-0.004657321719586993,0.8310899585663212,0.028869770585482957,6.204425592040255e-05,0.009168599727664206,0.034897733807254944,0.006158602681243186,0.16436836624210993,0.009813380333395627,0.023011920694058552,0.008799921668621757,0.13369166099297752,0.0006714441221412626,0.4235176728264088,0.006385331248088155,0.06358659022356956,0.013976747515526022,0.007615377854606021,-0.001787194705046402,0.6590585736237139,-0.003552155493930065,0.6799090056633349,-0.002204378335778412,0.7341987509329484,18.15070104598999
LOCO_bt,0.0,0.388800787629474,-0.0007764040167018704,0.8942431838870092,0.030411846347082494,0.0,0.006152287379558308,2.6196171809646885e-23,0.010529541282917054,1.9057404181979767e-62,0.0039010721191732323,1.4260991247517554e-10,0.0147326506619736,1.86981471746319e-102,0.006818177855670571,1.849360208366519e-28,0.003264614605387406,5.043585689683605e-08,0.010116426748066287,6.337894940286452e-57,0.0022226437792401965,0.0001653211517351818,-0.01032827877106729,1.0,-0.007724722114280214,1.0,22.642465591430664
LOCO_bt,0.3,0.39067914428450146,0.0009267287092217802,0.06841282411207412,0.02576861237530581,0.0,0.009964951836270386,2.2736906382806637e-58,0.004879315238199289,1.1728318132614287e-14,0.00454263240306757,7.629910741537773e-14,0.010290008060482969,2.10283351116347e-53,-0.0017792754749633155,0.9982180430235607,0.005984582086035306,1.1396751165217409e-22,0.01190183801267658,1.169999196752524e-80,0.004814743298764412,3.210373620929032e-15,-0.0053768987894241005,1.0,-0.006248600120824621,1.0,22.456563711166382
LOCO_bt,0.6,0.39306237629095286,-0.004592856848766591,0.9999999999998387,0.024520995986832717,3.8128481388334e-310,0.008630334978526832,8.227531248803869e-44,0.003834894769157382,7.528109487094608e-10,0.007770264484141476,1.652401669250415e-36,0.010351529780009194,7.129344215050765e-56,0.00020929008140246896,0.36593883441150843,0.006635894570055145,2.232860424590898e-27,0.013021597309903932,5.7430514179797215e-95,0.004362680552866149,9.449608193093152e-13,-0.009951600298388041,1.0,-0.00437571768882522,0.9999999999995715,22.33760690689087
LOCO_bt,0.9,0.3958253929943155,-0.004657321719586993,0.9999999999999696,0.028869770585482957,0.0,0.009168599727664206,1.8280112549722127e-49,0.006158602681243186,2.2384443226072403e-22,0.009813380333395627,2.4828499788626643e-56,0.008799921668621757,6.328025074473594e-41,0.0006714441221412626,0.13573682114689717,0.006385331248088155,1.8754765076225452e-25,0.013976747515526022,8.314412155808932e-110,-0.001787194705046402,0.9981134170206107,-0.003552155493930065,0.9999999768386765,-0.002204378335778412,0.9998448555616226,22.753062963485718
LOCO_sqd,0.0,0.388800787629474,-0.0007764040167018704,1.0,0.030411846347082494,0.0,0.006152287379558308,0.0,0.010529541282917054,0.0,0.0039010721191732323,0.0,0.0147326506619736,0.0,0.006818177855670571,0.0,0.003264614605387406,0.0,0.010116426748066287,0.0,0.0022226437792401965,0.0,-0.01032827877106729,1.0,-0.007724722114280214,1.0,22.49806523323059
LOCO_sqd,0.3,0.39067914428450146,0.0009267287092217802,0.0,0.02576861237530581,0.0,0.009964951836270386,0.0,0.004879315238199289,0.0,0.00454263240306757,0.0,0.010290008060482969,0.0,-0.0017792754749633155,1.0,0.005984582086035306,0.0,0.01190183801267658,0.0,0.004814743298764412,0.0,-0.0053768987894241005,1.0,-0.006248600120824621,1.0,22.15652585029602
LOCO_sqd,0.6,0.39306237629095286,-0.004592856848766591,1.0,0.024520995986832717,0.0,0.008630334978526832,0.0,0.003834894769157382,0.0,0.007770264484141476,0.0,0.010351529780009194,0.0,0.00020929008140246896,6.279953632578443e-162,0.006635894570055145,0.0,0.013021597309903932,0.0,0.004362680552866149,0.0,-0.009951600298388041,1.0,-0.00437571768882522,1.0,22.47242259979248
LOCO_sqd,0.9,0.3958253929943155,-0.004657321719586993,1.0,0.028869770585482957,0.0,0.009168599727664206,0.0,0.006158602681243186,0.0,0.009813380333395627,0.0,0.008799921668621757,0.0,0.0006714441221412626,0.0,0.006385331248088155,0.0,0.013976747515526022,0.0,-0.001787194705046402,1.0,-0.003552155493930065,1.0,-0.002204378335778412,1.0,23.21692132949829
CPI_ST,0.0,0.388800787629474,0.0,0.999999695647352,0.0,0.5311820908553502,0.0,0.9990495171595923,0.0,0.9999999985050269,0.0,0.9999997682297896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999429869154,0.0,0.9999998239751955,0.0,0.2406558111541427,0.0,1.0,11.819451570510864
CPI_ST,0.3,0.39067914428450146,0.0,0.999999695647352,0.0,0.5311820908553502,0.0,0.9990495171595923,0.0,0.9999999985050269,0.0,0.9999997682297896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999429869154,0.0,0.9999998239751955,0.0,0.2406558111541427,0.0,1.0,11.819451570510864
CPI_ST,0.6,0.39306237629095286,0.0,0.999999695647352,0.0,0.5311820908553502,0.0,0.9990495171595923,0.0,0.9999999985050269,0.0,0.9999997682297896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999429869154,0.0,0.9999998239751955,0.0,0.2406558111541427,0.0,1.0,11.819451570510864
CPI_ST,0.9,0.3958253929943155,0.0,0.999999695647352,0.0,0.5311820908553502,0.0,0.9990495171595923,0.0,0.9999999985050269,0.0,0.9999997682297896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999429869154,0.0,0.9999998239751955,0.0,0.2406558111541427,0.0,1.0,11.819451570510864
CPI_wilcox,0.0,0.388800787629474,0.0,0.06990415762618296,0.0,7.76796046114902e-17,0.0,0.00019853896054817204,0.0,1.0545011489560902e-11,0.0,9.133867653911987e-06,0.0,0.00040847828147764836,0.0,0.05787417597882416,0.0,0.014213460666879882,0.0,0.0040345436086781285,0.0,0.002139732879318995,0.0,2.5003447751058e-10,0.0,0.8006900603396667,11.526674747467041
CPI_wilcox,0.3,0.39067914428450146,0.0,0.06990415762618296,0.0,7.76796046114902e-17,0.0,0.00019853896054817204,0.0,1.0545011489560902e-11,0.0,9.133867653911987e-06,0.0,0.00040847828147764836,0.0,0.05787417597882416,0.0,0.014213460666879882,0.0,0.0040345436086781285,0.0,0.002139732879318995,0.0,2.5003447751058e-10,0.0,0.8006900603396667,11.526674747467041
CPI_wilcox,0.6,0.39306237629095286,0.0,0.06990415762618296,0.0,7.76796046114902e-17,0.0,0.00019853896054817204,0.0,1.0545011489560902e-11,0.0,9.133867653911987e-06,0.0,0.00040847828147764836,0.0,0.05787417597882416,0.0,0.014213460666879882,0.0,0.0040345436086781285,0.0,0.002139732879318995,0.0,2.5003447751058e-10,0.0,0.8006900603396667,11.526674747467041
CPI_wilcox,0.9,0.3958253929943155,0.0,0.06990415762618296,0.0,7.76796046114902e-17,0.0,0.00019853896054817204,0.0,1.0545011489560902e-11,0.0,9.133867653911987e-06,0.0,0.00040847828147764836,0.0,0.05787417597882416,0.0,0.014213460666879882,0.0,0.0040345436086781285,0.0,0.002139732879318995,0.0,2.5003447751058e-10,0.0,0.8006900603396667,11.526674747467041
LOCO_ST,0.0,0.388800787629474,0.0,0.7593441888458573,0.0,8.243263838394394e-06,0.0,0.015183849668752572,0.0,0.6898895442187868,0.0,0.002620359430534045,0.0,0.06853679341965553,0.0,0.18065749533430622,0.0,0.04025805396979211,0.0,0.044989177231573925,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.9082806153547122,17.9901225566864
LOCO_ST,0.3,0.39067914428450146,0.0,0.7593441888458573,0.0,8.243263838394394e-06,0.0,0.015183849668752572,0.0,0.6898895442187868,0.0,0.002620359430534045,0.0,0.06853679341965553,0.0,0.18065749533430622,0.0,0.04025805396979211,0.0,0.044989177231573925,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.9082806153547122,17.9901225566864
LOCO_ST,0.6,0.39306237629095286,0.0,0.7593441888458573,0.0,8.243263838394394e-06,0.0,0.015183849668752572,0.0,0.6898895442187868,0.0,0.002620359430534045,0.0,0.06853679341965553,0.0,0.18065749533430622,0.0,0.04025805396979211,0.0,0.044989177231573925,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.9082806153547122,17.9901225566864
LOCO_ST,0.9,0.3958253929943155,0.0,0.7593441888458573,0.0,8.243263838394394e-06,0.0,0.015183849668752572,0.0,0.6898895442187868,0.0,0.002620359430534045,0.0,0.06853679341965553,0.0,0.18065749533430622,0.0,0.04025805396979211,0.0,0.044989177231573925,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.9082806153547122,17.9901225566864
LOCO_wilcox,0.0,0.388800787629474,0.0,0.8764591792992836,0.0,1.5973346841762223e-07,0.0,0.0021360008136944017,0.0,0.46105798815477894,0.0,0.0019983829030326794,0.0,0.03765741948731163,0.0,0.10592238772188001,0.0,0.028085983153528466,0.0,0.007647953539659239,0.0,0.030064720849275455,0.0,0.15324278864652724,0.0,0.8139570816241374,18.232988595962524
LOCO_wilcox,0.3,0.39067914428450146,0.0,0.8764591792992836,0.0,1.5973346841762223e-07,0.0,0.0021360008136944017,0.0,0.46105798815477894,0.0,0.0019983829030326794,0.0,0.03765741948731163,0.0,0.10592238772188001,0.0,0.028085983153528466,0.0,0.007647953539659239,0.0,0.030064720849275455,0.0,0.15324278864652724,0.0,0.8139570816241374,18.232988595962524
LOCO_wilcox,0.6,0.39306237629095286,0.0,0.8764591792992836,0.0,1.5973346841762223e-07,0.0,0.0021360008136944017,0.0,0.46105798815477894,0.0,0.0019983829030326794,0.0,0.03765741948731163,0.0,0.10592238772188001,0.0,0.028085983153528466,0.0,0.007647953539659239,0.0,0.030064720849275455,0.0,0.15324278864652724,0.0,0.8139570816241374,18.232988595962524
LOCO_wilcox,0.9,0.3958253929943155,0.0,0.8764591792992836,0.0,1.5973346841762223e-07,0.0,0.0021360008136944017,0.0,0.46105798815477894,0.0,0.0019983829030326794,0.0,0.03765741948731163,0.0,0.10592238772188001,0.0,0.028085983153528466,0.0,0.007647953539659239,0.0,0.030064720849275455,0.0,0.15324278864652724,0.0,0.8139570816241374,18.232988595962524
PFI,0.0,0.388800787629474,0.003113242507671643,0.0,0.06226533061610462,0.0,0.01098410821594975,0.0,0.05695960092733687,0.0,0.010220016176927915,0.0,0.038290666671951246,0.0,0.009643360863311079,0.0,0.024346756486427923,0.0,0.01166392327871657,0.0,0.00443877306214735,0.0,0.1495423289001383,0.0,0.002043290618511606,0.0,1.966630220413208
PFI,0.3,0.39067914428450146,0.0037013734669050224,0.0,0.05976666017165,0.0,0.010696689302694073,0.0,0.044404389532134325,0.0,0.010538146790615488,0.0,0.035567116480377026,0.0,0.00398317329645026,0.0,0.021214932378527562,0.0,0.010120177153115528,0.0,0.006115280849761651,0.0,0.14627292172915185,0.0,0.003534920010917819,0.0,1.8984735012054443
PFI,0.6,0.39306237629095286,0.003813901486868665,0.0,0.06061435281627037,0.0,0.011830715706051098,0.0,0.06316783457485964,0.0,0.01275960432608192,0.0,0.037992118251257256,0.0,0.004571384450070992,0.0,0.0314917273720241,0.0,0.011486233637953203,0.0,0.004221077015391317,0.0,0.14101662658999914,0.0,0.003982332689745016,0.0,1.9264588356018066
PFI,0.9,0.3958253929943155,0.004739451874496092,0.0,0.0649515153685547,0.0,0.010563462176552352,0.0,0.06001714189952456,0.0,0.011172027056250089,0.0,0.03558219469245405,0.0,0.030330228072714904,0.0,0.026955294576794242,0.0,0.010161948563564782,0.0,0.005384398517263467,0.0,0.14488827914956037,0.0,0.05260108357439941,0.0,1.9079723358154297
CFI,0.0,0.388800787629474,0.00423219232061639,0.0,0.036920152011920115,0.0,0.010516157727946784,0.0,0.043353107466751584,0.0,0.007980938658444958,0.0,0.03175752232703938,0.0,0.00820480627048173,0.0,0.0016999636468663368,0.0,0.007487871613141239,0.0,0.004989533979157912,0.0,0.010344720076744696,0.0,-0.0014587933034639065,0.0,2.741530179977417
CFI,0.3,0.39067914428450146,0.003391576642185978,0.0,0.041527878382718764,0.0,0.010102324369235083,0.0,0.06631747289023321,0.0,0.005048935924580278,0.0,0.02800551799018136,0.0,0.0021049762958852414,0.0,0.0032962001949659032,0.0,0.008315544361187727,0.0,0.007611941610969619,0.0,0.008799521393930754,0.0,0.00010265042619575504,0.0,2.2241714000701904
CFI,0.6,0.39306237629095286,0.005515170724001983,0.0,0.03966718459111365,0.0,0.008620757707224203,0.0,0.05144168181911509,0.0,0.006664464310965457,0.0,0.009876666398827727,0.0,0.0002442799126496642,0.0,0.0036576529993956053,0.0,0.00886783813139963,0.0,0.002845948911647217,0.0,0.009689272594272519,0.0,-0.0005340476459981536,0.0,2.2312769889831543
CFI,0.9,0.3958253929943155,0.003024846417089083,0.0,0.03885326335317976,0.0,0.008373495067568126,0.0,0.05068350008190096,0.0,0.01340140744980331,0.0,0.003937546334191022,0.0,0.0011991916460475927,0.0,0.0015431483902147711,0.0,0.00832984588929378,0.0,0.0072068540801090986,0.0,0.007955297801619798,0.0,-0.00023580520868637933,0.0,2.2615773677825928
scSAGEvf,0.0,0.388800787629474,0.0034950090807217555,0.0,0.04229610640668868,0.0,0.009994523337966688,0.0,0.03885608580213351,0.0,0.007993039103164123,0.0,0.020819820082344065,0.0,0.01191095532979941,0.0,0.0034795488683566633,0.0,0.013628371055925457,0.0,0.0035207258488901827,0.0,0.002539932596614669,0.0,-0.0036615231138429905,0.0,7.272556781768799
scSAGEvf,0.3,0.39067914428450146,0.003032625074168682,0.0,0.0422284322705313,0.0,0.010157336722612875,0.0,0.058761628382553055,0.0,0.006588648101098492,0.0,0.019099250937383183,0.0,0.0015848574307085195,0.0,0.00436975708994275,0.0,0.012598306210518218,0.0,0.005157657225910051,0.0,0.0001408490703353471,0.0,-0.000123480426165945,0.0,7.325763463973999
scSAGEvf,0.6,0.39306237629095286,0.0037027846573732814,0.0,0.04543004196733852,0.0,0.011540139733156984,0.0,0.05066463608502475,0.0,0.009317287342498592,0.0,0.012647310193038941,0.0,0.00013015282661754668,0.0,0.004647709815256251,0.0,0.010943768170370292,0.0,0.004254547054344415,0.0,-0.003777183390816119,0.0,-0.0007435960165620425,0.0,7.445879697799683
scSAGEvf,0.9,0.3958253929943155,0.0033506158023337007,0.0,0.04680984821822892,0.0,0.011280064017471725,0.0,0.05288199457387904,0.0,0.0066726828361959875,0.0,0.0036924339430507436,0.0,0.0017776074845616274,0.0,0.003213451386675392,0.0,0.010956333503260807,0.0,0.005953573401473399,0.0,0.0008067109044235243,0.0,-0.00021400520445935545,0.0,7.704699754714966
