method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8226067162099298,-6.696727267127903e-05,0.999965606059001,0.0002804981310406615,1.314117456111237e-62,1.2887955433353582e-05,0.22171883213303833,-0.00017451765377136247,1.0,4.32376111576295e-05,0.0050701910186158935,0.00016889321487082234,5.230775210787478e-24,-6.549281768894813e-05,0.9999507475801295,-0.0013706987065802735,1.0,1.446104126315989e-05,0.1949615737914307,3.4043627312567437e-06,0.4198323019556166,-7.6249807812248105e-06,0.6748829381417136,-0.0005040587460216489,1.0,3.258776343941991e-05,0.026323974566381386,-0.0003551999931990235,1.0,-3.7853080973142272e-06,0.5889890941375397,0.0001352701493104909,4.646491769327182e-16,0.0001293490572986597,7.31865689910546e-15,3.845197377628368e-05,0.011131779982088924,3.0792909194929385e-06,0.4274412379547961,7.337994386946711e-05,6.437944191372707e-06,0.0009400453253379688,0.0,8.860129852027165e-05,8.289093049028368e-08,-0.0007463454257416458,1.0,0.0003435868045094555,1.8507975127667136e-91,0.00011014570946934338,3.316798385819339e-11,5.7026020074818495e-06,0.3672627199459174,0.0006807725947971209,0.0,-0.0010027353837713249,1.0,-7.25429785543158e-05,0.9999917554957055,0.00017588643464221468,6.86241196703233e-26,0.0004608799887077346,2.9577718041910632e-148,23.009103775024414
CPI_sqd,0.3,0.8431461502128179,-4.079387525338443e-05,0.9923585113461915,0.0004087699398643771,2.046636567996243e-130,8.434411833221911e-06,0.3079846841373078,-0.00016117553861825715,1.0,-2.4322020256789534e-05,0.9258518374750078,8.893890363869186e-05,6.233938938785286e-08,2.8406693096436064e-05,0.045617714227525766,-0.0020813646006522316,1.0,1.274699553341363e-06,0.46980650317330197,-7.20428989389281e-05,0.9999907186398782,-4.257456838610563e-05,0.9943245678726488,-0.0002039740341361826,1.0,2.193650614091755e-05,0.09607875872430088,-0.0003429179249846148,1.0,4.011858167682e-05,0.008530711816535651,0.00016197397799946542,3.3538594095904368e-22,4.660084353171057e-05,0.002794854436144116,4.12356089821847e-05,0.0071090384131886905,1.9286025627503894e-05,0.12574043804236068,0.00011225389693802004,1.2469885987727715e-11,9.184804264735294e-05,2.5015112190890867e-08,0.0006549878956922418,8.411521680844561e-308,-0.0006466883693012418,1.0,-4.6623932428303816e-05,0.9972146264395937,0.00014831405346139512,6.393352118406641e-19,-1.2325406621532115e-05,0.7682041467729616,0.0010327005088364392,0.0,-0.0008440884841473366,1.0,-0.00017614553079864717,1.0,7.78924940093989e-05,1.8129088778711818e-06,-0.00012815864781249436,0.999999999999977,11.11196517944336
CPI_sqd,0.6,0.8401579974322035,-4.846056472147808e-05,0.9980206045263404,0.0004983939161075646,2.851978712876362e-192,6.2648902186476785e-06,0.35473970588062065,-0.00018701545942710965,1.0,-6.52511751587162e-05,0.9999477005165587,8.585567732154534e-05,1.8099370402689684e-07,-1.827552156302703e-05,0.8613707741832475,-0.0017112169460597286,1.0,-1.7755486606551435e-05,0.854350310400332,-8.939871281161971e-05,0.9999999466581793,-4.102856316222023e-05,0.9926513503718911,-4.8128248993081074e-05,0.9975669622754308,-4.512740388214892e-05,0.9963511657713047,0.00023237922371010036,2.075872478435251e-39,2.5817573394867205e-05,0.06237498836128037,0.00012751219791246743,1.8252871264436082e-14,4.590510237043738e-05,0.0031706647281779694,9.899695056354157e-05,1.9760229860339426e-09,3.2973139248600875e-05,0.02496842001284565,5.400716026876182e-05,0.0006604451919092685,0.00013960905286764316,5.817893132332821e-17,0.0010680205204150368,0.0,-0.000817335960691095,1.0,4.161474139032992e-05,0.0066733456287585095,8.747687144790989e-05,1.0305164023740377e-07,6.014104445669494e-06,0.3603107708879845,0.000913442364368685,0.0,-0.0007620395688956519,1.0,-0.00022766203743333768,1.0,9.228860556517726e-05,2.044155910417722e-08,-0.00014585701160274925,1.0,11.339509010314941
CPI_sqd,0.9,0.8361865085301294,-2.838259957134437e-05,0.9542531053325707,0.00047755660386729,1.1122994117214465e-176,4.9382556622502155e-05,0.0016600370863939498,-0.00014066723444127252,1.0,-7.803828901237556e-05,0.999998243782616,9.87674250343927e-05,2.167636246015098e-09,1.1719343548783484e-05,0.24295479030107886,-0.0018082370992246917,1.0,1.1017390961466644e-05,0.2563214901419502,-0.000123772130954658,0.9999999999999069,-3.728111638406223e-05,0.9866859852044824,-0.0001810002712481773,1.0,-3.920161481555523e-05,0.9901167343599284,-0.00025816158221378394,1.0,5.187700349851276e-07,0.48769574047159364,4.325416384544714e-05,0.005098984520211454,3.4633853981475005e-05,0.019727050199481466,5.298146177710669e-05,0.0008152721055481233,3.658425931918688e-05,0.014809272889386034,0.00013073956793252864,4.004815101483229e-15,0.00011171778011931713,1.720714055324674e-11,0.0008491588564742518,0.0,-0.0008328840956759731,1.0,-1.603153297770679e-05,0.8297933819778276,9.921851072683743e-05,1.9327088836741154e-09,-6.441851881873462e-06,0.6491666353792078,0.0008463399931560346,0.0,-0.0007502631403035268,1.0,-0.00023007438435797625,1.0,6.966697066887115e-05,1.7188086150883907e-05,-3.20914825362624e-05,0.9715785304054799,11.371438980102539
S-CPI,0.0,0.8226067162099298,9.866291988558121e-05,0.24073885511490645,0.00038509363008084783,0.05459720579018451,2.1702745054577082e-05,0.08650974649474252,-0.00022130250857521248,0.7480725859271466,4.269982811620524e-05,0.23056383398300268,0.00015575749877709164,0.17547130024730068,4.805240731556304e-05,0.19589576685997262,-0.0005469085978332778,0.6024704984692002,-9.818682750651291e-06,0.5420854980702284,-6.552437415512849e-05,0.7208528050043113,8.531581580512038e-06,0.3340753027484725,-0.0008212516916237269,0.9853568381459348,3.513380218227926e-05,0.094375237883491,0.00012472518996182633,0.3546575605873935,9.908274771274306e-05,0.23971220879629573,0.000183467536661704,0.2163044988234762,0.00010326458388682336,0.06568157415690873,2.2520703839113875e-05,0.42420596606899175,7.34001118124242e-05,0.3724432043054647,-5.431499196585769e-05,0.6511753874745588,0.001967645361484881,0.06838376553271211,0.0001052728302893559,0.4013112001185106,0.0004292959723319624,0.3423150199825976,-0.00017981901613418642,0.6172764752109928,0.0005075339063657672,0.03074781696099473,-2.0828633529092072e-05,0.7446841413887073,0.00036188219064413205,0.012629827284650863,-0.000454389877756251,0.6393444357654288,-1.4041896635843845e-05,0.5284304158988613,0.000234255091771839,0.011779331726824742,-0.0004666466845230669,0.6501796088399954,26.039584398269653
S-CPI,0.3,0.8431461502128179,4.770538611812879e-05,0.2114390709672872,0.0004777102444565647,0.02429747741267503,1.965566830790244e-05,0.004813356585832819,-0.00018540152116739,0.7956620460418,3.4574417184070714e-05,0.33948452188822326,5.7820251110416645e-05,0.3061722848513103,0.00010221954885015408,0.1766673844534855,-0.0024879826344799657,0.8375611830024137,-2.2134586921117178e-05,0.5575356745426846,-0.0001409413127145126,0.8874514434579736,3.5326044693482165e-05,0.23699297859193136,-0.0005891148029983008,0.9692830924396987,8.055868199204947e-06,0.4482448523718775,-0.00015718657917697387,0.7955653956997479,8.160643804247399e-05,0.1669555603154017,0.00028414218724785094,0.1393238169185662,-1.752162733137638e-05,0.6261456209342412,-9.054946685926121e-05,0.9065741710991837,2.1441042312883827e-06,0.480603342468836,0.00014643265707686703,0.028407602604750407,0.00030882260189355295,0.11814375676611216,0.0009088676194909183,0.20497349675200266,0.0003815569427503387,0.3228067210961262,-1.2257482903859942e-05,0.5445379228020819,0.00037193458895251103,0.018944296964814162,4.0819638626833257e-05,0.22252529959177014,0.0005965946432800513,0.030431225963418584,-0.0003418782876558512,0.6508359974983431,-9.042215405741365e-05,0.6944678041194806,8.590812150491037e-05,0.04552014463365122,-0.0005777759886003923,0.787876906566163,14.085947275161743
S-CPI,0.6,0.8401579974322035,4.5672748631134744e-05,0.2536163670009358,0.0005804176642385604,0.02017630160542158,9.203334939347016e-06,0.09501316263406556,-0.00016605905580469542,0.7719842561782119,-1.671913421634853e-06,0.5085133289083831,7.057387287476417e-05,0.4321177603545777,0.00022379115852884507,0.07783945006211125,-0.0017894510237968344,0.7921432631375063,-1.9538163476311533e-05,0.5625675757356815,-7.88467444869164e-05,0.8122823495935072,2.9995845737319654e-05,0.2836868396961446,-0.0005398721321444828,0.9196558660902895,-3.696712749360796e-05,0.772113347639269,-3.0807969754578524e-05,0.5472664826044831,5.728818553590738e-05,0.17608981312571464,0.000204022289591889,0.19860323224621879,-2.5322919901235334e-05,0.6612749491404486,-3.466837586550571e-05,0.6549449985768451,4.234647181019059e-05,0.2282609305823164,7.313926974388616e-05,0.04621430084984626,0.00033348477279417343,0.12004641475350719,0.001424434730541744,0.0778368597685325,0.0001278983839686246,0.4215510801609331,-4.820645707520358e-06,0.5207835948003365,0.00024240045824679146,0.1449071972838642,8.014114067186254e-05,0.07049366054113182,0.0005095389630699269,0.03430195556497758,-0.0004308896416839521,0.6964577043679337,-9.109544439320216e-05,0.6388132276420605,5.120851324177692e-05,0.18187813282654397,-0.0004785756526968171,0.9293864479028393,14.27244257926941
S-CPI,0.9,0.8361865085301294,8.23309802870527e-05,0.11249279454947347,0.0005820376750614674,0.03102714826276062,6.191942831673302e-05,0.07039083968995528,-0.00019446188099622982,0.7494264403294666,-7.479073926311041e-05,0.7388739906751647,4.1834239089266756e-05,0.34720124518891615,0.0001711210989593673,0.026185044495650792,-0.001870305835674333,0.7936546583258499,1.1126731047456349e-05,0.4705159048522144,-0.00015039670162652794,0.9576707908085184,2.5833440143944375e-06,0.48436076123872035,-0.0006348965117067095,0.930647880756417,-2.6669025456193338e-05,0.6957057094890963,2.2287905905607726e-05,0.4802927636231832,3.61411926340813e-05,0.21548768618222652,8.64897280468528e-05,0.36152419143664094,-4.031210311011961e-05,0.7704395040677418,-6.427459312367318e-05,0.8223193974957017,3.0729931729981854e-05,0.23755970045100278,0.00012693086264839196,0.1032296785487411,0.0003139799469262239,0.1371164825683741,0.0011314176784938098,0.1319026415577994,9.139856288912432e-05,0.44377852881200336,-4.511693291277894e-05,0.8278855561264815,0.00040207885201042325,0.04827635224255428,-6.1453367530197385e-06,0.5903361874588258,0.0005070100153383641,0.03399238642001306,-0.0003865982004425306,0.68992957696583,-1.0464285626204939e-06,0.5016233702529284,2.1331017422328164e-05,0.3503011515246629,-0.0005095104370704287,0.9140153602869194,14.318795919418335
S-CPI_sqrt,0.0,0.8226067162099298,9.866291988558121e-05,0.49895712514003004,0.00038509363008084783,0.49594037836052096,2.1702745054577082e-05,0.4997698424388339,-0.00022130250857521248,0.5023274016438933,4.269982811620524e-05,0.49954767362787783,0.00015575749877709164,0.4983548030043527,4.805240731556304e-05,0.4994909482077797,-0.0005469085978332778,0.5054945699356945,-9.818682750651291e-06,0.5001039144852523,-6.552437415512849e-05,0.5006931165895473,8.531581580512038e-06,0.49990953214928896,-0.0008212516916237269,0.5086259481759079,3.513380218227926e-05,0.49962751312495157,0.00012472518996182633,0.49868840222632316,9.908274771274306e-05,0.49895268585718755,0.000183467536661704,0.4980655382095803,0.00010326458388682336,0.4989064073171788,2.2520703839113875e-05,0.499761813135996,7.34001118124242e-05,0.4992259064824404,-5.431499196585769e-05,0.5005741195687547,0.001967645361484881,0.47984208469193584,0.0001052728302893559,0.4988954815617709,0.0004292959723319624,0.49557000651085575,-0.00017981901613418642,0.5018776831051508,0.0005075339063657672,0.49465407290622404,-2.0828633529092072e-05,0.5002207952653028,0.00036188219064413205,0.49617711674880766,-0.000454389877756251,0.5046627757179851,-1.4041896635843845e-05,0.5001482014363008,0.000234255091771839,0.4975215080849422,-0.0004666466845230669,0.5047964781471534,25.969122171401978
S-CPI_sqrt,0.3,0.8431461502128179,4.770538611812879e-05,0.4994946702378348,0.0004777102444565647,0.4949643117245782,1.965566830790244e-05,0.4997915054812314,-0.00018540152116739,0.5019553391248267,3.4574417184070714e-05,0.4996339962350131,5.7820251110416645e-05,0.49938841270675705,0.00010221954885015408,0.4989186711106257,-0.0024879826344799657,0.5247180668939699,-2.2134586921117178e-05,0.5002338853733865,-0.0001409413127145126,0.5014907060318523,3.5326044693482165e-05,0.4996256998353527,-0.0005891148029983008,0.5061980389415998,8.055868199204947e-06,0.4999146718590067,-0.00015718657917697387,0.5016592663005194,8.160643804247399e-05,0.499136138199499,0.00028414218724785094,0.4970063056087887,-1.752162733137638e-05,0.5001856266250868,-9.054946685926121e-05,0.5009589333262436,2.1441042312883827e-06,0.49997727878303566,0.00014643265707686703,0.49844959785109566,0.00030882260189355295,0.4967461502527895,0.0009088676194909183,0.4906330303417499,0.0003815569427503387,0.4960393358332363,-1.2257482903859942e-05,0.500129667818075,0.00037193458895251103,0.4960727384697439,4.0819638626833257e-05,0.49956753924674363,0.0005965946432800513,0.49372381808060445,-0.0003418782876558512,0.5035439712054103,-9.042215405741365e-05,0.5009548172252858,8.590812150491037e-05,0.49908978992391195,-0.0005777759886003923,0.5060140330464883,14.062425374984741
S-CPI_sqrt,0.6,0.8401579974322035,4.5672748631134744e-05,0.4995163214305532,0.0005804176642385604,0.49388832094481727,9.203334939347016e-06,0.4999023755399064,-0.00016605905580469542,0.5017514198363437,-1.671913421634853e-06,0.5000177012703004,7.057387287476417e-05,0.49925937716881874,0.00022379115852884507,0.4976356150819586,-0.0017894510237968344,0.517930355856422,-1.9538163476311533e-05,0.5002066082626047,-7.88467444869164e-05,0.5008345488357977,2.9995845737319654e-05,0.49968220265521196,-0.0005398721321444828,0.5056695470515081,-3.696712749360796e-05,0.5003916860223451,-3.0807969754578524e-05,0.5003246172976288,5.728818553590738e-05,0.49939319545066274,0.000204022289591889,0.49784922175367474,-2.5322919901235334e-05,0.5002682289775774,-3.466837586550571e-05,0.5003669651742862,4.234647181019059e-05,0.49955140409585186,7.313926974388616e-05,0.4992249260195073,0.00033348477279417343,0.4964884523168385,0.001424434730541744,0.48528355649267735,0.0001278983839686246,0.49866599053344823,-4.820645707520358e-06,0.500051019102473,0.00024240045824679146,0.4974438392038979,8.014114067186254e-05,0.4991509731626231,0.0005095389630699269,0.4946341430717572,-0.0004308896416839521,0.5044717765605631,-9.109544439320216e-05,0.5009599298597158,5.120851324177692e-05,0.49945751735993477,-0.0004785756526968171,0.5050337633629574,14.288445472717285
S-CPI_sqrt,0.9,0.8361865085301294,8.23309802870527e-05,0.49912808430342603,0.0005820376750614674,0.4938759220273322,6.191942831673302e-05,0.49934380034721093,-0.00019446188099622982,0.5020473922984023,-7.479073926311041e-05,0.5007910322757376,4.1834239089266756e-05,0.49955741340731635,0.0001711210989593673,0.49818874719696316,-0.001870305835674333,0.5187002621155227,1.1126731047456349e-05,0.49988242138973704,-0.00015039670162652794,0.5015919354461291,2.5833440143944375e-06,0.49997263997298763,-0.0006348965117067095,0.5066596717360952,-2.6669025456193338e-05,0.5002825534130592,2.2287905905607726e-05,0.49976633919964475,3.61411926340813e-05,0.49961702782426426,8.64897280468528e-05,0.49908830610218413,-4.031210311011961e-05,0.5004270723226398,-6.427459312367318e-05,0.5006806615097363,3.0729931729981854e-05,0.4996743437703499,0.00012693086264839196,0.4986569193835085,0.0003139799469262239,0.4966941177873673,0.0011314176784938098,0.4883126533913319,9.139856288912432e-05,0.49904669643500726,-4.511693291277894e-05,0.5004780611113927,0.00040207885201042325,0.4957615012696217,-6.1453367530197385e-06,0.5000651522739882,0.0005070100153383641,0.4946604897039302,-0.0003865982004425306,0.5040181917800887,-1.0464285626204939e-06,0.5000110266637071,2.1331017422328164e-05,0.4997740221807398,-0.0005095104370704287,0.5053523875164924,14.282685279846191
S-CPI_n,0.0,0.8226067162099298,9.866291988558121e-05,0.4869503104407921,0.00038509363008084783,0.4508205874867018,2.1702745054577082e-05,0.49700563867580705,-0.00022130250857521248,0.5275110205491788,4.269982811620524e-05,0.4941931594063323,0.00015575749877709164,0.4795855818261879,4.805240731556304e-05,0.4934612413024163,-0.0005469085978332778,0.543714966120245,-9.818682750651291e-06,0.501319580437372,-6.552437415512849e-05,0.5087493471388057,8.531581580512038e-06,0.49882449065822637,-0.0008212516916237269,0.599677687427699,3.513380218227926e-05,0.49517065348603734,0.00012472518996182633,0.48450345808333783,9.908274771274306e-05,0.48689453872034016,0.000183467536661704,0.4764738136595869,0.00010326458388682336,0.486009318513434,2.2520703839113875e-05,0.4969985519190622,7.34001118124242e-05,0.49055830475260975,-5.431499196585769e-05,0.5071857256042532,0.001967645361484881,0.31963543393079574,0.0001052728302893559,0.48726280485943446,0.0004292959723319624,0.456535429465585,-0.00017981901613418642,0.5206152792271306,0.0005075339063657672,0.4359371734642757,-2.0828633529092072e-05,0.5028582084996295,0.00036188219064413205,0.45257935486403145,-0.000454389877756251,0.543600240569055,-1.4041896635843845e-05,0.5018232937369098,0.000234255091771839,0.46866112928556425,-0.0004666466845230669,0.5454731932475569,25.974245071411133
S-CPI_n,0.3,0.8431461502128179,4.770538611812879e-05,0.49351600662680034,0.0004777102444565647,0.43911146275384466,1.965566830790244e-05,0.49728023178435016,-0.00018540152116739,0.5238458942514882,3.4574417184070714e-05,0.4953387721844044,5.7820251110416645e-05,0.49228483472458673,0.00010221954885015408,0.48634415121012553,-0.0024879826344799657,0.677423249425306,-2.2134586921117178e-05,0.5029157767816567,-0.0001409413127145126,0.5187874596469548,3.5326044693482165e-05,0.4951817565278381,-0.0005891148029983008,0.573246834368766,8.055868199204947e-06,0.49890591390367794,-0.00015718657917697387,0.5204448571128366,8.160643804247399e-05,0.48900259295876586,0.00028414218724785094,0.4639233194245136,-1.752162733137638e-05,0.5023856920519352,-9.054946685926121e-05,0.5122679168733806,2.1441042312883827e-06,0.4997070245411286,0.00014643265707686703,0.4802214727795196,0.00030882260189355295,0.46078050919652247,0.0009088676194909183,0.409651114253486,0.0003815569427503387,0.4589903857771945,-1.2257482903859942e-05,0.5016381445607668,0.00037193458895251103,0.4515449912501185,4.0819638626833257e-05,0.4944403287592561,0.0005965946432800513,0.42590953907738127,-0.0003418782876558512,0.536246864515092,-9.042215405741365e-05,0.5118126618031955,8.590812150491037e-05,0.4882900832935342,-0.0005777759886003923,0.56377866717093,14.130451202392578
S-CPI_n,0.6,0.8401579974322035,4.5672748631134744e-05,0.4938119604488806,0.0005804176642385604,0.4271026342722279,9.203334939347016e-06,0.49872626903602285,-0.00016605905580469542,0.5213717641109432,-1.671913421634853e-06,0.5002258045271456,7.057387287476417e-05,0.49143844976507445,0.00022379115852884507,0.4705920554672459,-0.0017894510237968344,0.637827297141073,-1.9538163476311533e-05,0.5025985339004181,-7.88467444869164e-05,0.5106094619607443,2.9995845737319654e-05,0.49591307859006567,-0.0005398721321444828,0.5657582520998469,-3.696712749360796e-05,0.505041671907131,-3.0807969754578524e-05,0.5039204525907574,5.728818553590738e-05,0.4922191252151684,0.000204022289591889,0.47390190339278837,-2.5322919901235334e-05,0.5034403459439319,-3.466837586550571e-05,0.5046685100005067,4.234647181019059e-05,0.49423911728797815,7.313926974388616e-05,0.49000501074396263,0.00033348477279417343,0.4579684738780574,0.001424434730541744,0.35672189164927326,0.0001278983839686246,0.4855147755078986,-4.820645707520358e-06,0.5006479605551538,0.00024240045824679146,0.4688823148634016,8.014114067186254e-05,0.48908939577402494,0.0005095389630699269,0.4358557908562697,-0.0004308896416839521,0.5461876213102504,-9.109544439320216e-05,0.5116020310679444,5.120851324177692e-05,0.4930324591191866,-0.0004785756526968171,0.5594270731794153,14.33484411239624
S-CPI_n,0.9,0.8361865085301294,8.23309802870527e-05,0.48884241021147506,0.0005820376750614674,0.42755502125236405,6.191942831673302e-05,0.4915338959643477,-0.00019446188099622982,0.5244991553716659,-7.479073926311041e-05,0.5099699176087336,4.1834239089266756e-05,0.49440346580246775,0.0001711210989593673,0.47697849656493546,-0.001870305835674333,0.6415307179895344,1.1126731047456349e-05,0.4985330479917775,-0.00015039670162652794,0.5202426245066727,2.5833440143944375e-06,0.49964962199832375,-0.0006348965117067095,0.5761840802690554,-2.6669025456193338e-05,0.503634114117393,2.2287905905607726e-05,0.497327086190716,3.61411926340813e-05,0.4950647682244427,8.64897280468528e-05,0.4889408267569896,-4.031210311011961e-05,0.505488668043391,-6.427459312367318e-05,0.5087060116876595,3.0729931729981854e-05,0.4957995518573915,0.00012693086264839196,0.48298965959031204,0.0003139799469262239,0.4604595410867919,0.0011314176784938098,0.38552567729218656,9.139856288912432e-05,0.4896480972338395,-4.511693291277894e-05,0.5061570088422942,0.00040207885201042325,0.4486884933373858,-6.1453367530197385e-06,0.500844682230652,0.0005070100153383641,0.4361310292063171,-0.0003865982004425306,0.5421127057270871,-1.0464285626204939e-06,0.5001332609221095,2.1331017422328164e-05,0.49709663608807103,-0.0005095104370704287,0.5623155156791563,14.322545051574707
S-CPI_bt,0.0,0.8226067162099298,9.866291988558121e-05,0.48631458637297054,0.00038509363008084783,0.44673344081279903,2.1702745054577082e-05,0.4969890531618758,-0.00022130250857521248,0.5306714296484217,4.269982811620524e-05,0.49407617402319937,0.00015575749877709164,0.4784013621910731,4.805240731556304e-05,0.49333366533414164,-0.0005469085978332778,0.5752687551520761,-9.818682750651291e-06,0.5013622088515606,-6.552437415512849e-05,0.5090898381581781,8.531581580512038e-06,0.49881635513134104,-0.0008212516916237269,0.6124028348719833,3.513380218227926e-05,0.49512576092705823,0.00012472518996182633,0.48270209300627337,9.908274771274306e-05,0.4862563620361609,0.000183467536661704,0.4745640846159195,0.00010326458388682336,0.4856764750724127,2.2520703839113875e-05,0.49687559044070356,7.34001118124242e-05,0.48981795074943424,-5.431499196585769e-05,0.5075350003692467,0.001967645361484881,0.24702693692501654,0.0001052728302893559,0.48539884726053306,0.0004292959723319624,0.440684149679405,-0.00017981901613418642,0.5249276372336444,0.0005075339063657672,0.4299520784843282,-2.0828633529092072e-05,0.5028896776263219,0.00036188219064413205,0.4499261803175702,-0.000454389877756251,0.56273838319982,-1.4041896635843845e-05,0.5019480903299769,0.000234255091771839,0.46753619670931246,-0.0004666466845230669,0.5644225473846558,26.249067783355713
S-CPI_bt,0.3,0.8431461502128179,4.770538611812879e-05,0.4933818039586522,0.0004777102444565647,0.4340285856110762,1.965566830790244e-05,0.4972730510654773,-0.00018540152116739,0.5257038731255452,3.4574417184070714e-05,0.49520337255255026,5.7820251110416645e-05,0.4919787567514386,0.00010221954885015408,0.4858213988623628,-0.0024879826344799657,0.805927132777207,-2.2134586921117178e-05,0.5030708325115594,-0.0001409413127145126,0.5195458597461413,3.5326044693482165e-05,0.49509909456766454,-0.0005891148029983008,0.5811616374716604,8.055868199204947e-06,0.4988823551120367,-0.00015718657917697387,0.5217964621912338,8.160643804247399e-05,0.4886797084298002,0.00028414218724785094,0.46064388774672205,-1.752162733137638e-05,0.5024308818296916,-9.054946685926121e-05,0.5125604746095652,2.1441042312883827e-06,0.4997025334375826,0.00014643265707686703,0.47969317683969315,0.00030882260189355295,0.4572380136098141,0.0009088676194909183,0.37602080088355716,0.0003815569427503387,0.4472289267911462,-1.2257482903859942e-05,0.5017005561598092,0.00037193458895251103,0.4485429526229095,4.0819638626833257e-05,0.49433699781515344,0.0005965946432800513,0.41782272898573275,-0.0003418782876558512,0.5473051050743525,-9.042215405741365e-05,0.5125426984058001,8.590812150491037e-05,0.4880831387922386,-0.0005777759886003923,0.579609099703069,14.523065328598022
S-CPI_bt,0.6,0.8401579974322035,4.5672748631134744e-05,0.4936637738965697,0.0005804176642385604,0.420019892031523,9.203334939347016e-06,0.498723158299708,-0.00016605905580469542,0.5230253573118347,-1.671913421634853e-06,0.5002319559032169,7.057387287476417e-05,0.49021036782936944,0.00022379115852884507,0.4689834503473716,-0.0017894510237968344,0.7327892401159812,-1.9538163476311533e-05,0.5027106348521504,-7.88467444869164e-05,0.51093757509629,2.9995845737319654e-05,0.4958385427358382,-0.0005398721321444828,0.57445868734766,-3.696712749360796e-05,0.5051285663379551,-3.0807969754578524e-05,0.5042740298587655,5.728818553590738e-05,0.4920525383431921,0.000204022289591889,0.4717187578183385,-2.5322919901235334e-05,0.503513178358342,-3.466837586550571e-05,0.5048096577170934,4.234647181019059e-05,0.4941251921090135,7.313926974388616e-05,0.4898539710542409,0.00033348477279417343,0.45383801639769145,0.001424434730541744,0.31022860646332073,0.0001278983839686246,0.48226398526499614,-4.820645707520358e-06,0.5006688002404904,0.00024240045824679146,0.4664105102400407,8.014114067186254e-05,0.4888829029626064,0.0005095389630699269,0.42967882402587215,-0.0004308896416839521,0.5595444767908873,-9.109544439320216e-05,0.51263593848739,5.120851324177692e-05,0.4928958628513802,-0.0004785756526968171,0.5660884428633857,14.404640436172485
S-CPI_bt,0.9,0.8361865085301294,8.23309802870527e-05,0.4885792159928537,0.0005820376750614674,0.4198005364816705,6.191942831673302e-05,0.4914101486485806,-0.00019446188099622982,0.5269578052471168,-7.479073926311041e-05,0.5103750310160732,4.1834239089266756e-05,0.4941962647668949,0.0001711210989593673,0.4762732285904669,-0.001870305835674333,0.74194059436297,1.1126731047456349e-05,0.4984563247329917,-0.00015039670162652794,0.520856039708214,2.5833440143944375e-06,0.4996415948788035,-0.0006348965117067095,0.5873674777196736,-2.6669025456193338e-05,0.5036999267132525,2.2287905905607726e-05,0.4969080998591304,3.61411926340813e-05,0.494986011778197,8.64897280468528e-05,0.4880027242033345,-4.031210311011961e-05,0.5055925944158436,-6.427459312367318e-05,0.508916513916452,3.0729931729981854e-05,0.4957367026888825,0.00012693086264839196,0.4823957490690504,0.0003139799469262239,0.45652673923527887,0.0011314176784938098,0.34703913446915285,9.139856288912432e-05,0.48732404861708273,-4.511693291277894e-05,0.5062591294149829,0.00040207885201042325,0.44439920772072955,-6.1453367530197385e-06,0.5008525853036482,0.0005070100153383641,0.4300238895215621,-0.0003865982004425306,0.553464982594909,-1.0464285626204939e-06,0.5001451753585477,2.1331017422328164e-05,0.4970406265719181,-0.0005095104370704287,0.5703168019426919,14.614562273025513
S-CPI_sqd,0.0,0.8226067162099298,9.866291988558121e-05,2.308808017549269e-09,0.00038509363008084783,1.4353196730462655e-115,2.1702745054577082e-05,0.09842413571164765,-0.00022130250857521248,1.0,4.269982811620524e-05,0.005561106161670482,0.00015575749877709164,1.1371224777635762e-20,4.805240731556304e-05,0.0021383702179175804,-0.0005469085978332778,1.0,-9.818682750651291e-06,0.7202627174790394,-6.552437415512849e-05,0.9999505708395519,8.531581580512038e-06,0.30595854490361263,-0.0008212516916237269,1.0,3.513380218227926e-05,0.018343278695307164,0.00012472518996182633,9.119995502506324e-14,9.908274771274306e-05,2.0022998794661313e-09,0.000183467536661704,7.349566246492112e-28,0.00010326458388682336,4.1446260136971647e-10,2.2520703839113875e-05,0.09043571559461683,7.34001118124242e-05,6.717465749605956e-06,-5.431499196585769e-05,0.9993725357670493,0.001967645361484881,0.0,0.0001052728302893559,2.8724895044543324e-10,0.0004292959723319624,4.2689546312871156e-126,-0.00017981901613418642,1.0,0.0005075339063657672,8.366788759552854e-199,-2.0828633529092072e-05,0.8922439017107614,0.00036188219064413205,9.936588721760016e-103,-0.000454389877756251,1.0,-1.4041896635843845e-05,0.7976382893017455,0.000234255091771839,2.3469227551820517e-44,-0.0004666466845230669,1.0,26.282172203063965
