method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,24.898902631578494,0.34258096356563816,3.0749001879694333,0.47308821463516726,605.8981001879697,0.006681810003724393,-150.7383046992486,0.8079994879542478,36.11786804511257,0.1608572356982793,94.67192199248075,0.008980709668803696,85.93076672932284,0.05562612684920078,55.63364360902233,0.03286504758492037,247.37407011278174,0.15555692408535943,-3.370757330827473,0.5191749655711401,82.86243421052632,0.12126760338796749,12.579705238342285
LOCO,0.3,11.116145676692668,0.4259666505600211,19.303486278196033,0.3287265866745111,580.6887473684219,0.008892663512245186,-191.00869060150353,0.865240910296009,31.150761090225842,0.16713894134327373,79.77726898496348,0.017137532641953692,87.5383746240609,0.04335957992028278,37.02162951127866,0.09575108648593716,229.2911640977445,0.1737862654178854,4.7480853383463,0.4727259635682877,56.509376879700085,0.21353629885240777,12.788842678070068
LOCO,0.6,18.462802631578597,0.3760895164103436,37.74176710526308,0.1990099481668975,603.6255791353387,0.00793795181831186,-154.11183139097693,0.8215555799131333,68.78503195488747,0.019186932041408266,117.65046090225496,0.0018318716620656552,71.7042310150373,0.10473395761060911,35.362451127818986,0.10195428800952505,205.54926259398462,0.1945360749630059,48.71843101503782,0.22245971147880567,63.372263909774574,0.19248006209696422,12.542401313781738
LOCO,0.9,33.7729981203006,0.3134662035702509,39.629871616541095,0.18033431706138814,560.1847862781956,0.01131920314069004,-111.57869586466222,0.7528174626518763,25.913722744360257,0.23093512124601046,74.90572575187934,0.01650101311881125,44.90526071428576,0.1999871726620468,37.78022631578915,0.0707727364899623,202.81741766917276,0.19374564828898616,25.95713157894761,0.35188379864529706,84.17008026315807,0.14941777315840432,12.54311203956604
LOCO_sqrt,0.0,24.898902631578494,0.3566343869190187,3.0749001879694333,0.47637419948476734,605.8981001879697,0.007944304203510312,-150.7383046992486,0.7994840626886031,36.11786804511257,0.19932607811246467,94.67192199248075,0.02055005221629706,85.93076672932284,0.07707310883907366,55.63364360902233,0.06412182728257651,247.37407011278174,0.16176179696480053,-3.370757330827473,0.5175847800790921,82.86243421052632,0.14170422705611435,12.355064630508423
LOCO_sqrt,0.3,11.116145676692668,0.4330228160104684,19.303486278196033,0.3493673177595787,580.6887473684219,0.010437482849477023,-191.00869060150353,0.8565872731573829,31.150761090225842,0.2098701227513134,79.77726898496348,0.03500637482333455,87.5383746240609,0.06377965513079303,37.02162951127866,0.14292517408731903,229.2911640977445,0.17996067625987505,4.7480853383463,0.4750073065022528,56.509376879700085,0.23294144844876058,12.633717060089111
LOCO_sqrt,0.6,18.462802631578597,0.38787583511228807,37.74176710526308,0.22964065153300156,603.6255791353387,0.00933298698466075,-154.11183139097693,0.8126340601986768,68.78503195488747,0.04103951956788373,117.65046090225496,0.00600020513274921,71.7042310150373,0.12932242118508663,35.362451127818986,0.15041264323959935,205.54926259398462,0.20073520645178922,48.71843101503782,0.24359128463966906,63.372263909774574,0.2120646686828756,12.478083848953247
LOCO_sqrt,0.9,33.7729981203006,0.32802086786936135,39.629871616541095,0.21260737192093437,560.1847862781956,0.0131376532773697,-111.57869586466222,0.7446739908811832,25.913722744360257,0.2664887923308917,74.90572575187934,0.03546281941931891,44.90526071428576,0.22595878946522824,37.78022631578915,0.11919576574504898,202.81741766917276,0.2000532569298369,25.95713157894761,0.3639547839498343,84.17008026315807,0.16765170228953302,12.477971076965332
LOCO_n,0.0,24.898902631578494,0.34390454849571084,3.0749001879694333,0.47340888098148054,605.8981001879697,0.006786214668932201,-150.7383046992486,0.8072456280442981,36.11786804511257,0.16448089151224188,94.67192199248075,0.009789614958035852,85.93076672932284,0.05745337353777385,55.63364360902233,0.0353521196364806,247.37407011278174,0.1561012548071482,-3.370757330827473,0.5190257840618963,82.86243421052632,0.12309034033543359,12.340125799179077
LOCO_n,0.3,11.116145676692668,0.4266364958596996,19.303486278196033,0.3307299012127441,580.6887473684219,0.009021171994166664,-191.00869060150353,0.8644804319139485,31.150761090225842,0.17122229882390066,79.77726898496348,0.018472685322919256,87.5383746240609,0.04506415170094573,37.02162951127866,0.10004745601458526,229.2911640977445,0.17432882121610666,4.7480853383463,0.47294013012164543,56.509376879700085,0.21531390863185784,12.556939601898193
LOCO_n,0.6,18.462802631578597,0.37720707781236884,37.74176710526308,0.2018930885024296,603.6255791353387,0.00805383398194418,-154.11183139097693,0.8207663792421511,68.78503195488747,0.02081992178421784,117.65046090225496,0.002073224072630311,71.7042310150373,0.10692262712922834,35.362451127818986,0.10640584773789874,205.54926259398462,0.1950818675347804,48.71843101503782,0.22441125183496397,63.372263909774574,0.19426385159292814,12.425001859664917
LOCO_n,0.9,33.7729981203006,0.31482083042001663,39.629871616541095,0.1833588482756658,560.1847862781956,0.011471235662156633,-111.57869586466222,0.7520920798177813,25.913722744360257,0.23439309123776786,74.90572575187934,0.01790006327454798,44.90526071428576,0.20240050809279064,37.78022631578915,0.0750394084887163,202.81741766917276,0.19430110118862648,25.95713157894761,0.3530124986541215,84.17008026315807,0.15105317187314515,12.536022186279297
LOCO_bt,0.0,24.898902631578494,0.49734064306618936,3.0749001879694333,0.49940490633910395,605.8981001879697,0.49661786648513667,-150.7383046992486,0.5024166937568506,36.11786804511257,0.4885175956662408,94.67192199248075,0.4756123386460914,85.93076672932284,0.48838137262900616,55.63364360902233,0.471378704667666,247.37407011278174,0.4982444885920084,-3.370757330827473,0.5002645158499831,82.86243421052632,0.49317839004567793,12.822070121765137
LOCO_bt,0.3,11.116145676692668,0.4988714197289834,19.303486278196033,0.49640402663883265,580.6887473684219,0.4965690473486362,-191.00869060150353,0.5026181774214925,31.150761090225842,0.48937989603063425,79.77726898496348,0.4768952805765926,87.5383746240609,0.486112703950335,37.02162951127866,0.48015954613470074,229.2911640977445,0.49878806902545064,4.7480853383463,0.4995927073231083,56.509376879700085,0.4958054394599531,12.503584146499634
LOCO_bt,0.6,18.462802631578597,0.49799661829194486,37.74176710526308,0.4908006802745147,603.6255791353387,0.4965775362289145,-154.11183139097693,0.5025644049610235,68.78503195488747,0.47571107218570413,117.65046090225496,0.46792392925865356,71.7042310150373,0.4919240001955821,35.362451127818986,0.4837866349838166,205.54926259398462,0.4987489602922074,48.71843101503782,0.495003046780073,63.372263909774574,0.4954881361684917,12.42842435836792
LOCO_bt,0.9,33.7729981203006,0.4974309820732242,39.629871616541095,0.48981018405653126,560.1847862781956,0.49639252297998576,-111.57869586466222,0.5016369743722717,25.913722744360257,0.491612319348096,74.90572575187934,0.4779340487367472,44.90526071428576,0.49251473169086074,37.78022631578915,0.4781807842781729,202.81741766917276,0.4986959542456364,25.95713157894761,0.4978584596890449,84.17008026315807,0.49572693136573653,12.409308671951294
LOCO_sqd,0.0,24.898902631578494,0.4974709449136346,3.0749001879694333,0.49942314395848547,605.8981001879697,0.49600619456349965,-150.7383046992486,0.5025083991822168,36.11786804511257,0.4893859286432475,94.67192199248075,0.4775954082047672,85.93076672932284,0.4879729255472454,55.63364360902233,0.4792241619005639,247.37407011278174,0.49802473145864773,-3.370757330827473,0.5002346729660224,82.86243421052632,0.49213786107119945,12.80587100982666
LOCO_sqd,0.3,11.116145676692668,0.4985169587491331,19.303486278196033,0.495083879144717,580.6887473684219,0.4962386113184876,-191.00869060150353,0.50294299315616,31.150761090225842,0.4872960378789827,79.77726898496348,0.47491603959407896,87.5383746240609,0.48626298757429626,37.02162951127866,0.4785593934371691,229.2911640977445,0.4986246212287711,4.7480853383463,0.49957284847073075,56.509376879700085,0.49571100984655475,12.653960943222046
LOCO_sqd,0.6,18.462802631578597,0.49791126824798454,37.74176710526308,0.4942330266146397,603.6255791353387,0.4960576407941098,-154.11183139097693,0.5020325287235017,68.78503195488747,0.48184540863286557,117.65046090225496,0.4600275467431799,71.7042310150373,0.49025393564495834,35.362451127818986,0.4805504668320736,205.54926259398462,0.49832999076510576,48.71843101503782,0.4950361894715654,63.372263909774574,0.4957121484694523,12.52329707145691
LOCO_sqd,0.9,33.7729981203006,0.4975252518272013,39.629871616541095,0.4917902979240649,560.1847862781956,0.4966594606414966,-111.57869586466222,0.5018125056186467,25.913722744360257,0.4925388552868479,74.90572575187934,0.4728886403128027,44.90526071428576,0.492665070506167,37.78022631578915,0.47562039905244735,202.81741766917276,0.49865294303240343,25.95713157894761,0.4975880653045879,84.17008026315807,0.49490817497232376,12.670208215713501
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.9999999999985437,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,3.2809207439422607
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.9999999999985437,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,3.2809207439422607
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.9999999999985437,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,3.2809207439422607
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.9999999999985437,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,3.2809207439422607
CPI_wilcox,0.0,0.0,0.27096061931266374,0.0,0.90215237980323,0.0,5.631204383811244e-05,0.0,0.2363166008597582,0.0,0.01741959154442371,0.0,0.28575864396592465,0.0,0.04846239607317739,0.0,0.18646230678676962,0.0,0.03078303777887708,0.0,0.010354926547423947,0.0,0.026527605223145113,3.1434316635131836
CPI_wilcox,0.3,0.0,0.27096061931266374,0.0,0.90215237980323,0.0,5.631204383811244e-05,0.0,0.2363166008597582,0.0,0.01741959154442371,0.0,0.28575864396592465,0.0,0.04846239607317739,0.0,0.18646230678676962,0.0,0.03078303777887708,0.0,0.010354926547423947,0.0,0.026527605223145113,3.1434316635131836
CPI_wilcox,0.6,0.0,0.27096061931266374,0.0,0.90215237980323,0.0,5.631204383811244e-05,0.0,0.2363166008597582,0.0,0.01741959154442371,0.0,0.28575864396592465,0.0,0.04846239607317739,0.0,0.18646230678676962,0.0,0.03078303777887708,0.0,0.010354926547423947,0.0,0.026527605223145113,3.1434316635131836
CPI_wilcox,0.9,0.0,0.27096061931266374,0.0,0.90215237980323,0.0,5.631204383811244e-05,0.0,0.2363166008597582,0.0,0.01741959154442371,0.0,0.28575864396592465,0.0,0.04846239607317739,0.0,0.18646230678676962,0.0,0.03078303777887708,0.0,0.010354926547423947,0.0,0.026527605223145113,3.1434316635131836
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.24401117191543278,12.908171653747559
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.24401117191543278,12.908171653747559
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.24401117191543278,12.908171653747559
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.24401117191543278,12.908171653747559
LOCO_wilcox,0.0,0.0,0.5111978542401479,0.0,0.08729718412645138,0.0,0.022635166489949014,0.0,0.9264241890512747,0.0,0.11027143706404874,0.0,0.08801237641037607,0.0,0.2968858502111298,0.0,0.047930112805191195,0.0,0.4046133012044507,0.0,0.15826051480241587,0.0,0.10244252782906371,12.775229930877686
LOCO_wilcox,0.3,0.0,0.5111978542401479,0.0,0.08729718412645138,0.0,0.022635166489949014,0.0,0.9264241890512747,0.0,0.11027143706404874,0.0,0.08801237641037607,0.0,0.2968858502111298,0.0,0.047930112805191195,0.0,0.4046133012044507,0.0,0.15826051480241587,0.0,0.10244252782906371,12.775229930877686
LOCO_wilcox,0.6,0.0,0.5111978542401479,0.0,0.08729718412645138,0.0,0.022635166489949014,0.0,0.9264241890512747,0.0,0.11027143706404874,0.0,0.08801237641037607,0.0,0.2968858502111298,0.0,0.047930112805191195,0.0,0.4046133012044507,0.0,0.15826051480241587,0.0,0.10244252782906371,12.775229930877686
LOCO_wilcox,0.9,0.0,0.5111978542401479,0.0,0.08729718412645138,0.0,0.022635166489949014,0.0,0.9264241890512747,0.0,0.11027143706404874,0.0,0.08801237641037607,0.0,0.2968858502111298,0.0,0.047930112805191195,0.0,0.4046133012044507,0.0,0.15826051480241587,0.0,0.10244252782906371,12.775229930877686
PFI,0.0,-0.579123275829204,0.0,-0.6629247333339876,0.0,9.940604937086121,0.0,1.0178838286548668,0.0,0.16210440362230827,0.0,0.5164623243633457,0.0,1.189831794650452,0.0,0.008431458843581652,0.0,8.748841620412534,0.0,0.6543971436729663,0.0,1.3626004571284511,0.0,1.5318069458007812
PFI,0.3,-0.6425693720525842,0.0,-0.6540170764501809,0.0,9.835076592628383,0.0,1.0537145949538669,0.0,0.24682798297055086,0.0,0.46280783179866347,0.0,1.2261633472419362,0.0,-0.0413753724250725,0.0,8.739466560108426,0.0,0.670359882397662,0.0,1.4115021821937148,0.0,1.613847017288208
PFI,0.6,-0.41340257325358465,0.0,-0.7276819434160373,0.0,9.876783669574166,0.0,1.2955034849540468,0.0,0.28263603114606894,0.0,0.31350366709602184,0.0,1.244059742944053,0.0,-0.08383197652899099,0.0,9.00229105653024,0.0,0.6844599107682257,0.0,1.3933930993622354,0.0,1.5393052101135254
PFI,0.9,-0.5247139238370764,0.0,-0.7004872681453804,0.0,9.397881722718743,0.0,0.8970581014720622,0.0,0.3192262183849408,0.0,0.40684734582163884,0.0,1.288275723302128,0.0,-0.0909246184072714,0.0,8.927777871191047,0.0,0.821691116433712,0.0,1.4163079046337401,0.0,1.6174342632293701
