method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.813657980121405,0.03349263537230507,4.35375537283872e-09,0.007292792334629816,0.0006927232498555975,-0.0033710379467838947,0.9234783474040924,-0.00703755822048685,0.9999871982513314,-0.003966639027712826,0.9934806004002011,0.035461439476560996,3.4342978289326736e-16,0.09425138308358039,3.105539186289413e-83,0.09854023939967421,1.1815306026794802e-91,-0.0017124765414533727,0.927337264165895,63.42614459991455
LOCO_n,0.3,0.816098628900991,0.03642377979543099,1.5574561325982547e-10,0.01240123347714367,7.503327468095253e-09,0.0016439391307039863,0.20670603830946993,0.0024960515746970113,0.041423105830995274,0.002795007940775085,0.01211634975196004,0.03941060716212835,1.8013714353214036e-19,0.0967637464515671,3.666470060810478e-97,0.10121155050796848,1.937462882939638e-93,0.0015717456095754867,0.08833220904320932,62.856711626052856
LOCO_n,0.6,0.8140879707572217,0.033111893803579706,7.671480293098055e-09,0.0053331066696125085,0.00740991608078272,-0.003136700953540239,0.9295674701251585,-0.00294801144619547,0.9867188334383695,-0.0002957256543540121,0.61014163484225,0.037168232592632355,3.449061468346954e-17,0.09488436482633245,5.8251834227541615e-95,0.1009112351940355,1.8913767359479926e-99,-0.0011338661397043703,0.8687171844423576,64.63069367408752
LOCO_n,0.9,0.8130247594527014,0.03340100407329549,4.719757343432205e-09,0.00571995575464701,0.004290991610553771,-0.0038214386110476672,0.9578178929755432,-0.006353017696801633,0.9999566411653903,-0.003347086852801523,0.9971155547391441,0.03430940408173977,1.3444347690206127e-14,0.09241218106223104,1.2397037316691507e-88,0.09701407600896045,3.951625287089296e-90,-0.002564560366065921,0.9941709828765625,66.26534867286682
LOCO_bt,0.0,0.813657980121405,0.03349263537230507,0.0,0.007292792334629816,0.0,-0.0033710379467838947,1.0,-0.00703755822048685,1.0,-0.003966639027712826,1.0,0.035461439476560996,0.0,0.09425138308358039,0.0,0.09854023939967421,0.0,-0.0017124765414533727,1.0,121.64573836326599
LOCO_bt,0.3,0.816098628900991,0.03642377979543099,0.0,0.01240123347714367,0.0,0.0016439391307039863,3.2295272035475845e-18,0.0024960515746970113,3.713431344003874e-40,0.002795007940775085,4.555073438438223e-50,0.03941060716212835,0.0,0.0967637464515671,0.0,0.10121155050796848,0.0,0.0015717456095754867,3.504482559889944e-17,122.49356055259705
LOCO_bt,0.6,0.8140879707572217,0.033111893803579706,0.0,0.0053331066696125085,3.3199769023721486e-171,-0.003136700953540239,1.0,-0.00294801144619547,1.0,-0.0002957256543540121,0.9420473035404573,0.037168232592632355,0.0,0.09488436482633245,0.0,0.1009112351940355,0.0,-0.0011338661397043703,0.9999999991812567,125.25381231307983
LOCO_bt,0.9,0.8130247594527014,0.03340100407329549,0.0,0.00571995575464701,8.426941054783964e-197,-0.0038214386110476672,1.0,-0.006353017696801633,1.0,-0.003347086852801523,1.0,0.03430940408173977,0.0,0.09241218106223104,0.0,0.09701407600896045,0.0,-0.002564560366065921,1.0,128.3283143043518
LOCO_sqd,0.0,0.813657980121405,0.03349263537230507,0.0,0.007292792334629816,0.0,-0.0033710379467838947,1.0,-0.00703755822048685,1.0,-0.003966639027712826,1.0,0.035461439476560996,0.0,0.09425138308358039,0.0,0.09854023939967421,0.0,-0.0017124765414533727,1.0,122.15543150901794
LOCO_sqd,0.3,0.816098628900991,0.03642377979543099,0.0,0.01240123347714367,0.0,0.0016439391307039863,0.0,0.0024960515746970113,0.0,0.002795007940775085,0.0,0.03941060716212835,0.0,0.0967637464515671,0.0,0.10121155050796848,0.0,0.0015717456095754867,0.0,122.40613079071045
LOCO_sqd,0.6,0.8140879707572217,0.033111893803579706,0.0,0.0053331066696125085,0.0,-0.003136700953540239,1.0,-0.00294801144619547,1.0,-0.0002957256543540121,1.0,0.037168232592632355,0.0,0.09488436482633245,0.0,0.1009112351940355,0.0,-0.0011338661397043703,1.0,122.81284093856812
LOCO_sqd,0.9,0.8130247594527014,0.03340100407329549,0.0,0.00571995575464701,0.0,-0.0038214386110476672,1.0,-0.006353017696801633,1.0,-0.003347086852801523,1.0,0.03430940408173977,0.0,0.09241218106223104,0.0,0.09701407600896045,0.0,-0.002564560366065921,1.0,127.94466280937195
CPI_ST,0.0,0.813657980121405,0.0,3.8965316081987816e-86,0.0,1.0,0.0,1.0,0.0,0.9999999565424798,0.0,1.0,0.0,8.850225426755905e-65,0.0,8.076244885846544e-70,0.0,1.3645190429628403e-61,0.0,1.0,42.50726795196533
CPI_ST,0.3,0.816098628900991,0.0,3.8965316081987816e-86,0.0,1.0,0.0,1.0,0.0,0.9999999565424798,0.0,1.0,0.0,8.850225426755905e-65,0.0,8.076244885846544e-70,0.0,1.3645190429628403e-61,0.0,1.0,42.50726795196533
CPI_ST,0.6,0.8140879707572217,0.0,3.8965316081987816e-86,0.0,1.0,0.0,1.0,0.0,0.9999999565424798,0.0,1.0,0.0,8.850225426755905e-65,0.0,8.076244885846544e-70,0.0,1.3645190429628403e-61,0.0,1.0,42.50726795196533
CPI_ST,0.9,0.8130247594527014,0.0,3.8965316081987816e-86,0.0,1.0,0.0,1.0,0.0,0.9999999565424798,0.0,1.0,0.0,8.850225426755905e-65,0.0,8.076244885846544e-70,0.0,1.3645190429628403e-61,0.0,1.0,42.50726795196533
CPI_wilcox,0.0,0.813657980121405,0.0,5.759233926236318e-200,0.0,1.1684153107500155e-16,0.0,4.53398705197097e-13,0.0,1.591619314159889e-11,0.0,0.7674507064098703,0.0,9.111491274664403e-165,0.0,0.0,0.0,2.925715497853452e-273,0.0,0.772399141504627,42.68209505081177
CPI_wilcox,0.3,0.816098628900991,0.0,5.759233926236318e-200,0.0,1.1684153107500155e-16,0.0,4.53398705197097e-13,0.0,1.591619314159889e-11,0.0,0.7674507064098703,0.0,9.111491274664403e-165,0.0,0.0,0.0,2.925715497853452e-273,0.0,0.772399141504627,42.68209505081177
CPI_wilcox,0.6,0.8140879707572217,0.0,5.759233926236318e-200,0.0,1.1684153107500155e-16,0.0,4.53398705197097e-13,0.0,1.591619314159889e-11,0.0,0.7674507064098703,0.0,9.111491274664403e-165,0.0,0.0,0.0,2.925715497853452e-273,0.0,0.772399141504627,42.68209505081177
CPI_wilcox,0.9,0.8130247594527014,0.0,5.759233926236318e-200,0.0,1.1684153107500155e-16,0.0,4.53398705197097e-13,0.0,1.591619314159889e-11,0.0,0.7674507064098703,0.0,9.111491274664403e-165,0.0,0.0,0.0,2.925715497853452e-273,0.0,0.772399141504627,42.68209505081177
LOCO_ST,0.0,0.813657980121405,0.0,1.2194541164430484e-12,0.0,0.8097197574854857,0.0,0.9820010531524348,0.0,0.9999918041289108,0.0,0.9347716876325532,0.0,4.0464711302134295e-13,0.0,4.522713698903851e-80,0.0,9.424158861871032e-78,0.0,0.9820010531524348,65.7929310798645
LOCO_ST,0.3,0.816098628900991,0.0,1.2194541164430484e-12,0.0,0.8097197574854857,0.0,0.9820010531524348,0.0,0.9999918041289108,0.0,0.9347716876325532,0.0,4.0464711302134295e-13,0.0,4.522713698903851e-80,0.0,9.424158861871032e-78,0.0,0.9820010531524348,65.7929310798645
LOCO_ST,0.6,0.8140879707572217,0.0,1.2194541164430484e-12,0.0,0.8097197574854857,0.0,0.9820010531524348,0.0,0.9999918041289108,0.0,0.9347716876325532,0.0,4.0464711302134295e-13,0.0,4.522713698903851e-80,0.0,9.424158861871032e-78,0.0,0.9820010531524348,65.7929310798645
LOCO_ST,0.9,0.8130247594527014,0.0,1.2194541164430484e-12,0.0,0.8097197574854857,0.0,0.9820010531524348,0.0,0.9999918041289108,0.0,0.9347716876325532,0.0,4.0464711302134295e-13,0.0,4.522713698903851e-80,0.0,9.424158861871032e-78,0.0,0.9820010531524348,65.7929310798645
LOCO_wilcox,0.0,0.813657980121405,0.0,6.204509086600364e-19,0.0,0.6053598649668722,0.0,0.9892571184432322,0.0,0.9999999955161308,0.0,0.9998940742421416,0.0,2.164483761879148e-17,0.0,7.194048811821113e-128,0.0,7.022566019782624e-128,0.0,0.9922682485939002,65.5567831993103
LOCO_wilcox,0.3,0.816098628900991,0.0,6.204509086600364e-19,0.0,0.6053598649668722,0.0,0.9892571184432322,0.0,0.9999999955161308,0.0,0.9998940742421416,0.0,2.164483761879148e-17,0.0,7.194048811821113e-128,0.0,7.022566019782624e-128,0.0,0.9922682485939002,65.5567831993103
LOCO_wilcox,0.6,0.8140879707572217,0.0,6.204509086600364e-19,0.0,0.6053598649668722,0.0,0.9892571184432322,0.0,0.9999999955161308,0.0,0.9998940742421416,0.0,2.164483761879148e-17,0.0,7.194048811821113e-128,0.0,7.022566019782624e-128,0.0,0.9922682485939002,65.5567831993103
LOCO_wilcox,0.9,0.8130247594527014,0.0,6.204509086600364e-19,0.0,0.6053598649668722,0.0,0.9892571184432322,0.0,0.9999999955161308,0.0,0.9998940742421416,0.0,2.164483761879148e-17,0.0,7.194048811821113e-128,0.0,7.022566019782624e-128,0.0,0.9922682485939002,65.5567831993103
PFI,0.0,0.813657980121405,0.5394980338732818,0.0,0.02504053755926361,0.0,0.024302947945753606,0.0,0.0035704137143312,0.0,0.003578064822597149,0.0,0.14938851356438354,0.0,0.857014485420432,0.0,0.7834946022079099,0.0,-0.000620822680392874,0.0,10.822831153869629
PFI,0.3,0.816098628900991,0.5405079802037702,0.0,0.02786750978354513,0.0,0.026299130143009775,0.0,0.004488562639729188,0.0,0.001994960123395839,0.0,0.15143086779480353,0.0,0.9321142282060026,0.0,0.8427589622765079,0.0,0.001975564182378542,0.0,11.122287511825562
PFI,0.6,0.8140879707572217,0.5417102067841376,0.0,0.027921643425395604,0.0,0.02619595915387407,0.0,0.004528211884053612,0.0,0.017733191212091604,0.0,0.15539103244987584,0.0,0.8867389083852489,0.0,0.8091883802855334,0.0,0.012576860707906423,0.0,10.847364902496338
PFI,0.9,0.8130247594527014,0.5412179419044644,0.0,0.026253663498992053,0.0,0.026925156994508703,0.0,0.0048015814028755655,0.0,0.008252343595095524,0.0,0.15143378734887558,0.0,0.8800087745569173,0.0,0.8110093297135138,0.0,0.005212039321183748,0.0,10.950067281723022
CFI,0.0,0.813657980121405,0.14735027614442298,0.0,0.011397540491233038,0.0,0.008680847343872672,0.0,0.00825770426166117,0.0,0.009055462857204433,0.0,0.10256219965954916,0.0,0.20245189474470604,0.0,0.18043257684623165,0.0,-6.758205970008868e-05,0.0,12.012247085571289
CFI,0.3,0.816098628900991,0.15837079057293924,0.0,0.009182865796331763,0.0,0.007522834494608749,0.0,0.006882220418308355,0.0,8.22160231757213e-05,0.0,0.13441037830075042,0.0,0.2002552781847522,0.0,0.18770064284246765,0.0,8.484440575541596e-05,0.0,11.798642873764038
CFI,0.6,0.8140879707572217,0.1526346805385796,0.0,0.0037463463541275444,0.0,0.007470358288183877,0.0,0.007376285348989875,0.0,-0.00035178273351478556,0.0,0.13095974659423648,0.0,0.19968268207264656,0.0,0.17195017271870253,0.0,0.0001471773007054311,0.0,11.498608112335205
CFI,0.9,0.8130247594527014,0.1325605902377558,0.0,0.0011507033918739806,0.0,0.004406022966913475,0.0,0.00972232300230913,0.0,1.8124174998024323e-06,0.0,0.10261436634245372,0.0,0.16521093234750278,0.0,0.16369565167065014,0.0,-0.00017724577196306934,0.0,11.672708749771118
scSAGEvf,0.0,0.813657980121405,0.11333703623353297,0.0,0.01601245830470649,0.0,0.008376876125738675,0.0,0.0041559823423168996,0.0,0.00580297608293362,0.0,0.1031762701242976,0.0,0.14892933278111897,0.0,0.1537308889091064,0.0,-0.000468108546014534,0.0,30.427071571350098
scSAGEvf,0.3,0.816098628900991,0.10994568724636566,0.0,0.012064977223631592,0.0,0.008169701039553279,0.0,0.004450627916247285,0.0,9.967978286659629e-05,0.0,0.1315381739644922,0.0,0.15104871808358988,0.0,0.1546054651396882,0.0,0.00014981862379012667,0.0,30.822942972183228
scSAGEvf,0.6,0.8140879707572217,0.11084463706220571,0.0,0.005884784020989298,0.0,0.008062658517280552,0.0,0.004885300945347004,0.0,-0.0001382764533414127,0.0,0.14120055563391487,0.0,0.15217346529026704,0.0,0.1490056335258318,0.0,5.882729778361462e-05,0.0,30.5526020526886
scSAGEvf,0.9,0.8130247594527014,0.10429733959438814,0.0,0.0011540498634250995,0.0,0.005935141572030844,0.0,0.006201817816493538,0.0,3.197083034511827e-05,0.0,0.12316800327904444,0.0,0.15502107438514384,0.0,0.1504582854539367,0.0,-0.00015213367535776845,0.0,31.535680770874023
