method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4586654489787628,-5.108169119446054,0.513536331753423,213.18799445677388,0.490161346272055,472.4311956576354,0.4971520727012686,274.18499434091444,0.49473622518530713,-31.325433081350063,0.553329421995989,-12.58094153753302,0.5035632360743837,-74.97842174098689,0.5042052669363554,21.762638903276702,0.4918607431680511,467.1693330591318,0.4920365622392509,31.759929012166438,0.4837068708663665,-15.320195722927899,0.5023626103234635,3.3550031185150146
S-CPI2_sqd,0.9,0.46815522556016353,-0.9395880767010342,0.5132660107668643,253.4658716955389,0.4895277636165922,485.804230209114,0.4965988588743634,291.19754886364944,0.493994615671248,-38.49650315776509,0.55614764363432,-14.987664913929386,0.503986824221265,-78.01731703266837,0.5028850460760969,19.587819085710983,0.4936852780082804,460.2439785480454,0.49313461502818073,30.817987133503824,0.48671433280722654,31.982303837945114,0.48859388348240135,3.371770143508911
LOCO,0.0,0.4569765000317316,-38.81657525532728,0.8697856581719825,160.46884104663604,0.04764318296364082,266.81152333887394,0.08258444790409747,219.28960873110873,0.07415846339882556,-41.76617443944542,0.8729610407173574,-47.300990978135815,0.8775882761556542,-70.58144486358742,0.8404198731351932,-23.350227571268988,0.7313482739617948,217.65168120296494,0.04473158677065971,1.8500586733580349,0.4828967434268464,-6.134877537790089,0.5354044997124899,10.22673225402832
LOCO,0.3,0.45759217527008134,-38.82834255785883,0.7904108985258793,156.93330045963694,0.054373978129704376,264.42454940458174,0.09102636541246223,221.53419007671164,0.07281065802332087,-36.79875887877006,0.7754708862205065,-46.41339902105801,0.8442052757698512,-70.71157995820613,0.8295137861364286,-28.463107706572828,0.7300153627180317,217.94828501461598,0.05413549541389088,4.157893232638344,0.4670531489453054,-2.5850047254793935,0.5139319662531063,10.275762557983398
LOCO,0.6,0.4586654489787628,-23.763258540618608,0.6807347661596767,176.2221129864747,0.037878282616677306,303.13545841335554,0.06421218228336793,214.23292686110653,0.06024293393983479,-31.948216954460804,0.854481924815299,-20.368112848665533,0.6533308313276249,-36.517805799269354,0.7188614572971826,-17.356564178759072,0.6601072942063668,228.16219566840255,0.04564253162574844,-4.028906221502439,0.5380006021587085,3.603298654772061,0.48075530384784476,10.222798347473145
LOCO,0.9,0.46815522556016353,21.00895687725324,0.22324236919990825,218.7917380006911,0.012100170976484739,304.7116598865573,0.055258226344481284,247.29537005576003,0.039025638709780285,5.619538769703922,0.4087864484659467,-1.0408303120821074,0.5108890800724418,-15.16207617569853,0.6033796242569909,15.800373957466036,0.29817068188926066,266.1020688779113,0.021098637713321544,25.819544330592635,0.1803713756060964,58.31964549294753,0.1367204944771911,10.322164297103882
LOCO_sqrt,0.0,0.4569765000317316,-38.81657525532728,0.8276676065017226,160.46884104663604,0.05922836148482585,266.81152333887394,0.08980861034755899,219.28960873110873,0.08296897785381568,-41.76617443944542,0.833151579571956,-47.300990978135815,0.8415789236832041,-70.58144486358742,0.8189791088851606,-23.350227571268988,0.7003776954781578,217.65168120296494,0.053127776182913165,1.8500586733580349,0.4851603281625533,-6.134877537790089,0.5323289902947935,10.168958902359009
LOCO_sqrt,0.3,0.45759217527008134,-38.82834255785883,0.7613076172700739,156.93330045963694,0.0664546941245309,264.42454940458174,0.0982573224990631,221.53419007671164,0.0815309752254354,-36.79875887877006,0.7475140575318424,-46.41339902105801,0.8118870040577113,-70.71157995820613,0.8091285181767653,-28.463107706572828,0.7042842566078668,217.94828501461598,0.06279839546876027,4.157893232638344,0.4708601631040462,-2.5850047254793935,0.5127941405301052,10.234801054000854
LOCO_sqrt,0.6,0.4586654489787628,-23.763258540618608,0.6611683648501254,176.2221129864747,0.04792075435122451,303.13545841335554,0.07054500737188028,214.23292686110653,0.06916839490998113,-31.948216954460804,0.8070720236874352,-20.368112848665533,0.6367353955159517,-36.517805799269354,0.7000861492512169,-17.356564178759072,0.6394078687140774,228.16219566840255,0.053677991482550126,-4.028906221502439,0.5328877660266924,3.603298654772061,0.48231373177276005,10.270074605941772
LOCO_sqrt,0.9,0.46815522556016353,21.00895687725324,0.26939557877789333,218.7917380006911,0.017396349234111586,304.7116598865573,0.06145437190111565,247.29537005576003,0.04617395237586391,5.619538769703922,0.42795217638271416,-1.0408303120821074,0.509285894891377,-15.16207617569853,0.5930199541217325,15.800373957466036,0.3321809355707974,266.1020688779113,0.026535979490953245,25.819544330592635,0.2292855562001888,58.31964549294753,0.16486403121550686,10.237039804458618
LOCO_n,0.0,0.4569765000317316,-38.81657525532728,0.8658647331638886,160.46884104663604,0.04862787629739259,266.81152333887394,0.08321202522973331,219.28960873110873,0.07492204091155631,-41.76617443944542,0.8692797076927269,-47.300990978135815,0.8742916132187515,-70.58144486358742,0.838478010727626,-23.350227571268988,0.7283164460813608,217.65168120296494,0.04544660154054421,1.8500586733580349,0.48311999945807865,-6.134877537790089,0.5351148687536988,10.207578182220459
LOCO_n,0.3,0.45759217527008134,-38.82834255785883,0.787670493304754,156.93330045963694,0.05540730537991761,264.42454940458174,0.09165582383451326,221.53419007671164,0.07356601684137076,-36.79875887877006,0.7728298831615001,-46.41339902105801,0.8412121543011039,-70.71157995820613,0.8276655114274114,-28.463107706572828,0.7275490438547009,217.94828501461598,0.05487863864389981,4.157893232638344,0.4674221622247351,-2.5850047254793935,0.5138253536569429,10.264464616775513
LOCO_n,0.6,0.4586654489787628,-23.763258540618608,0.6788594870808744,176.2221129864747,0.038723286473729794,303.13545841335554,0.064759201468105,214.23292686110653,0.061011393647077757,-31.948216954460804,0.8499684372670957,-20.368112848665533,0.6517383161539443,-36.517805799269354,0.7171041077044618,-17.356564178759072,0.658079360532837,228.16219566840255,0.04632784984313393,-4.028906221502439,0.537495245903319,3.603298654772061,0.4809012248560248,10.223615884780884
LOCO_n,0.9,0.46815522556016353,21.00895687725324,0.2278765834947979,218.7917380006911,0.012520986727459795,304.7116598865573,0.055791456436620666,247.29537005576003,0.039632457005237015,5.619538769703922,0.4108395509813068,-1.0408303120821074,0.5107284729256245,-15.16207617569853,0.6023918854793968,15.800373957466036,0.30162859768821737,266.1020688779113,0.02154932845715217,25.819544330592635,0.18516745591649064,58.31964549294753,0.1392809464774658,10.280463218688965
LOCO_bt,0.0,0.4569765000317316,-38.81657525532728,0.5156834224746509,160.46884104663604,0.4927266148234849,266.81152333887394,0.49736736189745756,219.28960873110873,0.49623377882704817,-41.76617443944542,0.5125320075876607,-47.300990978135815,0.5148692862238665,-70.58144486358742,0.5051823475121087,-23.350227571268988,0.5062570364108983,217.65168120296494,0.4961333227026138,1.8500586733580349,0.499619796135272,-6.134877537790089,0.5004901046936701,10.270387172698975
LOCO_bt,0.3,0.45759217527008134,-38.82834255785883,0.5064496274729875,156.93330045963694,0.49357817012079674,264.42454940458174,0.49750349633515406,221.53419007671164,0.49655822738645305,-36.79875887877006,0.506215577122336,-46.41339902105801,0.5081577515339191,-70.71157995820613,0.505196863111825,-28.463107706572828,0.5062237065845725,217.94828501461598,0.4946879663357916,4.157893232638344,0.49924423861096257,-2.5850047254793935,0.5001718187258554,10.347042083740234
LOCO_bt,0.6,0.4586654489787628,-23.763258540618608,0.5033886019076547,176.2221129864747,0.49273234875763056,303.13545841335554,0.4967872452234933,214.23292686110653,0.49470263652430846,-31.948216954460804,0.5114437385373101,-20.368112848665533,0.5035000034368723,-36.517805799269354,0.5032134289442584,-17.356564178759072,0.5038538200767688,228.16219566840255,0.4951582060166662,-4.028906221502439,0.5009324698194499,3.603298654772061,0.499756149081004,10.31942367553711
LOCO_bt,0.9,0.46815522556016353,21.00895687725324,0.48851203917999386,218.7917380006911,0.49042828849227654,304.7116598865573,0.4959470387410484,247.29537005576003,0.49395946351527514,5.619538769703922,0.49635769913662287,-1.0408303120821074,0.500286285465409,-15.16207617569853,0.5022837371216867,15.800373957466036,0.4935142011421948,266.1020688779113,0.49420459676283324,25.819544330592635,0.4856563333696237,58.31964549294753,0.49262705260848233,10.323721408843994
LOCO_sqd,0.0,0.4569765000317316,-38.81657525532728,0.517007719029837,160.46884104663604,0.4931129082428685,266.81152333887394,0.4962821114972722,219.28960873110873,0.49683514653651506,-41.76617443944542,0.5137881506415517,-47.300990978135815,0.513120113803924,-70.58144486358742,0.5060125823564829,-23.350227571268988,0.5078319899277041,217.65168120296494,0.4941419450743633,1.8500586733580349,0.4994943918324704,-6.134877537790089,0.5005797991585467,10.264730453491211
LOCO_sqd,0.3,0.45759217527008134,-38.82834255785883,0.5072224488829757,156.93330045963694,0.4940622970679266,264.42454940458174,0.4973357153869952,221.53419007671164,0.49507404070611793,-36.79875887877006,0.5051336569577696,-46.41339902105801,0.5085193320071738,-70.71157995820613,0.5061823535344692,-28.463107706572828,0.5047298584316416,217.94828501461598,0.4957847441789625,4.157893232638344,0.49932021396144877,-2.5850047254793935,0.5001706548676873,10.334129095077515
LOCO_sqd,0.6,0.4586654489787628,-23.763258540618608,0.5038407936090259,176.2221129864747,0.4925768981386374,303.13545841335554,0.4971796797634479,214.23292686110653,0.4953497662931692,-31.948216954460804,0.5136512511365615,-20.368112848665533,0.5034834786679983,-36.517805799269354,0.504028628635135,-17.356564178759072,0.5033895478019715,228.16219566840255,0.4953013640749037,-4.028906221502439,0.5010400019131868,3.603298654772061,0.49972485053009774,10.30817985534668
LOCO_sqd,0.9,0.46815522556016353,21.00895687725324,0.4868389114491914,218.7917380006911,0.4907939437061278,304.7116598865573,0.49631649283928136,247.29537005576003,0.4947265392056236,5.619538769703922,0.49626460551226176,-1.0408303120821074,0.5003734205802204,-15.16207617569853,0.5018127301491576,15.800373957466036,0.49094892587292366,266.1020688779113,0.49378809084984343,25.819544330592635,0.48870932383273397,58.31964549294753,0.4904278965708926,10.342341661453247
CPI_ST,0.0,0.4569765000317316,0.0,0.1490353316957698,0.0,0.007436298546321058,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.0026628701418907816,0.0,0.8509646683042302,0.0,0.36442696933679186,3.192361831665039
CPI_ST,0.3,0.45759217527008134,0.0,0.1490353316957698,0.0,0.007436298546321058,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.0026628701418907816,0.0,0.8509646683042302,0.0,0.36442696933679186,3.192361831665039
CPI_ST,0.6,0.4586654489787628,0.0,0.1490353316957698,0.0,0.007436298546321058,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.0026628701418907816,0.0,0.8509646683042302,0.0,0.36442696933679186,3.192361831665039
CPI_ST,0.9,0.46815522556016353,0.0,0.1490353316957698,0.0,0.007436298546321058,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.0026628701418907816,0.0,0.8509646683042302,0.0,0.36442696933679186,3.192361831665039
CPI_wilcox,0.0,0.4569765000317316,0.0,0.10362179077089695,0.0,0.0016878967670225136,0.0,0.011000756432282086,0.0,0.025024781867100828,0.0,0.6156385785464293,0.0,0.15387095175033338,0.0,0.5836911511149927,0.0,0.7919542174656887,0.0,0.002878812038799819,0.0,0.6147605951386653,0.0,0.4136221593877029,3.1979260444641113
CPI_wilcox,0.3,0.45759217527008134,0.0,0.10362179077089695,0.0,0.0016878967670225136,0.0,0.011000756432282086,0.0,0.025024781867100828,0.0,0.6156385785464293,0.0,0.15387095175033338,0.0,0.5836911511149927,0.0,0.7919542174656887,0.0,0.002878812038799819,0.0,0.6147605951386653,0.0,0.4136221593877029,3.1979260444641113
CPI_wilcox,0.6,0.4586654489787628,0.0,0.10362179077089695,0.0,0.0016878967670225136,0.0,0.011000756432282086,0.0,0.025024781867100828,0.0,0.6156385785464293,0.0,0.15387095175033338,0.0,0.5836911511149927,0.0,0.7919542174656887,0.0,0.002878812038799819,0.0,0.6147605951386653,0.0,0.4136221593877029,3.1979260444641113
CPI_wilcox,0.9,0.46815522556016353,0.0,0.10362179077089695,0.0,0.0016878967670225136,0.0,0.011000756432282086,0.0,0.025024781867100828,0.0,0.6156385785464293,0.0,0.15387095175033338,0.0,0.5836911511149927,0.0,0.7919542174656887,0.0,0.002878812038799819,0.0,0.6147605951386653,0.0,0.4136221593877029,3.1979260444641113
LOCO_ST,0.0,0.4569765000317316,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.24401117191543278,10.256190061569214
LOCO_ST,0.3,0.45759217527008134,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.24401117191543278,10.256190061569214
LOCO_ST,0.6,0.4586654489787628,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.24401117191543278,10.256190061569214
LOCO_ST,0.9,0.46815522556016353,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.11231496492918135,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.24401117191543278,10.256190061569214
LOCO_wilcox,0.0,0.4569765000317316,0.0,0.11197291239607787,0.0,0.004822706134281496,0.0,0.024123621198757175,0.0,0.019460724518249584,0.0,0.25562339741287143,0.0,0.32463547761167016,0.0,0.5094065612536817,0.0,0.3007831800156381,0.0,0.0026688075346558405,0.0,0.14329460679492145,0.0,0.137782220276915,10.245693683624268
LOCO_wilcox,0.3,0.45759217527008134,0.0,0.11197291239607787,0.0,0.004822706134281496,0.0,0.024123621198757175,0.0,0.019460724518249584,0.0,0.25562339741287143,0.0,0.32463547761167016,0.0,0.5094065612536817,0.0,0.3007831800156381,0.0,0.0026688075346558405,0.0,0.14329460679492145,0.0,0.137782220276915,10.245693683624268
LOCO_wilcox,0.6,0.4586654489787628,0.0,0.11197291239607787,0.0,0.004822706134281496,0.0,0.024123621198757175,0.0,0.019460724518249584,0.0,0.25562339741287143,0.0,0.32463547761167016,0.0,0.5094065612536817,0.0,0.3007831800156381,0.0,0.0026688075346558405,0.0,0.14329460679492145,0.0,0.137782220276915,10.245693683624268
LOCO_wilcox,0.9,0.46815522556016353,0.0,0.11197291239607787,0.0,0.004822706134281496,0.0,0.024123621198757175,0.0,0.019460724518249584,0.0,0.25562339741287143,0.0,0.32463547761167016,0.0,0.5094065612536817,0.0,0.3007831800156381,0.0,0.0026688075346558405,0.0,0.14329460679492145,0.0,0.137782220276915,10.245693683624268
PFI,0.0,0.4569765000317316,0.1002478188112974,0.0,2.8182573124253594,0.0,5.957779385495115,0.0,2.222172524487405,0.0,-0.1305233964111423,0.0,0.6241732374785371,0.0,1.4570059607397496,0.0,-0.36388041899736834,0.0,4.468621076611058,0.0,0.1861881503621987,0.0,-0.4512933157522454,0.0,2.158860206604004
PFI,0.3,0.45759217527008134,0.17548920629433695,0.0,2.945444356436319,0.0,6.006426872971751,0.0,2.3114559442562097,0.0,-0.13533435233639324,0.0,0.6147681657698456,0.0,1.5146596750130783,0.0,-0.31040575698337136,0.0,4.567096479722302,0.0,0.17376837339246265,0.0,-0.4218967952104009,0.0,2.19036602973938
PFI,0.6,0.4586654489787628,0.08729895839738333,0.0,2.888151288111999,0.0,6.302749549473553,0.0,2.2996575310517002,0.0,-0.06788733572098238,0.0,0.7358371836431274,0.0,1.4622185876742648,0.0,-0.28783852570828117,0.0,4.709669439295304,0.0,0.16775094920853206,0.0,-0.3645240463838917,0.0,2.1971375942230225
PFI,0.9,0.46815522556016353,0.05780387919219265,0.0,3.1697805946156095,0.0,6.358301167604765,0.0,2.545906561790268,0.0,-0.01702959800239512,0.0,0.5699955984264449,0.0,1.5943070723996087,0.0,-0.29829422075545864,0.0,4.5443099499354105,0.0,0.1670823257316556,0.0,0.054791566982416384,0.0,2.205685615539551
CFI,0.0,0.4569765000317316,-7.297113982303699,0.0,138.05001442072785,0.0,69.19520818393175,0.0,254.94838945405763,0.0,4.874054237834798,0.0,-19.65438661324424,0.0,-7.239256467167706,0.0,7.74633859765413,0.0,24.682346814155153,0.0,17.725894945461505,0.0,17.295118508515543,0.0,2.9472262859344482
CFI,0.3,0.45759217527008134,-13.153342528776193,0.0,128.30949007946583,0.0,302.3075513013159,0.0,278.8606378283962,0.0,3.959437660109188,0.0,-7.47581031912523,0.0,5.540686668280614,0.0,9.473190467648465,0.0,85.07607428968527,0.0,31.30705125869349,0.0,21.84320895562132,0.0,2.3804917335510254
CFI,0.6,0.4586654489787628,1.6807457955869722,0.0,70.73044740199157,0.0,322.6271104175537,0.0,228.6573803052106,0.0,0.45433624493193747,0.0,-2.5886796877475717,0.0,6.370084347352076,0.0,9.245323168816185,0.0,86.33906496461145,0.0,14.294248371267258,0.0,33.24769061457937,0.0,2.390808343887329
CFI,0.9,0.46815522556016353,-3.173703338281257,0.0,124.39284754706182,0.0,298.1899810939192,0.0,179.2977381434623,0.0,0.016042909810266792,0.0,-0.47189499893988796,0.0,3.5477268720537722,0.0,0.5989057719405082,0.0,96.66791118625702,0.0,16.81415560320488,0.0,48.19041870936985,0.0,2.4000630378723145
scSAGEvf,0.0,0.4569765000317316,-12.746957619804107,0.0,170.8919819436437,0.0,275.4826352934533,0.0,200.17489554742724,0.0,4.723619209446952,0.0,-20.409592252892253,0.0,-37.11698511993791,0.0,8.721829339385295,0.0,144.09764728299842,0.0,17.601902062220233,0.0,-41.078281250829605,0.0,2.735405921936035
scSAGEvf,0.3,0.45759217527008134,-10.015610860057677,0.0,160.90493269772196,0.0,199.77414801222585,0.0,210.6159703960866,0.0,5.8580415741244,0.0,-16.01859776635638,0.0,-37.588576414283125,0.0,1.294591870698241,0.0,142.84842000787467,0.0,16.78114556997707,0.0,-32.0026358070013,0.0,3.0241823196411133
scSAGEvf,0.6,0.4586654489787628,-5.344292870609024,0.0,173.6219296247482,0.0,261.96409081082675,0.0,215.6878031806432,0.0,5.264158407612285,0.0,-19.31209517878824,0.0,-40.17960782718501,0.0,9.169611529292979,0.0,128.71460807139738,0.0,14.91311073024599,0.0,-24.21853451786319,0.0,2.825819492340088
scSAGEvf,0.9,0.46815522556016353,-1.1768765057213386,0.0,208.74405389798176,0.0,246.1880733786843,0.0,259.05700025243596,0.0,5.43439517698971,0.0,-18.88832279104554,0.0,-43.04359040591453,0.0,4.862235087505724,0.0,165.67737414583007,0.0,15.434607786940433,0.0,26.988356411409768,0.0,2.7935640811920166
