method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.010621469275989781,1.8027367558490197e-10,0.031237863479785383,3.1808382251861e-70,0.006312205002062807,9.644215865020273e-05,-0.0007729644544143903,0.6701327919517378,0.007523175268151626,6.044888085180698e-06,0.0026037202815594007,0.061841515811408454,0.0065098974783417305,5.907560821957853e-05,0.008195045023721006,6.801972000578996e-07,0.008294384942244031,4.995919184388116e-07,0.05528510511551159,1.8364639635121388e-198,0.11298693659240919,0.0,0.0018662688995462866,0.13470554834663878,19.021199226379395
S-CPI2_bt,0.6,0.010652913041460363,1.645079054980838e-10,0.03363656739377089,3.72052323168928e-80,0.006821802980610201,2.7966360901693092e-05,-6.669763304461842e-05,0.515121095956761,0.008072125185643372,1.428260061595628e-06,0.0018054732106019392,0.1427232366060096,0.0039087576784237335,0.010325588879298467,0.008591010947813595,2.2111830165285828e-07,0.008186563134282126,6.916436552973487e-07,0.053036580930280595,7.829901091109712e-181,0.11395589208436475,0.0,0.00021054813840748365,0.45037439768537985,19.20631432533264
S-CPI2_bt,0.9,0.011565533962458806,4.35965745652615e-12,0.034386253790222504,1.1031586867583043e-83,0.006505333070338246,6.083596646505201e-05,0.002027090181518184,0.12388012185577318,0.008522638871699904,3.919825378522916e-07,0.0008238417698017884,0.3127745656746309,0.0014336744688529595,0.19785116266625669,0.009062191878094107,4.7703500250788054e-08,0.007682806631600567,2.9474952836673104e-06,0.05378376660994218,2.767464578420042e-186,0.11403289085189791,0.0,0.0007435695647686949,0.3297976163164188,19.36093831062317
S-CPI2_sqd,0.0,0.010784007791873128,0.0,0.03466156111283026,0.0,0.005088793389026546,0.0,-0.001409788794348556,1.0,0.006353741919348211,0.0,0.0025981488242575635,0.0,0.011814588309612118,0.0,0.007355239459570852,0.0,0.006845664861798498,0.0,0.0511643178991341,0.0,0.10909135142326722,0.0,-0.004986751247937184,1.0,26.39458417892456
S-CPI2_sqd,0.3,0.010621469275989781,0.0,0.031237863479785383,0.0,0.006312205002062807,0.0,-0.0007729644544143903,1.0,0.007523175268151626,0.0,0.0026037202815594007,0.0,0.0065098974783417305,0.0,0.008195045023721006,0.0,0.008294384942244031,0.0,0.05528510511551159,0.0,0.11298693659240919,0.0,0.0018662688995462866,0.0,18.820505142211914
S-CPI2_sqd,0.6,0.010652913041460363,0.0,0.03363656739377089,0.0,0.006821802980610201,0.0,-6.669763304461842e-05,0.8259681157661287,0.008072125185643372,0.0,0.0018054732106019392,0.0,0.0039087576784237335,0.0,0.008591010947813595,0.0,0.008186563134282126,0.0,0.053036580930280595,0.0,0.11395589208436475,0.0,0.00021054813840748365,0.0,19.210442543029785
S-CPI2_sqd,0.9,0.011565533962458806,0.0,0.034386253790222504,0.0,0.006505333070338246,0.0,0.002027090181518184,1.5470902171538255e-162,0.008522638871699904,0.0,0.0008238417698017884,0.0,0.0014336744688529595,0.0,0.009062191878094107,0.0,0.007682806631600567,0.0,0.05378376660994218,0.0,0.11403289085189791,0.0,0.0007435695647686949,0.0,18.801182746887207
LOCO,0.0,0.005107812500000031,0.04829294543661564,-0.004575520833333235,0.7149352392102284,-0.0013976041666666772,0.696076725131092,-0.006669166666666615,0.8235316308034032,0.0037415625000000174,0.23823482542426877,0.0005859375000000777,0.4175741787328432,0.0045277604166667484,0.18736095090528204,-0.002046822916666635,0.74209660397352,0.003395000000000037,0.13049998156118264,0.02002229166666669,0.03880775948006219,0.019705572916666636,0.042003174714165585,-0.010460364583333326,0.998007963579403,20.266406774520874
LOCO,0.3,0.0059167187499999385,0.03955154317337035,-0.004675364583333397,0.7182502558712373,-0.0004625520833333452,0.5628928303974148,-0.005776822916666702,0.7731500425686981,0.0038027083333332934,0.2278637496459806,-0.0014398437500000583,0.7333223698558686,0.0006098958333332072,0.4236239050026864,0.0014050520833333024,0.3222923411366616,0.0013713541666666718,0.32478784931891336,0.022747864583333277,0.029286888008918224,0.020377343749999943,0.03282957506569313,-0.002623489583333416,0.8418980270396733,20.50377082824707
LOCO,0.6,0.006846249999999998,0.022370721349360842,-0.002503489583333296,0.6115190816553373,-0.002104947916666655,0.7764583479826273,-0.008985989583333298,0.8689221291008591,0.003186458333333253,0.27870985906747925,-0.0051850520833333635,0.9692702905032156,-0.0020008333333333406,0.7431801718290447,0.0014976562500000346,0.30720523198497335,-0.0011471874999999243,0.6792058512702965,0.02525442708333331,0.01925015435872348,0.024162447916666663,0.015309852219833033,-0.003427656250000022,0.9345469046416756,20.449548721313477
LOCO,0.9,0.008230208333333322,0.0063159211220314,-0.0025907291666666943,0.6180621129383063,0.00011541666666670114,0.4824812175912533,-0.007113437500000042,0.8045171751807059,0.004770416666666721,0.17930570582566607,-0.0015377604166666448,0.7229741054820618,0.00021786458333339365,0.4685576181769562,0.0037412499999999738,0.1391423803124932,0.0020310416666666775,0.23312418129967133,0.02563776041666671,0.022504279395878467,0.023344531249999967,0.015933219796544433,-0.0003142187500000393,0.5482188825385852,20.389041423797607
LOCO_sqrt,0.0,0.005107812500000031,0.44925684372509816,-0.004575520833333235,0.5404648575165707,-0.0013976041666666772,0.5140420164567754,-0.006669166666666615,0.5600284364771188,0.0037415625000000174,0.4647001092244868,0.0005859375000000777,0.4941255803705842,0.0045277604166667484,0.4571526594946601,-0.002046822916666635,0.520341774798435,0.003395000000000037,0.4661764942993998,0.02002229166666669,0.33930542150569215,0.019705572916666636,0.3418888399349415,-0.010460364583333326,0.6016402101261291,20.119445085525513
LOCO_sqrt,0.3,0.0059167187499999385,0.4417023573837209,-0.004675364583333397,0.5413115578162525,-0.0004625520833333452,0.504625111601083,-0.005776822916666702,0.551431432268357,0.0038027083333332934,0.4639913335638076,-0.0014398437500000583,0.5146178759590954,0.0006098958333332072,0.4939387904044669,0.0014050520833333024,0.4859968189585875,0.0013713541666666718,0.4863231014356135,0.022747864583333277,0.32124440614887884,0.020377343749999943,0.3357359456817468,-0.002623489583333416,0.5264154911423476,20.21068024635315
LOCO_sqrt,0.6,0.006846249999999998,0.43269377829359956,-0.002503489583333296,0.5217899242732561,-0.002104947916666655,0.521119364473386,-0.008985989583333298,0.5791573322384103,0.003186458333333253,0.4700512470805986,-0.0051850520833333635,0.5518946970456347,-0.0020008333333333406,0.5199280792451664,0.0014976562500000346,0.4850470250759692,-0.0011471874999999243,0.5116024952827899,0.02525442708333331,0.30379082252741074,0.024162447916666663,0.30790239154831656,-0.003427656250000022,0.5348000815260014,20.1883442401886
LOCO_sqrt,0.9,0.008230208333333322,0.41903995159693,-0.0025907291666666943,0.5226537040233342,0.00011541666666670114,0.4988373318329439,-0.007113437500000042,0.562434305994636,0.004770416666666721,0.45496788842037084,-0.0015377604166666448,0.5154981780183184,0.00021786458333339365,0.497812712893043,0.0037412499999999738,0.4631320591673821,0.0020310416666666775,0.4796312151310096,0.02563776041666671,0.30321351801697183,0.023344531249999967,0.31283126441713716,-0.0003142187500000393,0.5031680308355918,20.11595869064331
LOCO_n,0.0,0.005107812500000031,0.14170268597446206,-0.004575520833333235,0.6806503648044288,-0.0013976041666666772,0.6243126551324025,-0.006669166666666615,0.7740082665755534,0.0037415625000000174,0.2949717600336023,0.0005859375000000777,0.4482383196823121,0.0045277604166667484,0.2523919505282469,-0.002046822916666635,0.663895001554149,0.003395000000000037,0.23542237408890732,0.02002229166666669,0.06224575316114472,0.019705572916666636,0.0661416749806745,-0.010460364583333326,0.9753541075929415,20.197749137878418
LOCO_n,0.3,0.0059167187499999385,0.12101169161944336,-0.004675364583333397,0.6836693247034722,-0.0004625520833333452,0.5399655829610478,-0.005776822916666702,0.7306256032544324,0.0038027083333332934,0.28760643765387617,-0.0014398437500000583,0.6405882254514563,0.0006098958333332072,0.45000322561160117,0.0014050520833333024,0.38329841813420973,0.0013713541666666718,0.38536910293651694,0.022747864583333277,0.04859458811701696,0.020377343749999943,0.05510601695041482,-0.002623489583333416,0.728864179350777,20.610234022140503
LOCO_n,0.6,0.006846249999999998,0.08967847854265815,-0.002503489583333296,0.5940041991900398,-0.002104947916666655,0.6816628693868374,-0.008985989583333298,0.8228413225719671,0.003186458333333253,0.32722182689252377,-0.0051850520833333635,0.8774887979384004,-0.0020008333333333406,0.6631770717220424,0.0014976562500000346,0.37397122186446813,-0.0011471874999999243,0.6088351163236027,0.02525442708333331,0.03452777353332006,0.024162447916666663,0.030167524628058176,-0.003427656250000022,0.8068268980932958,19.903226613998413
LOCO_n,0.9,0.008230208333333322,0.04946100551425982,-0.0025907291666666943,0.5991828489895888,0.00011541666666670114,0.4893307587481054,-0.007113437500000042,0.7620130028736811,0.004770416666666721,0.24416754190065704,-0.0015377604166666448,0.6401052590202192,0.00021786458333339365,0.4804722193232874,0.0037412499999999738,0.23327877368277067,0.0020310416666666775,0.3249734799087387,0.02563776041666671,0.03828916293648319,0.023344531249999967,0.03159586610807994,-0.0003142187500000393,0.5292552381320653,19.981680154800415
LOCO_bt,0.0,0.005107812500000031,0.0013059153301430144,-0.004575520833333235,0.9955871250428139,-0.0013976041666666772,0.795143573818564,-0.006669166666666615,0.9999374595243041,0.0037415625000000174,0.014573324230542249,0.0005859375000000777,0.3648339681074506,0.0045277604166667484,0.004151221472088656,-0.002046822916666635,0.8858875983025658,0.003395000000000037,0.02266966287188512,0.02002229166666669,8.874007142228676e-29,0.019705572916666636,6.983083781329791e-28,-0.010460364583333326,0.9999999996089884,21.327663898468018
LOCO_bt,0.3,0.0059167187499999385,0.0002505342638436076,-0.004675364583333397,0.9962298017668617,-0.0004625520833333452,0.6074591628680257,-0.005776822916666702,0.9995286165017228,0.0038027083333332934,0.0133500855926445,-0.0014398437500000583,0.8024585337222877,0.0006098958333332072,0.3596987949413474,0.0014050520833333024,0.2038165436766295,0.0013713541666666718,0.2094234795068357,0.022747864583333277,7.99871817211547e-36,0.020377343749999943,3.506805513245816e-30,-0.002623489583333416,0.9392602186872608,20.746899127960205
LOCO_bt,0.6,0.006846249999999998,2.8225264081318223e-05,-0.002503489583333296,0.9223106736054638,-0.002104947916666655,0.89293541287754,-0.008985989583333298,0.9999998360205901,0.003186458333333253,0.03194157588713297,-0.0051850520833333635,0.9988980798033775,-0.0020008333333333406,0.8807323083865735,0.0014976562500000346,0.18874699966544095,-0.0011471874999999243,0.7509543728375356,0.02525442708333331,2.417059198962512e-43,0.024162447916666663,2.2636483422386258e-41,-0.003427656250000022,0.978551023280453,20.20344066619873
LOCO_bt,0.9,0.008230208333333322,6.341265604659848e-07,-0.0025907291666666943,0.9297986231113496,0.00011541666666670114,0.47284752600533897,-0.007113437500000042,0.9999747440799814,0.004770416666666721,0.002658274756910557,-0.0015377604166666448,0.8180114907074043,0.00021786458333339365,0.4488727541235358,0.0037412499999999738,0.013844824925220971,0.0020310416666666775,0.11559719819352915,0.02563776041666671,1.1053956025860593e-43,0.023344531249999967,4.429892963319475e-39,-0.0003142187500000393,0.5735592796859355,20.579450368881226
LOCO_sqd,0.0,0.005107812500000031,0.0,-0.004575520833333235,1.0,-0.0013976041666666772,1.0,-0.006669166666666615,1.0,0.0037415625000000174,0.0,0.0005859375000000777,0.0,0.0045277604166667484,0.0,-0.002046822916666635,1.0,0.003395000000000037,0.0,0.02002229166666669,0.0,0.019705572916666636,0.0,-0.010460364583333326,1.0,20.770187377929688
LOCO_sqd,0.3,0.0059167187499999385,0.0,-0.004675364583333397,1.0,-0.0004625520833333452,1.0,-0.005776822916666702,1.0,0.0038027083333332934,0.0,-0.0014398437500000583,1.0,0.0006098958333332072,0.0,0.0014050520833333024,0.0,0.0013713541666666718,0.0,0.022747864583333277,0.0,0.020377343749999943,0.0,-0.002623489583333416,1.0,20.85632562637329
LOCO_sqd,0.6,0.006846249999999998,0.0,-0.002503489583333296,1.0,-0.002104947916666655,1.0,-0.008985989583333298,1.0,0.003186458333333253,0.0,-0.0051850520833333635,1.0,-0.0020008333333333406,1.0,0.0014976562500000346,0.0,-0.0011471874999999243,1.0,0.02525442708333331,0.0,0.024162447916666663,0.0,-0.003427656250000022,1.0,20.436383962631226
LOCO_sqd,0.9,0.008230208333333322,0.0,-0.0025907291666666943,1.0,0.00011541666666670114,1.4587884319094062e-30,-0.007113437500000042,1.0,0.004770416666666721,0.0,-0.0015377604166666448,1.0,0.00021786458333339365,3.199234363367166e-78,0.0037412499999999738,0.0,0.0020310416666666775,0.0,0.02563776041666671,0.0,0.023344531249999967,0.0,-0.0003142187500000393,1.0,20.455259323120117
CPI_ST,0.0,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.01993417507030845,0.0,1.0,0.0,1.0,0.0,0.012607498404217649,0.0,0.40975313262405405,0.0,7.314265312667752e-05,0.0,4.0167828367655575e-08,0.0,1.0,6.706819295883179
CPI_ST,0.3,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.01993417507030845,0.0,1.0,0.0,1.0,0.0,0.012607498404217649,0.0,0.40975313262405405,0.0,7.314265312667752e-05,0.0,4.0167828367655575e-08,0.0,1.0,6.706819295883179
CPI_ST,0.6,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.01993417507030845,0.0,1.0,0.0,1.0,0.0,0.012607498404217649,0.0,0.40975313262405405,0.0,7.314265312667752e-05,0.0,4.0167828367655575e-08,0.0,1.0,6.706819295883179
CPI_ST,0.9,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.3078289938987385,0.0,0.48180034094128044,0.0,0.01993417507030845,0.0,1.0,0.0,1.0,0.0,0.012607498404217649,0.0,0.40975313262405405,0.0,7.314265312667752e-05,0.0,4.0167828367655575e-08,0.0,1.0,6.706819295883179
CPI_wilcox,0.0,0.0,0.0001327442737487774,0.0,4.600023213126156e-07,0.0,0.0001284267046853571,0.0,0.004807423021777293,0.0,2.8463041863826686e-06,0.0,0.08413144903045267,0.0,0.3617080550451527,0.0,0.00013544461652637937,0.0,0.05846779631534626,0.0,9.590010856384214e-11,0.0,7.278676708371536e-14,0.0,0.9306372371542009,6.609708309173584
CPI_wilcox,0.3,0.0,0.0001327442737487774,0.0,4.600023213126156e-07,0.0,0.0001284267046853571,0.0,0.004807423021777293,0.0,2.8463041863826686e-06,0.0,0.08413144903045267,0.0,0.3617080550451527,0.0,0.00013544461652637937,0.0,0.05846779631534626,0.0,9.590010856384214e-11,0.0,7.278676708371536e-14,0.0,0.9306372371542009,6.609708309173584
CPI_wilcox,0.6,0.0,0.0001327442737487774,0.0,4.600023213126156e-07,0.0,0.0001284267046853571,0.0,0.004807423021777293,0.0,2.8463041863826686e-06,0.0,0.08413144903045267,0.0,0.3617080550451527,0.0,0.00013544461652637937,0.0,0.05846779631534626,0.0,9.590010856384214e-11,0.0,7.278676708371536e-14,0.0,0.9306372371542009,6.609708309173584
CPI_wilcox,0.9,0.0,0.0001327442737487774,0.0,4.600023213126156e-07,0.0,0.0001284267046853571,0.0,0.004807423021777293,0.0,2.8463041863826686e-06,0.0,0.08413144903045267,0.0,0.3617080550451527,0.0,0.00013544461652637937,0.0,0.05846779631534626,0.0,9.590010856384214e-11,0.0,7.278676708371536e-14,0.0,0.9306372371542009,6.609708309173584
LOCO_ST,0.0,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.590246867375946,0.0,0.995396899828121,0.0,0.05502652141949044,0.0,0.1269041609305049,0.0,0.9995778862136406,19.849193811416626
LOCO_ST,0.3,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.590246867375946,0.0,0.995396899828121,0.0,0.05502652141949044,0.0,0.1269041609305049,0.0,0.9995778862136406,19.849193811416626
LOCO_ST,0.6,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.590246867375946,0.0,0.995396899828121,0.0,0.05502652141949044,0.0,0.1269041609305049,0.0,0.9995778862136406,19.849193811416626
LOCO_ST,0.9,0.0,0.24680143731752027,0.0,0.9840871193992298,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.9800658249296915,0.0,0.9449734785805095,0.0,0.590246867375946,0.0,0.995396899828121,0.0,0.05502652141949044,0.0,0.1269041609305049,0.0,0.9995778862136406,19.849193811416626
LOCO_wilcox,0.0,0.0,0.0004359737261908644,0.0,0.8886795489837773,0.0,0.5011887076737171,0.0,0.28689630488679696,0.0,0.22451970036119823,0.0,0.6464256669553777,0.0,0.3534800266448432,0.0,0.03711154256636994,0.0,0.6909386428777269,0.0,0.009174958917589814,0.0,0.08533972680261492,0.0,0.9555842083837828,20.071759939193726
LOCO_wilcox,0.3,0.0,0.0004359737261908644,0.0,0.8886795489837773,0.0,0.5011887076737171,0.0,0.28689630488679696,0.0,0.22451970036119823,0.0,0.6464256669553777,0.0,0.3534800266448432,0.0,0.03711154256636994,0.0,0.6909386428777269,0.0,0.009174958917589814,0.0,0.08533972680261492,0.0,0.9555842083837828,20.071759939193726
LOCO_wilcox,0.6,0.0,0.0004359737261908644,0.0,0.8886795489837773,0.0,0.5011887076737171,0.0,0.28689630488679696,0.0,0.22451970036119823,0.0,0.6464256669553777,0.0,0.3534800266448432,0.0,0.03711154256636994,0.0,0.6909386428777269,0.0,0.009174958917589814,0.0,0.08533972680261492,0.0,0.9555842083837828,20.071759939193726
LOCO_wilcox,0.9,0.0,0.0004359737261908644,0.0,0.8886795489837773,0.0,0.5011887076737171,0.0,0.28689630488679696,0.0,0.22451970036119823,0.0,0.6464256669553777,0.0,0.3534800266448432,0.0,0.03711154256636994,0.0,0.6909386428777269,0.0,0.009174958917589814,0.0,0.08533972680261492,0.0,0.9555842083837828,20.071759939193726
PFI,0.0,0.008667004008866663,0.0,0.04925740613272511,0.0,0.004798073016427318,0.0,-0.0030194455366197026,0.0,0.009340117352164778,0.0,0.002593051155047932,0.0,0.025679435674108464,0.0,0.0061874983821955665,0.0,0.007830277034834743,0.0,0.08874286916952967,0.0,0.15719667784903446,0.0,-0.001762307491796955,0.0,2.804032325744629
PFI,0.3,0.009169055912259472,0.0,0.047058584867594844,0.0,0.006416638138622255,0.0,-0.0032985788855670606,0.0,0.010296464362031466,0.0,0.0014142340620235672,0.0,0.020120883848160354,0.0,0.0066768451302187115,0.0,0.008648908631780028,0.0,0.09224042327584225,0.0,0.1564599971119992,0.0,0.007774114601380111,0.0,2.7929155826568604
PFI,0.6,0.009110019993704865,0.0,0.04902819050767526,0.0,0.006397509673874091,0.0,-0.004009746102258793,0.0,0.010277446694849646,0.0,0.0016691288804618898,0.0,0.021007026662235195,0.0,0.006279661765666966,0.0,0.007220640185759519,0.0,0.09113161277610105,0.0,0.16036493988507383,0.0,0.003788398380268898,0.0,2.8064098358154297
PFI,0.9,0.010617428240036864,0.0,0.05008395051203374,0.0,0.007531699313826579,0.0,-0.0033109560731995336,0.0,0.011496366411192116,0.0,0.0017802565407990523,0.0,0.017991174466959303,0.0,0.007996631336480653,0.0,0.008200975726146309,0.0,0.09097517830690238,0.0,0.16100738542152282,0.0,0.004974622070208823,0.0,2.7690634727478027
