method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.00677334644183195,1.316097945599708e-05,0.024598545106229396,2.43040378897911e-49,0.007250904811262502,3.46769851638231e-06,0.0036378770162952393,0.012336538215835066,0.007516545451732722,1.6357542583259721e-06,0.005713829182136908,0.00019540752226148084,0.004343846699669999,0.003480925544262892,0.005942900149546465,0.00011743758579482154,0.010563763325082692,3.130068349845453e-11,0.06568456336633649,1.1586117394377844e-298,0.0813913485973599,0.0,-0.0023385244636960935,0.9265230240102108,19.164602756500244
S-CPI2_bt,0.6,0.00584614665841583,0.00014176259941014508,0.021822645833333567,1.3446304322654206e-39,0.008065507755775603,2.831007099482132e-07,0.004913735457920866,0.0011953385821113223,0.008776770374380953,2.7879455105851885e-08,0.004057962185436821,0.005854574180960885,0.0023058361025164002,0.07571651022792474,0.005985244446163247,0.00010433286772505857,0.011712259978341575,2.2611071518318172e-13,0.06523359706064347,1.7458720896630502e-300,0.0734612889645212,1.982965304878733e-308,-0.001518230476485224,0.8274400529728752,19.33911108970642
S-CPI2_bt,0.9,0.006033967435024947,8.901838487962526e-05,0.022509751949257518,9.128940028625178e-42,0.006511272653671721,2.6999790976401642e-05,0.004395672349422394,0.003285453059687211,0.0073371711117988766,2.8113604739660643e-06,0.0018728379795796882,0.1220792517601969,0.0002873925330035963,0.4290177138407489,0.005402409070750711,0.00040635892967372055,0.012256102433993669,1.756229255040341e-14,0.06438281344368817,6.127566552396001e-297,0.0459917156971947,1.197561931264138e-147,-0.0014610976330446243,0.8183262786938502,19.419676780700684
S-CPI2_sqd,0.0,0.004209681662541387,0.0,0.023847999664810226,0.0,0.006982393017739077,0.0,0.003547187113242341,0.0,0.007261685968440457,0.0,0.0057073340346533025,0.0,0.02141591063325108,0.0,0.0068117108653052,0.0,0.012014822101897958,0.0,0.06873771741439792,0.0,0.08550086173679876,0.0,-0.00018507156559417087,1.0,25.945112228393555
S-CPI2_sqd,0.3,0.00677334644183195,0.0,0.024598545106229396,0.0,0.007250904811262502,0.0,0.0036378770162952393,0.0,0.007516545451732722,0.0,0.005713829182136908,0.0,0.004343846699669999,0.0,0.005942900149546465,0.0,0.010563763325082692,0.0,0.06568456336633649,0.0,0.0813913485973599,0.0,-0.0023385244636960935,1.0,19.511985778808594
S-CPI2_sqd,0.6,0.00584614665841583,0.0,0.021822645833333567,0.0,0.008065507755775603,0.0,0.004913735457920866,0.0,0.008776770374380953,0.0,0.004057962185436821,0.0,0.0023058361025164002,0.0,0.005985244446163247,0.0,0.011712259978341575,0.0,0.06523359706064347,0.0,0.0734612889645212,0.0,-0.001518230476485224,1.0,19.473634719848633
S-CPI2_sqd,0.9,0.006033967435024947,0.0,0.022509751949257518,0.0,0.006511272653671721,0.0,0.004395672349422394,0.0,0.0073371711117988766,0.0,0.0018728379795796882,0.0,0.0002873925330035963,0.0,0.005402409070750711,0.0,0.012256102433993669,0.0,0.06438281344368817,0.0,0.0459917156971947,0.0,-0.0014610976330446243,1.0,19.297648906707764
LOCO,0.0,0.0015171874999999613,0.28428435602103264,0.009084583333333285,0.11769471382314561,0.002861614583333283,0.1483965615585377,0.0017500520833333422,0.298925103278603,0.0038585416666666594,0.13653563558807114,0.0016484374999999885,0.26960183948994165,0.01780635416666665,0.00051772812964976,0.00047916666666664165,0.42904972350872206,0.007112135416666665,0.031390597557258385,0.04262760416666661,0.001600238750005073,-0.0015633854166666739,0.5412794284570759,-0.006525885416666655,0.9548215056925292,20.81430697441101
LOCO,0.3,0.0007658854166667228,0.387310399836116,0.0037186458333334227,0.3193626787134388,-0.00012354166666656008,0.5171535924977526,-0.003171718749999941,0.8143111626464379,0.0008454166666667096,0.40174885963667384,0.001745625000000084,0.2670247739041201,0.0004898958333334202,0.43275964490025776,-0.0011926562499999238,0.6403711104005574,0.0024384375000001124,0.2572861076713295,0.0359692708333334,0.007813465250067765,-0.002410260416666643,0.5654039247411244,-0.008603177083333247,0.9910427140076284,21.35201668739319
LOCO,0.6,-0.0001759895833333136,0.5253398935249255,0.0003727083333333048,0.48166630870771665,0.000846562499999981,0.3722026222488719,0.0006741666666666979,0.4247983302994269,0.001488020833333381,0.3350434939695633,0.0021281249999999807,0.24388069217704839,0.001519010416666633,0.2755044965018355,-0.0018377604166666672,0.7091451435611488,0.008681510416666705,0.008794476532826919,0.034884166666666605,0.007529205318781937,-0.0040396875,0.6010118527426366,-0.00494307291666668,0.943457657136442,20.580973625183105
LOCO,0.9,0.0016900520833334487,0.27520307578224446,0.0006822916666667234,0.465651992421595,-0.0034444791666665697,0.8902802383766648,-0.003663802083333223,0.8130407514664593,-3.385416666656926e-05,0.5039626641692172,0.0007499479166667156,0.4026101083642163,0.00012994791666670613,0.47982814584572264,-0.0023094270833332597,0.7642519544355744,0.003238229166666773,0.17567115904974362,0.03059234375000003,0.015308769942542242,-0.005621145833333285,0.6426905841733559,-0.004202864583333243,0.9217275684744703,20.538902282714844
LOCO_sqrt,0.0,0.0015171874999999613,0.48401562775019424,0.009084583333333285,0.4160525400013227,0.002861614583333283,0.46993681896196604,0.0017500520833333422,0.4818780440152451,0.0038585416666666594,0.4603058170275943,0.0016484374999999885,0.48264453363858667,0.01780635416666665,0.33057228114626735,0.00047916666666664165,0.494953043586249,0.007112135416666665,0.4276811869954613,0.04262760416666661,0.1953201876641476,-0.0015633854166666739,0.5124031687185402,-0.006525885416666655,0.566362842220344,20.710842609405518
LOCO_sqrt,0.3,0.0007658854166667228,0.49193232255305347,0.0037186458333334227,0.465634853154582,-0.00012354166666656008,0.5012946947144776,-0.003171718749999941,0.5326228197560047,0.0008454166666667096,0.49126146807937043,0.001745625000000084,0.48168122182687656,0.0004898958333334202,0.4948688643174787,-0.0011926562499999238,0.5123522405092229,0.0024384375000001124,0.475032297565663,0.0359692708333334,0.23627875157836986,-0.002410260416666643,0.5192888485500198,-0.008603177083333247,0.5876733435335503,20.777312755584717
LOCO_sqrt,0.6,-0.0001759895833333136,0.5018493632815927,0.0003727083333333048,0.49656631669581563,0.000846562499999981,0.4910641816127968,0.0006741666666666979,0.4930596786033049,0.001488020833333381,0.48465964580298704,0.0021281249999999807,0.4778225048340397,0.001519010416666633,0.4839483875732366,-0.0018377604166666672,0.5190204699213404,0.008681510416666705,0.4115921697742657,0.034884166666666605,0.24068884274647007,-0.0040396875,0.53158104380947,-0.00494307291666668,0.5513257753349922,20.61519718170166
LOCO_sqrt,0.9,0.0016900520833334487,0.48227473029708734,0.0006822916666667234,0.49368631077043573,-0.0034444791666665697,0.536112185190842,-0.003663802083333223,0.5371233217578667,-3.385416666656926e-05,0.5003498611193337,0.0007499479166667156,0.49217587503509413,0.00012994791666670613,0.49862722729581543,-0.0023094270833332597,0.5239768501569081,0.003238229166666773,0.4666313658802287,0.03059234375000003,0.2676402056524543,-0.005621145833333285,0.5442554386094766,-0.004202864583333243,0.5438480362008106,20.746335983276367
LOCO_n,0.0,0.0015171874999999613,0.36109697771371385,0.009084583333333285,0.16334719644816464,0.002861614583333283,0.2552804909380212,0.0017500520833333422,0.36114306144528996,0.0038585416666666594,0.22584514848255438,0.0016484374999999885,0.35043301404840077,0.01780635416666665,0.005679439876373577,0.00047916666666664165,0.4554961845023457,0.007112135416666665,0.09507905079414952,0.04262760416666661,0.003988164495767478,-0.0015633854166666739,0.5373181331479723,-0.006525885416666655,0.8840037467972317,20.823094844818115
LOCO_n,0.3,0.0007658854166667228,0.4290103108894692,0.0037186458333334227,0.3481501391373779,-0.00012354166666656008,0.51100296929549,-0.003171718749999941,0.7308263297901123,0.0008454166666667096,0.4329200260140919,0.001745625000000084,0.3462346371434273,0.0004898958333334202,0.4566467421367835,-0.0011926562499999238,0.5956841813012864,0.0024384375000001124,0.3242085380813235,0.0359692708333334,0.014557274478792332,-0.002410260416666643,0.558985027649233,-0.008603177083333247,0.9496713006178913,21.4004225730896
LOCO_n,0.6,-0.0001759895833333136,0.5160425404565083,0.0003727083333333048,0.4846966590270713,0.000846562499999981,0.42018661241229915,0.0006741666666666979,0.4480406165676196,0.001488020833333381,0.3852143873434301,0.0021281249999999807,0.324423619693444,0.001519010416666633,0.35730569197262946,-0.0018377604166666672,0.6449916453668844,0.008681510416666705,0.04952220579172145,0.034884166666666605,0.014399460478194591,-0.0040396875,0.5918550726282519,-0.00494307291666668,0.8521976083092824,20.722264289855957
LOCO_n,0.9,0.0016900520833334487,0.35162690257590906,0.0006822916666667234,0.47143630599328123,-0.0034444791666665697,0.7825468439509895,-0.003663802083333223,0.7388309300717566,-3.385416666656926e-05,0.50269325578011,0.0007499479166667156,0.43590434526555333,0.00012994791666670613,0.48758584749122275,-0.0023094270833332597,0.6842991409693965,0.003238229166666773,0.2619567110508121,0.03059234375000003,0.026093877173830344,-0.005621145833333285,0.6297018536726525,-0.004202864583333243,0.8209728239724114,20.571244716644287
LOCO_bt,0.0,0.0015171874999999613,0.1735236445879061,0.009084583333333285,2.505459345045939e-08,0.002861614583333283,0.03810321247797784,0.0017500520833333422,0.1396130295027156,0.0038585416666666594,0.008532557889326607,0.0016484374999999885,0.15351778292621615,0.01780635416666665,8.203093741413846e-28,0.00047916666666664165,0.3832553841280653,0.007112135416666665,5.736489580879589e-06,0.04262760416666661,3.009581765456584e-123,-0.0015633854166666739,0.8015059875961019,-0.006525885416666655,0.9999715938074859,21.111660718917847
LOCO_bt,0.3,0.0007658854166667228,0.3175353985920977,0.0037186458333334227,0.013027173763727829,-0.00012354166666656008,0.5304925326797248,-0.003171718749999941,0.9749807409950797,0.0008454166666667096,0.3006595867547752,0.001745625000000084,0.13985225052439604,0.0004898958333334202,0.38082963846661677,-0.0011926562499999238,0.7695398518645223,0.0024384375000001124,0.06616746091452239,0.0359692708333334,1.1270812490019817e-85,-0.002410260416666643,0.9064053995357049,-0.008603177083333247,0.9999999468126297,21.279407739639282
LOCO_bt,0.6,-0.0001759895833333136,0.54340461652447,0.0003727083333333048,0.4118369095817811,0.000846562499999981,0.299876800327637,0.0006741666666666979,0.33849970049900957,0.001488020833333381,0.17903747611061316,0.0021281249999999807,0.09380029805190765,0.001519010416666633,0.17315126615294657,-0.0018377604166666672,0.8720034934754036,0.008681510416666705,4.02656713796231e-08,0.034884166666666605,1.091600576119746e-80,-0.0040396875,0.9854103612694652,-0.00494307291666668,0.9988923004487421,21.48507308959961
LOCO_bt,0.9,0.0016900520833334487,0.1475362718656349,0.0006822916666667234,0.34265122577630647,-0.0034444791666665697,0.983552619909196,-0.003663802083333223,0.988033160848421,-3.385416666656926e-05,0.5083473771833509,0.0007499479166667156,0.3213319989643165,0.00012994791666670613,0.467906001939854,-0.0023094270833332597,0.9235193320082263,0.003238229166666773,0.022709678998111923,0.03059234375000003,1.2461553515808165e-64,-0.005621145833333285,0.9987415582319983,-0.004202864583333243,0.9953538798992629,21.257285356521606
LOCO_sqd,0.0,0.0015171874999999613,0.0,0.009084583333333285,0.0,0.002861614583333283,0.0,0.0017500520833333422,0.0,0.0038585416666666594,0.0,0.0016484374999999885,0.0,0.01780635416666665,0.0,0.00047916666666664165,0.0,0.007112135416666665,0.0,0.04262760416666661,0.0,-0.0015633854166666739,0.999999999744972,-0.006525885416666655,1.0,21.24342107772827
LOCO_sqd,0.3,0.0007658854166667228,0.0,0.0037186458333334227,0.0,-0.00012354166666656008,1.0,-0.003171718749999941,1.0,0.0008454166666667096,0.0,0.001745625000000084,0.0,0.0004898958333334202,0.0,-0.0011926562499999238,1.0,0.0024384375000001124,0.0,0.0359692708333334,0.0,-0.002410260416666643,1.0,-0.008603177083333247,1.0,21.27799105644226
LOCO_sqd,0.6,-0.0001759895833333136,1.0,0.0003727083333333048,1.4644209594559342e-10,0.000846562499999981,0.0,0.0006741666666666979,0.0,0.001488020833333381,0.0,0.0021281249999999807,0.0,0.001519010416666633,0.0,-0.0018377604166666672,1.0,0.008681510416666705,0.0,0.034884166666666605,0.0,-0.0040396875,1.0,-0.00494307291666668,1.0,22.000441551208496
LOCO_sqd,0.9,0.0016900520833334487,0.0,0.0006822916666667234,1.6831253109579454e-22,-0.0034444791666665697,1.0,-0.003663802083333223,1.0,-3.385416666656926e-05,0.9896912487057581,0.0007499479166667156,0.0,0.00012994791666670613,2.6363174641437058e-37,-0.0023094270833332597,1.0,0.003238229166666773,0.0,0.03059234375000003,0.0,-0.005621145833333285,1.0,-0.004202864583333243,1.0,21.349002361297607
CPI_ST,0.0,0.0,0.921494462171704,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.01993417507030845,0.0,0.9999999984229141,0.0,1.0,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,3.4270709443784524e-05,0.0,1.8039351012870874e-07,0.0,1.0,6.699625015258789
CPI_ST,0.3,0.0,0.921494462171704,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.01993417507030845,0.0,0.9999999984229141,0.0,1.0,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,3.4270709443784524e-05,0.0,1.8039351012870874e-07,0.0,1.0,6.699625015258789
CPI_ST,0.6,0.0,0.921494462171704,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.01993417507030845,0.0,0.9999999984229141,0.0,1.0,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,3.4270709443784524e-05,0.0,1.8039351012870874e-07,0.0,1.0,6.699625015258789
CPI_ST,0.9,0.0,0.921494462171704,0.0,0.009913300085518363,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.01993417507030845,0.0,0.9999999984229141,0.0,1.0,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,3.4270709443784524e-05,0.0,1.8039351012870874e-07,0.0,1.0,6.699625015258789
CPI_wilcox,0.0,0.0,0.005728661356780951,0.0,1.307550055500932e-06,0.0,0.00034452400652996024,0.0,0.010231221807910357,0.0,5.691728595656001e-07,0.0,0.2690899432654246,0.0,0.05446300708819594,0.0,0.0003215462881315206,0.0,2.773860736836606e-05,0.0,1.6923443528541345e-09,0.0,8.496550462573387e-15,0.0,0.841353781804494,6.898357391357422
CPI_wilcox,0.3,0.0,0.005728661356780951,0.0,1.307550055500932e-06,0.0,0.00034452400652996024,0.0,0.010231221807910357,0.0,5.691728595656001e-07,0.0,0.2690899432654246,0.0,0.05446300708819594,0.0,0.0003215462881315206,0.0,2.773860736836606e-05,0.0,1.6923443528541345e-09,0.0,8.496550462573387e-15,0.0,0.841353781804494,6.898357391357422
CPI_wilcox,0.6,0.0,0.005728661356780951,0.0,1.307550055500932e-06,0.0,0.00034452400652996024,0.0,0.010231221807910357,0.0,5.691728595656001e-07,0.0,0.2690899432654246,0.0,0.05446300708819594,0.0,0.0003215462881315206,0.0,2.773860736836606e-05,0.0,1.6923443528541345e-09,0.0,8.496550462573387e-15,0.0,0.841353781804494,6.898357391357422
CPI_wilcox,0.9,0.0,0.005728661356780951,0.0,1.307550055500932e-06,0.0,0.00034452400652996024,0.0,0.010231221807910357,0.0,5.691728595656001e-07,0.0,0.2690899432654246,0.0,0.05446300708819594,0.0,0.0003215462881315206,0.0,2.773860736836606e-05,0.0,1.6923443528541345e-09,0.0,8.496550462573387e-15,0.0,0.841353781804494,6.898357391357422
LOCO_ST,0.0,0.0,0.9544242660843578,0.0,0.7810919336830939,0.0,0.9873925015957824,0.0,0.8070809379888868,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.9873925015957824,21.042092084884644
LOCO_ST,0.3,0.0,0.9544242660843578,0.0,0.7810919336830939,0.0,0.9873925015957824,0.0,0.8070809379888868,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.9873925015957824,21.042092084884644
LOCO_ST,0.6,0.0,0.9544242660843578,0.0,0.7810919336830939,0.0,0.9873925015957824,0.0,0.8070809379888868,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.9873925015957824,21.042092084884644
LOCO_ST,0.9,0.0,0.9544242660843578,0.0,0.7810919336830939,0.0,0.9873925015957824,0.0,0.8070809379888868,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.05502652141949044,0.0,0.06596061637910056,0.0,0.9873925015957824,21.042092084884644
LOCO_wilcox,0.0,0.0,0.680439800316015,0.0,0.1351034934709358,0.0,0.845762838470445,0.0,0.5235642834689243,0.0,0.5679041571812279,0.0,0.20175733993999578,0.0,0.2768486813184014,0.0,0.2446238448300695,0.0,0.3543657918232268,0.0,0.020012933414462444,0.0,0.08416144631724554,0.0,0.6422330184882109,21.006771564483643
LOCO_wilcox,0.3,0.0,0.680439800316015,0.0,0.1351034934709358,0.0,0.845762838470445,0.0,0.5235642834689243,0.0,0.5679041571812279,0.0,0.20175733993999578,0.0,0.2768486813184014,0.0,0.2446238448300695,0.0,0.3543657918232268,0.0,0.020012933414462444,0.0,0.08416144631724554,0.0,0.6422330184882109,21.006771564483643
LOCO_wilcox,0.6,0.0,0.680439800316015,0.0,0.1351034934709358,0.0,0.845762838470445,0.0,0.5235642834689243,0.0,0.5679041571812279,0.0,0.20175733993999578,0.0,0.2768486813184014,0.0,0.2446238448300695,0.0,0.3543657918232268,0.0,0.020012933414462444,0.0,0.08416144631724554,0.0,0.6422330184882109,21.006771564483643
LOCO_wilcox,0.9,0.0,0.680439800316015,0.0,0.1351034934709358,0.0,0.845762838470445,0.0,0.5235642834689243,0.0,0.5679041571812279,0.0,0.20175733993999578,0.0,0.2768486813184014,0.0,0.2446238448300695,0.0,0.3543657918232268,0.0,0.020012933414462444,0.0,0.08416144631724554,0.0,0.6422330184882109,21.006771564483643
PFI,0.0,0.005713396779179036,0.0,0.05210170687000537,0.0,0.006587449131327583,0.0,0.004207422079985035,0.0,0.009493007454077218,0.0,0.012154689477469005,0.0,0.04129865264769572,0.0,0.006984956264815212,0.0,0.012561765128985103,0.0,0.0906029310146016,0.0,0.1996096118812002,0.0,0.0012376825205606679,0.0,3.079681158065796
PFI,0.3,0.006493813590938258,0.0,0.04832553271475759,0.0,0.005391347224922405,0.0,0.001953320174712725,0.0,0.011180113588585727,0.0,0.013053523462234207,0.0,0.02670398156069287,0.0,0.007235181397177715,0.0,0.014447699224829136,0.0,0.0932378837020289,0.0,0.19751164803690957,0.0,0.014439169463552615,0.0,2.8426966667175293
PFI,0.6,0.005992910113630345,0.0,0.04706341649144696,0.0,0.006436676237188355,0.0,0.002161428407406185,0.0,0.011677143181965,0.0,0.0133888510273098,0.0,0.02025230867142347,0.0,0.007683495438975951,0.0,0.012448670057087052,0.0,0.0915805731181375,0.0,0.197666922555238,0.0,0.02174335115588677,0.0,2.829925775527954
PFI,0.9,0.004827979952061412,0.0,0.050735018647478425,0.0,0.005966857268107972,0.0,0.0017324802334864886,0.0,0.00888492442404254,0.0,0.012917162917663871,0.0,0.017178530910508916,0.0,0.007321288673155624,0.0,0.012886358438381484,0.0,0.08905297026086167,0.0,0.20182893776221966,0.0,0.02210244324108568,0.0,2.8627116680145264
