method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.00012203977307760531,0.47244090074811407,0.03559411698395604,1.3351885307731584e-84,0.00021898194212119278,0.45064827640121624,-0.00044770354323396614,0.6000658469770039,0.005071700020709882,0.0022201077825653244,-1.3275406419204832e-05,0.5029996687623627,-0.0003668846826540809,0.5822905266166631,4.3969228698026e-16,0.49999999999990064,0.0015454424193893986,0.19172788632061932,0.021259463193144,2.2929328470362327e-32,0.09056002820106891,0.0,0.0003378086927487736,0.4241435639486344,4.105623960494995
S-CPI2_bt,0.6,4.37835334950822e-05,0.4901057179283493,0.03558870402914503,5.700301182449826e-85,0.0002169575911417725,0.451102361909463,-0.00044837692428230255,0.6002124492105709,0.005076340759709072,0.002220519223881886,2.2017221490312476e-05,0.4950241353072738,1.1433192267516726e-05,0.49741605326381805,-3.847307511077275e-16,0.5000000000000869,0.001552381634382061,0.19058617046133347,0.021248834587332968,2.621327291025433e-32,0.09060989846625866,0.0,0.0002894777302299244,0.4348868648362503,4.118556976318359
S-CPI2_bt,0.9,-6.045768945978576e-16,0.5000000000001367,0.03556123612296228,1.079568956079213e-83,0.0002188071116198516,0.45068716619849214,-0.00045797366770418554,0.6023174901269689,0.0050292943038254935,0.0023596433853561457,9.066162560123047e-05,0.4795195129908759,0.00010352876274489764,0.47661589973506263,-6.045768945978576e-16,0.5000000000001367,0.001564577867763095,0.18874066927645006,0.021300949742420524,1.277877292639747e-32,0.09052261977123305,0.0,0.0002461550911998995,0.44455314812571045,4.02251672744751
S-CPI2_sqd,0.0,0.0001944442120656515,0.0,0.03559098808670523,0.0,0.00022033642078925193,0.0,-0.0004465799441977115,1.0,0.005060695058904017,0.0,0.0012169825424657385,0.0,0.0006645527321921945,2.3804090956753413e-137,4.946538228527926e-16,0.4999999999463386,0.0015366957696088155,0.0,0.02127646378591176,0.0,0.09048480829074668,0.0,0.0003739062319065053,0.0,11.237096309661865
S-CPI2_sqd,0.3,0.00012203977307760531,5.984501546395553e-237,0.03559411698395604,0.0,0.00021898194212119278,0.0,-0.00044770354323396614,1.0,0.005071700020709882,0.0,-1.3275406419204832e-05,0.9994791977368322,-0.0003668846826540809,1.0,4.3969228698026e-16,0.499999999952301,0.0015454424193893986,0.0,0.021259463193144,0.0,0.09056002820106891,0.0,0.0003378086927487736,0.0,4.08424973487854
S-CPI2_sqd,0.6,4.37835334950822e-05,7.110935086821817e-33,0.03558870402914503,0.0,0.0002169575911417725,0.0,-0.00044837692428230255,1.0,0.005076340759709072,0.0,2.2017221490312476e-05,1.1843914238651327e-09,1.1433192267516726e-05,0.0009435211618992942,-3.847307511077275e-16,0.5000000000417366,0.001552381634382061,0.0,0.021248834587332968,0.0,0.09060989846625866,0.0,0.0002894777302299244,0.0,4.09419322013855
S-CPI2_sqd,0.9,-6.045768945978576e-16,0.5000000000655862,0.03556123612296228,0.0,0.0002188071116198516,0.0,-0.00045797366770418554,1.0,0.0050292943038254935,0.0,9.066162560123047e-05,4.664881882417218e-131,0.00010352876274489764,1.900357640784184e-171,-6.045768945978576e-16,0.5000000000655862,0.001564577867763095,0.0,0.021300949742420524,0.0,0.09052261977123305,0.0,0.0002461550911998995,0.0,4.069773197174072
LOCO,0.0,0.00022978806948525943,0.21688709170032466,0.03584576918659921,5.047456715198143e-06,0.0004518048555026688,0.251962858388652,-0.0005652823810859964,0.7319630624685197,0.00229884730994373,0.26828732378119396,0.001313344450911802,0.27494440995030656,0.0002556044669213553,0.47909494710758904,0.0,0.5,0.000747122410503509,0.3935096195753362,0.01908811192571158,0.0004513916860307354,0.09246077674847508,3.6251430958900567e-06,0.0004317776389312633,0.29486290675089943,3.245767831802368
LOCO,0.3,0.00014506546607412352,0.23151242379247478,0.03585324762284742,5.018893126494164e-06,0.0004519156456293527,0.2512644672302544,-0.0005659125132338461,0.73445279453138,0.0023003951853149407,0.2682548777865614,-2.6810496866314093e-05,0.5170873473255289,-0.00046103480828518784,0.7029912510200369,0.0,0.5,0.0007523447785738324,0.39296250607039473,0.019073190714270993,0.0004556173026054089,0.0925133667271929,3.6029168911518305e-06,0.0004227233047105483,0.29757346563685644,3.209428071975708
LOCO,0.6,5.233724211151092e-05,0.25833828572460504,0.035856023424362504,4.967325900563208e-06,0.0004425254426039804,0.25388997346581715,-0.0005662504427157988,0.7380179418105948,0.0022983095272399168,0.26856801151336884,3.0223165558784792e-05,0.38317965103808405,2.0951876908426037e-05,0.30634086380221914,1.1102230246251565e-16,5.184228240022892e-05,0.0007618436993605537,0.3918881648409982,0.019057709828307123,0.00046068404299523297,0.09253945151036208,3.5855086867312878e-06,0.0004044094864995573,0.2921210593660376,3.376829147338867
LOCO,0.9,-9.785013218355232e-06,0.8106034898961783,0.03583735472703736,4.901678369998162e-06,0.0005045322013458309,0.23170138634503323,-0.0005525389806829706,0.7398127083227646,0.0023297332314443087,0.26501623497253846,0.00015686751910876096,0.24797923879799938,0.00017619778973737565,0.19945069077326205,5.551115123125783e-17,0.014186176573018355,0.0008188916893151488,0.3828369164730789,0.019095601847009702,0.0004524418256065296,0.09239887532098479,3.5621017307654784e-06,0.00031923553803964166,0.24120014141995888,3.357401132583618
LOCO_sqrt,0.0,0.00022978806948525943,0.4976474457927786,0.03584576918659921,0.2218191402588071,0.0004518048555026688,0.4954194860136821,-0.0005652823810859964,0.5056965203914556,0.00229884730994373,0.47837718791294453,0.001313344450911802,0.4871822568441121,0.0002556044669213553,0.49765847463464835,0.0,0.5,0.000747122410503509,0.49280759879727365,0.01908811192571158,0.3337145889397155,0.09246077674847508,0.05942218376752258,0.0004317776389312633,0.49563634683869084,3.3056132793426514
LOCO_sqrt,0.3,0.00014506546607412352,0.49851116079911223,0.03585324762284742,0.22176885391703122,0.0004519156456293527,0.4954181249616656,-0.0005659125132338461,0.5057043170934153,0.0023003951853149407,0.478363617746026,-2.6810496866314093e-05,0.5002721653422287,-0.00046103480828518784,0.5046517530864357,0.0,0.5,0.0007523447785738324,0.49275815846965126,0.019073190714270993,0.33383682823877114,0.0925133667271929,0.05933509185920848,0.0004227233047105483,0.4957272832867105,3.329625129699707
LOCO_sqrt,0.6,5.233724211151092e-05,0.49946122897966244,0.035856023424362504,0.2217342829990654,0.0004425254426039804,0.4955126629159927,-0.0005662504427157988,0.5057098783390248,0.0022983095272399168,0.4783844114577644,3.0223165558784792e-05,0.4996890446027353,2.0951876908426037e-05,0.4997840976766082,1.1102230246251565e-16,0.49999999999999883,0.0007618436993605537,0.4926678671616665,0.019057709828307123,0.3339660564315873,0.09253945151036208,0.05928648337452041,0.0004044094864995573,0.4959065311725654,3.367379665374756
LOCO_sqrt,0.9,-9.785013218355232e-06,0.5001009102999348,0.03583735472703736,0.22180670517878448,0.0005045322013458309,0.49488651576835824,-0.0005525389806829706,0.5055757076144431,0.0023297332314443087,0.4780819119146748,0.00015686751910876096,0.49839138858644777,0.00017619778973737565,0.4981921655900409,5.551115123125783e-17,0.49999999999999944,0.0008188916893151488,0.49211341949241444,0.019095601847009702,0.3336651609850657,0.09239887532098479,0.059449396773875694,0.00031923553803964166,0.49674514567890515,3.3665292263031006
LOCO_n,0.0,0.00022978806948525943,0.45556423800969736,0.03584576918659921,0.00014357007615764113,0.0004518048555026688,0.42658547542028963,-0.0005652823810859964,0.5835657566569908,0.00229884730994373,0.3375658741628415,0.001313344450911802,0.3701290008903771,0.0002556044669213553,0.4846484727934685,0.0,0.5,0.000747122410503509,0.43450659664845276,0.01908811192571158,0.005548048080779395,0.09246077674847508,1.7958549717608097e-05,0.0004317776389312633,0.43318363321561715,3.2958602905273438
LOCO_n,0.3,0.00014506546607412352,0.4705428792676897,0.03585324762284742,0.00014303563818058587,0.0004519156456293527,0.4265068713665028,-0.0005659125132338461,0.583967682824896,0.0023003951853149407,0.33751615503772237,-2.6810496866314093e-05,0.5044733833430828,-0.00046103480828518784,0.5695740297431016,0.0,0.5,0.0007523447785738324,0.43412132277646104,0.019073190714270993,0.005579691728296877,0.0925133667271929,1.7857412454329712e-05,0.0004227233047105483,0.43443973814242237,3.313781499862671
LOCO_n,0.6,5.233724211151092e-05,0.4886901742580921,0.035856023424362504,0.00014217595111356182,0.0004425254426039804,0.42784694700401704,-0.0005662504427157988,0.5844829317561864,0.0022983095272399168,0.33772054432249116,3.0223165558784792e-05,0.4935418210298941,2.0951876908426037e-05,0.49537333752525925,1.1102230246251565e-16,0.4999999999999749,0.0007618436993605537,0.4333904205090898,0.019057709828307123,0.005616362271361344,0.09253945151036208,1.7782343711753747e-05,0.0004044094864995573,0.43585378447607814,3.3925487995147705
LOCO_n,0.9,-9.785013218355232e-06,0.5021976169178352,0.03583735472703736,0.0001412967643310088,0.0005045322013458309,0.4185290220364416,-0.0005525389806829706,0.5833637119013921,0.0023297332314443087,0.3352340167767278,0.00015686751910876096,0.4686724417250031,0.00017619778973737565,0.46443890506858065,5.551115123125783e-17,0.49999999999998745,0.0008188916893151488,0.42800320189575225,0.019095601847009702,0.005550364591898776,0.09239887532098479,1.772918483488727e-05,0.00031923553803964166,0.4428202835741732,3.335989475250244
LOCO_bt,0.0,0.00022978806948525943,0.4482155180759456,0.03584576918659921,3.8756570572252154e-85,0.0004518048555026688,0.3990181188659692,-0.0005652823810859964,0.625544685768826,0.00229884730994373,0.09807832127182636,0.001313344450911802,0.2290504568773407,0.0002556044669213553,0.4432056539568073,0.0,0.5,0.000747122410503509,0.33678634437167215,0.01908811192571158,1.0917745209833757e-26,0.09246077674847508,0.0,0.0004317776389312633,0.40341248904306753,3.958867073059082
LOCO_bt,0.3,0.00014506546607412352,0.4672520136654488,0.03585324762284742,3.42431242194729e-85,0.0004519156456293527,0.39899461654912494,-0.0005659125132338461,0.625681806136736,0.0023003951853149407,0.09806561780977285,-2.6810496866314093e-05,0.5060577658906454,-0.00046103480828518784,0.6029809637434782,0.0,0.5,0.0007523447785738324,0.3356892245456093,0.019073190714270993,1.246562736209766e-26,0.0925133667271929,0.0,0.0004227233047105483,0.4054012064212815,3.9872024059295654
LOCO_bt,0.6,5.233724211151092e-05,0.4881732629916825,0.035856023424362504,3.219536000382319e-86,0.0004425254426039804,0.40104855728389643,-0.0005662504427157988,0.6257607201616054,0.0022983095272399168,0.09832643849689998,3.0223165558784792e-05,0.49316975891372294,2.0951876908426037e-05,0.4952648703467496,1.1102230246251565e-16,0.4999999999999749,0.0007618436993605537,0.3336988984002767,0.019057709828307123,1.7800619113026842e-26,0.09253945151036208,0.0,0.0004044094864995573,0.4094227711682665,4.080602645874023
LOCO_bt,0.9,-9.785013218355232e-06,0.5022114580361364,0.03583735472703736,1.1540758360573778e-85,0.0005045322013458309,0.38753729833172484,-0.0005525389806829706,0.6228157661373677,0.0023297332314443087,0.09524974398948566,0.00015686751910876096,0.4645947431381879,0.00017619778973737565,0.46024533401862744,5.551115123125783e-17,0.49999999999998745,0.0008188916893151488,0.3220886305377437,0.019095601847009702,1.0991470226362678e-26,0.09239887532098479,0.0,0.00031923553803964166,0.4282505580549191,3.9942920207977295
LOCO_sqd,0.0,0.00022978806948525943,0.0,0.03584576918659921,0.0,0.0004518048555026688,0.0,-0.0005652823810859964,1.0,0.00229884730994373,0.0,0.001313344450911802,0.0,0.0002556044669213553,1.322036416213736e-25,0.0,0.5,0.000747122410503509,0.0,0.01908811192571158,0.0,0.09246077674847508,0.0,0.0004317776389312633,0.0,3.9700052738189697
LOCO_sqd,0.3,0.00014506546607412352,0.0,0.03585324762284742,0.0,0.0004519156456293527,0.0,-0.0005659125132338461,1.0,0.0023003951853149407,0.0,-2.6810496866314093e-05,0.9999999999718496,-0.00046103480828518784,1.0,0.0,0.5,0.0007523447785738324,0.0,0.019073190714270993,0.0,0.0925133667271929,0.0,0.0004227233047105483,0.0,3.9902617931365967
LOCO_sqd,0.6,5.233724211151092e-05,4.150273372432655e-46,0.035856023424362504,0.0,0.0004425254426039804,0.0,-0.0005662504427157988,1.0,0.0022983095272399168,0.0,3.0223165558784792e-05,1.2503838868233208e-16,2.0951876908426037e-05,6.180710001445538e-09,1.1102230246251565e-16,0.49999999998795597,0.0007618436993605537,0.0,0.019057709828307123,0.0,0.09253945151036208,0.0,0.0004044094864995573,0.0,4.062820911407471
LOCO_sqd,0.9,-9.785013218355232e-06,0.9961012069324648,0.03583735472703736,0.0,0.0005045322013458309,0.0,-0.0005525389806829706,1.0,0.0023297332314443087,0.0,0.00015686751910876096,0.0,0.00017619778973737565,0.0,5.551115123125783e-17,0.499999999993978,0.0008188916893151488,0.0,0.019095601847009702,0.0,0.09239887532098479,0.0,0.00031923553803964166,0.0,4.006164073944092
PFI,0.0,0.00042948814737231444,0.0,0.07254644172720037,0.0,-0.0025067628114817664,0.0,0.000684001162817971,0.0,0.015403120808072601,0.0,0.007064135333987753,0.0,0.023234816799020952,0.0,0.0,0.0,0.005707755612360699,0.0,0.031200114911746457,0.0,0.16596090092182358,0.0,-0.00047403615479646444,0.0,0.0856938362121582
PFI,0.3,0.0002733115311995826,0.0,0.07253297489717958,0.0,-0.0024954451456644655,0.0,0.0006734989455898788,0.0,0.015417889518049122,0.0,0.002517421332769776,0.0,0.005440829980178807,0.0,0.0,0.0,0.005728527354844193,0.0,0.03118496155857209,0.0,0.16608587680914544,0.0,0.0036127987249676696,0.0,0.08169007301330566
PFI,0.6,0.00010553304500093841,0.0,0.07246150994076406,0.0,-0.0024770168897704226,0.0,0.0006581990678019567,0.0,0.015446104023132512,0.0,-0.0004975710569792291,0.0,0.00033216094078014624,0.0,0.0,0.0,0.005750159285825673,0.0,0.031168447011600153,0.0,0.16621390650614465,0.0,0.01946784377996358,0.0,0.09434866905212402
PFI,0.9,0.0,0.0,0.07230214685601155,0.0,-0.002520505920246996,0.0,0.0006287347912339314,0.0,0.015429959693753936,0.0,-0.0003232632913900968,0.0,0.0199737254660588,0.0,0.0,0.0,0.005616454151221029,0.0,0.031124448598970456,0.0,0.16641432230030162,0.0,0.05476220301284551,0.0,0.1030116081237793
