method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3692045165361174,-0.001302263855430574,0.657467001333831,0.02132058794622474,0.05843508865039167,7.849362339018342e-05,0.4821785117591481,-1.09923071745065e-16,0.5000000000000258,0.0025417199730108217,0.2908054094416225,-0.0001247719860964167,0.51645621793109,-0.00020113978409431403,0.5257148473836757,-1.09923071745065e-16,0.5000000000000258,0.003386967038785899,0.1406955396277405,0.021077738951204336,0.002356635915975469,0.062165818363788504,6.239215831468708e-05,-0.0003211834652109467,0.545608953686852,3.4476964473724365
S-CPI2_bt,0.0,0.36904010413717714,-0.0010228878194903951,0.7259031746070487,0.021218918459880172,8.559503461272713e-31,0.00032889205957322895,0.423379015682015,0.00010419134156943215,0.4755911254587724,0.002529808189625743,0.0694901826847033,0.002135055348943774,0.10530841677587871,0.008363796438089856,5.95923908940186e-07,-1.09923071745065e-16,0.5000000000000258,0.0034315212652083343,0.021998099292226906,0.021156271644268584,2.060548353073646e-34,0.09761789082456875,0.0,-0.0005583405953367055,0.6284787061482844,11.285147428512573
S-CPI2_bt,0.3,0.3690340950314115,-0.001083668455061673,0.7376665907339676,0.02124268355158088,1.6444918332308925e-30,0.0002872562516168157,0.4329796716663181,8.296569434471569e-05,0.4805588922797398,0.0025286065691183567,0.06957242316718797,0.0013449990305377667,0.21537027882808013,0.0021574998698574888,0.10378654105980667,4.946538228527926e-16,0.49999999999988404,0.003425376949598512,0.022197595637773928,0.021139086702948062,1.6539372310474421e-34,0.0954794826787034,0.0,-0.0004142349812991713,0.5960832419601368,3.9944944381713867
S-CPI2_bt,0.6,0.36903869600265327,-0.001163866234314761,0.7527647672879257,0.021253136769493267,4.947236293440067e-31,0.00023077507936264616,0.44606637543208405,5.338793639606675e-05,0.48748666050056855,0.002527803971798839,0.06973999139383437,0.0002576362387462731,0.43994582697899254,0.0002540090003086662,0.44083143368975414,6.5953843047039e-16,0.4999999999998454,0.003416192302278152,0.02249318012895533,0.021118422612108566,2.5526929138482597e-34,0.08945260105735206,0.0,-0.0003790037047414306,0.5880420468606632,4.022645950317383
S-CPI2_bt,0.9,0.3692045165361174,-0.001302263855430574,0.7776468552718123,0.02132058794622474,1.8948451796114824e-31,7.849362339018342e-05,0.4816055947193565,-1.09923071745065e-16,0.5000000000000258,0.0025417199730108217,0.06856841393924418,-0.0001247719860964167,0.5291931048920877,-0.00020113978409431403,0.546987286487735,-1.09923071745065e-16,0.5000000000000258,0.003386967038785899,0.023410965268059594,0.021077738951204336,2.531486190969903e-34,0.062165818363788504,1.2144872500652544e-226,-0.0003211834652109467,0.5747910800972225,4.068963050842285
S-CPI2_sqd,0.0,0.36904010413717714,-0.0010228878194903951,1.0,0.021218918459880172,0.0,0.00032889205957322895,0.0,0.00010419134156943215,6.896491247947785e-182,0.002529808189625743,0.0,0.002135055348943774,0.0,0.008363796438089856,0.0,-1.09923071745065e-16,0.500000000012369,0.0034315212652083343,0.0,0.021156271644268584,0.0,0.09761789082456875,0.0,-0.0005583405953367055,1.0,11.294648885726929
S-CPI2_sqd,0.3,0.3690340950314115,-0.001083668455061673,1.0,0.02124268355158088,0.0,0.0002872562516168157,0.0,8.296569434471569e-05,3.855929778452042e-118,0.0025286065691183567,0.0,0.0013449990305377667,0.0,0.0021574998698574888,0.0,4.946538228527926e-16,0.4999999999443393,0.003425376949598512,0.0,0.021139086702948062,0.0,0.0954794826787034,0.0,-0.0004142349812991713,1.0,4.0242791175842285
S-CPI2_sqd,0.6,0.36903869600265327,-0.001163866234314761,1.0,0.021253136769493267,0.0,0.00023077507936264616,0.0,5.338793639606675e-05,4.7763319985728474e-51,0.002527803971798839,0.0,0.0002576362387462731,0.0,0.0002540090003086662,2.2577855138556596e-243,6.5953843047039e-16,0.4999999999257857,0.003416192302278152,0.0,0.021118422612108566,0.0,0.08945260105735206,0.0,-0.0003790037047414306,1.0,4.030193090438843
S-CPI2_sqd,0.9,0.3692045165361174,-0.001302263855430574,1.0,0.02132058794622474,0.0,7.849362339018342e-05,1.0142805488475175e-108,-1.09923071745065e-16,0.500000000012369,0.0025417199730108217,0.0,-0.0001247719860964167,1.0,-0.00020113978409431403,1.0,-1.09923071745065e-16,0.500000000012369,0.003386967038785899,0.0,0.021077738951204336,0.0,0.062165818363788504,0.0,-0.0003211834652109467,1.0,4.0538294315338135
LOCO,0.0,0.36904010413717714,-0.002609803292016488,0.9605766898284664,0.016039902638677495,0.07572966214228391,0.00029639547103016417,0.10147854412158402,0.00013616127664312083,0.31614820558417295,0.00793620765370695,0.019902308109418197,0.0021873100217820185,0.13211683453796375,0.008304882807174174,0.03267043849518448,0.0,0.5,0.0034088216562682128,0.009210621629550827,0.021487986296498562,0.0003450579230416194,0.09715873522961566,6.244166975914524e-07,-0.0009506920379993011,0.7866559262802225,3.2584147453308105
LOCO,0.3,0.3690340950314115,-0.002883353025253388,0.9668297257490387,0.01601009203933923,0.07622716719357697,0.0002636228782950667,0.09743416577760644,0.0001101223106848015,0.3123839491503405,0.007840698935489776,0.020868811075573684,0.0009310077361340818,0.34262935126940697,0.0011938236918830336,0.3515479910551213,5.551115123125783e-17,0.02013415277361983,0.0034062972357127297,0.00916781755582039,0.02141477546685322,0.00035925201591835535,0.09534739593313551,6.991233509344077e-07,-0.0009547016294701449,0.7869182861061168,3.277904510498047
LOCO,0.6,0.36903869600265327,-0.0032152981564821936,0.9724513098251245,0.015970866100355585,0.07688422939365537,0.00021539995690844638,0.09250531988642324,7.24604357014158e-05,0.3072856695685718,0.00770081238690945,0.022551649659504368,-0.0002824936913004561,0.5622384415041901,-0.0005096535539453884,0.5970499163750835,0.0,0.5,0.003401008598280575,0.009139071711913653,0.02131318069290522,0.0003833113029108233,0.09009474253884187,1.0285811805115502e-06,-0.0009516316194273511,0.7866853676998898,3.3075144290924072
LOCO,0.9,0.3692045165361174,-0.0036686917622950066,0.9774307698515297,0.015918823742407773,0.07816882475005316,7.240741155145614e-05,0.08852497121323716,1.7842049324090503e-06,0.20370547429015967,0.007490635041432603,0.02642807355311768,-0.0006686466654855505,0.6915752692037862,-0.0007799784621660422,0.7077991693643826,0.0,0.5,0.003356456964637433,0.009363058955218032,0.021245501295129088,0.0004258111646377481,0.0649076835049911,7.216279859258286e-06,-0.000840987436649121,0.7763765673636607,3.3554062843322754
LOCO_sqrt,0.0,0.36904010413717714,-0.002609803292016488,0.5268350961053684,0.016039902638677495,0.3703418285354367,0.00029639547103016417,0.4968482678250676,0.00013616127664312083,0.4985541069432825,0.00793620765370695,0.423524266396775,0.0021873100217820185,0.4777756301855183,0.008304882807174174,0.42123840863889206,0.0,0.5,0.0034088216562682128,0.46493273386915723,0.021487986296498562,0.31112666330959315,0.09715873522961566,0.045053144647472586,-0.0009506920379993011,0.5098552662045633,3.266976833343506
LOCO_sqrt,0.3,0.3690340950314115,-0.002883353025253388,0.5295779304315621,0.01601009203933923,0.37059053508057127,0.0002636228782950667,0.4971945491019088,0.0001101223106848015,0.4988287610282707,0.007840698935489776,0.42441592656383564,0.0009310077361340818,0.4906171755457876,0.0011938236918830336,0.48821771045352846,5.551115123125783e-17,0.4999999999999994,0.0034062972357127297,0.46495671352017837,0.02141477546685322,0.311716250735778,0.09534739593313551,0.04731505648561683,-0.0009547016294701449,0.5098958759493449,3.273804187774658
LOCO_sqrt,0.6,0.36903869600265327,-0.0032152981564821936,0.5328862599314073,0.015970866100355585,0.370917707208585,0.00021539995690844638,0.49770522578038723,7.24604357014158e-05,0.4992276515108105,0.00770081238690945,0.42573526620855046,-0.0002824936913004561,0.502883211937569,-0.0005096535539453884,0.5051657876433754,0.0,0.5,0.003401008598280575,0.4650083199146235,0.02131318069290522,0.31255390055002263,0.09009474253884187,0.05464601894598993,-0.0009516316194273511,0.5098647404108334,3.315422773361206
LOCO_sqrt,0.9,0.3692045165361174,-0.0036686917622950066,0.5373625660659022,0.015918823742407773,0.3714083126776853,7.240741155145614e-05,0.4992263510471873,1.7842049324090503e-06,0.4999809100322001,0.007490635041432603,0.4277840384464739,-0.0006686466654855505,0.5069066257024187,-0.0007799784621660422,0.5080378165492534,0.0,0.5,0.003356456964637433,0.4654535844211404,0.021245501295129088,0.3132419293293593,0.0649076835049911,0.10706999470860867,-0.000840987436649121,0.5087385347228881,3.4273927211761475
LOCO_n,0.0,0.36904010413717714,-0.002609803292016488,0.7935898987770613,0.016039902638677495,0.10657770656986976,0.00029639547103016417,0.43911673385193056,0.00013616127664312083,0.47267440656247733,0.00793620765370695,0.07681851481628155,0.0021873100217820185,0.2750973740737699,0.008304882807174174,0.09049104843234279,0.0,0.5,0.0034088216562682128,0.13943769007533546,0.021487986296498562,0.0037403084897830244,0.09715873522961566,3.941783859691177e-06,-0.0009506920379993011,0.628571440939439,3.2497854232788086
LOCO_n,0.3,0.3690340950314115,-0.002883353025253388,0.810890760680579,0.01601009203933923,0.10711670480502744,0.0002636228782950667,0.44497237389922695,0.0001101223106848015,0.4772132473700837,0.007840698935489776,0.07896262763917605,0.0009310077361340818,0.40795166227490925,0.0011938236918830336,0.4024678471547168,5.551115123125783e-17,0.499999999999987,0.0034062972357127297,0.13945303338813642,0.02141477546685322,0.0038396285909812994,0.09534739593313551,4.443006495595574e-06,-0.0009547016294701449,0.6289363904286662,3.2755820751190186
LOCO_n,0.6,0.36903869600265327,-0.0032152981564821936,0.8294047257711077,0.015970866100355585,0.10782764098720454,0.00021539995690844638,0.4540085460420422,7.24604357014158e-05,0.48434174382243667,0.00770081238690945,0.08245279712570419,-0.0002824936913004561,0.5321174446281872,-0.0005096535539453884,0.5536840779451665,0.0,0.5,0.003401008598280575,0.13960070605012925,0.02131318069290522,0.003999752273810243,0.09009474253884187,6.592990656722444e-06,-0.0009516316194273511,0.6286499184132875,3.3029708862304688
LOCO_n,0.9,0.3692045165361174,-0.0036686917622950066,0.8504562951042998,0.015918823742407773,0.10916848568763476,7.240741155145614e-05,0.4835491400474833,1.7842049324090503e-06,0.4995822643322372,0.007490635041432603,0.08937023713046127,-0.0006686466654855505,0.5870949962840634,-0.0007799784621660422,0.5984629084033118,0.0,0.5,0.003356456964637433,0.1417421846015503,0.021245501295129088,0.004241722740515445,0.0649076835049911,4.9234440054118494e-05,-0.000840987436649121,0.6177063087080311,3.3882431983947754
LOCO_bt,0.0,0.36904010413717714,-0.002609803292016488,0.9372131649027082,0.016039902638677495,7.59537545879065e-19,0.00029639547103016417,0.4308690765707539,0.00013616127664312083,0.46811580122878715,0.00793620765370695,1.8342979027667105e-06,0.0021873100217820185,0.09984021795781495,0.008304882807174174,7.194334840421497e-07,0.0,0.5,0.0034088216562682128,0.02271535686090764,0.021487986296498562,3.0358418762225886e-35,0.09715873522961566,0.0,-0.0009506920379993011,0.7116460218639772,3.852375030517578
LOCO_bt,0.3,0.3690340950314115,-0.002883353025253388,0.9546621562567,0.01601009203933923,1.0957799026938353e-18,0.0002636228782950667,0.4384477998511057,0.0001101223106848015,0.4742031614266325,0.007840698935489776,2.4528382314954625e-06,0.0009310077361340818,0.29269968362769405,0.0011938236918830336,0.2427474165658005,5.551115123125783e-17,0.499999999999987,0.0034062972357127297,0.022783134873648022,0.02141477546685322,5.186064453696103e-35,0.09534739593313551,0.0,-0.0009547016294701449,0.7124555590376269,3.9111886024475098
LOCO_bt,0.6,0.36903869600265327,-0.0032152981564821936,0.9703732484843967,0.015970866100355585,7.724668048087139e-19,0.00021539995690844638,0.4496397924479528,7.24604357014158e-05,0.48301870801943053,0.00770081238690945,3.6606135224027945e-06,-0.0002824936913004561,0.5658040679191901,-0.0005096535539453884,0.6174386870414964,0.0,0.5,0.003401008598280575,0.022966192008352152,0.02131318069290522,1.289364186343611e-34,0.09009474253884187,0.0,-0.0009516316194273511,0.7118355876994452,3.939871072769165
LOCO_bt,0.9,0.3692045165361174,-0.0036686917622950066,0.9842869576413658,0.015918823742407773,1.5360673745283517e-18,7.240741155145614e-05,0.4830309542562427,1.7842049324090503e-06,0.4995817356792633,0.007490635041432603,6.425017921930894e-06,-0.0006686466654855505,0.6526633432581437,-0.0007799784621660422,0.6764545039065939,0.0,0.5,0.003356456964637433,0.02440699307617241,0.021245501295129088,1.5325247579017008e-34,0.0649076835049911,2.977022663761094e-243,-0.000840987436649121,0.6892719250185837,4.015861749649048
LOCO_sqd,0.0,0.36904010413717714,-0.002609803292016488,1.0,0.016039902638677495,0.0,0.00029639547103016417,0.0,0.00013616127664312083,9.7902834785771e-310,0.00793620765370695,0.0,0.0021873100217820185,0.0,0.008304882807174174,0.0,0.0,0.5,0.0034088216562682128,0.0,0.021487986296498562,0.0,0.09715873522961566,0.0,-0.0009506920379993011,1.0,3.8597707748413086
LOCO_sqd,0.3,0.3690340950314115,-0.002883353025253388,1.0,0.01601009203933923,0.0,0.0002636228782950667,0.0,0.0001101223106848015,1.1459605732022187e-205,0.007840698935489776,0.0,0.0009310077361340818,0.0,0.0011938236918830336,0.0,5.551115123125783e-17,0.4999999999937536,0.0034062972357127297,0.0,0.02141477546685322,0.0,0.09534739593313551,0.0,-0.0009547016294701449,1.0,3.9084653854370117
LOCO_sqd,0.6,0.36903869600265327,-0.0032152981564821936,1.0,0.015970866100355585,0.0,0.00021539995690844638,0.0,7.24604357014158e-05,3.9865004237784755e-92,0.00770081238690945,0.0,-0.0002824936913004561,1.0,-0.0005096535539453884,1.0,0.0,0.5,0.003401008598280575,0.0,0.02131318069290522,0.0,0.09009474253884187,0.0,-0.0009516316194273511,1.0,3.9153778553009033
LOCO_sqd,0.9,0.3692045165361174,-0.0036686917622950066,1.0,0.015918823742407773,0.0,7.240741155145614e-05,7.460565229466268e-93,1.7842049324090503e-06,0.3073951932601596,0.007490635041432603,0.0,-0.0006686466654855505,1.0,-0.0007799784621660422,1.0,0.0,0.5,0.003356456964637433,0.0,0.021245501295129088,0.0,0.0649076835049911,0.0,-0.000840987436649121,1.0,3.9833755493164062
CPI_ST,0.0,0.36904010413717714,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.8911162626128422,0.0,1.0,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,1.0,0.0,0.5181996590587196,0.0,0.004603100171879015,0.0,4.0167828367655575e-08,0.0,0.14690050810799027,3.361694812774658
CPI_ST,0.3,0.3690340950314115,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.8911162626128422,0.0,1.0,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,1.0,0.0,0.5181996590587196,0.0,0.004603100171879015,0.0,4.0167828367655575e-08,0.0,0.14690050810799027,3.361694812774658
CPI_ST,0.6,0.36903869600265327,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.8911162626128422,0.0,1.0,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,1.0,0.0,0.5181996590587196,0.0,0.004603100171879015,0.0,4.0167828367655575e-08,0.0,0.14690050810799027,3.361694812774658
CPI_ST,0.9,0.3692045165361174,0.0,0.27649051889757187,0.0,0.030589485159538812,0.0,0.8911162626128422,0.0,1.0,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,1.0,0.0,0.5181996590587196,0.0,0.004603100171879015,0.0,4.0167828367655575e-08,0.0,0.14690050810799027,3.361694812774658
CPI_wilcox,0.0,0.36904010413717714,0.0,0.2598293917234305,0.0,0.005559834819607588,0.0,0.8512963439190436,0.0,,0.0,0.09666078479835133,0.0,0.10513428777570843,0.0,0.11535133456220004,0.0,,0.0,0.17520678955514007,0.0,1.8310393811387762e-05,0.0,2.2545641061593272e-09,0.0,0.18212116782425464,3.3596863746643066
CPI_wilcox,0.3,0.3690340950314115,0.0,0.2598293917234305,0.0,0.005559834819607588,0.0,0.8512963439190436,0.0,,0.0,0.09666078479835133,0.0,0.10513428777570843,0.0,0.11535133456220004,0.0,,0.0,0.17520678955514007,0.0,1.8310393811387762e-05,0.0,2.2545641061593272e-09,0.0,0.18212116782425464,3.3596863746643066
CPI_wilcox,0.6,0.36903869600265327,0.0,0.2598293917234305,0.0,0.005559834819607588,0.0,0.8512963439190436,0.0,,0.0,0.09666078479835133,0.0,0.10513428777570843,0.0,0.11535133456220004,0.0,,0.0,0.17520678955514007,0.0,1.8310393811387762e-05,0.0,2.2545641061593272e-09,0.0,0.18212116782425464,3.3596863746643066
CPI_wilcox,0.9,0.3692045165361174,0.0,0.2598293917234305,0.0,0.005559834819607588,0.0,0.8512963439190436,0.0,,0.0,0.09666078479835133,0.0,0.10513428777570843,0.0,0.11535133456220004,0.0,,0.0,0.17520678955514007,0.0,1.8310393811387762e-05,0.0,2.2545641061593272e-09,0.0,0.18212116782425464,3.3596863746643066
LOCO_ST,0.0,0.36904010413717714,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.16890522203256075,0.0,1.0,0.0,0.44555205733885056,0.0,0.001993462736710734,0.0,1.1861873127270254e-06,0.0,0.218908066316906,3.380587339401245
LOCO_ST,0.3,0.3690340950314115,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.16890522203256075,0.0,1.0,0.0,0.44555205733885056,0.0,0.001993462736710734,0.0,1.1861873127270254e-06,0.0,0.218908066316906,3.380587339401245
LOCO_ST,0.6,0.36903869600265327,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.16890522203256075,0.0,1.0,0.0,0.44555205733885056,0.0,0.001993462736710734,0.0,1.1861873127270254e-06,0.0,0.218908066316906,3.380587339401245
LOCO_ST,0.9,0.3692045165361174,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,0.16890522203256075,0.0,0.3406343762403855,0.0,0.16890522203256075,0.0,1.0,0.0,0.44555205733885056,0.0,0.001993462736710734,0.0,1.1861873127270254e-06,0.0,0.218908066316906,3.380587339401245
LOCO_wilcox,0.0,0.36904010413717714,0.0,0.8273933343192786,0.0,0.020344612316879413,0.0,0.14652332411898045,0.0,0.6692172159562207,0.0,0.03187291625967748,0.0,0.3426679813660364,0.0,0.24966630436063264,0.0,0.7434600686620058,0.0,0.12262410155507758,0.0,0.0004754117757942373,0.0,1.5832800631211222e-07,0.0,0.3577758580565723,3.4441726207733154
LOCO_wilcox,0.3,0.3690340950314115,0.0,0.8273933343192786,0.0,0.020344612316879413,0.0,0.14652332411898045,0.0,0.6692172159562207,0.0,0.03187291625967748,0.0,0.3426679813660364,0.0,0.24966630436063264,0.0,0.7434600686620058,0.0,0.12262410155507758,0.0,0.0004754117757942373,0.0,1.5832800631211222e-07,0.0,0.3577758580565723,3.4441726207733154
LOCO_wilcox,0.6,0.36903869600265327,0.0,0.8273933343192786,0.0,0.020344612316879413,0.0,0.14652332411898045,0.0,0.6692172159562207,0.0,0.03187291625967748,0.0,0.3426679813660364,0.0,0.24966630436063264,0.0,0.7434600686620058,0.0,0.12262410155507758,0.0,0.0004754117757942373,0.0,1.5832800631211222e-07,0.0,0.3577758580565723,3.4441726207733154
LOCO_wilcox,0.9,0.3692045165361174,0.0,0.8273933343192786,0.0,0.020344612316879413,0.0,0.14652332411898045,0.0,0.6692172159562207,0.0,0.03187291625967748,0.0,0.3426679813660364,0.0,0.24966630436063264,0.0,0.7434600686620058,0.0,0.12262410155507758,0.0,0.0004754117757942373,0.0,1.5832800631211222e-07,0.0,0.3577758580565723,3.4441726207733154
PFI,0.0,0.36904010413717714,-0.0002170429189555234,0.0,0.06875725501089591,0.0,0.00010021916427638278,0.0,-9.729446928452568e-06,0.0,0.00711863192554496,0.0,0.004998029330664067,0.0,0.017042494073432723,0.0,0.0,0.0,0.001818106960859489,0.0,0.030556322411168346,0.0,0.15808043000334204,0.0,0.0009738966566651408,0.0,0.09424257278442383
PFI,0.3,0.3690340950314115,-0.0001412624017773645,0.0,0.06882722849573875,0.0,7.886908929632952e-05,0.0,-1.1261744988999567e-05,0.0,0.007116822187491878,0.0,0.012887839932466782,0.0,0.041094063710345186,0.0,0.0,0.0,0.001812973753753555,0.0,0.03051490745766039,0.0,0.15591178606628608,0.0,0.00023308753969297769,0.0,0.09200382232666016
PFI,0.6,0.36903869600265327,-2.713634372664142e-05,0.0,0.06892740995880053,0.0,5.356956986291017e-05,0.0,-1.036353190297934e-05,0.0,0.007114299903432042,0.0,0.028944026257713973,0.0,0.0890832942193377,0.0,0.0,0.0,0.0018043903915756498,0.0,0.030457114214513692,0.0,0.15294352251038434,0.0,0.009928259455932675,0.0,0.10161662101745605
PFI,0.9,0.3692045165361174,0.0003264823715674048,0.0,0.0692683948773607,0.0,9.987071848072127e-06,0.0,0.0,0.0,0.007127384717630747,0.0,0.09909938652609551,0.0,0.2827923306324662,0.0,0.0,0.0,0.0017669404825502166,0.0,0.03031373006855176,0.0,0.14500963592432836,0.0,0.0928261763255197,0.0,0.1187436580657959
CFI,0.0,0.36904010413717714,-0.00019356528970723708,0.0,0.020520704312429083,0.0,5.546378726117851e-05,0.0,-6.941300017709873e-05,0.0,0.004630809938143632,0.0,0.0012882593225458927,0.0,0.007691523757397456,0.0,0.0,0.0,0.0009845428704659265,0.0,0.012094874138522144,0.0,0.0370144403106375,0.0,-0.00035328386498995057,0.0,0.8629603385925293
CFI,0.3,0.3690340950314115,-0.00026285880356330393,0.0,0.01619446135824118,0.0,0.00010378534073460233,0.0,-6.285676000278295e-05,0.0,0.002721502156795591,0.0,-0.0003133876250284995,0.0,0.001971550052751986,0.0,0.0,0.0,0.0009767130084607778,0.0,0.013412365755461925,0.0,0.0359446461630363,0.0,0.00024287216676391332,0.0,0.3652770519256592
CFI,0.6,0.36903869600265327,7.80384829096592e-05,0.0,0.024001658429975068,0.0,0.00021909891481275423,0.0,4.849280718755011e-05,0.0,0.004748480438655223,0.0,6.950501972718959e-06,0.0,0.0005394096545940918,0.0,0.0,0.0,0.0015348817055576836,0.0,0.015035466234099099,0.0,0.03645284391751569,0.0,-0.00065525871385963,0.0,0.3670685291290283
CFI,0.9,0.3692045165361174,-0.0007325682277836976,0.0,0.014809361443218094,0.0,7.236674523403153e-06,0.0,0.0,0.0,0.005575427163552138,0.0,-0.0002454133613866982,0.0,-5.4765247912813564e-05,0.0,0.0,0.0,0.0015061481728931847,0.0,0.017844840810091134,0.0,0.032557268999407085,0.0,-0.00014396640046671072,0.0,0.4103379249572754
scSAGEvf,0.0,0.36904010413717714,-0.00031511413490581397,0.0,0.016529193398563513,0.0,0.00027405247367867647,0.0,0.00013277935951389042,0.0,0.003965982274792945,0.0,0.0021864448493801314,0.0,0.00830467370475585,0.0,0.0,0.0,0.002379813399894015,0.0,0.018152082481002363,0.0,0.038572105604264384,0.0,-0.0011403876608082064,0.0,0.7563798427581787
scSAGEvf,0.3,0.3690340950314115,-0.0002724592532678538,0.0,0.017319702939322223,0.0,0.00030007899118433823,0.0,8.955931900517244e-05,0.0,0.0038487909089306993,0.0,0.0007746265528157936,0.0,0.0008243423084054458,0.0,0.0,0.0,0.002177483918020695,0.0,0.020205801718373717,0.0,0.039770614181648734,0.0,-0.0007991040836383689,0.0,0.751835823059082
scSAGEvf,0.6,0.36903869600265327,-0.000622982313298992,0.0,0.018598609295112256,0.0,0.0001927177739410313,0.0,5.524853328331414e-05,0.0,0.003659566988601648,0.0,-0.0004815246022749631,0.0,-0.0006055998089370962,0.0,0.0,0.0,0.0020281566057397393,0.0,0.020403249355007536,0.0,0.03746239485879881,0.0,-0.0008657797660845956,0.0,0.7654428482055664
scSAGEvf,0.9,0.3692045165361174,-0.0007470412182759012,0.0,0.018306163574575707,0.0,8.102013084104742e-05,0.0,0.0,0.0,0.004502805410870281,0.0,-0.0008303884982268639,0.0,-0.0008061118421060498,0.0,0.0,0.0,0.0023000291404253748,0.0,0.019781892207820895,0.0,0.03204044878442619,0.0,-0.0005314149528330425,0.0,0.8407025337219238
