method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0018280805744637458,0.14777232313952687,0.010447695544554358,1.5692137617565607e-08,0.002031041341790305,0.12166760881225958,-0.0015277324721536798,0.8057925797670382,0.0010077065387788667,0.283207671978878,-0.0017743965140263297,0.844147707259669,0.007428992491749209,1.1860444283554912e-05,0.0008129534189357499,0.32062104998107116,0.004170479414191224,0.008484232081725713,0.048779980956064346,2.39716271087477e-149,0.09079017333436462,0.0,-0.003613778666460464,0.9809663442081548,18.876585960388184
S-CPI2_bt,0.6,0.0030182162953795283,0.04215163733647466,0.011892637536097657,1.7370556038325075e-10,0.0025431391759490485,0.07205970204301611,-0.0018100183838694534,0.8456242273160623,0.0023596528001242054,0.08965062688376146,-0.0009051722617571684,0.6975701528634648,0.0043983629176982154,0.005796672769972922,0.0008109708745874789,0.32103040734686183,0.004694219435849881,0.003611980795511624,0.051143896751237324,2.0268777792361377e-163,0.09606967021967795,0.0,-0.002784814856641743,0.945094451386094,19.05076289176941
S-CPI2_bt,0.9,0.0021086063582921298,0.11385253277324747,0.013396070910684812,6.301813912489993e-13,0.0017683706012789945,0.15482271346376053,-0.00027427986798697873,0.5615040147334383,0.0010525602413366667,0.274708730164316,0.000856037649546201,0.31178148206617035,0.00211057221534661,0.11241594846059616,0.0017325980404292232,0.1601231259109563,0.004933446663572665,0.0023837226681583928,0.05280245307343233,1.1154834726413701e-170,0.0932346920070131,0.0,0.0003858935385721722,0.41223420173844094,18.99609923362732
S-CPI2_sqd,0.0,0.0011135066109738546,0.0,0.010563272581476818,0.0,0.0010152023514852677,0.0,-0.0012527605971535676,1.0,0.0010991330961219175,0.0,-0.0022367392326729445,1.0,0.011395915305280486,0.0,0.0029651104063532995,0.0,0.003661437206064659,0.0,0.050421819049092466,0.0,0.09042180002062691,0.0,-0.0009048432446371841,1.0,26.153848886489868
S-CPI2_sqd,0.3,0.0018280805744637458,0.0,0.010447695544554358,0.0,0.002031041341790305,0.0,-0.0015277324721536798,1.0,0.0010077065387788667,0.0,-0.0017743965140263297,1.0,0.007428992491749209,0.0,0.0008129534189357499,0.0,0.004170479414191224,0.0,0.048779980956064346,0.0,0.09079017333436462,0.0,-0.003613778666460464,1.0,18.85627794265747
S-CPI2_sqd,0.6,0.0030182162953795283,0.0,0.011892637536097657,0.0,0.0025431391759490485,0.0,-0.0018100183838694534,1.0,0.0023596528001242054,0.0,-0.0009051722617571684,1.0,0.0043983629176982154,0.0,0.0008109708745874789,0.0,0.004694219435849881,0.0,0.051143896751237324,0.0,0.09606967021967795,0.0,-0.002784814856641743,1.0,18.93421220779419
S-CPI2_sqd,0.9,0.0021086063582921298,0.0,0.013396070910684812,0.0,0.0017683706012789945,0.0,-0.00027427986798697873,0.9999999999998967,0.0010525602413366667,0.0,0.000856037649546201,0.0,0.00211057221534661,0.0,0.0017325980404292232,0.0,0.004933446663572665,0.0,0.05280245307343233,0.0,0.0932346920070131,0.0,0.0003858935385721722,0.0,18.88757061958313
LOCO,0.0,-0.006600885416666646,0.9776764504018365,-0.008678437500000025,0.783785944337617,-0.0015023437500000791,0.7083094708422675,0.0006627083333333728,0.4518155992295206,-0.002477500000000077,0.6842010275713053,-0.006497916666666659,0.9654441390097822,0.004914218750000032,0.13441763336879475,-0.002797812499999941,0.8229643559901632,0.0032441666666667146,0.21124980093878926,0.035636927083333325,0.0040260498317794095,0.012912031250000067,0.12938015153947535,-0.005512812499999964,0.9607967943915998,20.448920965194702
LOCO,0.3,-0.00013046875000000124,0.5158896063935379,-0.0029994270833332837,0.6074121062161798,0.0021626041666666374,0.20632073722649363,-0.0017975520833333203,0.6297480441389033,0.00017265625000001394,0.48799465444434315,-0.004560416666666678,0.9000951761758376,0.006169531249999971,0.05422061692809465,-0.0015464062500000209,0.6936403155916145,0.0020844791666665974,0.3048699394312196,0.035393489583333326,0.003971508799289893,0.012422812500000047,0.14588771963796404,-0.007239479166666618,0.9683887103035672,20.67295479774475
LOCO,0.6,0.000121510416666748,0.48578663737830274,-0.0054333333333333456,0.698780574550622,0.005493906249999958,0.03465881224165098,0.0008847395833333493,0.44478577552827503,0.0037230208333333126,0.24941287220317232,-0.0034733333333332728,0.8166143642091686,0.006048645833333421,0.011374952853171449,0.003073854166666723,0.14049108505277902,0.005337812500000039,0.0876900709465005,0.03646072916666665,0.003610473005876054,0.014444583333333372,0.11547712777034197,-0.0017826562499999032,0.6906470031009811,20.220508337020874
LOCO,0.9,0.004701562500000034,0.058381682017459545,-0.004304843750000009,0.6518359284445197,0.0046596354166666965,0.08165685482980345,-0.0021096875000000126,0.6475952643680603,0.0029634374999999435,0.31797258459794653,-0.0015104166666666252,0.6431977918635879,0.0018293229166666536,0.23173073896541313,0.002994947916666768,0.1112089127981491,0.005104583333333412,0.11357228555915566,0.0416207291666667,0.000536801603952589,0.014414375000000035,0.11433308533413572,0.003483281250000081,0.16008644649503223,20.43061876296997
LOCO_sqrt,0.0,-0.006600885416666646,0.56339848761283,-0.008678437500000025,0.5701073695437271,-0.0015023437500000791,0.5146818923589023,0.0006627083333333728,0.4939290859806078,-0.002477500000000077,0.5228450156064329,-0.006497916666666659,0.5619903645190583,0.004914218750000032,0.45399289824876576,-0.002797812499999941,0.5271410540748387,0.0032441666666667146,0.4693019023512995,0.035636927083333325,0.24456947358009085,0.012912031250000067,0.39711911422559065,-0.005512812499999964,0.5532142325565835,20.239563941955566
LOCO_sqrt,0.3,-0.00013046875000000124,0.5012587932704424,-0.0029994270833332837,0.5243665624127092,0.0021626041666666374,0.4788191251234644,-0.0017975520833333203,0.5164802667085792,0.00017265625000001394,0.49842777738961686,-0.004560416666666678,0.5436145659655086,0.006169531249999971,0.4414934929202938,-0.0015464062500000209,0.5149963449403427,0.0020844791666665974,0.4802823109569702,0.035393489583333326,0.24557170591622202,0.012422812500000047,0.4016161522108913,-0.007239479166666618,0.5684729076545031,20.29304790496826
LOCO_sqrt,0.6,0.000121510416666748,0.4988314542907187,-0.0054333333333333456,0.5445950153909836,0.005493906249999958,0.4468292166010968,0.0008847395833333493,0.49205918510571034,0.0037230208333333126,0.4659587737754671,-0.0034733333333332728,0.5330153135755088,0.006048645833333421,0.4409710856081578,0.003073854166666723,0.4700637911502275,0.005337812500000039,0.4494496413681248,0.03646072916666665,0.24010119742414288,0.014444583333333372,0.38662332384844034,-0.0017826562499999032,0.517067519583724,19.966657161712646
LOCO_sqrt,0.9,0.004701562500000034,0.4544313638139865,-0.004304843750000009,0.5349297330651845,0.0046596354166666965,0.45521074460232075,-0.0021096875000000126,0.519277358372309,0.0029634374999999435,0.47335319898801137,-0.0015104166666666252,0.5142794966838722,0.0018293229166666536,0.48201711108142337,0.002994947916666768,0.47054600895570986,0.005104583333333412,0.4519743537932729,0.0416207291666667,0.2063058534997151,0.014414375000000035,0.38666887774269865,0.003483281250000081,0.46661667735965445,20.188480854034424
LOCO_n,0.0,-0.006600885416666646,0.9055033135810395,-0.008678437500000025,0.7512402815274706,-0.0015023437500000791,0.6314003317804022,0.0006627083333333728,0.46338948487015347,-0.002477500000000077,0.6401289836555646,-0.006497916666666659,0.8893546215777433,0.004914218750000032,0.21333153665562288,-0.002797812499999941,0.7217884248611404,0.0032441666666667146,0.2873864270669251,0.035636927083333325,0.009471699539579938,0.012912031250000067,0.16346369749870782,-0.005512812499999964,0.8711772051516649,20.368067264556885
LOCO_n,0.3,-0.00013046875000000124,0.5103824508081112,-0.0029994270833332837,0.5930521544194797,0.0021626041666666374,0.31064539488217985,-0.0017975520833333203,0.5990403801923455,0.00017265625000001394,0.4907853712569804,-0.004560416666666678,0.80546247818442,0.006169531249999971,0.134490209924311,-0.0015464062500000209,0.626521014461892,0.0020844791666665974,0.3601465674488884,0.035393489583333326,0.009427069100371886,0.012422812500000047,0.17911532344161946,-0.007239479166666618,0.900557535417245,20.609517574310303
LOCO_n,0.6,0.000121510416666748,0.4905838699612105,-0.0054333333333333456,0.6723840727936327,0.005493906249999958,0.12433851458916151,0.0008847395833333493,0.45656405940159434,0.0037230208333333126,0.3036077412945537,-0.0034733333333332728,0.732952358331391,0.006048645833333421,0.08429969141027621,0.003073854166666723,0.2514809536892578,0.005337812500000039,0.17353677901239634,0.03646072916666665,0.008620337489829294,0.014444583333333372,0.14754754817927035,-0.0017826562499999032,0.6312264444853414,20.03357458114624
LOCO_n,0.9,0.004701562500000034,0.16038561932123546,-0.004304843750000009,0.6320022625942355,0.0046596354166666965,0.1795258996207953,-0.0021096875000000126,0.613607427755182,0.0029634374999999435,0.35549750184820744,-0.0015104166666666252,0.6018160430749824,0.0018293229166666536,0.3328115693027939,0.002994947916666768,0.23750015203004082,0.005104583333333412,0.1960409598808881,0.0416207291666667,0.002003897797711814,0.014414375000000035,0.14657567105740227,0.003483281250000081,0.25317753642559093,20.480445623397827
LOCO_bt,0.0,-0.006600885416666646,0.9999199178208202,-0.008678437500000025,0.9999985618930465,-0.0015023437500000791,0.8053196585493104,0.0006627083333333728,0.35377862356523554,-0.002477500000000077,0.91989519893067,-0.006497916666666659,0.9998974015026527,0.004914218750000032,0.0025906136089860303,-0.002797812499999941,0.9454496175033695,0.0032441666666667146,0.03228320227246962,0.035636927083333325,2.0949049550211502e-78,0.012912031250000067,2.697975277355741e-12,-0.005512812499999964,0.99919605273244,20.73686671257019
LOCO_bt,0.3,-0.00013046875000000124,0.5297218450647763,-0.0029994270833332837,0.9471310347826047,0.0021626041666666374,0.10765345032862406,-0.0017975520833333203,0.8460281186548947,0.00017265625000001394,0.4611406778550146,-0.004560416666666678,0.995407731413314,0.006169531249999971,0.0002167334659617656,-0.0015464062500000209,0.8117513829164429,0.0020844791666665974,0.11758405342551653,0.035393489583333326,1.2359637327695631e-77,0.012422812500000047,2.0023666914702537e-11,-0.007239479166666618,0.9999819160672399,20.974583864212036
LOCO_bt,0.6,0.000121510416666748,0.47231149579028064,-0.0054333333333333456,0.9984017840575908,0.005493906249999958,0.0008377823758560078,0.0008847395833333493,0.3090718975361761,0.0037230208333333126,0.01754213758511032,-0.0034733333333332728,0.9762171145005559,0.006048645833333421,0.0002652668968896872,0.003073854166666723,0.03916132997286622,0.005337812500000039,0.0011590866751011722,0.03646072916666665,3.617644128473331e-80,0.014444583333333372,1.0814657953029597e-14,-0.0017826562499999032,0.8455623124699607,20.869564056396484
LOCO_bt,0.9,0.004701562500000034,0.003564261027720349,-0.004304843750000009,0.9893207509644063,0.0046596354166666965,0.0038764081838716584,-0.0021096875000000126,0.8834819726402756,0.0029634374999999435,0.047972618309348916,-0.0015104166666666252,0.805254047114166,0.0018293229166666536,0.14703905321013327,0.002994947916666768,0.04289408189416387,0.005104583333333412,0.0018132481024609687,0.0416207291666667,9.376416304222017e-109,0.014414375000000035,8.934303966065694e-15,0.003483281250000081,0.023327202875460973,20.96054983139038
LOCO_sqd,0.0,-0.006600885416666646,1.0,-0.008678437500000025,1.0,-0.0015023437500000791,1.0,0.0006627083333333728,1.001342703810066e-87,-0.002477500000000077,1.0,-0.006497916666666659,1.0,0.004914218750000032,0.0,-0.002797812499999941,1.0,0.0032441666666667146,0.0,0.035636927083333325,0.0,0.012912031250000067,0.0,-0.005512812499999964,1.0,20.74719548225403
LOCO_sqd,0.3,-0.00013046875000000124,1.0,-0.0029994270833332837,1.0,0.0021626041666666374,0.0,-0.0017975520833333203,1.0,0.00017265625000001394,2.03107499574259e-07,-0.004560416666666678,1.0,0.006169531249999971,0.0,-0.0015464062500000209,1.0,0.0020844791666665974,0.0,0.035393489583333326,0.0,0.012422812500000047,0.0,-0.007239479166666618,1.0,21.571125745773315
LOCO_sqd,0.6,0.000121510416666748,1.8752846332425532e-14,-0.0054333333333333456,1.0,0.005493906249999958,0.0,0.0008847395833333493,3.966492441526949e-76,0.0037230208333333126,0.0,-0.0034733333333332728,1.0,0.006048645833333421,0.0,0.003073854166666723,0.0,0.005337812500000039,0.0,0.03646072916666665,0.0,0.014444583333333372,0.0,-0.0017826562499999032,1.0,20.991999626159668
LOCO_sqd,0.9,0.004701562500000034,0.0,-0.004304843750000009,1.0,0.0046596354166666965,0.0,-0.0021096875000000126,1.0,0.0029634374999999435,0.0,-0.0015104166666666252,1.0,0.0018293229166666536,0.0,0.002994947916666768,0.0,0.005104583333333412,0.0,0.0416207291666667,0.0,0.014414375000000035,0.0,0.003483281250000081,0.0,21.478930473327637
CPI_ST,0.0,0.0,0.07850553782829596,0.0,0.012607498404217649,0.0,0.921494462171704,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.996490144291002,0.0,0.9999999995001773,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,4.7049809083647017e-07,0.0,4.4576150355344514e-06,0.0,0.9999995295019092,6.474292278289795
CPI_ST,0.3,0.0,0.07850553782829596,0.0,0.012607498404217649,0.0,0.921494462171704,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.996490144291002,0.0,0.9999999995001773,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,4.7049809083647017e-07,0.0,4.4576150355344514e-06,0.0,0.9999995295019092,6.474292278289795
CPI_ST,0.6,0.0,0.07850553782829596,0.0,0.012607498404217649,0.0,0.921494462171704,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.996490144291002,0.0,0.9999999995001773,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,4.7049809083647017e-07,0.0,4.4576150355344514e-06,0.0,0.9999995295019092,6.474292278289795
CPI_ST,0.9,0.0,0.07850553782829596,0.0,0.012607498404217649,0.0,0.921494462171704,0.0,0.14690050810799027,0.0,0.0247855532606234,0.0,0.996490144291002,0.0,0.9999999995001773,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,4.7049809083647017e-07,0.0,4.4576150355344514e-06,0.0,0.9999995295019092,6.474292278289795
CPI_wilcox,0.0,0.0,4.457719543980431e-05,0.0,5.067304329292966e-05,0.0,0.017655821462995436,0.0,0.011668348767806817,0.0,0.00015250946543591363,0.0,0.005188405351155804,0.0,0.00010730905522402533,0.0,0.000332493362058443,0.0,0.00010029882693830634,0.0,2.2323950383192885e-11,0.0,4.5130609563748706e-13,0.0,0.14496720225132675,6.466282367706299
CPI_wilcox,0.3,0.0,4.457719543980431e-05,0.0,5.067304329292966e-05,0.0,0.017655821462995436,0.0,0.011668348767806817,0.0,0.00015250946543591363,0.0,0.005188405351155804,0.0,0.00010730905522402533,0.0,0.000332493362058443,0.0,0.00010029882693830634,0.0,2.2323950383192885e-11,0.0,4.5130609563748706e-13,0.0,0.14496720225132675,6.466282367706299
CPI_wilcox,0.6,0.0,4.457719543980431e-05,0.0,5.067304329292966e-05,0.0,0.017655821462995436,0.0,0.011668348767806817,0.0,0.00015250946543591363,0.0,0.005188405351155804,0.0,0.00010730905522402533,0.0,0.000332493362058443,0.0,0.00010029882693830634,0.0,2.2323950383192885e-11,0.0,4.5130609563748706e-13,0.0,0.14496720225132675,6.466282367706299
CPI_wilcox,0.9,0.0,4.457719543980431e-05,0.0,5.067304329292966e-05,0.0,0.017655821462995436,0.0,0.011668348767806817,0.0,0.00015250946543591363,0.0,0.005188405351155804,0.0,0.00010730905522402533,0.0,0.000332493362058443,0.0,0.00010029882693830634,0.0,2.2323950383192885e-11,0.0,4.5130609563748706e-13,0.0,0.14496720225132675,6.466282367706299
LOCO_ST,0.0,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.6921710061012615,0.0,0.005990283004496973,0.0,0.05502652141949044,0.0,0.8730958390694951,20.999323844909668
LOCO_ST,0.3,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.6921710061012615,0.0,0.005990283004496973,0.0,0.05502652141949044,0.0,0.8730958390694951,20.999323844909668
LOCO_ST,0.6,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.6921710061012615,0.0,0.005990283004496973,0.0,0.05502652141949044,0.0,0.8730958390694951,20.999323844909668
LOCO_ST,0.9,0.0,0.27649051889757187,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.995396899828121,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.6921710061012615,0.0,0.005990283004496973,0.0,0.05502652141949044,0.0,0.8730958390694951,20.999323844909668
LOCO_wilcox,0.0,0.0,0.04943541580492552,0.0,0.3231967860128,0.0,0.2863898799964243,0.0,0.7941249735157292,0.0,0.11349486097340633,0.0,0.5016676433204738,0.0,0.23699864571636947,0.0,0.008898478386756623,0.0,0.16066373991498112,0.0,0.00021600618044894466,0.0,0.024357594571871574,0.0,0.24659870926327948,21.36673593521118
LOCO_wilcox,0.3,0.0,0.04943541580492552,0.0,0.3231967860128,0.0,0.2863898799964243,0.0,0.7941249735157292,0.0,0.11349486097340633,0.0,0.5016676433204738,0.0,0.23699864571636947,0.0,0.008898478386756623,0.0,0.16066373991498112,0.0,0.00021600618044894466,0.0,0.024357594571871574,0.0,0.24659870926327948,21.36673593521118
LOCO_wilcox,0.6,0.0,0.04943541580492552,0.0,0.3231967860128,0.0,0.2863898799964243,0.0,0.7941249735157292,0.0,0.11349486097340633,0.0,0.5016676433204738,0.0,0.23699864571636947,0.0,0.008898478386756623,0.0,0.16066373991498112,0.0,0.00021600618044894466,0.0,0.024357594571871574,0.0,0.24659870926327948,21.36673593521118
LOCO_wilcox,0.9,0.0,0.04943541580492552,0.0,0.3231967860128,0.0,0.2863898799964243,0.0,0.7941249735157292,0.0,0.11349486097340633,0.0,0.5016676433204738,0.0,0.23699864571636947,0.0,0.008898478386756623,0.0,0.16066373991498112,0.0,0.00021600618044894466,0.0,0.024357594571871574,0.0,0.24659870926327948,21.36673593521118
PFI,0.0,0.00223822635774229,0.0,0.054421200454798924,0.0,0.0019380822015411248,0.0,0.0015727511173689868,0.0,0.007319631847677144,0.0,0.0018707060952302124,0.0,0.031847474145959676,0.0,0.0027339491042921438,0.0,0.010476594255716787,0.0,0.07641689241566274,0.0,0.162132056521881,0.0,0.0014534356909970958,0.0,2.8963165283203125
PFI,0.3,0.0015298458572894358,0.0,0.05616324186069965,0.0,0.003894399531396253,0.0,0.0013433866499568126,0.0,0.0073066871371727515,0.0,0.0004144292142734818,0.0,0.020689366483674143,0.0,0.0009147979999095668,0.0,0.009253885211512602,0.0,0.07517563114406167,0.0,0.1584364628609901,0.0,0.0038112027297732,0.0,2.800123453140259
PFI,0.6,0.00460858293061972,0.0,0.059697752216240185,0.0,0.003776138351367031,0.0,-0.0011721974961784731,0.0,0.00754863357079083,0.0,0.0015891075026750467,0.0,0.009815036165730984,0.0,0.0008435808843700876,0.0,0.00903106832785161,0.0,0.07884444191767614,0.0,0.1662989201556646,0.0,0.017573700694659244,0.0,2.6700875759124756
PFI,0.9,0.003274675212100786,0.0,0.06252287828814496,0.0,0.004691592552132917,0.0,-0.0005670356530045328,0.0,0.008245728856546064,0.0,2.0384006481077854e-05,0.0,0.008607537105907448,0.0,0.0020043550495352225,0.0,0.008728628472366662,0.0,0.07939132040398977,0.0,0.16415878194312084,0.0,0.022249960236958244,0.0,2.7588624954223633
