method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.0,0.5,0.000265164648451173,7.333150309275585e-57,8.330522403047352e-05,2.895324480063966e-07,0.00012720836722177054,1.1199944170456431e-14,-1.5318165475820822e-05,0.8211730128067314,2.435060112113488e-05,0.07207184507764071,0.0003770427983908961,8.059357979209699e-113,0.001370351153097707,0.0,6.84599113273468e-05,1.9653982724948682e-05,-9.190364392633321e-06,0.7093715563794492,0.000141260394852738,1.2548427526812533e-17,-7.287437167282501e-05,0.9999939185437853,-0.0001278819390691105,0.9999999999999918,-0.00012190010825304312,0.9999999999998715,0.0005855934977363579,1.4354443359065619e-267,1.7432053414551812e-05,0.1475492934208073,0.00010482924128838583,2.730410685149425e-10,-9.793315127802973e-05,0.9999999978717411,-3.118647680402237e-05,0.9693621830764874,0.0002067981806023328,2.7383298144041197e-35,-0.0004636782311767222,1.0,-0.0005488102488601897,1.0,-0.0010782451489046371,1.0,-0.002240386999701586,1.0,0.0010647470269856685,0.0,-6.138579573663691e-05,0.9998860270538161,-0.001040595562676383,1.0,0.0049037377904570315,0.0,-9.231810629356171e-05,0.9999999849312899,0.0005922022942853773,3.3847900681135676e-272,-7.816015686995872e-05,0.999998660226096,16.973269939422607
CPI_sqd,0.3,5.628509697690881e-06,0.36765304282508093,6.302317225849105e-05,7.798764826069265e-05,-6.28705060925494e-05,0.9999201370337374,5.183129003959175e-05,0.0009266063284225702,-3.092102193326743e-05,0.9682890507694398,-0.00012012305557775396,0.9999999999996854,0.00017900652104402628,4.140472472462383e-27,0.0014198489238056167,0.0,1.198740879662305e-05,0.2357576631870823,-4.663928346454807e-05,0.9974384614712966,0.00026376779337529757,1.734155662234617e-56,-9.333531314096796e-05,0.9999999895270458,-0.00011405407944106022,0.999999999996199,-0.00011625763455254054,0.99999999999845,0.00039516817368290963,6.41719092342892e-123,1.9515756593004724e-05,0.1205680020074445,6.452655025439985e-05,6.0203537951899816e-05,-0.00016203074767794437,1.0,-0.00022890323717371375,1.0,8.625360140707486e-05,1.200472250236987e-07,-0.00015792952535624918,1.0,-0.00016139704148987813,1.0,-0.0011003053003004366,1.0,-0.0011662560608919799,1.0,0.0012334050377221586,0.0,-7.383727087408032e-05,0.9999953694209612,-0.0011447578378482627,1.0,0.004169891540015198,0.0,-3.0109193464890327e-05,0.9647311988345972,0.0006007060639681011,6.560057589586071e-281,3.951311173750263e-05,0.008820501227648618,5.297039985656738
CPI_sqd,0.6,-4.518147826157795e-05,0.9966715076804832,6.026741928829085e-05,0.0001537939466646941,6.135726451604248e-05,0.0001172627420792818,3.325944726026084e-05,0.022989488563495558,1.5673165220744106e-05,0.1732691909253833,-7.36613338577323e-05,0.999994917138458,0.00023142838211145933,6.525359794976029e-44,0.0012867013338025944,0.0,1.0217009236413582e-05,0.2697168059980755,-4.075080626423158e-05,0.9927559050194693,7.61347893217558e-05,2.4360362832160447e-06,-8.618344824774457e-05,0.999999886142232,-5.1188516242344634e-05,0.9989453035416141,-8.254141460734693e-05,0.9999996353591286,0.00043078687276112623,4.4526760471673075e-146,7.267089168608298e-06,0.33126041397953865,0.00041039811390319175,5.629420590021844e-132,-0.00017849760920855828,1.0,-0.00018532847500607116,1.0,5.373724476803038e-05,0.0006489713424364697,-0.0006218665867571485,1.0,0.00010809513637400833,8.35300577970516e-11,-0.000491133621283002,1.0,-0.0011706814732115253,1.0,0.0017586407233336175,0.0,-0.00014078966742952018,1.0,-0.0008848067072317889,1.0,0.0045634564241687145,0.0,1.8938797132026647e-05,0.1276855434685356,0.0003430467962220532,7.870978950909907e-94,0.00011904902516937654,4.4347922077143045e-13,5.284912586212158
CPI_sqd,0.9,0.0,0.5,7.815800150965183e-05,1.3830591169317215e-06,-8.677099888541526e-05,0.9999999054474207,9.297665278075462e-05,1.1919414521559724e-08,-2.490053396284747e-05,0.9326174602441645,-4.5226449342485736e-05,0.9966682390506184,0.00020993209327167459,1.3741929938796852e-36,0.0017195750463698742,0.0,0.00014988913674842883,1.1397349308694918e-19,-4.808262755322951e-06,0.6135434910273854,-7.983663757590506e-05,0.9999991787624325,-1.991720395903146e-05,0.8841468820265419,-0.00012526077226655136,0.9999999999999731,4.2964822353358523e-07,0.4897188786814247,0.0005146064595357158,1.4148698745435605e-206,-9.455699546460916e-06,0.714958393942732,0.00011485937096166257,3.263004837878368e-12,-0.00011205508315684232,0.9999999999906544,-0.0002239712435516232,1.0,-7.920732806995096e-05,0.9999989448733037,-0.00047903555167691167,1.0,-2.421023970191477e-05,0.9219902427181518,-0.000520231324298636,1.0,0.0001579373925602659,1.2448140070219101e-21,0.0015394732280447423,0.0,-3.418203274863085e-05,0.9799132765079966,-0.0009182559250799291,1.0,0.004607515345024564,0.0,-2.7359735033462285e-05,0.9498280016495819,0.000417654841272503,3.0007906251880777e-137,7.07648306228735e-05,1.0728348192819744e-05,5.253471612930298
S-CPI,0.0,5.6388140001347025e-05,0.15781234334772998,0.0007837370366261834,0.09880127314811837,5.469838198565219e-05,0.38504622151602064,0.00023306049873411672,0.02577122594670016,-1.7781574662183543e-05,0.5550739576992567,-9.632436363047285e-05,0.63883566603429,0.00014197294868189723,0.18696082990820867,0.002071670455579418,0.16849908723196316,0.00014672534411496412,0.04907031373734146,-0.00011010824858917341,0.7319483617581073,-0.00010010134146429135,0.7623859803301798,-9.178610726417509e-05,0.687216468896913,-5.9224410865199584e-05,0.6666086461680202,-0.0005830745252237171,0.9769207201798955,0.00042208153512629396,0.04373102170859614,6.18721212150816e-06,0.4250812130828717,-0.00028404703808942495,0.6694988410337064,-8.768201000616941e-05,0.6397209972163831,9.019913066934822e-05,0.37072530430572864,0.0001327106552860179,0.2667303048192132,0.0010825820444301992,0.3279575362218275,-0.0005476971787818553,0.6731173002842298,-0.0019084168097891624,0.9803157478427508,-0.004031598872397837,0.9744703835130181,0.0015436065816654258,0.10152869950159188,-0.00021574169278831067,0.9586468862891084,-0.0065770046245088535,0.8857905615537797,0.003523142145425561,0.09270761881236733,-7.350372146481594e-05,0.846879725809736,0.000740941423591547,0.014896885877252478,-3.469801664236519e-05,0.6754693156633095,16.76629137992859
S-CPI,0.3,4.272134774228003e-05,0.10250266972225408,0.0006697443598212408,0.074889840518307,-0.0001176316176735884,0.84785988460802,4.759778125343844e-05,0.052398765528448236,-9.21612183876511e-06,0.5183600469864511,-0.0002117576066404518,0.7426160544856968,-0.0001267613615575079,0.7669402058147112,0.0019362144082946246,0.20132921311491903,1.6986016294130585e-05,0.3995830569201513,-0.0002284066045025886,0.8210960669448408,4.907688675493228e-05,0.40186869910903406,-0.00012405420753973384,0.7747270235020848,-0.00016814683273431617,0.874919122985967,-0.0006324731535229023,0.9746971358904919,0.00019734038879485276,0.233408159437066,1.3541405364247971e-05,0.39186065725624913,-0.00023193888391204932,0.676168386532345,-0.00013170290908405167,0.7277448064688223,-0.0002976050575159579,0.7404056852628214,2.5231701445050332e-05,0.43724914778344837,0.001365290616802923,0.2643354112215811,0.00014695040308748938,0.44890447641399533,-0.0010749420178846373,0.928147723747523,-0.003922081923765238,0.9763756262490606,0.0017620049428126753,0.07920094815238288,-0.00020222957158339626,0.9454359293042155,-0.006839639729778759,0.8870715195506436,0.0028517468366016426,0.12498369329159015,-5.502524637778329e-06,0.5803845038302057,0.0005755221804095194,0.03205566286499279,7.659578692299395e-05,0.06068736181485697,5.199255466461182
S-CPI,0.6,1.2310085151323086e-05,0.18441019467206626,0.0009250160606280904,0.04374894700060851,-2.9233837345599145e-05,0.5519160004969976,4.5013627258861325e-05,0.21128246069924617,4.9960816022282985e-05,0.2646729160291418,-0.00015197440514563842,0.6775994221019036,1.9890730549764304e-06,0.4873017002138144,0.0017658733919076843,0.18323678102165547,9.563191772664348e-05,0.06309335607184345,4.203606321441259e-05,0.3892622138471796,1.3248281663412086e-05,0.4334287694292555,-8.543337061075765e-05,0.727915385763027,0.00013089318417706562,0.11018754650780449,-0.0005377184644709845,0.9487042711269351,0.0002620109555114686,0.04275724434240513,-5.0179348502286317e-05,0.784049066597309,0.0002000818037662338,0.29911343484605174,-0.00013040141307691074,0.7311928460773577,-0.00023999853529488806,0.8320205924640889,6.203027279819266e-05,0.34167148719652507,0.0007842630209476537,0.32791066179034734,2.3541499665636548e-05,0.48973253086004287,-0.0014520279646419783,0.8964897885712375,-0.003267844946211677,0.9610229948477511,0.0024818453883223364,0.049968921799337436,-0.0001976229472453726,0.8825284240225518,-0.006427906231650982,0.8907063691566024,0.0037300965712743824,0.10273763658538992,-1.6667449634847545e-05,0.7050587400776116,0.000505434293652518,0.0044354308369095345,0.00010004836879479551,0.11378306148108541,5.046312570571899
S-CPI,0.9,7.059979917616664e-06,0.12907853173600792,0.0009848283364947722,0.0356674227027635,-0.00016904531673763763,0.8593810649558259,3.037792029161248e-05,0.13092341805181457,-4.091207191450493e-05,0.7663503494878109,-6.169325489620418e-05,0.6194836952641006,4.513267760400523e-05,0.16549264603533903,0.0023114914118033693,0.11759423715909822,0.00018162966128010524,0.11893754529079997,-4.19509723060654e-05,0.5916235672867559,-0.00014850816257628373,0.9336071227675564,-3.539478710270923e-05,0.6041702688320685,-6.63470168517997e-05,0.8065175584859156,-0.000373127788708405,0.9236615084383503,0.0006994309521003212,0.0027495163368791496,-1.3114821711029703e-05,0.6487509996608111,-0.0001301559104896425,0.6809834260093459,-0.00011151487796559738,0.6597416790190492,-0.00034340851147058265,0.8185524017228774,-0.0002588269226983974,0.8071113198384043,0.0010119608072909235,0.2950979256678209,0.00025196807551552833,0.400264350398733,-0.001763146434600832,0.9370911358629451,-0.0008028332185160704,0.8550353982579836,0.0024533248274358904,0.057204875936518934,-5.9304553541085364e-05,0.6289727822926514,-0.005869905461659073,0.8686957076296971,0.00363633362214414,0.1045836245454212,-8.574312495629581e-05,0.9328273500181359,0.0006644784856379413,0.005149554575166026,5.141520644640579e-05,0.18708571550620923,5.054044008255005
S-CPI_sqrt,0.0,5.6388140001347025e-05,0.49939664878601364,0.0007837370366261834,0.49173699426401074,5.469838198565219e-05,0.49941677780053856,0.00023306049873411672,0.4975105165359203,-1.7781574662183543e-05,0.5001898945817743,-9.632436363047285e-05,0.5010247608136761,0.00014197294868189723,0.49848510175927707,0.002071670455579418,0.4790256281739838,0.00014672534411496412,0.49843141534248664,-0.00011010824858917341,0.5011743180240593,-0.00010010134146429135,0.501068672292692,-9.178610726417509e-05,0.500978645451116,-5.9224410865199584e-05,0.5006323194234119,-0.0005830745252237171,0.5061993506213803,0.00042208153512629396,0.4955068279539291,6.18721212150816e-06,0.499933755365211,-0.00028404703808942495,0.5029918002650297,-8.768201000616941e-05,0.50093346406673,9.019913066934822e-05,0.49904046250285067,0.0001327106552860179,0.4985859541244273,0.0010825820444301992,0.48911103175603265,-0.0005476971787818553,0.5056826033529378,-0.0019084168097891624,0.519946025098589,-0.004031598872397837,0.5408594202546309,0.0015436065816654258,0.48398465602648477,-0.00021574169278831067,0.5023042057996197,-0.0065770046245088535,0.5612221001355147,0.003523142145425561,0.4648094455937838,-7.350372146481594e-05,0.5007861571870521,0.000740941423591547,0.49213256104994774,-3.469801664236519e-05,0.5003710681004473,16.79390835762024
S-CPI_sqrt,0.3,4.272134774228003e-05,0.49954260709759224,0.0006697443598212408,0.4929118506309221,-0.0001176316176735884,0.5012566872859032,4.759778125343844e-05,0.49949033828281186,-9.21612183876511e-06,0.5000982328562978,-0.0002117576066404518,0.5022495656545555,-0.0001267613615575079,0.5013520706462229,0.0019362144082946246,0.48047310745096405,1.6986016294130585e-05,0.49981830164070473,-0.0002284066045025886,0.5024313952427913,4.907688675493228e-05,0.4994768613450236,-0.00012405420753973384,0.5013235321155013,-0.00016814683273431617,0.5017948262668568,-0.0006324731535229023,0.5067189447160628,0.00019734038879485276,0.49790057982830105,1.3541405364247971e-05,0.49985508071472223,-0.00023193888391204932,0.5024520421331529,-0.00013170290908405167,0.5014031501757348,-0.0002976050575159579,0.5031500725754203,2.5231701445050332e-05,0.4997307693289529,0.001365290616802923,0.4861769299357147,0.00014695040308748938,0.49847222176600914,-0.0010749420178846373,0.5112946223894741,-0.003922081923765238,0.5398438260962375,0.0017620049428126753,0.48173755564348514,-0.00020222957158339626,0.5021597830481371,-0.006839639729778759,0.5633713993520795,0.0028517468366016426,0.47137274316118377,-5.502524637778329e-06,0.5000589227924439,0.0005755221804095194,0.49388394545565645,7.659578692299395e-05,0.4991802796228172,5.214891672134399
S-CPI_sqrt,0.6,1.2310085151323086e-05,0.4998681321586806,0.0009250160606280904,0.49023046707592394,-2.9233837345599145e-05,0.5003113995723355,4.5013627258861325e-05,0.49951835480041257,4.9960816022282985e-05,0.49946575384508685,-0.00015197440514563842,0.5016142768782064,1.9890730549764304e-06,0.4999787205654732,0.0017658733919076843,0.48202708698790186,9.563191772664348e-05,0.49897691639082464,4.203606321441259e-05,0.49955133785813716,1.3248281663412086e-05,0.4998583305276667,-8.543337061075765e-05,0.5009120626351272,0.00013089318417706562,0.4986013482922534,-0.0005377184644709845,0.5057115230921805,0.0002620109555114686,0.49720372675592295,-5.0179348502286317e-05,0.5005368071938269,0.0002000818037662338,0.4978775563920631,-0.00013040141307691074,0.501389498859811,-0.00023999853529488806,0.5025547189965353,6.203027279819266e-05,0.49933798060949136,0.0007842630209476537,0.49197559737345525,2.3541499665636548e-05,0.49975377556464445,-0.0014520279646419783,0.5150899521785562,-0.003267844946211677,0.5333186468030106,0.0024818453883223364,0.47445747357935675,-0.0001976229472453726,0.5021083186406298,-0.006427906231650982,0.560174854550613,0.0037300965712743824,0.4630122752552743,-1.6667449634847545e-05,0.500178462168877,0.000505434293652518,0.49461182278139454,0.00010004836879479551,0.4989302533648367,5.052391529083252
S-CPI_sqrt,0.9,7.059979917616664e-06,0.4999243570866125,0.0009848283364947722,0.4896002136676185,-0.00016904531673763763,0.5018039022448604,3.037792029161248e-05,0.49967470313180373,-4.091207191450493e-05,0.5004377567964732,-6.169325489620418e-05,0.5006575292476055,4.513267760400523e-05,0.49951695527263434,0.0023114914118033693,0.47647460924256535,0.00018162966128010524,0.49806165433220645,-4.19509723060654e-05,0.5004473760397652,-0.00014850816257628373,0.5015872151965387,-3.539478710270923e-05,0.5003779345078693,-6.63470168517997e-05,0.5007095206885662,-0.000373127788708405,0.5039705898626501,0.0006994309521003212,0.49255562636821376,-1.3114821711029703e-05,0.5001404105114247,-0.0001301559104896425,0.5013844749546083,-0.00011151487796559738,0.5011863746002668,-0.00034340851147058265,0.5036430221919879,-0.0002588269226983974,0.5027515418151464,0.0010119608072909235,0.4896779076133255,0.00025196807551552833,0.49737034102138306,-0.001763146434600832,0.5183206380678573,-0.0008028332185160704,0.5084308175635841,0.0024533248274358904,0.4747801618514256,-5.9304553541085364e-05,0.5006324534558998,-0.005869905461659073,0.554966438499001,0.00363633362214414,0.46389409055268105,-8.574312495629581e-05,0.5009174215995131,0.0006644784856379413,0.4929289336274945,5.141520644640579e-05,0.49944988351349845,5.055452346801758
S-CPI_n,0.0,5.6388140001347025e-05,0.49225167944147386,0.0007837370366261834,0.4102789256064261,5.469838198565219e-05,0.49280824730941164,0.00023306049873411672,0.46869092937187645,-1.7781574662183543e-05,0.502384216026262,-9.632436363047285e-05,0.5123226233261058,0.00014197294868189723,0.4811686887609905,0.002071670455579418,0.33945567391505704,0.00014672534411496412,0.4800687968781838,-0.00011010824858917341,0.5145186534258883,-0.00010010134146429135,0.5133664814012356,-9.178610726417509e-05,0.5120631491445232,-5.9224410865199584e-05,0.5079161858631736,-0.0005830745252237171,0.5736724191792076,0.00042208153512629396,0.4457431150825237,6.18721212150816e-06,0.49914283865771136,-0.00028404703808942495,0.5323906662055258,-8.768201000616941e-05,0.5113114505999634,9.019913066934822e-05,0.4884693043404741,0.0001327106552860179,0.48270363647257675,0.0010825820444301992,0.4187213652185222,-0.0005476971787818553,0.5535501186107274,-0.0019084168097891624,0.6934956888095456,-0.004031598872397837,0.7940452459954374,0.0015436065816654258,0.3518848589795184,-0.00021574169278831067,0.5289416904661719,-0.0065770046245088535,0.7857295869973671,0.003523142145425561,0.26117911530811067,-7.350372146481594e-05,0.5100455976513584,0.000740941423591547,0.4081052534273445,-3.469801664236519e-05,0.5047353442108303,16.830862760543823
S-CPI_n,0.3,4.272134774228003e-05,0.49408366348423016,0.0006697443598212408,0.4198713041141872,-0.0001176316176735884,0.5158423612901212,4.759778125343844e-05,0.4933984035811699,-9.21612183876511e-06,0.5012066214189875,-0.0002117576066404518,0.5266131479952886,-0.0001267613615575079,0.5167355964431456,0.0019362144082946246,0.3537566994588597,1.6986016294130585e-05,0.49767427779235807,-0.0002284066045025886,0.5294117895902332,4.907688675493228e-05,0.49356916945618556,-0.00012405420753973384,0.5164300943649615,-0.00016814683273431617,0.5223998001391745,-0.0006324731535229023,0.5790599883428149,0.00019734038879485276,0.4747683984147412,1.3541405364247971e-05,0.4981347539912224,-0.00023193888391204932,0.5275625453445068,-0.00013170290908405167,0.5171414858128018,-0.0002976050575159579,0.5358360367062391,2.5231701445050332e-05,0.49665214287937015,0.001365290616802923,0.3926956075080705,0.00014695040308748938,0.48531453958447734,-0.0010749420178846373,0.6179445945026307,-0.003922081923765238,0.7919152381494747,0.0017620049428126753,0.33353916575389536,-0.00020222957158339626,0.5271146846314566,-0.006839639729778759,0.789646846164266,0.0028517468366016426,0.2961652650082209,-5.502524637778329e-06,0.5007637996916567,0.0005755221804095194,0.4276909868823382,7.659578692299395e-05,0.489450994986266,5.229578733444214
S-CPI_n,0.6,1.2310085151323086e-05,0.4982832352172157,0.0009250160606280904,0.39242409785635346,-2.9233837345599145e-05,0.5037976988095804,4.5013627258861325e-05,0.49381437934271705,4.9960816022282985e-05,0.4931892754914678,-0.00015197440514563842,0.5190789803926178,1.9890730549764304e-06,0.49972725414339664,0.0017658733919076843,0.3565421815361841,9.563191772664348e-05,0.48688934768820186,4.203606321441259e-05,0.49440344230272776,1.3248281663412086e-05,0.4981936448274971,-8.543337061075765e-05,0.5114059352093318,0.00013089318417706562,0.48232677882402664,-0.0005377184644709845,0.5672157561642165,0.0002620109555114686,0.46519356808074497,-5.0179348502286317e-05,0.5068771278981488,0.0002000818037662338,0.47527747453999314,-0.00013040141307691074,0.5170042750539572,-0.00023999853529488806,0.5308911772738427,6.203027279819266e-05,0.4917489622722186,0.0007842630209476537,0.4324073154591228,2.3541499665636548e-05,0.49750323171401556,-0.0014520279646419783,0.6417790998104568,-0.003267844946211677,0.7565240781856264,0.0024818453883223364,0.2844000101911511,-0.0001976229472453726,0.5261452891240886,-0.006427906231650982,0.7870886031502418,0.0037300965712743824,0.25982220935722766,-1.6667449634847545e-05,0.5023105247083197,0.000505434293652518,0.4339767428141117,0.00010004836879479551,0.486379485714844,5.052613973617554
S-CPI_n,0.9,7.059979917616664e-06,0.49901284060955864,0.0009848283364947722,0.3858122677776413,-0.00016904531673763763,0.5224395305288803,3.037792029161248e-05,0.49578327739118017,-4.091207191450493e-05,0.5056217352873027,-6.169325489620418e-05,0.5080695841947459,4.513267760400523e-05,0.493777227048471,0.0023114914118033693,0.3148481654103314,0.00018162966128010524,0.47586789807674024,-4.19509723060654e-05,0.505526994428252,-0.00014850816257628373,0.5201041942722844,-3.539478710270923e-05,0.5047368634342961,-6.63470168517997e-05,0.5090526477927384,-0.000373127788708405,0.5477826027956638,0.0006994309521003212,0.4107147557725259,-1.3114821711029703e-05,0.5018158915227734,-0.0001301559104896425,0.5166186653166293,-0.00011151487796559738,0.5142662664615618,-0.00034340851147058265,0.5424091323850733,-0.0002588269226983974,0.5327915282583007,0.0010119608072909235,0.41522347081245525,0.00025196807551552833,0.4738697977760304,-0.001763146434600832,0.6703684491953908,-0.0008028332185160704,0.5881025532497669,0.0024533248274358904,0.28860886777574646,-5.9304553541085364e-05,0.5078152675704386,-0.005869905461659073,0.7660399617714991,0.00363633362214414,0.2632879157996826,-8.574312495629581e-05,0.5117766608974115,0.0006644784856379413,0.41529684327645666,5.141520644640579e-05,0.4929389825415184,4.997836351394653
S-CPI_bt,0.0,5.6388140001347025e-05,0.4920987750875307,0.0007837370366261834,0.3915597165850896,5.469838198565219e-05,0.49233560897296663,0.00023306049873411672,0.46737750339061723,-1.7781574662183543e-05,0.5024917258495587,-9.632436363047285e-05,0.5134951167327939,0.00014197294868189723,0.48011352689234016,0.002071670455579418,0.23374472299371052,0.00014672534411496412,0.479448322467629,-0.00011010824858917341,0.5154256286395767,-0.00010010134146429135,0.5140243606468223,-9.178610726417509e-05,0.5128597318338152,-5.9224410865199584e-05,0.5082985547370696,-0.0005830745252237171,0.5811370985979485,0.00042208153512629396,0.44107035881727835,6.18721212150816e-06,0.49913297786220295,-0.00028404703808942495,0.5397322399264302,-8.768201000616941e-05,0.5122848349019019,9.019913066934822e-05,0.487362720104203,0.0001327106552860179,0.4814100642498001,0.0010825820444301992,0.3521117745836163,-0.0005476971787818553,0.5762385890232624,-0.0019084168097891624,0.7486110610953555,-0.004031598872397837,0.9213339309775286,0.0015436065816654258,0.29394590455070757,-0.00021574169278831067,0.5302031322862989,-0.0065770046245088535,0.98885404301354,0.003523142145425561,0.10845566869227924,-7.350372146481594e-05,0.5102990147478681,0.000740941423591547,0.39733543699522156,-3.469801664236519e-05,0.5048621535527968,17.092231035232544
S-CPI_bt,0.3,4.272134774228003e-05,0.4940136220136825,0.0006697443598212408,0.407012228767755,-0.0001176316176735884,0.5164791431030888,4.759778125343844e-05,0.4933303658259799,-9.21612183876511e-06,0.5012914529322615,-0.0002117576066404518,0.5296456588149798,-0.0001267613615575079,0.5177571753313716,0.0019362144082946246,0.24861613328582266,1.6986016294130585e-05,0.4976197429040759,-0.0002284066045025886,0.5319720076541486,4.907688675493228e-05,0.49312321956779553,-0.00012405420753973384,0.5173782627747523,-0.00016814683273431617,0.5235488089764673,-0.0006324731535229023,0.5879026499803478,0.00019734038879485276,0.47236925063411883,1.3541405364247971e-05,0.4981024316363845,-0.00023193888391204932,0.5324625245004023,-0.00013170290908405167,0.5184488439649263,-0.0002976050575159579,0.5416243692347621,2.5231701445050332e-05,0.49646431693429793,0.001365290616802923,0.3160613375148882,0.00014695040308748938,0.47942548469365726,-0.0010749420178846373,0.6470934608672623,-0.003922081923765238,0.915486438599145,0.0017620049428126753,0.26808795120276946,-0.00020222957158339626,0.528314765506536,-0.006839639729778759,0.991382819042651,0.0028517468366016426,0.15883258959862362,-5.502524637778329e-06,0.500771076181523,0.0005755221804095194,0.4199001273929589,7.659578692299395e-05,0.4892678234785665,5.299869537353516
S-CPI_bt,0.6,1.2310085151323086e-05,0.49827497519476877,0.0009250160606280904,0.3726340454205723,-2.9233837345599145e-05,0.5040964392390134,4.5013627258861325e-05,0.4936924439114826,4.9960816022282985e-05,0.4929992959342012,-0.00015197440514563842,0.5212854306797545,1.9890730549764304e-06,0.49972126878132206,0.0017658733919076843,0.2677853149102458,9.563191772664348e-05,0.4866014950821645,4.203606321441259e-05,0.4941096899621011,1.3248281663412086e-05,0.4981435093010036,-8.543337061075765e-05,0.511970022785455,0.00013089318417706562,0.4816642660121117,-0.0005377184644709845,0.5749032308213979,0.0002620109555114686,0.4633360968226272,-5.0179348502286317e-05,0.5070313309902823,0.0002000818037662338,0.47198686471606005,-0.00013040141307691074,0.5182666254061946,-0.00023999853529488806,0.533590820056236,6.203027279819266e-05,0.49130837024519747,0.0007842630209476537,0.3916032375952807,2.3541499665636548e-05,0.4967021249325143,-0.0014520279646419783,0.6949053873437468,-0.003267844946211677,0.8741667689129109,0.0024818453883223364,0.19184246097627272,-0.0001976229472453726,0.5276706664966458,-0.006427906231650982,0.9873249104731407,0.0037300965712743824,0.0958129766943413,-1.6667449634847545e-05,0.5023356201039446,0.000505434293652518,0.42954390576404133,0.00010004836879479551,0.485982992519748,5.424621105194092
S-CPI_bt,0.9,7.059979917616664e-06,0.49901067568348895,0.0009848283364947722,0.36471226192581957,-0.00016904531673763763,0.5236744743959155,3.037792029161248e-05,0.49574317927919986,-4.091207191450493e-05,0.5057328656316384,-6.169325489620418e-05,0.5086443646500872,4.513267760400523e-05,0.4936757612554209,0.0023114914118033693,0.20875866945747534,0.00018162966128010524,0.47456545803645106,-4.19509723060654e-05,0.5058783851861139,-0.00014850816257628373,0.520801149354318,-3.539478710270923e-05,0.5049597582013807,-6.63470168517997e-05,0.5092964436430195,-0.000373127788708405,0.5521362613555275,0.0006994309521003212,0.40296704954276324,-1.3114821711029703e-05,0.5018377919362399,-0.0001301559104896425,0.5182320351407621,-0.00011151487796559738,0.5156222997047575,-0.00034340851147058265,0.548003577088981,-0.0002588269226983974,0.5362187519383173,0.0010119608072909235,0.36129224499412993,0.00025196807551552833,0.4647492940876382,-0.001763146434600832,0.7320556542572602,-0.0008028332185160704,0.6110084964092785,0.0024533248274358904,0.19464514855724485,-5.9304553541085364e-05,0.5083097442693189,-0.005869905461659073,0.979674172221449,0.00363633362214414,0.10135552221855582,-8.574312495629581e-05,0.5120134818212876,0.0006644784856379413,0.40772681508063874,5.141520644640579e-05,0.49279551068721034,5.287040710449219
S-CPI_sqd,0.0,5.6388140001347025e-05,0.0003542607736198172,0.0007837370366261834,0.0,5.469838198565219e-05,0.0005229174642029859,0.00023306049873411672,9.267738030469503e-45,-1.7781574662183543e-05,0.8569795234352233,-9.632436363047285e-05,0.9999999957648982,0.00014197294868189723,8.430817239769225e-18,0.002071670455579418,0.0,0.00014672534411496412,6.271683924980307e-19,-0.00011010824858917341,0.9999999999796426,-0.00010010134146429135,0.9999999990500592,-9.178610726417509e-05,0.9999999812087109,-5.9224410865199584e-05,0.9998094077479724,-0.0005830745252237171,1.0,0.00042208153512629396,3.3324449828017693e-141,6.18721212150816e-06,0.35509068296753143,-0.00028404703808942495,1.0,-8.768201000616941e-05,0.9999999221632727,9.019913066934822e-05,3.581406610652405e-08,0.0001327106552860179,8.932138720837854e-16,0.0010825820444301992,0.0,-0.0005476971787818553,1.0,-0.0019084168097891624,1.0,-0.004031598872397837,1.0,0.0015436065816654258,0.0,-0.00021574169278831067,1.0,-0.0065770046245088535,1.0,0.003523142145425561,0.0,-7.350372146481594e-05,0.9999949205672098,0.000740941423591547,0.0,-3.469801664236519e-05,0.9813981265249666,17.054596424102783
