method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-5.848478571429496,0.5427946628368537,34.66515808270651,0.10725518172093196,523.5411103383453,0.031780162455195854,170.06459417293172,0.16051522731290457,9.74365319548815,0.4130773591130004,-6.659022744360755,0.5691224437866329,11.148962781954197,0.41285385465953417,10.497136842104737,0.3960482446793803,433.1644306390981,0.01133808888226141,-157.7792541353383,0.8900807531811247,11.821731954886673,0.438800143296916,12.133783102035522
LOCO,0.3,-19.862136842105883,0.6431200720528713,59.972636654135385,0.012881365447476813,507.77853082706724,0.03294076703379831,181.6678018796988,0.14701435729340356,16.675322932330346,0.3642559977262946,-2.4466906015040877,0.5275068599162708,25.70522781954878,0.3075110581316766,26.478064849623934,0.2161838351147431,433.73051635338334,0.01074921033846946,-165.2463201127821,0.903038144100289,4.804152631578745,0.474239674676289,12.961303472518921
LOCO,0.6,-18.494518045112272,0.6310881990107857,53.94301334586453,0.03995088018473674,523.5273321428572,0.024932357883196095,186.12875714285747,0.13923145322070313,-1.1648593984959916,0.5093726932740981,11.309658834586116,0.38397475731550457,39.98369849624032,0.2243669055544248,28.752292481202858,0.1906734254680736,410.96525263157946,0.016239896575519833,-186.17726240601496,0.9197790761716611,4.502637781954945,0.47570867644951004,12.618175983428955
LOCO,0.9,-52.05963571428492,0.8138643554987988,55.422060338346455,0.01844364903052995,438.8251298872183,0.042350988537793,161.43810338345975,0.17631762700920472,7.389055639097933,0.4236871138679368,23.103745488722325,0.2645743252143228,-14.906718421052574,0.6100114943058809,5.265487030076201,0.4270033951168795,409.7093614661658,0.019698161075436357,-160.43363609022526,0.8939058725455575,-16.3478787593981,0.5861588766268788,11.778637886047363
LOCO_sqrt,0.0,-5.848478571429496,0.5380607091842528,34.66515808270651,0.1590400462698497,523.5411103383453,0.03502075327999346,170.06459417293172,0.16991314426700033,9.74365319548815,0.42447013583703536,-6.659022744360755,0.55877818828905,11.148962781954197,0.423025535594666,10.497136842104737,0.41091980686106316,433.1644306390981,0.01389572574959815,-157.7792541353383,0.8780707002383625,11.821731954886673,0.44374122924048115,12.076539754867554
LOCO_sqrt,0.3,-19.862136842105883,0.6277590572067654,59.972636654135385,0.037523875470217585,507.77853082706724,0.036321906055357435,181.6678018796988,0.15631770006444623,16.675322932330346,0.3805236627153059,-2.4466906015040877,0.5230897641062734,25.70522781954878,0.32855020053062595,26.478064849623934,0.2567133781965496,433.73051635338334,0.013236347186987563,-165.2463201127821,0.8912502055062437,4.804152631578745,0.4763936062051772,12.124401092529297
LOCO_sqrt,0.6,-18.494518045112272,0.6171820147759701,53.94301334586453,0.0756675295621225,523.5273321428572,0.027908726322465275,186.12875714285747,0.14858004229081867,-1.1648593984959916,0.5082433996793483,11.309658834586116,0.4010463426979981,39.98369849624032,0.25106184825766487,28.752292481202858,0.2341062774683293,410.96525263157946,0.01944029086362972,-186.17726240601496,0.9090960250651766,4.502637781954945,0.47775129589224374,11.95124626159668
LOCO_sqrt,0.9,-52.05963571428492,0.7879085664773106,55.422060338346455,0.04826648059838306,438.8251298872183,0.04655475665997349,161.43810338345975,0.18552578494997113,7.389055639097933,0.4350490281807686,23.103745488722325,0.2976927339865254,-14.906718421052574,0.597857025726127,5.265487030076201,0.44089222325954885,409.7093614661658,0.023186220901028683,-160.43363609022526,0.8819866539059029,-16.3478787593981,0.5791110213696241,11.618913412094116
LOCO_n,0.0,-5.848478571429496,0.5423381332455391,34.66515808270651,0.11206493817345864,523.5411103383453,0.03205694153906804,170.06459417293172,0.16134537563977458,9.74365319548815,0.4141984921264839,-6.659022744360755,0.5680841900386399,11.148962781954197,0.41384023719958707,10.497136842104737,0.397529324900497,433.1644306390981,0.011549088149672537,-157.7792541353383,0.8890257499281797,11.821731954886673,0.43926256216315845,11.785393953323364
LOCO_n,0.3,-19.862136842105883,0.6416467570565045,59.972636654135385,0.014555312322444268,507.77853082706724,0.03322964655959518,181.6678018796988,0.14783436678920509,16.675322932330346,0.365836331728297,-2.4466906015040877,0.5270580746856013,25.70522781954878,0.3095282004840402,26.478064849623934,0.22015538074044377,433.73051635338334,0.010954012951297661,-165.2463201127821,0.9020068122969399,4.804152631578745,0.4744418752860659,11.788763999938965
LOCO_n,0.6,-18.494518045112272,0.6297555297643356,53.94301334586453,0.0428621668338762,523.5273321428572,0.025185195618181343,186.12875714285747,0.14005451978240785,-1.1648593984959916,0.5092626644999394,11.309658834586116,0.38568147458886054,39.98369849624032,0.22687818339638233,28.752292481202858,0.19489605742107557,410.96525263157946,0.016506660710476892,-186.17726240601496,0.9188506136991145,4.502637781954945,0.47590051863097776,11.78705883026123
LOCO_n,0.9,-52.05963571428492,0.8114656040067404,55.422060338346455,0.02058951372878679,438.8251298872183,0.04271148442758776,161.43810338345975,0.17713248302349816,7.389055639097933,0.42482641737487686,23.103745488722325,0.26783662326455493,-14.906718421052574,0.6088408558393846,5.265487030076201,0.4284595998187105,409.7093614661658,0.019990736291070003,-160.43363609022526,0.8928600600740784,-16.3478787593981,0.5854988015776649,11.477219104766846
LOCO_bt,0.0,-5.848478571429496,0.5008746680725941,34.66515808270651,0.4817344002029612,523.5411103383453,0.49754198035023606,170.06459417293172,0.49785840319777375,9.74365319548815,0.49810489222912085,-6.659022744360755,0.5020094746630765,11.148962781954197,0.498002900138182,10.497136842104737,0.49697897719347806,433.1644306390981,0.4962471481141106,-157.7792541353383,0.5037631246235919,11.821731954886673,0.4992610721247514,12.049095392227173
LOCO_bt,0.3,-19.862136842105883,0.5025620683937305,59.972636654135385,0.45797998083747593,507.77853082706724,0.4973694200905154,181.6678018796988,0.49793344135405504,16.675322932330346,0.4964702966335761,-2.4466906015040877,0.5008977360580323,25.70522781954878,0.4955313902098896,26.478064849623934,0.4894238097082569,433.73051635338334,0.49580198968278244,-165.2463201127821,0.5047500801868993,4.804152631578745,0.4996943383922911,11.917360067367554
LOCO_bt,0.6,-18.494518045112272,0.5019175195904988,53.94301334586453,0.47712361608157977,523.5273321428572,0.49651483886017866,186.12875714285747,0.49725782197142354,-1.1648593984959916,0.5001686200877559,11.309658834586116,0.49733586625505394,39.98369849624032,0.4941950886461115,28.752292481202858,0.48493410469435566,410.96525263157946,0.4952175292533351,-186.17726240601496,0.5040053471454441,4.502637781954945,0.49973737460245254,11.948512315750122
LOCO_bt,0.9,-52.05963571428492,0.5067984806794162,55.422060338346455,0.46655882666651993,438.8251298872183,0.4973856662130998,161.43810338345975,0.4979497242141476,7.389055639097933,0.49831074157218713,23.103745488722325,0.49415001199850955,-14.906718421052574,0.5024024292242295,5.265487030076201,0.4977632534505962,409.7093614661658,0.49513245455974997,-160.43363609022526,0.5034342711964465,-16.3478787593981,0.501069084077265,12.040451526641846
LOCO_sqd,0.0,-5.848478571429496,0.5007539534913101,34.66515808270651,0.48359936152054933,523.5411103383453,0.497532698427835,170.06459417293172,0.49762987788098106,9.74365319548815,0.4979587916237828,-6.659022744360755,0.5017332606156164,11.148962781954197,0.4982763906999356,10.497136842104737,0.4972854643098564,433.1644306390981,0.4963531259646727,-157.7792541353383,0.5044176574135872,11.821731954886673,0.49932371693870936,11.922003507614136
LOCO_sqd,0.3,-19.862136842105883,0.5027522179785415,59.972636654135385,0.4623740278003563,507.77853082706724,0.49681426364860853,181.6678018796988,0.49757189116917766,16.675322932330346,0.496700015047332,-2.4466906015040877,0.5006353542394655,25.70522781954878,0.4947109850127987,26.478064849623934,0.4903501753862803,433.73051635338334,0.4952618331082162,-165.2463201127821,0.5038470736615448,4.804152631578745,0.49961612652353277,11.924891710281372
LOCO_sqd,0.6,-18.494518045112272,0.5026378209136785,53.94301334586453,0.46685112177913324,523.5273321428572,0.4971572800207841,186.12875714285747,0.49748697580082774,-1.1648593984959916,0.5002123033129534,11.309658834586116,0.49644340786285,39.98369849624032,0.49402317872187956,28.752292481202858,0.4902121366893978,410.96525263157946,0.4950580324747837,-186.17726240601496,0.5042431465945261,4.502637781954945,0.49965660109270166,11.828833818435669
LOCO_sqd,0.9,-52.05963571428492,0.506202804009029,55.422060338346455,0.4705684177614335,438.8251298872183,0.4981079023846768,161.43810338345975,0.4974044002345372,7.389055639097933,0.49817296315266296,23.103745488722325,0.4931375714756314,-14.906718421052574,0.502257592321247,5.265487030076201,0.49695884964381537,409.7093614661658,0.49637254454746466,-160.43363609022526,0.5032754707819019,-16.3478787593981,0.5010500890152859,11.86699628829956
CPI_ST,0.0,0.0,0.958754353737419,0.0,0.9999989716999617,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,2.8164832855821052e-05,0.0,0.1490353316957698,0.0,0.4312017456335963,2.8137569427490234
CPI_ST,0.3,0.0,0.958754353737419,0.0,0.9999989716999617,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,2.8164832855821052e-05,0.0,0.1490353316957698,0.0,0.4312017456335963,2.8137569427490234
CPI_ST,0.6,0.0,0.958754353737419,0.0,0.9999989716999617,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,2.8164832855821052e-05,0.0,0.1490353316957698,0.0,0.4312017456335963,2.8137569427490234
CPI_ST,0.9,0.0,0.958754353737419,0.0,0.9999989716999617,0.0,0.018514255032074236,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,2.8164832855821052e-05,0.0,0.1490353316957698,0.0,0.4312017456335963,2.8137569427490234
CPI_wilcox,0.0,0.0,0.9317196810186364,0.0,0.024258385196231653,0.0,0.00041175130866316964,0.0,0.0066438769785936245,0.0,0.3773165280911054,0.0,0.6041002679694466,0.0,0.8197334136375432,0.0,0.0034167906109736097,0.0,1.6925691873054934e-08,0.0,0.21838621211531684,0.0,0.126828474107953,2.8521339893341064
CPI_wilcox,0.3,0.0,0.9317196810186364,0.0,0.024258385196231653,0.0,0.00041175130866316964,0.0,0.0066438769785936245,0.0,0.3773165280911054,0.0,0.6041002679694466,0.0,0.8197334136375432,0.0,0.0034167906109736097,0.0,1.6925691873054934e-08,0.0,0.21838621211531684,0.0,0.126828474107953,2.8521339893341064
CPI_wilcox,0.6,0.0,0.9317196810186364,0.0,0.024258385196231653,0.0,0.00041175130866316964,0.0,0.0066438769785936245,0.0,0.3773165280911054,0.0,0.6041002679694466,0.0,0.8197334136375432,0.0,0.0034167906109736097,0.0,1.6925691873054934e-08,0.0,0.21838621211531684,0.0,0.126828474107953,2.8521339893341064
CPI_wilcox,0.9,0.0,0.9317196810186364,0.0,0.024258385196231653,0.0,0.00041175130866316964,0.0,0.0066438769785936245,0.0,0.3773165280911054,0.0,0.6041002679694466,0.0,0.8197334136375432,0.0,0.0034167906109736097,0.0,1.6925691873054934e-08,0.0,0.21838621211531684,0.0,0.126828474107953,2.8521339893341064
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.4312017456335963,11.704635858535767
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.4312017456335963,11.704635858535767
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.4312017456335963,11.704635858535767
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.4312017456335963,11.704635858535767
LOCO_wilcox,0.0,0.0,0.7710284511190098,0.0,0.11718973326312188,0.0,0.04382432954001224,0.0,0.09771087505990939,0.0,0.4133383252218073,0.0,0.2785086288704381,0.0,0.507615078530346,0.0,0.5814057463857188,0.0,0.06988931944504094,0.0,0.6348516383999662,0.0,0.5770146347070138,11.524055242538452
LOCO_wilcox,0.3,0.0,0.7710284511190098,0.0,0.11718973326312188,0.0,0.04382432954001224,0.0,0.09771087505990939,0.0,0.4133383252218073,0.0,0.2785086288704381,0.0,0.507615078530346,0.0,0.5814057463857188,0.0,0.06988931944504094,0.0,0.6348516383999662,0.0,0.5770146347070138,11.524055242538452
LOCO_wilcox,0.6,0.0,0.7710284511190098,0.0,0.11718973326312188,0.0,0.04382432954001224,0.0,0.09771087505990939,0.0,0.4133383252218073,0.0,0.2785086288704381,0.0,0.507615078530346,0.0,0.5814057463857188,0.0,0.06988931944504094,0.0,0.6348516383999662,0.0,0.5770146347070138,11.524055242538452
LOCO_wilcox,0.9,0.0,0.7710284511190098,0.0,0.11718973326312188,0.0,0.04382432954001224,0.0,0.09771087505990939,0.0,0.4133383252218073,0.0,0.2785086288704381,0.0,0.507615078530346,0.0,0.5814057463857188,0.0,0.06988931944504094,0.0,0.6348516383999662,0.0,0.5770146347070138,11.524055242538452
PFI,0.0,-0.6203104393291383,0.0,0.6213878416539487,0.0,10.783783998713673,0.0,3.1726384579081,0.0,-0.3331559392036212,0.0,0.04840900144456839,0.0,0.31888402460827336,0.0,0.4861741422047672,0.0,18.169870057568787,0.0,0.7302103082900402,0.0,0.5522373774122116,0.0,1.5780680179595947
PFI,0.3,-0.6562428875607651,0.0,0.5435494619090875,0.0,10.653033047617313,0.0,3.275569663234414,0.0,-0.43040159898171737,0.0,0.08423357901988737,0.0,0.290693901000445,0.0,0.50079326031112,0.0,17.9585285435371,0.0,0.8499913273674409,0.0,0.48864742673999473,0.0,1.5468006134033203
PFI,0.6,-0.56503474585395,0.0,0.4754791615536291,0.0,10.392820494970287,0.0,3.225564701376456,0.0,-0.3284227438643228,0.0,0.038795655694620734,0.0,0.3499313104941493,0.0,0.4397893119910705,0.0,18.179730701650364,0.0,0.783762693526711,0.0,0.2790472609334387,0.0,1.4221482276916504
PFI,0.9,-0.8397533230790444,0.0,0.50552289976617,0.0,9.757979384846557,0.0,3.2743756499054584,0.0,-0.51162585889778,0.0,-0.013328135792690432,0.0,0.36096805770896623,0.0,0.5541073926163449,0.0,17.83603203448252,0.0,0.6511149942622012,0.0,0.506821959832159,0.0,1.4647502899169922
