method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.48702480340392496,0.01279002785579576,2.3053951000165294e-06,0.08281150636323842,8.143482113747129e-18,0.018401167673604057,1.9987826945053927e-08,0.037651398082104125,4.050473644895653e-09,0.01883371969589804,6.93561073250602e-06,0.0008516820704520512,0.29854375228076724,0.0007182260355624266,0.20639097373077697,0.012868071388159008,9.308989480641205e-05,0.026999363770458636,4.765094981102246e-09,0.01795422037111866,5.1089042198642853e-08,0.11038543918131598,6.950992168364358e-18,0.00034181407691782987,0.33924486875050514,38.64653134346008
S-CPI2_bt,0.0,0.47121993058103884,0.014195399031791067,2.253789195393765e-124,0.08013510592375578,0.0,0.017948565760759885,1.1469192446810858e-195,0.03657759851653563,0.0,0.02098053371893311,3.8977452537389094e-261,0.035522093070990836,0.0,0.019108768426281484,3.4644090604004235e-220,0.013019581742102982,5.675445304821189e-104,0.02542059424968014,0.0,0.018866335710918086,1.8104211320781176e-216,0.10662508640297709,0.0,-0.0039998183976560995,0.9999999999896176,49.35302758216858
S-CPI2_bt,0.3,0.48433550011069426,0.012436084478345764,4.833612241780529e-96,0.08280643991715492,0.0,0.018514037788778928,4.1195312201039215e-208,0.039643853578163746,0.0,0.02061708563009367,2.7693614385921e-252,0.013798415656361545,4.466488609594099e-111,0.005392400451269552,7.004187439298345e-20,0.01270222567185268,3.6224052017649595e-99,0.02566142545968869,0.0,0.019148449217013495,5.393699252862692e-223,0.11007686433791337,0.0,-0.0015285302199098175,0.9948975472936838,43.433058738708496
S-CPI2_bt,0.6,0.4886646703281706,0.013128040420623764,9.486285310551528e-107,0.08370124401394217,0.0,0.018137357981410328,3.9629260781499697e-200,0.04235524265171415,0.0,0.02012668287532835,1.2436556270841821e-240,0.004767919047618997,1.0016742313757584e-15,0.0024531833451204446,1.8471723316148072e-05,0.012158534958240864,7.604648878765471e-91,0.025898646177678907,0.0,0.019312277443254495,1.6252945026591008e-226,0.11178523997440558,0.0,-7.277803428290047e-05,0.5487283475889618,44.179036140441895
S-CPI2_bt,0.9,0.48702480340392496,0.01279002785579576,2.1127014271749446e-101,0.08281150636323842,0.0,0.018401167673604057,9.255009951049433e-206,0.037651398082104125,0.0,0.01883371969589804,1.5882188033096083e-210,0.0008516820704520512,0.07622881795180002,0.0007182260355624266,0.11341520902250718,0.012868071388159008,1.152751821014406e-101,0.026999363770458636,0.0,0.01795422037111866,5.534143177469616e-196,0.11038543918131598,0.0,0.00034181407691782987,0.2825791281247992,43.662546157836914
S-CPI2_sqd,0.0,0.47121993058103884,0.014195399031791067,0.0,0.08013510592375578,0.0,0.017948565760759885,0.0,0.03657759851653563,0.0,0.02098053371893311,0.0,0.035522093070990836,0.0,0.019108768426281484,0.0,0.013019581742102982,0.0,0.02542059424968014,0.0,0.018866335710918086,0.0,0.10662508640297709,0.0,-0.0039998183976560995,1.0,49.59551978111267
S-CPI2_sqd,0.3,0.48433550011069426,0.012436084478345764,0.0,0.08280643991715492,0.0,0.018514037788778928,0.0,0.039643853578163746,0.0,0.02061708563009367,0.0,0.013798415656361545,0.0,0.005392400451269552,0.0,0.01270222567185268,0.0,0.02566142545968869,0.0,0.019148449217013495,0.0,0.11007686433791337,0.0,-0.0015285302199098175,1.0,43.35197901725769
S-CPI2_sqd,0.6,0.4886646703281706,0.013128040420623764,0.0,0.08370124401394217,0.0,0.018137357981410328,0.0,0.04235524265171415,0.0,0.02012668287532835,0.0,0.004767919047618997,0.0,0.0024531833451204446,0.0,0.012158534958240864,0.0,0.025898646177678907,0.0,0.019312277443254495,0.0,0.11178523997440558,0.0,-7.277803428290047e-05,1.0,44.32491588592529
S-CPI2_sqd,0.9,0.48702480340392496,0.01279002785579576,0.0,0.08281150636323842,0.0,0.018401167673604057,0.0,0.037651398082104125,0.0,0.01883371969589804,0.0,0.0008516820704520512,0.0,0.0007182260355624266,0.0,0.012868071388159008,0.0,0.026999363770458636,0.0,0.01795422037111866,0.0,0.11038543918131598,0.0,0.00034181407691782987,0.0,43.51716470718384
LOCO,0.0,0.47121993058103884,0.0069628571428571595,0.0015337927152884222,0.01194693877551034,0.035712538771972266,0.0028048979591837053,0.13860415794262393,0.003300170068027297,0.17294165053843225,0.0029914965986395092,0.19593295450971548,0.013981836734693942,0.05999504568544223,0.005925918367346961,0.025415241609852778,0.003609625850340137,0.07085682342738155,0.011953622448979628,0.0011530896949834232,0.007616564625850475,0.0007530488584381194,0.013511071428571442,0.028775089479379755,-0.01546998299319724,0.9999998114018586,48.647764444351196
LOCO,0.3,0.48433550011069426,0.006372057823129218,0.004584822792324441,0.011697840136054405,0.033479439497589865,0.00039064625850332435,0.44091335850275937,-0.001332585034013678,0.6670121641063826,0.0012646938775509597,0.34508944181595325,0.008695255102040778,0.13025232283834892,0.0026393537414965973,0.09838806630057778,-7.377551020415485e-05,0.511849330863556,0.011286156462585017,0.0026285387699203555,0.00406644557823127,0.04851445130762212,0.01186901360544218,0.05354598240088907,-0.005463299319727943,0.9955907947281251,48.99546527862549
LOCO,0.6,0.4886646703281706,0.004770187074829901,0.02286178401149296,0.010561445578231243,0.051429636581539644,-0.0001502040816325767,0.5230710399693403,-0.0003224659863945156,0.5437067475411783,0.0017776020408163395,0.2952906603343839,0.006867602040816323,0.17013375980363488,0.0029448979591837343,0.07093951537616518,-0.0012724829931972659,0.696352854449797,0.010276190476190494,0.004464477827676621,0.003804064625850312,0.06517661914023544,0.012372261904761928,0.04649839329859948,-0.002160306122448996,0.8776507656443931,48.280746936798096
LOCO,0.9,0.48702480340392496,0.005621632653061204,0.007658935623258594,0.008245748299319677,0.10203393098278107,0.0005139115646257686,0.4231798944674571,-0.0014201190476190728,0.6766254154116831,0.00014437074829931618,0.48237121873396205,0.008507925170067987,0.11498103907742224,0.0009867346938775001,0.3087746006810871,0.0010588775510204096,0.33861933649053233,0.008822551020408076,0.013997336440843408,0.001462006802721072,0.2845103540570576,0.011811190476190503,0.05355870932320327,-0.003411462585034053,0.9640507912979773,48.543087005615234
LOCO_sqrt,0.0,0.47121993058103884,0.0069628571428571595,0.3908773546450413,0.01194693877551034,0.34228559980227125,0.0028048979591837053,0.45597133036482707,0.003300170068027297,0.45003928399984117,0.0029914965986395092,0.45467843061744706,0.013981836734693942,0.3299572913915275,0.005925918367346961,0.40922449245720965,0.003609625850340137,0.44313698655205014,0.011953622448979628,0.3272102001369123,0.007616564625850475,0.38115091016897673,0.013511071428571442,0.3256602429928632,-0.01546998299319724,0.7254065712586264,52.072763204574585
LOCO_sqrt,0.3,0.48433550011069426,0.006372057823129218,0.4002949889273793,0.011697840136054405,0.3441890051456997,0.00039064625850332435,0.4938670003261757,-0.001332585034013678,0.5205415211792336,0.0012646938775509597,0.48056851148991186,0.008695255102040778,0.3878225455974035,0.0026393537414965973,0.4576679481165337,-7.377551020415485e-05,0.5011649112383659,0.011286156462585017,0.33698110561756045,0.00406644557823127,0.4359842135843737,0.01186901360544218,0.3469028995870051,-0.005463299319727943,0.5869442368901955,48.81559658050537
LOCO_sqrt,0.6,0.4886646703281706,0.004770187074829901,0.4248419755726514,0.010561445578231243,0.35905354143349877,-0.0001502040816325767,0.5023612026694794,-0.0003224659863945156,0.5050017231626823,0.0017776020408163395,0.4728357285712772,0.006867602040816323,0.4094166779292157,0.0029448979591837343,0.4527136332179877,-0.0012724829931972659,0.5200899825520976,0.010276190476190494,0.3502293155312912,0.003804064625850312,0.4402334405973656,0.012372261904761928,0.34075899881415916,-0.002160306122448996,0.53493373196063,48.31755590438843
LOCO_sqrt,0.9,0.48702480340392496,0.005621632653061204,0.41139216400932466,0.008245748299319677,0.3890983798718183,0.0005139115646257686,0.49193973616171016,-0.0014201190476190728,0.5218795635913798,0.00014437074829931618,0.49778888861976894,0.008507925170067987,0.38788393159641343,0.0009867346938775001,0.48410440654641573,0.0010588775510204096,0.48332512037821096,0.008822551020408076,0.3709890123404971,0.001462006802721072,0.47700393305051153,0.011811190476190503,0.3474413532556381,-0.003411462585034053,0.5549752136857958,48.18041944503784
LOCO_n,0.0,0.47121993058103884,0.0069628571428571595,0.009048147088412513,0.01194693877551034,0.049020740994649176,0.0028048979591837053,0.1885408850774289,0.003300170068027297,0.21016779907080857,0.0029914965986395092,0.23215117418935288,0.013981836734693942,0.07235884997599985,0.005925918367346961,0.05122292224242779,0.003609625850340137,0.11835994340855321,0.011953622448979628,0.004063966888920918,0.007616564625850475,0.005483777627207166,0.013511071428571442,0.03982501537510942,-0.01546998299319724,0.9999893445078114,49.837562561035156
LOCO_n,0.3,0.48433550011069426,0.006372057823129218,0.018027722303349796,0.011697840136054405,0.04687009029967684,0.00039064625850332435,0.4517505027584514,-0.001332585034013678,0.6413233020434368,0.0012646938775509597,0.36853545070218674,0.008695255102040778,0.14804431695996678,0.0026393537414965973,0.15861904538069743,-7.377551020415485e-05,0.5095621108641127,0.011286156462585017,0.0074807957692745305,0.00406644557823127,0.09084355948648054,0.01186901360544218,0.06796610086210722,-0.005463299319727943,0.9792440700315539,48.1290602684021
LOCO_n,0.6,0.4886646703281706,0.004770187074829901,0.05482264644537385,0.010561445578231243,0.06758281144838597,-0.0001502040816325767,0.5187772221471167,-0.0003224659863945156,0.5363755943389382,0.0017776020408163395,0.3241984805248017,0.006867602040816323,0.18917276570668096,0.0029448979591837343,0.12860040650364385,-0.0012724829931972659,0.6607352120856528,0.010276190476190494,0.011562949097766707,0.003804064625850312,0.11055339281737642,0.012372261904761928,0.060045057276393275,-0.002160306122448996,0.8109278024993918,47.98428821563721
LOCO_n,0.9,0.48702480340392496,0.005621632653061204,0.026797387579177004,0.008245748299319677,0.12230190439183225,0.0005139115646257686,0.4371102232605685,-0.0014201190476190728,0.649712766725707,0.00014437074829931618,0.4850833927904402,0.008507925170067987,0.13401846801375478,0.0009867346938775001,0.35052857055604436,0.0010588775510204096,0.36789975401148745,0.008822551020408076,0.027804387310174927,0.001462006802721072,0.3218775497671974,0.011811190476190503,0.0680507616667684,-0.003411462585034053,0.9146915586948116,47.584075689315796
LOCO_bt,0.0,0.47121993058103884,0.0069628571428571595,1.726426794007002e-31,0.01194693877551034,2.797585399475728e-78,0.0028048979591837053,1.5119945979696165e-06,0.003300170068027297,2.58728345644085e-08,0.0029914965986395092,3.983104335865173e-07,0.013981836734693942,3.45233647244648e-95,0.005925918367346961,4.524450781015146e-23,0.003609625850340137,8.891880559206323e-10,0.011953622448979628,8.030278630009359e-86,0.007616564625850475,3.0971809976066656e-37,0.013511071428571442,3.223339472003936e-98,-0.01546998299319724,1.0,54.04501533508301
LOCO_bt,0.3,0.48433550011069426,0.006372057823129218,1.2646249137722712e-26,0.011697840136054405,1.534751704827426e-76,0.00039064625850332435,0.2578687954075154,-0.001332585034013678,0.9863326966212613,0.0012646938775509597,0.018074286724277962,0.008695255102040778,2.720548800595866e-41,0.0026393537414965973,5.162986828860182e-06,-7.377551020415485e-05,0.5489171404940087,0.011286156462585017,9.162247416605849e-77,0.00406644557823127,6.132039327820589e-12,0.01186901360544218,3.346958998302277e-75,-0.005463299319727943,1.0,53.90863370895386
LOCO_bt,0.6,0.4886646703281706,0.004770187074829901,9.368933639666574e-16,0.010561445578231243,4.164926921058123e-62,-0.0001502040816325767,0.5987435850219687,-0.0003224659863945156,0.7035636146531052,0.0017776020408163395,0.0016364931564435748,0.006867602040816323,6.475131237609984e-27,0.0029448979591837343,4.260638341496812e-07,-0.0012724829931972659,0.9828956487320528,0.010276190476190494,3.4586253830422024e-64,0.003804064625850312,1.1909981045481243e-10,0.012372261904761928,2.249080072074526e-81,-0.002160306122448996,0.9998489104814829,53.30770230293274
LOCO_bt,0.9,0.48702480340392496,0.005621632653061204,3.303897072585048e-21,0.008245748299319677,1.0576419795155051e-38,0.0005139115646257686,0.19639689724162807,-0.0014201190476190728,0.9906066331094133,0.00014437074829931618,0.4056352268052743,0.008507925170067987,2.1445129585010632e-40,0.0009867346938775001,0.04950674348313674,0.0010588775510204096,0.039021434801125146,0.008822551020408076,1.2350729828445488e-47,0.001462006802721072,0.007505589843033922,0.011811190476190503,4.488837744865978e-75,-0.003411462585034053,0.9999999942671055,52.912293434143066
LOCO_sqd,0.0,0.47121993058103884,0.0069628571428571595,0.0,0.01194693877551034,0.0,0.0028048979591837053,0.0,0.003300170068027297,0.0,0.0029914965986395092,0.0,0.013981836734693942,0.0,0.005925918367346961,0.0,0.003609625850340137,0.0,0.011953622448979628,0.0,0.007616564625850475,0.0,0.013511071428571442,0.0,-0.01546998299319724,1.0,52.64047431945801
LOCO_sqd,0.3,0.48433550011069426,0.006372057823129218,0.0,0.011697840136054405,0.0,0.00039064625850332435,0.0,-0.001332585034013678,1.0,0.0012646938775509597,0.0,0.008695255102040778,0.0,0.0026393537414965973,0.0,-7.377551020415485e-05,1.0,0.011286156462585017,0.0,0.00406644557823127,0.0,0.01186901360544218,0.0,-0.005463299319727943,1.0,53.336777448654175
LOCO_sqd,0.6,0.4886646703281706,0.004770187074829901,0.0,0.010561445578231243,0.0,-0.0001502040816325767,1.0,-0.0003224659863945156,1.0,0.0017776020408163395,0.0,0.006867602040816323,0.0,0.0029448979591837343,0.0,-0.0012724829931972659,1.0,0.010276190476190494,0.0,0.003804064625850312,0.0,0.012372261904761928,0.0,-0.002160306122448996,1.0,53.14959740638733
LOCO_sqd,0.9,0.48702480340392496,0.005621632653061204,0.0,0.008245748299319677,0.0,0.0005139115646257686,0.0,-0.0014201190476190728,1.0,0.00014437074829931618,4.36503777235889e-46,0.008507925170067987,0.0,0.0009867346938775001,0.0,0.0010588775510204096,0.0,0.008822551020408076,0.0,0.001462006802721072,0.0,0.011811190476190503,0.0,-0.003411462585034053,1.0,52.67545819282532
CPI_ST,0.0,0.47121993058103884,0.0,0.001346375737452282,0.0,5.200494263588743e-17,0.0,2.818127364725151e-09,0.0,0.0007955536422681212,0.0,8.811186402347869e-07,0.0,1.0,0.0,1.0,0.0,2.6022912601388047e-05,0.0,3.853489932821399e-09,0.0,9.928700357595621e-13,0.0,3.0068266153459908e-16,0.0,1.0,18.89718270301819
CPI_ST,0.3,0.48433550011069426,0.0,0.001346375737452282,0.0,5.200494263588743e-17,0.0,2.818127364725151e-09,0.0,0.0007955536422681212,0.0,8.811186402347869e-07,0.0,1.0,0.0,1.0,0.0,2.6022912601388047e-05,0.0,3.853489932821399e-09,0.0,9.928700357595621e-13,0.0,3.0068266153459908e-16,0.0,1.0,18.89718270301819
CPI_ST,0.6,0.4886646703281706,0.0,0.001346375737452282,0.0,5.200494263588743e-17,0.0,2.818127364725151e-09,0.0,0.0007955536422681212,0.0,8.811186402347869e-07,0.0,1.0,0.0,1.0,0.0,2.6022912601388047e-05,0.0,3.853489932821399e-09,0.0,9.928700357595621e-13,0.0,3.0068266153459908e-16,0.0,1.0,18.89718270301819
CPI_ST,0.9,0.48702480340392496,0.0,0.001346375737452282,0.0,5.200494263588743e-17,0.0,2.818127364725151e-09,0.0,0.0007955536422681212,0.0,8.811186402347869e-07,0.0,1.0,0.0,1.0,0.0,2.6022912601388047e-05,0.0,3.853489932821399e-09,0.0,9.928700357595621e-13,0.0,3.0068266153459908e-16,0.0,1.0,18.89718270301819
CPI_wilcox,0.0,0.47121993058103884,0.0,6.573971608425112e-13,0.0,6.829423351569855e-29,0.0,4.655911958996703e-21,0.0,2.13329589833243e-15,0.0,3.877290985711178e-14,0.0,4.6329745550794225e-06,0.0,3.42103983085219e-05,0.0,3.852750498478617e-14,0.0,4.7297615936092145e-21,0.0,3.629742985620173e-21,0.0,1.2791217074771848e-36,0.0,0.16339137059818493,18.782438039779663
CPI_wilcox,0.3,0.48433550011069426,0.0,6.573971608425112e-13,0.0,6.829423351569855e-29,0.0,4.655911958996703e-21,0.0,2.13329589833243e-15,0.0,3.877290985711178e-14,0.0,4.6329745550794225e-06,0.0,3.42103983085219e-05,0.0,3.852750498478617e-14,0.0,4.7297615936092145e-21,0.0,3.629742985620173e-21,0.0,1.2791217074771848e-36,0.0,0.16339137059818493,18.782438039779663
CPI_wilcox,0.6,0.4886646703281706,0.0,6.573971608425112e-13,0.0,6.829423351569855e-29,0.0,4.655911958996703e-21,0.0,2.13329589833243e-15,0.0,3.877290985711178e-14,0.0,4.6329745550794225e-06,0.0,3.42103983085219e-05,0.0,3.852750498478617e-14,0.0,4.7297615936092145e-21,0.0,3.629742985620173e-21,0.0,1.2791217074771848e-36,0.0,0.16339137059818493,18.782438039779663
CPI_wilcox,0.9,0.48702480340392496,0.0,6.573971608425112e-13,0.0,6.829423351569855e-29,0.0,4.655911958996703e-21,0.0,2.13329589833243e-15,0.0,3.877290985711178e-14,0.0,4.6329745550794225e-06,0.0,3.42103983085219e-05,0.0,3.852750498478617e-14,0.0,4.7297615936092145e-21,0.0,3.629742985620173e-21,0.0,1.2791217074771848e-36,0.0,0.16339137059818493,18.782438039779663
LOCO_ST,0.0,0.47121993058103884,0.0,0.7428088899041856,0.0,0.01729784601371535,0.0,0.9498422556773198,0.0,0.8454710863691943,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.967992763565703,0.0,0.9803417782111893,0.0,0.8052967511988126,0.0,0.5724300002991889,0.0,0.19470324880118736,0.0,0.9993358247606768,48.17809987068176
LOCO_ST,0.3,0.48433550011069426,0.0,0.7428088899041856,0.0,0.01729784601371535,0.0,0.9498422556773198,0.0,0.8454710863691943,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.967992763565703,0.0,0.9803417782111893,0.0,0.8052967511988126,0.0,0.5724300002991889,0.0,0.19470324880118736,0.0,0.9993358247606768,48.17809987068176
LOCO_ST,0.6,0.4886646703281706,0.0,0.7428088899041856,0.0,0.01729784601371535,0.0,0.9498422556773198,0.0,0.8454710863691943,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.967992763565703,0.0,0.9803417782111893,0.0,0.8052967511988126,0.0,0.5724300002991889,0.0,0.19470324880118736,0.0,0.9993358247606768,48.17809987068176
LOCO_ST,0.9,0.48702480340392496,0.0,0.7428088899041856,0.0,0.01729784601371535,0.0,0.9498422556773198,0.0,0.8454710863691943,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.967992763565703,0.0,0.9803417782111893,0.0,0.8052967511988126,0.0,0.5724300002991889,0.0,0.19470324880118736,0.0,0.9993358247606768,48.17809987068176
LOCO_wilcox,0.0,0.47121993058103884,0.0,0.020853076010379556,0.0,0.00024314101597318636,0.0,0.24804710592320106,0.0,0.2914862839313598,0.0,0.06485193652268105,0.0,0.021486331103317907,0.0,0.36662999265569024,0.0,0.38090508891050895,0.0,0.11249425360049703,0.0,0.1545413213505587,0.0,0.02715721293525425,0.0,0.9033965989628463,48.16528630256653
LOCO_wilcox,0.3,0.48433550011069426,0.0,0.020853076010379556,0.0,0.00024314101597318636,0.0,0.24804710592320106,0.0,0.2914862839313598,0.0,0.06485193652268105,0.0,0.021486331103317907,0.0,0.36662999265569024,0.0,0.38090508891050895,0.0,0.11249425360049703,0.0,0.1545413213505587,0.0,0.02715721293525425,0.0,0.9033965989628463,48.16528630256653
LOCO_wilcox,0.6,0.4886646703281706,0.0,0.020853076010379556,0.0,0.00024314101597318636,0.0,0.24804710592320106,0.0,0.2914862839313598,0.0,0.06485193652268105,0.0,0.021486331103317907,0.0,0.36662999265569024,0.0,0.38090508891050895,0.0,0.11249425360049703,0.0,0.1545413213505587,0.0,0.02715721293525425,0.0,0.9033965989628463,48.16528630256653
LOCO_wilcox,0.9,0.48702480340392496,0.0,0.020853076010379556,0.0,0.00024314101597318636,0.0,0.24804710592320106,0.0,0.2914862839313598,0.0,0.06485193652268105,0.0,0.021486331103317907,0.0,0.36662999265569024,0.0,0.38090508891050895,0.0,0.11249425360049703,0.0,0.1545413213505587,0.0,0.02715721293525425,0.0,0.9033965989628463,48.16528630256653
PFI,0.0,0.47121993058103884,0.016292812722296546,0.0,0.09862337067585625,0.0,0.01956774089505975,0.0,0.02462283955943012,0.0,0.02414426293895633,0.0,0.07740646687663544,0.0,0.024313325762230775,0.0,0.023089317030882017,0.0,0.029929979796278317,0.0,0.016346444503400503,0.0,0.2310242974245641,0.0,0.0010906773600561914,0.0,7.56707501411438
PFI,0.3,0.48433550011069426,0.01649553969503681,0.0,0.10058153831576411,0.0,0.021255709007942825,0.0,0.027082021365430697,0.0,0.023065875577330197,0.0,0.06943627787299778,0.0,0.01661325131062108,0.0,0.023333341692909904,0.0,0.030954652344951206,0.0,0.01891419858873289,0.0,0.23400119623124627,0.0,0.012383894766693215,0.0,7.879924297332764
PFI,0.6,0.4886646703281706,0.018057587939650732,0.0,0.10286336316107936,0.0,0.022301790039416125,0.0,0.025182748396695875,0.0,0.023425044982718024,0.0,0.07300721283617495,0.0,0.01672529841415893,0.0,0.02265447241683649,0.0,0.033108074818967825,0.0,0.018933884928256428,0.0,0.23620132314698217,0.0,0.015315519990951043,0.0,7.8329079151153564
PFI,0.9,0.48702480340392496,0.017879040823797432,0.0,0.10095712076580432,0.0,0.022235591192756532,0.0,0.026089381296184655,0.0,0.022704641669965886,0.0,0.07158327084295191,0.0,0.017285178284922598,0.0,0.02326808210369724,0.0,0.03270037568663742,0.0,0.017019303324461443,0.0,0.2363160943572279,0.0,0.013512711506973751,0.0,7.799841642379761
CFI,0.0,0.47121993058103884,0.0031255782312925307,0.0,0.07293917517006804,0.0,0.014634073129251718,0.0,0.04665483843537416,0.0,0.019219617346938778,0.0,0.04277664115646265,0.0,0.012778027210884418,0.0,0.005031964285714313,0.0,0.013555518707483033,0.0,0.010690484693877594,0.0,0.019271513605442214,0.0,-0.0011620408163265095,0.0,8.963321924209595
CFI,0.3,0.48433550011069426,0.005174914965986377,0.0,0.07201746598639455,0.0,0.014211258503401325,0.0,0.04053563775510202,0.0,0.016842117346938745,0.0,0.011930943877551002,0.0,0.003346326530612259,0.0,0.0051181632653060916,0.0,0.01284578231292513,0.0,0.011251768707482956,0.0,0.021521989795918378,0.0,-0.00046565476190479904,0.0,8.336727857589722
CFI,0.6,0.4886646703281706,0.005050255102040796,0.0,0.07476977891156461,0.0,0.0131688095238095,0.0,0.04628488945578229,0.0,0.017568350340136096,0.0,0.0035391241496598724,0.0,0.001080085034013606,0.0,0.004248971088435388,0.0,0.015305612244897989,0.0,0.011693273809523841,0.0,0.01781324829931974,0.0,0.000322108843537422,0.0,8.35310411453247
CFI,0.9,0.48702480340392496,0.005368035714285707,0.0,0.07158057823129252,0.0,0.017651122448979595,0.0,0.03676181972789114,0.0,0.018831113945578237,0.0,0.001252763605442131,0.0,0.00038990646258499356,0.0,0.003880187074829927,0.0,0.0147165221088435,0.0,0.012816964285714274,0.0,0.018120739795918384,0.0,0.0003497959183673127,0.0,8.379480361938477
scSAGEvf,0.0,0.47121993058103884,0.008343970421768765,0.0,0.08172319381632653,0.0,0.018930530408163337,0.0,0.05350763444217687,0.0,0.022975723374149715,0.0,0.033052822891156464,0.0,0.019861459285714367,0.0,0.007917768176870787,0.0,0.023088428020408166,0.0,0.019998086571428597,0.0,0.019987516224489854,0.0,-0.004464352931972726,0.0,42.822269678115845
scSAGEvf,0.3,0.48433550011069426,0.008211955829931894,0.0,0.08440654599999986,0.0,0.019950051027210813,0.0,0.060289016931972805,0.0,0.022777564088435343,0.0,0.012218747244897965,0.0,0.005653771911564576,0.0,0.008033740142857182,0.0,0.02214945246938771,0.0,0.01983094821768705,0.0,0.020756695102040756,0.0,-0.0017817369931973914,0.0,42.8336386680603
scSAGEvf,0.6,0.4886646703281706,0.008607129931972768,0.0,0.08528229089115646,0.0,0.01981098926530611,0.0,0.05513650851020402,0.0,0.02211764611564626,0.0,0.0041283808299319436,0.0,0.002736969442176884,0.0,0.006512235748299233,0.0,0.023377412544217657,0.0,0.019581406027210813,0.0,0.021517696857142887,0.0,-7.597460544217505e-05,0.0,42.87285256385803
scSAGEvf,0.9,0.48702480340392496,0.008222899360544156,0.0,0.0833839199183673,0.0,0.0193439816462585,0.0,0.057336797156462505,0.0,0.02167299697278907,0.0,0.0005953749047619139,0.0,0.000830456986394501,0.0,0.006915858353741422,0.0,0.023337081353741462,0.0,0.017827211040816304,0.0,0.020277093884353725,0.0,0.00042597791836729293,0.0,42.872292041778564
