method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3171459047666556,0.0072785245243751455,0.16530764839417067,-0.027925469886229418,0.9718319691102147,-0.001879437999559624,0.6136060730083417,-0.002148981676492627,0.6046034794457386,0.003950359089031701,0.2534028951624342,0.0038955977082583194,0.10349851444192659,-0.004894277395266335,0.8385430688658198,0.011288595038046396,0.0881979541115604,-0.002920080503935956,0.6766931974460861,0.026742635468028755,0.028244426287682988,0.09699669883056143,2.7460970106500874e-07,-0.010879138982031602,0.9824768738244302,4.964500904083252
S-CPI2_bt,0.0,0.331062916605973,0.007019265712490647,7.4080925498182205e-06,-0.019215146776775428,1.0,-0.0020050122150057125,0.8920337510509392,-0.008279333607863426,0.9999998005976224,0.005599921966799191,0.0002536916273717024,0.00682089866844616,1.1283252247903726e-05,0.01720482955443107,1.9341215980150427e-26,0.008633464741827225,5.813453463610135e-08,-0.001559753490052627,0.8351877377699218,0.03012226688571422,7.124566892878544e-67,0.0957427384111048,0.0,-0.009878507833995171,0.9999999996339274,12.732088565826416
S-CPI2_bt,0.3,0.3379856477907479,0.002505807570072646,0.059896111464210366,-0.0214792264037669,1.0,-0.0028940606139838394,0.9634457430804475,-0.004326545445753786,0.9959204775417299,0.0078166738445694,6.005131276562088e-07,0.0038664324873486883,0.007905960218574207,-0.0023112603145418148,0.9236754076929448,0.010263298559077694,1.1959950188380373e-10,0.00044786820523505207,0.3898700717707384,0.03027657150711318,6.8253736443102175e-68,0.10411393015893179,0.0,-0.004360254385707721,0.9967726550118232,5.8615357875823975
S-CPI2_bt,0.6,0.33480236233675675,0.004604686128157337,0.00221214881100427,-0.02107310734313823,1.0,-0.00020092716804336616,0.5498249308899649,-0.00427217034129299,0.9958687190899838,0.004279527195959157,0.003829254175033476,0.00363999259474001,0.011242378814237685,-0.004922245245750219,0.9989044875566608,0.01438932517509743,5.349113874384397e-19,-0.000665959923683359,0.6608576338852086,0.036989490041007475,5.099325546088688e-99,0.10299782187782955,0.0,-0.010205911577577104,0.9999999998792447,5.602511405944824
S-CPI2_bt,0.9,0.3171459047666556,0.0072785245243751455,3.6575004889804624e-06,-0.027925469886229418,1.0,-0.001879437999559624,0.8785562351212891,-0.002148981676492627,0.9063972442590849,0.003950359089031701,0.006936920192660212,0.0038955977082583194,0.007126565745195608,-0.004894277395266335,0.9989042168929964,0.011288595038046396,2.3852791752177053e-12,-0.002920080503935956,0.9653745162117194,0.026742635468028755,1.3344334070837688e-52,0.09699669883056143,0.0,-0.010879138982031602,0.9999999999947655,5.648349285125732
S-CPI2_sqd,0.0,0.331062916605973,0.007019265712490647,0.0,-0.019215146776775428,1.0,-0.0020050122150057125,1.0,-0.008279333607863426,1.0,0.005599921966799191,0.0,0.00682089866844616,0.0,0.01720482955443107,0.0,0.008633464741827225,0.0,-0.001559753490052627,1.0,0.03012226688571422,0.0,0.0957427384111048,0.0,-0.009878507833995171,1.0,12.750180006027222
S-CPI2_sqd,0.3,0.3379856477907479,0.002505807570072646,0.0,-0.0214792264037669,1.0,-0.0028940606139838394,1.0,-0.004326545445753786,1.0,0.0078166738445694,0.0,0.0038664324873486883,0.0,-0.0023112603145418148,1.0,0.010263298559077694,0.0,0.00044786820523505207,8.929431258469588e-116,0.03027657150711318,0.0,0.10411393015893179,0.0,-0.004360254385707721,1.0,5.829876661300659
S-CPI2_sqd,0.6,0.33480236233675675,0.004604686128157337,0.0,-0.02107310734313823,1.0,-0.00020092716804336616,1.0,-0.00427217034129299,1.0,0.004279527195959157,0.0,0.00363999259474001,0.0,-0.004922245245750219,1.0,0.01438932517509743,0.0,-0.000665959923683359,1.0,0.036989490041007475,0.0,0.10299782187782955,0.0,-0.010205911577577104,1.0,5.701449394226074
S-CPI2_sqd,0.9,0.3171459047666556,0.0072785245243751455,0.0,-0.027925469886229418,1.0,-0.001879437999559624,1.0,-0.002148981676492627,1.0,0.003950359089031701,0.0,0.0038955977082583194,0.0,-0.004894277395266335,1.0,0.011288595038046396,0.0,-0.002920080503935956,1.0,0.026742635468028755,0.0,0.09699669883056143,0.0,-0.010879138982031602,1.0,5.7338948249816895
LOCO,0.0,0.331062916605973,0.0028958180054881044,0.3307324570265992,0.004657563568416234,0.3786522776947973,-0.01201041281851356,0.9394888569541266,-0.00037962726759666054,0.51917387228732,0.007377967412274422,0.18686730432653775,-0.002137365075275788,0.6327153042478291,0.00855003189339587,0.14387385035053168,-0.006004075228242034,0.7751854959741653,-0.00015847213282871309,0.5087183557125542,0.024806622339581252,0.04007787788604789,0.023167976659799472,0.06259054685533336,-0.005766808438297133,0.803761647897532,7.7374420166015625
LOCO,0.3,0.3379856477907479,0.0008518651662444143,0.45387118337482124,-0.006866247536969572,0.7085293786164787,-0.007463314482980321,0.8299473879878458,-0.007626841389371364,0.8115042237104765,0.016777685291403444,0.012403367286909219,0.009570047251981406,0.04296990846735082,0.00014759358923444044,0.4923141146246691,-0.004480541017870765,0.6889636722851277,0.003857195655011192,0.3105908100991718,0.03778541000946467,0.0037847214265167768,0.0489989323461113,0.0005275608851512806,-0.0017501821154642383,0.5974405904461293,8.005980491638184
LOCO,0.6,0.33480236233675675,0.0038126052559916968,0.29959369146215664,-0.009695634609296955,0.7527370635504843,0.0019211098281760042,0.3811510237593072,0.0028048604392647003,0.3421109522064384,0.005653156473113763,0.23022891222274428,0.004510890531976952,0.2247508409126196,0.007563522584032645,0.14151224987717437,-0.0011256388273178097,0.5565887438586289,0.006944483800265078,0.15834020711983082,0.033701433044436846,0.01087975903350837,0.03146883088867408,0.013524912144287516,-0.0035971508632486326,0.6885768754563264,8.006589889526367
LOCO,0.9,0.3171459047666556,-0.011172910907282507,0.8990122044789484,-0.004733017859188726,0.6175344844298958,-0.012251572457246895,0.9529929379305336,-0.012591916670304792,0.9433213122744151,0.0031892211888226996,0.32529119315802446,-0.003778885140767463,0.7083747772149739,-0.013330347906329698,0.9467036661464251,-0.009510718518588146,0.8872800377729002,0.0006159666853254309,0.47142858696055673,0.006215732467552693,0.34139839052444065,0.020586432041066027,0.07671786498569325,-0.013841574682567748,0.9749558649224491,7.704845666885376
LOCO_sqrt,0.0,0.331062916605973,0.0028958180054881044,0.47210463733693186,0.004657563568416234,0.46277236339871874,-0.01201041281851356,0.611223069760271,-0.00037962726759666054,0.5035498505983441,0.007377967412274422,0.431980490634723,-0.002137365075275788,0.5207517576151658,0.00855003189339587,0.4208497317727765,-0.006004075228242034,0.5558996930483092,-0.00015847213282871309,0.5015046096379706,0.024806622339581252,0.30613574974278757,0.023167976659799472,0.32114190594963654,-0.005766808438297133,0.5552441706956357,7.8511810302734375
LOCO_sqrt,0.3,0.3379856477907479,0.0008518651662444143,0.4919317057490753,-0.006866247536969572,0.557743134992508,-0.007463314482980321,0.5695516293926348,-0.007626841389371364,0.5697478976136185,0.016777685291403444,0.34561968625386935,0.009570047251981406,0.40623812854192604,0.00014759358923444044,0.4986122031261109,-0.004480541017870765,0.5406859547204792,0.003857195655011192,0.4639041420506638,0.03778541000946467,0.21992009791753192,0.0489989323461113,0.16222398825884582,-0.0017501821154642383,0.516674706272613,7.874693870544434
LOCO_sqrt,0.6,0.33480236233675675,0.0038126052559916968,0.4638536764097072,-0.009695634609296955,0.5784893719265614,0.0019211098281760042,0.4813678870991736,0.0028048604392647003,0.47316297738942037,0.005653156473113763,0.446999422977113,0.004510890531976952,0.4559092256771502,0.007563522584032645,0.4282266913236896,-0.0011256388273178097,0.510521385750647,0.006944483800265078,0.43387258082406926,0.033701433044436846,0.247791320931115,0.03146883088867408,0.2603711407928938,-0.0035971508632486326,0.5340605070655756,7.956654787063599
LOCO_sqrt,0.9,0.3171459047666556,-0.011172910907282507,0.6012976552059955,-0.004733017859188726,0.5372646722200898,-0.012251572457246895,0.614522311927974,-0.012591916670304792,0.6159083170818186,0.0031892211888226996,0.4695973552534671,-0.003778885140767463,0.5361419002588809,-0.013330347906329698,0.6216456986761277,-0.009510718518588146,0.588305003489013,0.0006159666853254309,0.4943329594194509,0.006215732467552693,0.45051116566530514,0.020586432041066027,0.3377834868307214,-0.013841574682567748,0.629633637898037,7.88081431388855
LOCO_n,0.0,0.331062916605973,0.0028958180054881044,0.36198852139683757,0.004657563568416234,0.38989790004332203,-0.01201041281851356,0.9009294428844221,-0.00037962726759666054,0.5159670282333694,0.007377967412274422,0.22763723497977878,-0.002137365075275788,0.6067534464598239,0.00855003189339587,0.18730069306199565,-0.006004075228242034,0.7356922679194586,-0.00015847213282871309,0.5071530911560131,0.024806622339581252,0.05778565295451071,0.023167976659799472,0.08262324441549185,-0.005766808438297133,0.7556066921204072,7.721237421035767
LOCO_n,0.3,0.3379856477907479,0.0008518651662444143,0.4620339422884279,-0.006866247536969572,0.6869623222804274,-0.007463314482980321,0.7861370821005925,-0.007626841389371364,0.7722490355275807,0.016777685291403444,0.0320574896795767,0.009570047251981406,0.09067400279652305,0.00014759358923444044,0.4936329311334859,-0.004480541017870765,0.6626303113215689,0.003857195655011192,0.3406534194828472,0.03778541000946467,0.008167323424696234,0.0489989323461113,0.0015318534853749981,-0.0017501821154642383,0.5798941962655353,7.902982711791992
LOCO_n,0.6,0.33480236233675675,0.0038126052559916968,0.3331489266085659,-0.009695634609296955,0.7305341994966568,0.0019211098281760042,0.40439087737323015,0.0028048604392647003,0.37046209014862186,0.005653156473113763,0.27046285220721067,0.004510890531976952,0.27514335798435113,0.007563522584032645,0.190462206418952,-0.0011256388273178097,0.5471804695446872,0.006944483800265078,0.20757757475029975,0.033701433044436846,0.0191885946568323,0.03146883088867408,0.02334797102771771,-0.0035971508632486326,0.6569434321664154,7.822980642318726
LOCO_n,0.9,0.3171459047666556,-0.011172910907282507,0.8599706157670592,-0.004733017859188726,0.6070991067872424,-0.012251572457246895,0.9156060529876082,-0.012591916670304792,0.9065680624516186,0.0031892211888226996,0.3558244531060857,-0.003778885140767463,0.6721678977434875,-0.013330347906329698,0.9120773628618875,-0.009510718518588146,0.8433350983868817,0.0006159666853254309,0.4758763711424683,0.006215732467552693,0.3556752116363049,0.020586432041066027,0.09922303634011526,-0.013841574682567748,0.9451843405054879,8.145191192626953
LOCO_bt,0.0,0.331062916605973,0.0028958180054881044,0.03789555101177266,0.004657563568416234,0.005561033745376101,-0.01201041281851356,0.9999999999998387,-0.00037962726759666054,0.5909859865503418,0.007377967412274422,4.513867455912379e-06,-0.002137365075275788,0.9057715145094947,0.00855003189339587,1.1449806691912213e-07,-0.006004075228242034,0.999867864647916,-0.00015847213282871309,0.5385058565723351,0.024806622339581252,2.905440179335086e-43,0.023167976659799472,4.441847888805918e-37,-0.005766808438297133,0.9997929452116442,8.320409536361694
LOCO_bt,0.3,0.3379856477907479,0.0008518651662444143,0.30200344040564203,-0.006866247536969572,0.9999622055353153,-0.007463314482980321,0.9999971821977909,-0.007626841389371364,0.9999976550442686,0.016777685291403444,6.865265781310325e-25,0.009570047251981406,1.6000024045442863e-09,0.00014759358923444044,0.46440673814941086,-0.004480541017870765,0.9964389939080242,0.003857195655011192,0.009683334828131976,0.03778541000946467,5.269296851519157e-101,0.0489989323461113,7.725876981352192e-161,-0.0017501821154642383,0.8581444301414347,8.728006362915039
LOCO_bt,0.6,0.33480236233675675,0.0038126052559916968,0.01009472338852499,-0.009695634609296955,0.9999999686088067,0.0019211098281760042,0.1191685293936155,0.0028048604392647003,0.043290315815504805,0.005653156473113763,0.00030926051376482957,0.004510890531976952,0.002702493632415204,0.007563522584032645,1.8773274790538612e-06,-0.0011256388273178097,0.752834363465667,0.006944483800265078,1.0198941628144057e-05,0.033701433044436846,1.3625379326421692e-79,0.03146883088867408,6.745200207948367e-68,-0.0035971508632486326,0.9860757676819435,8.39970088005066
LOCO_bt,0.9,0.3171459047666556,-0.011172910907282507,0.9999999999905976,-0.004733017859188726,0.9953857544054938,-0.012251572457246895,0.9999999999999613,-0.012591916670304792,0.9999999999999913,0.0031892211888226996,0.025751577242457562,-0.003778885140767463,0.9896037023608796,-0.013330347906329698,0.9999999999999996,-0.009510718518588146,0.9999999961418813,0.0006159666853254309,0.35565236530980104,0.006215732467552693,0.00027447686393692125,0.020586432041066027,3.389906744437845e-31,-0.013841574682567748,1.0,8.618880987167358
LOCO_sqd,0.0,0.331062916605973,0.0028958180054881044,0.0,0.004657563568416234,1.3532265778607087e-96,-0.01201041281851356,1.0,-0.00037962726759666054,0.9999999998111587,0.007377967412274422,0.0,-0.002137365075275788,1.0,0.00855003189339587,0.0,-0.006004075228242034,1.0,-0.00015847213282871309,0.9981543382137883,0.024806622339581252,0.0,0.023167976659799472,0.0,-0.005766808438297133,1.0,8.370498180389404
LOCO_sqd,0.3,0.3379856477907479,0.0008518651662444143,9.782300923038404e-56,-0.006866247536969572,1.0,-0.007463314482980321,1.0,-0.007626841389371364,1.0,0.016777685291403444,0.0,0.009570047251981406,0.0,0.00014759358923444044,0.008299888265823913,-0.004480541017870765,1.0,0.003857195655011192,0.0,0.03778541000946467,0.0,0.0489989323461113,0.0,-0.0017501821154642383,1.0,8.729520320892334
LOCO_sqd,0.6,0.33480236233675675,0.0038126052559916968,0.0,-0.009695634609296955,1.0,0.0019211098281760042,0.0,0.0028048604392647003,0.0,0.005653156473113763,0.0,0.004510890531976952,0.0,0.007563522584032645,0.0,-0.0011256388273178097,1.0,0.006944483800265078,0.0,0.033701433044436846,0.0,0.03146883088867408,0.0,-0.0035971508632486326,1.0,8.666342735290527
LOCO_sqd,0.9,0.3171459047666556,-0.011172910907282507,1.0,-0.004733017859188726,1.0,-0.012251572457246895,1.0,-0.012591916670304792,1.0,0.0031892211888226996,0.0,-0.003778885140767463,1.0,-0.013330347906329698,1.0,-0.009510718518588146,1.0,0.0006159666853254309,1.8294674547053408e-18,0.006215732467552693,4.2914918490567006e-164,0.020586432041066027,0.0,-0.013841574682567748,1.0,8.339833498001099
CPI_ST,0.0,0.331062916605973,0.0,0.9999999951954817,0.0,0.9997854797457887,0.0,0.9999497279499133,0.0,0.9999999858650801,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.999999999999941,0.0,0.3746908112984505,0.0,0.00010555225140452206,0.0,1.0,4.341379404067993
CPI_ST,0.3,0.3379856477907479,0.0,0.9999999951954817,0.0,0.9997854797457887,0.0,0.9999497279499133,0.0,0.9999999858650801,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.999999999999941,0.0,0.3746908112984505,0.0,0.00010555225140452206,0.0,1.0,4.341379404067993
CPI_ST,0.6,0.33480236233675675,0.0,0.9999999951954817,0.0,0.9997854797457887,0.0,0.9999497279499133,0.0,0.9999999858650801,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.999999999999941,0.0,0.3746908112984505,0.0,0.00010555225140452206,0.0,1.0,4.341379404067993
CPI_ST,0.9,0.3171459047666556,0.0,0.9999999951954817,0.0,0.9997854797457887,0.0,0.9999497279499133,0.0,0.9999999858650801,0.0,0.9900866999144816,0.0,1.0,0.0,1.0,0.0,0.9340393836208994,0.0,0.999999999999941,0.0,0.3746908112984505,0.0,0.00010555225140452206,0.0,1.0,4.341379404067993
CPI_wilcox,0.0,0.331062916605973,0.0,0.3920806806438308,0.0,0.042800885772416364,0.0,0.17326156935270326,0.0,0.4526000863936987,0.0,0.09694351058531098,0.0,0.03490746371814083,0.0,0.33021808628427796,0.0,0.17221973032369675,0.0,0.0870271981214768,0.0,3.8162533855490344e-05,0.0,4.179600445136806e-12,0.0,0.6679207002953258,4.368692398071289
CPI_wilcox,0.3,0.3379856477907479,0.0,0.3920806806438308,0.0,0.042800885772416364,0.0,0.17326156935270326,0.0,0.4526000863936987,0.0,0.09694351058531098,0.0,0.03490746371814083,0.0,0.33021808628427796,0.0,0.17221973032369675,0.0,0.0870271981214768,0.0,3.8162533855490344e-05,0.0,4.179600445136806e-12,0.0,0.6679207002953258,4.368692398071289
CPI_wilcox,0.6,0.33480236233675675,0.0,0.3920806806438308,0.0,0.042800885772416364,0.0,0.17326156935270326,0.0,0.4526000863936987,0.0,0.09694351058531098,0.0,0.03490746371814083,0.0,0.33021808628427796,0.0,0.17221973032369675,0.0,0.0870271981214768,0.0,3.8162533855490344e-05,0.0,4.179600445136806e-12,0.0,0.6679207002953258,4.368692398071289
CPI_wilcox,0.9,0.3171459047666556,0.0,0.3920806806438308,0.0,0.042800885772416364,0.0,0.17326156935270326,0.0,0.4526000863936987,0.0,0.09694351058531098,0.0,0.03490746371814083,0.0,0.33021808628427796,0.0,0.17221973032369675,0.0,0.0870271981214768,0.0,3.8162533855490344e-05,0.0,4.179600445136806e-12,0.0,0.6679207002953258,4.368692398071289
LOCO_ST,0.0,0.331062916605973,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7235094811024281,8.306541442871094
LOCO_ST,0.3,0.3379856477907479,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7235094811024281,8.306541442871094
LOCO_ST,0.6,0.33480236233675675,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7235094811024281,8.306541442871094
LOCO_ST,0.9,0.3171459047666556,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.8070809379888868,0.0,0.6921710061012615,0.0,0.5181996590587196,0.0,0.6921710061012615,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7235094811024281,8.306541442871094
LOCO_wilcox,0.0,0.331062916605973,0.0,0.6044014888436627,0.0,0.73333074960941,0.0,0.9961127313825477,0.0,0.8561774253626797,0.0,0.6516336605052931,0.0,0.6647944264173851,0.0,0.7816639356246797,0.0,0.8667846131551303,0.0,0.6992614269428231,0.0,0.07560416928107908,0.0,0.04849954031402596,0.0,0.8464210518773806,8.000887393951416
LOCO_wilcox,0.3,0.3379856477907479,0.0,0.6044014888436627,0.0,0.73333074960941,0.0,0.9961127313825477,0.0,0.8561774253626797,0.0,0.6516336605052931,0.0,0.6647944264173851,0.0,0.7816639356246797,0.0,0.8667846131551303,0.0,0.6992614269428231,0.0,0.07560416928107908,0.0,0.04849954031402596,0.0,0.8464210518773806,8.000887393951416
LOCO_wilcox,0.6,0.33480236233675675,0.0,0.6044014888436627,0.0,0.73333074960941,0.0,0.9961127313825477,0.0,0.8561774253626797,0.0,0.6516336605052931,0.0,0.6647944264173851,0.0,0.7816639356246797,0.0,0.8667846131551303,0.0,0.6992614269428231,0.0,0.07560416928107908,0.0,0.04849954031402596,0.0,0.8464210518773806,8.000887393951416
LOCO_wilcox,0.9,0.3171459047666556,0.0,0.6044014888436627,0.0,0.73333074960941,0.0,0.9961127313825477,0.0,0.8561774253626797,0.0,0.6516336605052931,0.0,0.6647944264173851,0.0,0.7816639356246797,0.0,0.8667846131551303,0.0,0.6992614269428231,0.0,0.07560416928107908,0.0,0.04849954031402596,0.0,0.8464210518773806,8.000887393951416
PFI,0.0,0.331062916605973,0.0048521757136720245,0.0,0.03391464075596007,0.0,0.004367371545277998,0.0,-0.0007741680090455061,0.0,0.007100335102909083,0.0,0.019559328951453847,0.0,0.02527242816603903,0.0,0.0060826921678436285,0.0,-0.001038090742758957,0.0,0.07225249256126842,0.0,0.11794368640815667,0.0,0.00039227904550154236,0.0,0.8819880485534668
PFI,0.3,0.3379856477907479,-0.00014673175192780885,0.0,0.02128757374525636,0.0,0.007696073289563343,0.0,0.0019471738746705824,0.0,0.010155681328341326,0.0,0.008949197792966768,0.0,0.021276344329386188,0.0,0.009044797947722727,0.0,0.004726673025777561,0.0,0.08227263679140029,0.0,0.12721590039476305,0.0,0.004938476176234774,0.0,0.9028444290161133
PFI,0.6,0.33480236233675675,0.00669843130837533,0.0,0.027402717669300802,0.0,0.009822674993194891,0.0,-0.0010522115320067416,0.0,0.009733945000524935,0.0,0.0022901977801144113,0.0,0.009178205766203873,0.0,0.013206677175578996,0.0,0.006440789736728125,0.0,0.08761414897925734,0.0,0.12158626616248724,0.0,0.0006159633108051565,0.0,0.9461464881896973
PFI,0.9,0.3171459047666556,0.008519491247279465,0.0,0.02445229957083117,0.0,0.007591483035993329,0.0,0.0015838408283871397,0.0,0.0037505849268718583,0.0,-0.0003267571113861889,0.0,0.009604055613207985,0.0,0.009839427467590145,0.0,0.004648281580992397,0.0,0.07868177081301397,0.0,0.12203518502800403,0.0,0.004017288060559898,0.0,0.9359428882598877
CFI,0.0,0.331062916605973,0.010269728906190156,0.0,0.006448461269124017,0.0,0.0020419040165106928,0.0,0.007795584353904289,0.0,0.007421094369587239,0.0,0.008225266329633857,0.0,0.017366478354792072,0.0,0.0036254068677872564,0.0,0.003347385356170157,0.0,0.0460555618027505,0.0,0.06931386038470783,0.0,-0.0036627794270412406,0.0,1.631873369216919
CFI,0.3,0.3379856477907479,0.006401266617703211,0.0,0.0025587110620320375,0.0,0.00035461791339336246,0.0,0.00179066430794389,0.0,0.006161601276657075,0.0,0.00455280827305693,0.0,0.0013992724220925346,0.0,0.0028257107368221124,0.0,2.1872034874498292e-05,0.0,0.057061485381812105,0.0,0.04490870089177304,0.0,-0.00030586136349508575,0.0,1.1058471202850342
CFI,0.6,0.33480236233675675,0.010263416067971015,0.0,0.004349750641396616,0.0,-8.646688048336015e-05,0.0,0.007833312148215005,0.0,0.005446192437855296,0.0,0.0044663209610439625,0.0,-0.0007749412810805767,0.0,0.0002885571449231794,0.0,0.006902803251473938,0.0,0.055516687741759024,0.0,0.03606245615079698,0.0,-0.0038177837070005882,0.0,1.117264747619629
CFI,0.9,0.3171459047666556,0.0113214524508711,0.0,0.001997930613594323,0.0,-0.0009691084408633699,0.0,0.009106821131399073,0.0,0.008396368088441325,0.0,0.0035680101531156416,0.0,-0.0030715445707116262,0.0,0.0032958486598006487,0.0,-4.291599732500484e-05,0.0,0.060576494459172174,0.0,0.051621941342628236,0.0,-0.0063157642168538974,0.0,1.121006965637207
scSAGEvf,0.0,0.331062916605973,0.012874021973963312,0.0,-0.022312275506057466,0.0,-0.0012952393510294313,0.0,-0.002257902548778168,0.0,0.006268655579091731,0.0,0.008380737140488592,0.0,0.01465908930512777,0.0,0.0007128715105020889,0.0,-0.0010641430172536048,0.0,0.04339178017834094,0.0,0.03457310178479462,0.0,-0.009305412840873939,0.0,2.534979820251465
scSAGEvf,0.3,0.3379856477907479,0.011184584156450073,0.0,-0.021552728774352103,0.0,-0.002477540722182814,0.0,0.0013295118810533468,0.0,0.010721083808375165,0.0,0.004918900778075497,0.0,-0.0012152195720214753,0.0,0.0012174034135097322,0.0,0.002218308086919585,0.0,0.04439865813117427,0.0,0.038765837228645905,0.0,-0.004458223802041361,0.0,2.5800323486328125
scSAGEvf,0.6,0.33480236233675675,0.01407583294862641,0.0,-0.02213190098929979,0.0,-9.667322661333078e-06,0.0,0.00040461874387631713,0.0,0.0052967128205846925,0.0,0.0035794520627370763,0.0,-0.005986838471963796,0.0,0.0023665482767754042,0.0,-0.0008119077836438171,0.0,0.04927670811413803,0.0,0.038655970441679725,0.0,-0.01119596063183842,0.0,2.5852317810058594
scSAGEvf,0.9,0.3171459047666556,0.013727764479387006,0.0,-0.030421035857166212,0.0,-0.00046592987071253367,0.0,-0.0016005860933001603,0.0,0.002407969327659798,0.0,0.0040891934791927875,0.0,-0.005095157439125753,0.0,0.002423971164464356,0.0,-0.0009833475398933755,0.0,0.0387118207933258,0.0,0.032998880246412066,0.0,-0.011315698408703279,0.0,2.5765349864959717
