method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,1.2629823612319342,0.48231167490434945,116.65350064729682,0.05656760859282643,478.23039872991285,0.018184437540191445,9.059476672539404,0.4763052574085634,-0.6099835218919907,0.5063724165362279,-4.468594027719519,0.6014274304900201,-18.14428668374694,0.7242132999688112,-4.285640560043248,0.5683034222220975,148.11185892391904,0.13229832615650733,-25.464432711694826,0.7320318958067242,-0.5849162756480837,0.5080239465867076,28.295462131500244
LOCO,0.6,93.8997942291644,0.019476383124400976,139.1866599767418,0.03145814017519441,557.7069787305131,0.009190835132163946,87.57075003963337,0.27513941920908047,84.1029468657689,0.03696739305792293,75.60102281942955,0.010728874051791822,56.34668439210827,0.03408472283261125,32.85613040053886,0.1024025323698542,174.3507082163801,0.08753539978003316,70.59093442795347,0.03949452872703836,75.03624481240195,0.012691353639126752,28.639966011047363
LOCO,0.9,22.7371694925223,0.2812382776452193,174.9776855087298,0.013264802599941223,502.59554765070607,0.015020856317428891,35.96912202497242,0.4063482247752631,36.48871831027418,0.18425122784352926,44.36068880758194,0.1042848396312302,19.728659443163906,0.19850699568703856,73.28567346691807,0.07633274852281793,150.37153680064603,0.11372570570820939,42.70393388687853,0.13798710236179673,27.723311142054172,0.19971666687204453,28.13310980796814
LOCO_sqrt,0.0,63.00956317311329,0.07251168430902998,127.20060892185484,0.06001247719566503,521.3813526920926,0.013779077213946408,25.983105144899127,0.4339759242804104,49.91316500758785,0.14963178627820256,45.3534406519434,0.1017991641856838,24.528585276886133,0.21735055200776926,35.67611222762616,0.16312637484122383,173.48799672642872,0.09056316207797799,17.063686569500078,0.3419306101917027,42.82027313785375,0.09099543340896099,33.32298445701599
LOCO_sqrt,0.3,1.2629823612319342,0.4856579203775442,116.65350064729682,0.07310235084829175,478.23039872991285,0.020995068495940954,9.059476672539404,0.4772942900074091,-0.6099835218919907,0.5054275956030299,-4.468594027719519,0.5737541379899633,-18.14428668374694,0.6875004277193467,-4.285640560043248,0.5540141707611098,148.11185892391904,0.14402802126873188,-25.464432711694826,0.702936083456482,-0.5849162756480837,0.5065310626663329,28.330307245254517
LOCO_sqrt,0.6,93.8997942291644,0.03582218736073728,139.1866599767418,0.04381257524551186,557.7069787305131,0.01091299886974537,87.57075003963337,0.28385414395461644,84.1029468657689,0.05869341271126799,75.60102281942955,0.027876062039337568,56.34668439210827,0.06668914327907066,32.85613040053886,0.15646485865869703,174.3507082163801,0.0986264536618246,70.59093442795347,0.06587381882351144,75.03624481240195,0.031023420783791892,28.275903463363647
LOCO_sqrt,0.9,22.7371694925223,0.3101957469364822,174.9776855087298,0.02038136808094899,502.59554765070607,0.01747150206494691,35.96912202497242,0.4102089565301235,36.48871831027418,0.2198542673622192,44.36068880758194,0.14500299470192646,19.728659443163906,0.2549755717753194,73.28567346691807,0.10276660237741447,150.37153680064603,0.12593668859977003,42.70393388687853,0.17581230236922152,27.723311142054172,0.24165378449012548,27.927552938461304
LOCO_n,0.0,63.00956317311329,0.04499834007613246,127.20060892185484,0.04654859382858759,521.3813526920926,0.011862604796836766,25.983105144899127,0.4313332222985056,49.91316500758785,0.1174133125852978,45.3534406519434,0.06274525520575006,24.528585276886133,0.166415742544809,35.67611222762616,0.11928040821400793,173.48799672642872,0.08031533103970684,17.063686569500078,0.31696833128019725,42.82027313785375,0.04986465410331799,33.3501341342926
LOCO_n,0.3,1.2629823612319342,0.4826624141281459,116.65350064729682,0.05798096212940498,478.23039872991285,0.01842088224918212,9.059476672539404,0.4763944142660037,-0.6099835218919907,0.5062776594940739,-4.468594027719519,0.5982399308860874,-18.14428668374694,0.7205077522651508,-4.285640560043248,0.5667731382860776,148.11185892391904,0.1333337616533748,-25.464432711694826,0.7292071550925859,-0.5849162756480837,0.5078680000118685,28.312562942504883
LOCO_n,0.6,93.8997942291644,0.02073283279543214,139.1866599767418,0.0324775108795788,557.7069787305131,0.009333710579765933,87.57075003963337,0.2759208136529965,84.1029468657689,0.038748804781357976,75.60102281942955,0.01190449514336823,56.34668439210827,0.03668864353288123,32.85613040053886,0.10741624702430896,174.3507082163801,0.08850218050626674,70.59093442795347,0.04165977678646894,75.03624481240195,0.013982258268926698,28.601031064987183
LOCO_n,0.9,22.7371694925223,0.28407239171807475,174.9776855087298,0.01382292376288401,502.59554765070607,0.015226232252164436,35.96912202497242,0.40669596411919234,36.48871831027418,0.18762421503463916,44.36068880758194,0.10798970212293368,19.728659443163906,0.20425675564538537,73.28567346691807,0.07864133274246989,150.37153680064603,0.11479970759235447,42.70393388687853,0.14149663046502398,27.723311142054172,0.20380001318306246,28.16922426223755
LOCO_bt,0.0,63.00956317311329,0.4806552034208834,127.20060892185484,0.4913267494617131,521.3813526920926,0.49588226862909196,25.983105144899127,0.49944076029042356,49.91316500758785,0.48936291340814947,45.3534406519434,0.47750282625958723,24.528585276886133,0.4808508727291751,35.67611222762616,0.48645052215807744,173.48799672642872,0.49535204731407184,17.063686569500078,0.4924361109468667,42.82027313785375,0.47730946605541197,33.30673599243164
LOCO_bt,0.3,1.2629823612319342,0.4995183186093863,116.65350064729682,0.49181527563201693,478.23039872991285,0.4962793243874965,9.059476672539404,0.49984624740787265,-0.6099835218919907,0.5001880982792454,-4.468594027719519,0.50465745885094,-18.14428668374694,0.5083244406971181,-4.285640560043248,0.50342619316506,148.11185892391904,0.4962230636301072,-25.464432711694826,0.5055380688592322,-0.5849162756480837,0.5002072084183397,28.432518482208252
LOCO_bt,0.6,93.8997942291644,0.47961877289560195,139.1866599767418,0.48908851873519127,557.7069787305131,0.49522933664025665,87.57075003963337,0.4980243672477392,84.1029468657689,0.4869516106632218,75.60102281942955,0.46959595166171664,56.34668439210827,0.47586228599177993,32.85613040053886,0.4776090436475163,174.3507082163801,0.4957842969069979,70.59093442795347,0.48514578654504203,75.03624481240195,0.47354277360835595,28.431132555007935
LOCO_bt,0.9,22.7371694925223,0.4948834563683851,174.9776855087298,0.48527738295118183,502.59554765070607,0.49648635730256335,35.96912202497242,0.49948829004306916,36.48871831027418,0.49151545383475953,44.36068880758194,0.4872376167237903,19.728659443163906,0.4826584928527525,73.28567346691807,0.4910679712846223,150.37153680064603,0.49484747539228385,42.70393388687853,0.48711212653682734,27.723311142054172,0.49087417537917555,28.19560480117798
LOCO_sqd,0.0,63.00956317311329,0.47781570386137645,127.20060892185484,0.49169526560219645,521.3813526920926,0.4957226379770031,25.983105144899127,0.4993721367940254,49.91316500758785,0.48640316286002194,45.3534406519434,0.4794214685353374,24.528585276886133,0.48311652374469194,35.67611222762616,0.48092801534472296,173.48799672642872,0.4949658922053038,17.063686569500078,0.49493871611345835,42.82027313785375,0.4743236070058766,33.95146989822388
LOCO_sqd,0.3,1.2629823612319342,0.4993056127319862,116.65350064729682,0.49068173972994017,478.23039872991285,0.49678756719522427,9.059476672539404,0.4998490571043794,-0.6099835218919907,0.5001763215309779,-4.468594027719519,0.5081041136015721,-18.14428668374694,0.5078727321118113,-4.285640560043248,0.5033442243988071,148.11185892391904,0.49674797206541643,-25.464432711694826,0.5070909768720268,-0.5849162756480837,0.5002523864557223,28.347879886627197
LOCO_sqd,0.6,93.8997942291644,0.483067586726185,139.1866599767418,0.4898983240066127,557.7069787305131,0.49632885757076595,87.57075003963337,0.4983426117010792,84.1029468657689,0.4842509561118371,75.60102281942955,0.47280229180922523,56.34668439210827,0.47677821115188646,32.85613040053886,0.47973969764804875,174.3507082163801,0.4963663867687089,70.59093442795347,0.48504423199817154,75.03624481240195,0.47229791721261444,28.582836151123047
LOCO_sqd,0.9,22.7371694925223,0.4935135812550623,174.9776855087298,0.4880143838265558,502.59554765070607,0.4964156516371422,35.96912202497242,0.49929109569621744,36.48871831027418,0.4902225813049331,44.36068880758194,0.4863354769466521,19.728659443163906,0.48473585887497245,73.28567346691807,0.4884597517923404,150.37153680064603,0.495874919187239,42.70393388687853,0.48692591171558186,27.723311142054172,0.4877435936509798,28.061269998550415
PFI,0.0,-0.05558433574242372,0.0,1.4959390321425374,0.0,7.671135194477515,0.0,0.37731209434201674,0.0,0.9716567305074406,0.0,0.014340262463527154,0.0,1.0834386857118972,0.0,0.9228406290011648,0.0,12.829051546347259,0.0,0.26383606903111456,0.0,0.11444630467659067,0.0,8.639997243881226
PFI,0.3,-0.14982249260950908,0.0,1.5341998160898456,0.0,7.211594537300151,0.0,0.17889181571872115,0.0,0.8753399955453958,0.0,-0.10860976111546705,0.0,1.059302644384509,0.0,1.009904238747886,0.0,12.422057319319656,0.0,0.2068714506534448,0.0,0.21624852411979845,0.0,3.6609885692596436
PFI,0.6,0.0038384602517211874,0.0,1.4361902236262978,0.0,7.892635512151202,0.0,0.3479685888032833,0.0,0.9894781791485272,0.0,0.061065863429263345,0.0,1.1846702084277823,0.0,0.9219617896021859,0.0,13.081576074308693,0.0,0.3093413905907312,0.0,0.1756543411865863,0.0,3.703378438949585
PFI,0.9,-0.18281775892096874,0.0,1.3812701870623698,0.0,7.399288905228346,0.0,0.3193364158581886,0.0,0.8185887654657833,0.0,0.03001700260324469,0.0,1.0767895291397451,0.0,0.8855777238514122,0.0,12.827076582005901,0.0,0.29499676938024777,0.0,0.12343031455059617,0.0,3.741473913192749
