method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,1.0380116959066502e-05,0.26390864699348093,0.0003896929824561378,5.317541186330574e-124,3.201754385964879e-05,0.025744966204084004,4.093567251462968e-06,0.40168769186995534,-1.3377192982458319e-05,0.7920088870590692,-2.083333333333451e-05,0.8974486022827612,5.5628654970760194e-05,0.00037582923380248464,0.0007535087719298238,0.0,6.381578947368266e-05,5.2563095398943985e-05,-0.00016301169590643254,1.0,-0.0002243421052631582,1.0,2.4269005847952704e-05,0.07006674098501209,2.0175438596489736e-05,0.10988678030699628,0.001119517543859647,0.0,6.944444444446571e-06,0.33639960364199206,2.273391812865691e-05,0.08339710386029481,-8.092105263157734e-05,0.9999995697748804,0.00012894736842105313,2.2614022568900236e-15,5.146198830409225e-05,0.0008802907413025357,0.00012054093567251574,1.3110842278588835e-13,0.0008472222222222197,0.0,0.0008007309941520466,0.0,-0.00031366959064327467,1.0,-2.1637426900587495e-05,0.9049296161181682,0.0001016081871345019,4.0080874608434246e-10,-3.918128654971029e-05,0.9912479364422163,0.00010657894736842109,5.559374895063391e-11,0.0072798245614035095,0.0,-0.00017748538011695854,1.0,6.5058479532132535e-06,0.34618748610328065,6.286549707603534e-06,0.3510913962251502,8.182515621185303
CPI_sqd,0.6,9.356725146195122e-06,0.28464516186223543,0.00042916666666666103,8.493952355313566e-150,3.1725146198825424e-05,0.02682883675360485,-7.748538011699557e-06,0.6812854149904051,-1.4619883040937684e-05,0.8129824813373601,-1.3011695906433446e-05,0.7856511518194742,3.3040935672509764e-05,0.022710316188909733,0.0007578216374268965,0.0,6.323099415204113e-05,6.06851745044334e-05,-0.00016491228070175494,1.0,-0.00022631578947368731,1.0,2.3538011695902958e-05,0.07619583728250183,2.0760233918126064e-05,0.1033490073484809,0.0006595029239766029,0.0,7.821637426894124e-06,0.31716397408934416,2.2076023391806934e-05,0.08970014314989971,-7.777777777778078e-05,0.9999988774505773,0.0001293859649122743,1.826667872250858e-15,5.3216374269001235e-05,0.0006096521522128387,0.00011922514619882446,2.3180726829376313e-13,0.0008454678362573072,0.0,0.0007701023391812837,0.0,-0.000360014619883043,1.0,-0.00010285087719298473,0.9999999997980105,0.00012105263157894536,1.2631960319611997e-13,-4.2909356725150116e-05,0.995390786546508,9.56140350877148e-05,3.6104699399202106e-09,0.006939619883040931,0.0,-0.00019897660818713782,1.0,6.652046783623203e-06,0.34291587211312746,-3.165204678362739e-05,0.9728919509524788,8.290396213531494
CPI_sqd,0.9,9.356725146196856e-06,0.28464515505362553,0.00043019005847952894,1.3730543075868637e-150,3.1725146198828894e-05,0.026828432668714295,-1.4619883040960235e-06,0.5354288302510948,-1.4035087719303091e-05,0.8032850188660546,-1.3011695906433446e-05,0.7856507282531411,3.391812865496946e-05,0.019993771633355233,0.0007611111111111117,0.0,6.32309941520446e-05,6.061282347871943e-05,-0.00016476608187134673,1.0,-0.00023771929824561652,1.0,2.309941520467658e-05,0.08009609415106661,3.735380116958939e-05,0.011545297013982504,0.0007242690058479537,0.0,7.529239766079429e-06,0.3235386204987039,2.2368421052630302e-05,0.08685707628337747,-5.5628654970763664e-05,0.9996413669474155,0.0001293859649122795,1.823611330393018e-15,5.321637426900644e-05,0.0006107776939259435,0.00011922514619882967,2.321630660645493e-13,0.0008469298245614015,0.0,0.0008471491228070199,0.0,-0.00029539473684210907,1.0,-6.242690058479855e-05,0.9999262645058759,0.00012061403508771724,1.563334871626029e-13,-4.3055555555560066e-05,0.9954903065365528,5.972222222221969e-05,0.0001497271319923547,0.006973026315789471,0.0,-0.00018581871345029442,1.0,6.652046783623203e-06,0.34291335734669126,-1.0233918128658287e-05,0.7331825194716339,7.942622184753418
S-CPI,0.0,-3.7694045720356526e-05,0.7942513508998033,0.0004675026581605611,0.05511415296324046,-5.382775119509726e-07,0.5092575254419929,2.6582934609251475e-05,0.4001264514432892,-2.5768208399774588e-05,0.5994081209136498,2.221291866029303e-05,0.317215586350778,7.272993088783012e-05,0.42813565595889513,0.001351798245614041,0.19055822431676855,0.00015195773524721279,0.10735026587352381,-9.401116427431249e-05,0.7999977692907059,-0.0003444298245613923,0.9127654962378916,-5.5882509303559075e-05,0.8237427006463423,-2.109782030834168e-05,0.7002706886604282,0.0013595746943115398,0.018951935075427005,-7.366161616161239e-05,0.7576871423421012,9.68540669856573e-05,0.11780101791699427,-5.501860712386392e-05,0.7486628663032627,0.00019320308346625133,0.0631477341816439,-0.00018165470494416696,0.8578064187887802,0.0002388383838383879,0.1254166671814853,0.001532064061669329,0.026734474437163917,0.0010566374269005891,0.16544265038441913,-0.0005060074428495414,0.7083337526787454,-0.00043037347155767703,0.7982548461421832,-8.094896331737839e-05,0.5827740758545502,-3.915603402444971e-05,0.5568228161758727,-0.00031825757575756707,0.9046256952572082,0.006941115098351943,0.04455174451236787,-6.01820839978606e-05,0.6438088546716754,-9.61988304092685e-06,0.5460502905330346,-4.5752259436460865e-05,0.5466662048724149,19.965649366378784
S-CPI,0.3,-1.185938330674662e-05,0.6299333673628027,0.00036124269005847966,0.08019683354626223,3.5679160021268285e-05,0.09564288047119884,6.581871345029727e-05,0.18873776908550555,-3.71278575225944e-05,0.6383064286593748,-7.317916002126163e-05,0.9601622025402642,1.5019936204151405e-05,0.48733364208461655,0.001513353269537484,0.17496871088089172,0.00012773524720893328,0.22158118849991054,-0.00031065523657628565,0.9524102180877378,-0.00028082270069112254,0.8965082993807689,-5.769271664008374e-05,0.7605005373909528,-1.6664008506114573e-05,0.6660336261072625,0.0014024415204678354,0.012468036401883103,-0.00015162679425837313,0.9107224091649415,9.587586390218559e-05,0.024907580797525933,-0.00010129186602870601,0.8380147857940256,0.00029974614566719964,0.02389795890954063,-0.0001777139819245068,0.8679311733138748,0.00026801701222753697,0.1306487726219181,0.0014934635832004157,0.031553568966978175,0.0007479492291334347,0.24784940070822548,-0.00047734316852737893,0.6946121202431872,-0.00030054891015417385,0.7801737461473905,-1.4739500265832273e-06,0.5012946013479607,-8.416267942583567e-05,0.609819407400411,-0.00023145268474216327,0.8003891202709676,0.00647463184476342,0.04967104290720362,-0.00013030435938329993,0.7822365528813429,-6.292796384902067e-05,0.7785467232425958,1.658293460924463e-05,0.3246455642644903,9.419856786727905
S-CPI,0.6,-1.223152578416764e-05,0.6347396024886863,0.00039077219564061114,0.06174674472598174,3.405768208399556e-05,0.10841572191837284,6.266879319509919e-05,0.17483839041643529,-3.4916267942592094e-05,0.6293865553838394,-5.9429824561410046e-05,0.96705650540187,4.572036150967987e-07,0.49960010982630076,0.0014860260499734124,0.1797862761202934,0.00012428096757043599,0.22616570783645185,-0.0003144643806485964,0.9529167254643226,-0.00028202286018075913,0.897239753542616,-6.291467304625676e-05,0.7791961958265712,-1.978468899522132e-05,0.6974451959965992,0.0009152565124933458,0.04273728814985073,-0.00015210526315790227,0.9107214974669652,9.731791600211714e-05,0.02256410303872689,-0.00010148856990962324,0.8387400164595697,0.00030057017543858413,0.023973399836480662,-0.00017481658692186086,0.8676098040929856,0.000263498139287612,0.13532098789819724,0.0015248524720893122,0.030792544198336737,0.0007671092503987176,0.23822680269719948,-0.00048826023391813656,0.7074206697032205,-0.0001800345560871965,0.8021087542445016,-1.402179691665052e-06,0.5012875554363222,-0.00010341174906964429,0.6326304493502536,-0.0002074109516214862,0.7739103338483904,0.006347519936204138,0.05429068037695358,-0.00018819643806486437,0.8849853819327287,-6.178096757045234e-05,0.776680725043055,-4.605528973950829e-05,0.8320509999508371,9.50104284286499
S-CPI,0.9,-1.2231525784161332e-05,0.6347396024886196,0.0003896557682083985,0.06209895571353065,3.405768208399556e-05,0.10841572191837284,3.230462519935445e-05,0.23227467544584302,-3.467703349282594e-05,0.628506569741633,-5.9456406166937866e-05,0.9671161707991003,7.496012759122817e-07,0.4993443412474151,0.0014903708133971296,0.17903515834469802,0.00012428096757043599,0.22616570783645185,-0.0003140124933546014,0.9526782069800338,-0.0002781259968102123,0.898813436896167,-5.689128123338968e-05,0.7605794019342338,-9.594630515688666e-06,0.5921005236631433,0.0011158519404571973,0.027611036944416245,-0.0001525305688463663,0.9113893480538224,9.791334396597374e-05,0.02366028184319925,-9.207602339181402e-05,0.8157009592395312,0.0003007296650717637,0.02390145475113034,-0.0001744710260499771,0.8671781221403727,0.0002636310473152511,0.13519775986341992,0.0014570494417862762,0.03302855558196792,0.0008903947368421057,0.2005886458292918,-0.000622994417862842,0.7595016939500403,-0.00014772993088782628,0.7738129076056821,7.791068580542807e-06,0.4928554898565711,-0.00010613503455608868,0.6362132959162973,-0.00020944045720361853,0.7760136880051679,0.0063288822434874985,0.055100287627016575,-0.00018496810207336618,0.8816454911797524,-6.160951621478907e-05,0.7760447733223313,-9.43912812334335e-06,0.7303161039459451,8.975289821624756
S-CPI_sqrt,0.0,-3.7694045720356526e-05,0.5004085318790199,0.0004675026581605611,0.49496703894162997,-5.382775119509726e-07,0.5000058375076085,2.6582934609251475e-05,0.4997123537863555,-2.5768208399774588e-05,0.5002788509695145,2.221291866029303e-05,0.49975925945869454,7.272993088783012e-05,0.4992192892931285,0.001351798245614041,0.48592474324605633,0.00015195773524721279,0.4983564901152454,-9.401116427431249e-05,0.5010170832861217,-0.0003444298245613923,0.503711963318642,-5.5882509303559075e-05,0.5006054264565117,-2.109782030834168e-05,0.500228695907498,0.0013595746943115398,0.48550781537868176,-7.366161616161239e-05,0.5007970632144043,9.68540669856573e-05,0.49895130574680824,-5.501860712386392e-05,0.5005957115119632,0.00019320308346625133,0.4979106224135107,-0.00018165470494416696,0.5019621855435521,0.0002388383838383879,0.4974228117029943,0.001532064061669329,0.48373031339953654,0.0010566374269005891,0.48886440850763513,-0.0005060074428495414,0.5053564353646937,-0.00043037347155767703,0.504605612769847,-8.094896331737839e-05,0.5008692695427864,-3.915603402444971e-05,0.5004217637301043,-0.00031825757575756707,0.5034308715010573,0.006941115098351943,0.4325311012927703,-6.01820839978606e-05,0.5006501865320325,-9.61988304092685e-06,0.5001041558633078,-4.5752259436460865e-05,0.5004912719036666,19.98781943321228
S-CPI_sqrt,0.3,-1.185938330674662e-05,0.5001285686397038,0.00036124269005847966,0.4961072378775881,3.5679160021268285e-05,0.49961311020587806,6.581871345029727e-05,0.49928720574945723,-3.71278575225944e-05,0.5004017515004328,-7.317916002126163e-05,0.5007932120182804,1.5019936204151405e-05,0.4998390795326002,0.001513353269537484,0.4842744527212335,0.00012773524720893328,0.49862011861572253,-0.00031065523657628565,0.5033540922713812,-0.00028082270069112254,0.503029020367993,-5.769271664008374e-05,0.5006246752119377,-1.6664008506114573e-05,0.5001806408456675,0.0014024415204678354,0.4850392991067688,-0.00015162679425837313,0.5016403645222115,9.587586390218559e-05,0.4989609728008878,-0.00010129186602870601,0.501096118950654,0.00029974614566719964,0.49676064508322537,-0.0001777139819245068,0.5019201673105412,0.00026801701222753697,0.49711035650265617,0.0014934635832004157,0.48414433806382845,0.0007479492291334347,0.4921193964868614,-0.00047734316852737893,0.5050509601669834,-0.00030054891015417385,0.5032272699383262,-1.4739500265832273e-06,0.5000157995633667,-8.416267942583567e-05,0.500905864773136,-0.00023145268474216327,0.5024930053163119,0.00647463184476342,0.43678986181633284,-0.00013030435938329993,0.5014076140260655,-6.292796384902067e-05,0.5006813509210778,1.658293460924463e-05,0.49982022638998475,9.453200101852417
S-CPI_sqrt,0.6,-1.223152578416764e-05,0.5001326039479492,0.00039077219564061114,0.4957886245237352,3.405768208399556e-05,0.4996306955766193,6.266879319509919e-05,0.4993211788342921,-3.4916267942592094e-05,0.5003778118949724,-5.9429824561410046e-05,0.5006443440804865,4.572036150967987e-07,0.49999509939511827,0.0014860260499734124,0.4845594460817678,0.00012428096757043599,0.4986573903320923,-0.0003144643806485964,0.5033950613080181,-0.00028202286018075913,0.5030419462749876,-6.291467304625676e-05,0.5006812116443733,-1.978468899522132e-05,0.5002144729697756,0.0009152565124933458,0.49021068137788115,-0.00015210526315790227,0.5016455248845691,9.731791600211714e-05,0.49894533633905874,-0.00010148856990962324,0.5010982507887353,0.00030057017543858413,0.4967517856746486,-0.00017481658692186086,0.5018889836812679,0.000263498139287612,0.4971591228395879,0.0015248524720893122,0.4838164968772248,0.0007671092503987176,0.49191317104451426,-0.00048826023391813656,0.505172425200487,-0.0001800345560871965,0.5019424594214862,-1.402179691665052e-06,0.5000150382239407,-0.00010341174906964429,0.5011129454811866,-0.0002074109516214862,0.5022339711224635,0.006347519936204138,0.4380616999813585,-0.00018819643806486437,0.5020335570297866,-6.178096757045234e-05,0.5006689469688248,-4.605528973950829e-05,0.5004991252430158,9.406005382537842
S-CPI_sqrt,0.9,-1.2231525784161332e-05,0.5001326039479492,0.0003896557682083985,0.4958006275075592,3.405768208399556e-05,0.4996306955766193,3.230462519935445e-05,0.49964986275127343,-3.467703349282594e-05,0.5003752230402574,-5.9456406166937866e-05,0.5006446322774445,7.496012759122817e-07,0.49999196528358375,0.0014903708133971296,0.484514189452561,0.00012428096757043599,0.4986573903320923,-0.0003140124933546014,0.5033901825326584,-0.0002781259968102123,0.503000288116724,-5.689128123338968e-05,0.5006160169851881,-9.594630515688666e-06,0.5001040009018086,0.0011158519404571973,0.4880816778831283,-0.0001525305688463663,0.5016501274084813,9.791334396597374e-05,0.498938906319987,-9.207602339181402e-05,0.5009963986757211,0.0003007296650717637,0.49675006059764365,-0.0001744710260499771,0.5018852511222357,0.0002636310473152511,0.49715768974373964,0.0014570494417862762,0.4845262557465333,0.0008903947368421057,0.4906095627319591,-0.000622994417862842,0.5066014523859435,-0.00014772993088782628,0.5015945799487128,7.791068580542807e-06,0.4999164429106396,-0.00010613503455608868,0.5011422704546011,-0.00020944045720361853,0.5022558225753527,0.0063288822434874985,0.43825178309076823,-0.00018496810207336618,0.5019986990621401,-6.160951621478907e-05,0.5006670905128017,-9.43912812334335e-06,0.5001023871316709,9.17127513885498
S-CPI_n,0.0,-3.7694045720356526e-05,0.5052628428197861,0.0004675026581605611,0.4401418536544907,-5.382775119509726e-07,0.5000757584535953,2.6582934609251475e-05,0.4963637300707434,-2.5768208399774588e-05,0.5035281328040967,2.221291866029303e-05,0.49689946025264387,7.272993088783012e-05,0.49097001286577235,0.001351798245614041,0.3781221989936774,0.00015195773524721279,0.4793460591516651,-9.401116427431249e-05,0.5128285030641188,-0.0003444298245613923,0.5447370777543601,-5.5882509303559075e-05,0.5077634431040551,-2.109782030834168e-05,0.5029516505809176,0.0013595746943115398,0.3474453348521466,-7.366161616161239e-05,0.5100740516327321,9.68540669856573e-05,0.4866465086463566,-5.501860712386392e-05,0.507585396693659,0.00019320308346625133,0.4737820366967497,-0.00018165470494416696,0.5242950901639131,0.0002388383838383879,0.4684755215850706,0.001532064061669329,0.3354124788711833,0.0010566374269005891,0.3931697353458363,-0.0005060074428495414,0.553899171845082,-0.00043037347155767703,0.5514699582756719,-8.094896331737839e-05,0.5100949292108221,-3.915603402444971e-05,0.5050628437796603,-0.00031825757575756707,0.5414904179039689,0.006941115098351943,0.15700796821367474,-6.01820839978606e-05,0.5080708225467453,-9.61988304092685e-06,0.5013258766003629,-4.5752259436460865e-05,0.5057008694145644,20.032130241394043
S-CPI_n,0.3,-1.185938330674662e-05,0.5016617487969032,0.00036124269005847966,0.4531454249406216,3.5679160021268285e-05,0.4949858305500312,6.581871345029727e-05,0.4909022391100437,-3.71278575225944e-05,0.5050789224254973,-7.317916002126163e-05,0.5102312840245453,1.5019936204151405e-05,0.49817557234621856,0.001513353269537484,0.36633270718038424,0.00012773524720893328,0.48289303246824705,-0.00031065523657628565,0.5412713142284606,-0.00028082270069112254,0.5368740633308445,-5.769271664008374e-05,0.507955636401109,-1.6664008506114573e-05,0.5023324404392152,0.0014024415204678354,0.341611919904372,-0.00015162679425837313,0.5206777103848761,9.587586390218559e-05,0.4866298737613344,-0.00010129186602870601,0.5138643325184881,0.00029974614566719964,0.4597079684509718,-0.0001777139819245068,0.5238529265991204,0.00026801701222753697,0.46498771627279045,0.0014934635832004157,0.33975481258165635,0.0007479492291334347,0.42413395876601917,-0.00047734316852737893,0.5506555011136458,-0.00030054891015417385,0.5374109725750758,-1.4739500265832273e-06,0.5001800667613508,-8.416267942583567e-05,0.5107837990528683,-0.00023145268474216327,0.5298937915298665,0.00647463184476342,0.16837041310123652,-0.00013030435938329993,0.5174476685490688,-6.292796384902067e-05,0.5086759034863335,1.658293460924463e-05,0.4976769684867857,9.411795854568481
S-CPI_n,0.6,-1.223152578416764e-05,0.501714040208659,0.00039077219564061114,0.44927539299005775,3.405768208399556e-05,0.4952141558264683,6.266879319509919e-05,0.4913147949774333,-3.4916267942592094e-05,0.5047750373182378,-5.9429824561410046e-05,0.5083368663180018,4.572036150967987e-07,0.4999441778633073,0.0014860260499734124,0.3687397166238455,0.00012428096757043599,0.4833486772662497,-0.0003144643806485964,0.5417518635172293,-0.00028202286018075913,0.5370283820313153,-6.291467304625676e-05,0.5086748219070586,-1.978468899522132e-05,0.5027697970093992,0.0009152565124933458,0.3921433293625592,-0.00015210526315790227,0.5207403776734577,9.731791600211714e-05,0.4864274173233675,-0.00010148856990962324,0.5138917627693177,0.00030057017543858413,0.4596046347814272,-0.00017481658692186086,0.5234833123789111,0.000263498139287612,0.46558339458408765,0.0015248524720893122,0.3370950680731457,0.0007671092503987176,0.42181031060379837,-0.00048826023391813656,0.5524107660462608,-0.0001800345560871965,0.5237420154838239,-1.402179691665052e-06,0.5001723412762709,-0.00010341174906964429,0.5132349967620952,-0.0002074109516214862,0.5267819919860953,0.006347519936204138,0.17412595167386352,-0.00018819643806486437,0.5252780652415893,-6.178096757045234e-05,0.5085202411289287,-4.605528973950829e-05,0.5064257363531498,9.384591579437256
S-CPI_n,0.9,-1.2231525784161332e-05,0.5017140402086581,0.0003896557682083985,0.4494154257752366,3.405768208399556e-05,0.4952141558264683,3.230462519935445e-05,0.49548686388886765,-3.467703349282594e-05,0.5047422873824285,-5.9456406166937866e-05,0.508340594128109,7.496012759122817e-07,0.4999084771720238,0.0014903708133971296,0.3683605911561898,0.00012428096757043599,0.4833486772662497,-0.0003140124933546014,0.5416920594618652,-0.0002781259968102123,0.5365734946202282,-5.689128123338968e-05,0.5078482846236145,-9.594630515688666e-06,0.5013418508763023,0.0011158519404571973,0.37114233061929414,-0.0001525305688463663,0.5207985486351897,9.791334396597374e-05,0.4863481814900014,-9.207602339181402e-05,0.5126045938711852,0.0003007296650717637,0.4595830363769962,-0.0001744710260499771,0.5234371590039985,0.0002636310473152511,0.4655660507553142,0.0014570494417862762,0.34300437935789696,0.0008903947368421057,0.4090615871065796,-0.000622994417862842,0.5669387091504812,-0.00014772993088782628,0.5195854260935171,7.791068580542807e-06,0.4990425707937622,-0.00010613503455608868,0.513585705796345,-0.00020944045720361853,0.5270425599196124,0.0063288822434874985,0.17506356203766887,-0.00018496810207336618,0.5248489522908321,-6.160951621478907e-05,0.5084965948084711,-9.43912812334335e-06,0.5013321558220446,9.003215074539185
S-CPI_bt,0.0,-3.7694045720356526e-05,0.5053487536609741,0.0004675026581605611,0.43396614060707145,-5.382775119509726e-07,0.5000763834619533,2.6582934609251475e-05,0.49622786155443777,-2.5768208399774588e-05,0.5036565278029216,2.221291866029303e-05,0.49684794375432,7.272993088783012e-05,0.4896810982076534,0.001351798245614041,0.31546007936126885,0.00015195773524721279,0.47844728284937715,-9.401116427431249e-05,0.5133379790068731,-0.0003444298245613923,0.5487525905064087,-5.5882509303559075e-05,0.5079293927136601,-2.109782030834168e-05,0.5029938251845746,0.0013595746943115398,0.3143559634725136,-7.366161616161239e-05,0.5104516122184373,9.68540669856573e-05,0.4862588123088683,-5.501860712386392e-05,0.5078068180940147,0.00019320308346625133,0.4726055365782804,-0.00018165470494416696,0.5257592614547649,0.0002388383838383879,0.466149239351292,0.001532064061669329,0.2929345132473573,0.0010566374269005891,0.35356556018345675,-0.0005060074428495414,0.571397172620648,-0.00043037347155767703,0.5608278142103928,-8.094896331737839e-05,0.5114848310627669,-3.915603402444971e-05,0.5055560789246653,-0.00031825757575756707,0.545064620010781,0.006941115098351943,0.007012911675777285,-6.01820839978606e-05,0.5085393088456822,-9.61988304092685e-06,0.501365089238112,-4.5752259436460865e-05,0.5064917945464608,20.378246784210205
S-CPI_bt,0.3,-1.185938330674662e-05,0.5016828825005253,0.00036124269005847966,0.4488802400122586,3.5679160021268285e-05,0.49493713856140886,6.581871345029727e-05,0.49066096460606484,-3.71278575225944e-05,0.5052684014009037,-7.317916002126163e-05,0.51038320267285,1.5019936204151405e-05,0.49786879942026935,0.001513353269537484,0.2953736730167653,0.00012773524720893328,0.4818803580199796,-0.00031065523657628565,0.5439930362762326,-0.00028082270069112254,0.5397828705196758,-5.769271664008374e-05,0.5081862067725567,-1.6664008506114573e-05,0.5023646664978803,0.0014024415204678354,0.30897310520340515,-0.00015162679425837313,0.521505872097815,9.587586390218559e-05,0.48639752368504413,-0.00010129186602870601,0.514370512768926,0.00029974614566719964,0.4575458022116593,-0.0001777139819245068,0.5252012083464014,0.00026801701222753697,0.4620257953060662,0.0014934635832004157,0.2976730874371953,0.0007479492291334347,0.39514413540120263,-0.00047734316852737893,0.5673907046132545,-0.00030054891015417385,0.5425656613001086,-1.4739500265832273e-06,0.5002091430337333,-8.416267942583567e-05,0.5119407977955702,-0.00023145268474216327,0.5328060572064742,0.00647463184476342,0.011048760905979817,-0.00013030435938329993,0.518483879118396,-6.292796384902067e-05,0.5089289304332926,1.658293460924463e-05,0.4976468377530896,9.935592412948608
S-CPI_bt,0.6,-1.223152578416764e-05,0.5017356902590757,0.00039077219564061114,0.4447273071866141,3.405768208399556e-05,0.4951672141445782,6.266879319509919e-05,0.49110782765865757,-3.4916267942592094e-05,0.5049545973931605,-5.9429824561410046e-05,0.5084326705600436,4.572036150967987e-07,0.49993512726335665,0.0014860260499734124,0.2987281163884979,0.00012428096757043599,0.48237001331149437,-0.0003144643806485964,0.5445301851608118,-0.00028202286018075913,0.5399523512188081,-6.291467304625676e-05,0.5089270459484257,-1.978468899522132e-05,0.5028074924967063,0.0009152565124933458,0.37239121846455625,-0.00015210526315790227,0.5215736510127592,9.731791600211714e-05,0.4861930155775147,-0.00010148856990962324,0.514398414948934,0.00030057017543858413,0.4574294901860642,-0.00017481658692186086,0.5247908802893495,0.000263498139287612,0.46266404642210723,0.0015248524720893122,0.29381997850098485,0.0007671092503987176,0.3925231679353254,-0.00048826023391813656,0.5689200830103571,-0.0001800345560871965,0.5255296980340405,-1.402179691665052e-06,0.5001989605165552,-0.00010341174906964429,0.5146706320271762,-0.0002074109516214862,0.5294048873103611,0.006347519936204138,0.012353527915019702,-0.00018819643806486437,0.5266855892967967,-6.178096757045234e-05,0.508766211953593,-4.605528973950829e-05,0.5065351096461366,9.520833969116211
S-CPI_bt,0.9,-1.2231525784161332e-05,0.5017356903313522,0.0003896557682083985,0.44488420555606945,3.405768208399556e-05,0.4951672145086989,3.230462519935445e-05,0.49541596373691005,-3.467703349282594e-05,0.5049206454791185,-5.9456406166937866e-05,0.5084364416926858,7.496012759122817e-07,0.49989363609297344,0.0014903708133971296,0.2981987017685028,0.00012428096757043599,0.48236998840936174,-0.0003140124933546014,0.5444663781091189,-0.0002781259968102123,0.5394021300523123,-5.689128123338968e-05,0.5080725036799724,-9.594630515688666e-06,0.5013615085154919,0.0011158519404571973,0.34573822681333116,-0.0001525305688463663,0.5216339166096873,9.791334396597374e-05,0.4861085704970664,-9.207602339181402e-05,0.5130635227535535,0.0003007296650717637,0.4574070248977954,-0.0001744710260499771,0.5247419338537941,0.0002636310473152511,0.46264548561675933,0.0014570494417862762,0.30216250726352367,0.0008903947368421057,0.37578578315922745,-0.000622994417862842,0.5876624407267357,-0.00014772993088782628,0.5209535310382326,7.791068580542807e-06,0.4988944877862169,-0.00010613503455608868,0.5150569151139035,-0.00020944045720361853,0.5296921517858904,0.0063288822434874985,0.012612474109756121,-0.00018496810207336618,0.5262284893845082,-6.160951621478907e-05,0.5087418909747542,-9.43912812334335e-06,0.5013394429381951,9.252569437026978
S-CPI_sqd,0.0,-3.7694045720356526e-05,0.9890612942379133,0.0004675026581605611,1.593829974657485e-176,-5.382775119509726e-07,0.5130588291949268,2.6582934609251475e-05,0.053050372454890166,-2.5768208399774588e-05,0.9413698485322857,2.221291866029303e-05,0.08836026796162944,7.272993088783012e-05,6.1071827092685395e-06,0.001351798245614041,0.0,0.00015195773524721279,1.3146961415922551e-20,-9.401116427431249e-05,0.9999999944491254,-0.0003444298245613923,1.0,-5.5882509303559075e-05,0.9996610016260541,-2.109782030834168e-05,0.9002766089035512,0.0013595746943115398,0.0,-7.366161616161239e-05,0.9999962229637099,9.68540669856573e-05,1.9483351210970186e-09,-5.501860712386392e-05,0.9995885613177635,0.00019320308346625133,3.876676807586256e-32,-0.00018165470494416696,1.0,0.0002388383838383879,6.882857279727657e-48,0.001532064061669329,0.0,0.0010566374269005891,0.0,-0.0005060074428495414,1.0,-0.00043037347155767703,1.0,-8.094896331737839e-05,0.999999493361541,-3.915603402444971e-05,0.9911243757827612,-0.00031825757575756707,1.0,0.006941115098351943,0.0,-6.01820839978606e-05,0.9998707655390292,-9.61988304092685e-06,0.7206919551003105,-4.5752259436460865e-05,0.9971213367298519,20.39716339111328
S-CPI_sqd,0.3,-1.185938330674662e-05,0.7646308617665317,0.00036124269005847966,2.49052183426301e-106,3.5679160021268285e-05,0.015000747451328832,6.581871345029727e-05,3.138780999216047e-05,-3.71278575225944e-05,0.9879884177971758,-7.317916002126163e-05,0.9999957172838994,1.5019936204151405e-05,0.18345603447797837,0.001513353269537484,0.0,0.00012773524720893328,4.4504198829660865e-15,-0.00031065523657628565,1.0,-0.00028082270069112254,1.0,-5.769271664008374e-05,0.9997739698509108,-1.6664008506114573e-05,0.8445844440495986,0.0014024415204678354,0.0,-0.00015162679425837313,1.0,9.587586390218559e-05,2.757946728704323e-09,-0.00010129186602870601,0.9999999996293447,0.00029974614566719964,2.450500486617947e-74,-0.0001777139819245068,1.0,0.00026801701222753697,1.1782557090999205e-59,0.0014934635832004157,0.0,0.0007479492291334347,0.0,-0.00047734316852737893,1.0,-0.00030054891015417385,1.0,-1.4739500265832273e-06,0.5351940718061642,-8.416267942583567e-05,0.9999998195633858,-0.00023145268474216327,1.0,0.00647463184476342,0.0,-0.00013030435938329993,0.9999999999999988,-6.292796384902067e-05,0.9999348914681823,1.658293460924463e-05,0.15659044135760103,9.916016817092896
