method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,28.434497919970454,0.45044743814682986,47.48696759624545,0.4198798862494183,10.694065030690581,0.48992305618146936,-6.431758610156976,0.5073178030977954,236.0582237022909,0.05822548406161028,-48.34363433341787,0.6498213633333693,-158.07527367215698,0.8536448845947634,186.81023157732307,0.062433553764993856,162.75605987338713,0.2717690286805753,-86.77579522550332,0.6411439367142496,257.2952492469394,0.03778971710064487,3.5457451343536377
LOCO,0.3,-119.99275204098285,0.6952508407849689,-52.649505914236215,0.5978071115318802,-65.83478756412478,0.5573812349606159,-154.70135720949474,0.6669312803974632,136.06399293857248,0.16447909391680016,-246.2755573438867,0.9379543670664365,-272.6309758827356,0.9231416420169001,157.18876157506566,0.10592035302955488,-38.419887196268974,0.5559854311402788,-14.268963006106787,0.5208332243800537,134.9707169450685,0.1408941030837375,3.4767098426818848
LOCO,0.6,156.072033744269,0.28861333960126334,5.090896618938132,0.49216652285494783,-164.43951618078881,0.6457418508958944,-143.50690990606927,0.6644369957128171,124.27080581500559,0.1638663134789698,-165.71766817137268,0.884780588849395,-174.7234166665603,0.8483579850033607,174.19382768296055,0.07797983033678355,129.54666267228822,0.32565070513683547,-145.15551448455426,0.6816395070644334,116.0015699716223,0.19936687670677672,3.995835304260254
LOCO,0.9,110.33790999209305,0.3396119201147393,146.8553283810552,0.23299133005645561,199.7890354002002,0.3205296113266677,107.2004338109291,0.3776826413094277,35.42614890888217,0.37877143644266537,-30.877126797832716,0.5562216512311706,-292.80845634466596,0.9734883447805346,203.55343354760862,0.04685503872374352,109.73291395162596,0.3248879371272686,-55.5005574065317,0.5759024250253313,273.42350310559505,0.015209604236980053,3.5196146965026855
LOCO_sqrt,0.0,28.434497919970454,0.45183530412788186,47.48696759624545,0.4220456213447964,10.694065030690581,0.4900780199401028,-6.431758610156976,0.5071823512370222,236.0582237022909,0.0663273894887957,-48.34363433341787,0.642665364506057,-158.07527367215698,0.8432323533752198,186.81023157732307,0.07275382542916412,162.75605987338713,0.2766445468174642,-86.77579522550332,0.6375152959115846,257.2952492469394,0.04462924137784327,3.4951534271240234
LOCO_sqrt,0.3,-119.99275204098285,0.6903364826851633,-52.649505914236215,0.5949134038622669,-65.83478756412478,0.5565667620520717,-154.70135720949474,0.6640864473577031,136.06399293857248,0.17566963728150575,-246.2755573438867,0.9301408546176354,-272.6309758827356,0.9160241351816346,157.18876157506566,0.11776913683972234,-38.419887196268974,0.5546691521336766,-14.268963006106787,0.5203411421231801,134.9707169450685,0.15329701719087097,3.5295441150665283
LOCO_sqrt,0.6,156.072033744269,0.29302207433525485,5.090896618938132,0.49236134627705647,-164.43951618078881,0.6436797207195918,-143.50690990606927,0.6614613093977918,124.27080581500559,0.1761225712066466,-165.71766817137268,0.8737835747297766,-174.7234166665603,0.8391114021887334,174.19382768296055,0.08910644117474492,129.54666267228822,0.3293303640230838,-145.15551448455426,0.6780813570064488,116.0015699716223,0.21036645330883375,3.7888641357421875
LOCO_sqrt,0.9,110.33790999209305,0.3432823017893842,146.8553283810552,0.24013808797684533,199.7890354002002,0.32306931174119413,107.2004338109291,0.37991765649418885,35.42614890888217,0.38518599399159653,-30.877126797832716,0.5545796242806047,-292.80845634466596,0.9681111748924323,203.55343354760862,0.05596435795590317,109.73291395162596,0.32925221855198245,-55.5005574065317,0.574229710429345,273.42350310559505,0.01984774708405021,3.492521047592163
LOCO_n,0.0,28.434497919970454,0.4505709323029229,47.48696759624545,0.4200723997283972,10.694065030690581,0.4899366846296191,-6.431758610156976,0.5073058559782048,236.0582237022909,0.0589226213113247,-48.34363433341787,0.6491733095053384,-158.07527367215698,0.852725354498526,186.81023157732307,0.06332263882236933,162.75605987338713,0.2721995658987515,-86.77579522550332,0.640821905184921,257.2952492469394,0.03837000439943573,3.4698808193206787
LOCO_n,0.3,-119.99275204098285,0.6948151896724044,-52.649505914236215,0.5975493005132473,-65.83478756412478,0.5573096869150576,-154.70135720949474,0.6666808364180166,136.06399293857248,0.1654718821214624,-246.2755573438867,0.9372805774304543,-272.6309758827356,0.9225243362029355,157.18876157506566,0.10695985475212405,-38.419887196268974,0.5558687990585564,-14.268963006106787,0.5207896151177143,134.9707169450685,0.1419921749838629,3.500166416168213
LOCO_n,0.6,156.072033744269,0.28900259094919084,5.090896618938132,0.4921838087975302,-164.43951618078881,0.6455607596701419,-143.50690990606927,0.664174779097708,124.27080581500559,0.164955979430372,-165.71766817137268,0.8838144897783887,-174.7234166665603,0.8475425008878428,174.19382768296055,0.07894607263080794,129.54666267228822,0.3259758036956061,-145.15551448455426,0.681325592790754,116.0015699716223,0.20034790665014457,3.6704535484313965
LOCO_n,0.9,110.33790999209305,0.3399367634741085,146.8553283810552,0.23362471824266218,199.7890354002002,0.3207525964576449,107.2004338109291,0.3778796745768822,35.42614890888217,0.37935542440547937,-30.877126797832716,0.5560753805782969,-292.80845634466596,0.9730368565199902,203.55343354760862,0.04763143523339684,109.73291395162596,0.32527484334195256,-55.5005574065317,0.5757544215825771,273.42350310559505,0.015588483837809284,3.7355828285217285
LOCO_bt,0.0,28.434497919970454,0.4998153490453974,47.48696759624545,0.49965623209396276,10.694065030690581,0.4999776311073045,-6.431758610156976,0.5000209060335657,236.0582237022909,0.4962035409082877,-48.34363433341787,0.5012288611571118,-158.07527367215698,0.503016554585344,186.81023157732307,0.4955342829655944,162.75605987338713,0.4991013968445367,-86.77579522550332,0.5005923036656152,257.2952492469394,0.49469977917301466,3.54021954536438
LOCO_bt,0.3,-119.99275204098285,0.5009632961157876,-52.649505914236215,0.5005110407533834,-65.83478756412478,0.5001196739208988,-154.70135720949474,0.5005246818004592,136.06399293857248,0.4978908999227024,-246.2755573438867,0.5035161351892453,-272.6309758827356,0.5027144264631419,157.18876157506566,0.49607726414695924,-38.419887196268974,0.5002273031423123,-14.268963006106787,0.5000905609071195,134.9707169450685,0.49652112490315375,3.4716570377349854
LOCO_bt,0.6,156.072033744269,0.49914728716930645,5.090896618938132,0.4999648897706838,-164.43951618078881,0.500308796706866,-143.50690990606927,0.5004590224303358,124.27080581500559,0.49593729393610636,-165.71766817137268,0.5043156679128847,-174.7234166665603,0.5023143777064283,174.19382768296055,0.49489045161520406,129.54666267228822,0.4993456078337321,-145.15551448455426,0.5006481493830361,116.0015699716223,0.49679060509299733,3.7385432720184326
LOCO_bt,0.9,110.33790999209305,0.4993640170357946,146.8553283810552,0.4986008331303718,199.7890354002002,0.499565292477821,107.2004338109291,0.49959878222059606,35.42614890888217,0.4988744216752704,-30.877126797832716,0.500241455205529,-292.80845634466596,0.5048775470930372,203.55343354760862,0.49475417368147145,109.73291395162596,0.4992427377837512,-55.5005574065317,0.5003141783216721,273.42350310559505,0.49408273163372535,3.6214826107025146
LOCO_sqd,0.0,28.434497919970454,0.4997809908561248,47.48696759624545,0.49966239424161635,10.694065030690581,0.4999725337036232,-6.431758610156976,0.5000201779788083,236.0582237022909,0.4963807545218939,-48.34363433341787,0.5012401516137107,-158.07527367215698,0.5027750902961351,186.81023157732307,0.4950375783934729,162.75605987338713,0.4989157156368137,-86.77579522550332,0.500699947991924,257.2952492469394,0.4964801104285645,3.5940961837768555
LOCO_sqd,0.3,-119.99275204098285,0.5008120028394062,-52.649505914236215,0.5004568115963552,-65.83478756412478,0.5001561175040241,-154.70135720949474,0.5004319483521863,136.06399293857248,0.4976141796393459,-246.2755573438867,0.5038767359492868,-272.6309758827356,0.5032852583463886,157.18876157506566,0.49653907831883726,-38.419887196268974,0.5002530228937606,-14.268963006106787,0.5000803420922292,134.9707169450685,0.49630941322297256,3.6684458255767822
LOCO_sqd,0.6,156.072033744269,0.499253002725642,5.090896618938132,0.4999685047528549,-164.43951618078881,0.5003382205428168,-143.50690990606927,0.500605979092269,124.27080581500559,0.49692464466260683,-165.71766817137268,0.5038664795282479,-174.7234166665603,0.5026953115957007,174.19382768296055,0.49485950300370896,129.54666267228822,0.49932550267893555,-145.15551448455426,0.5009262347225857,116.0015699716223,0.4970000677103313,3.6289336681365967
LOCO_sqd,0.9,110.33790999209305,0.49920904603345095,146.8553283810552,0.4987055906412775,199.7890354002002,0.49959544668688366,107.2004338109291,0.49964027177729414,35.42614890888217,0.4988591157764735,-30.877126797832716,0.5002304213560193,-292.80845634466596,0.504403391239823,203.55343354760862,0.49476099638863696,109.73291395162596,0.4993442784230692,-55.5005574065317,0.5002106866512943,273.42350310559505,0.4945566485619195,3.6787290573120117
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.999999999927405,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.6355730306632081,0.0,0.9991528401461971,0.0,0.9814857449679257,1.505293369293213
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.999999999927405,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.6355730306632081,0.0,0.9991528401461971,0.0,0.9814857449679257,1.505293369293213
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.999999999927405,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.6355730306632081,0.0,0.9991528401461971,0.0,0.9814857449679257,1.505293369293213
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.999999999927405,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.9999995875000005,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.9954847546563901,0.0,0.6355730306632081,0.0,0.9991528401461971,0.0,0.9814857449679257,1.505293369293213
CPI_wilcox,0.0,0.0,0.09390253955072142,0.0,0.43999740852539104,0.0,0.09507851116308808,0.0,0.15071592344302048,0.0,0.9998098665934121,0.0,0.9481395135857957,0.0,0.5955100743440986,0.0,0.021318617601273723,0.0,0.04166072232289715,0.0,0.9575752523372616,0.0,0.3172061357998519,1.4842379093170166
CPI_wilcox,0.3,0.0,0.09390253955072142,0.0,0.43999740852539104,0.0,0.09507851116308808,0.0,0.15071592344302048,0.0,0.9998098665934121,0.0,0.9481395135857957,0.0,0.5955100743440986,0.0,0.021318617601273723,0.0,0.04166072232289715,0.0,0.9575752523372616,0.0,0.3172061357998519,1.4842379093170166
CPI_wilcox,0.6,0.0,0.09390253955072142,0.0,0.43999740852539104,0.0,0.09507851116308808,0.0,0.15071592344302048,0.0,0.9998098665934121,0.0,0.9481395135857957,0.0,0.5955100743440986,0.0,0.021318617601273723,0.0,0.04166072232289715,0.0,0.9575752523372616,0.0,0.3172061357998519,1.4842379093170166
CPI_wilcox,0.9,0.0,0.09390253955072142,0.0,0.43999740852539104,0.0,0.09507851116308808,0.0,0.15071592344302048,0.0,0.9998098665934121,0.0,0.9481395135857957,0.0,0.5955100743440986,0.0,0.021318617601273723,0.0,0.04166072232289715,0.0,0.9575752523372616,0.0,0.3172061357998519,1.4842379093170166
LOCO_ST,0.0,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.5687982543664036,3.6815526485443115
LOCO_ST,0.3,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.5687982543664036,3.6815526485443115
LOCO_ST,0.6,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.5687982543664036,3.6815526485443115
LOCO_ST,0.9,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.5687982543664036,3.6815526485443115
LOCO_wilcox,0.0,0.0,0.10124428142707981,0.0,0.3744739274520981,0.0,0.41859425361428115,0.0,0.1286054662185948,0.0,0.36768406589905966,0.0,0.30234854904042374,0.0,0.9734901100773291,0.0,0.1976523533524367,0.0,0.42386475538223156,0.0,0.1286054662185948,0.0,0.13581406960497305,3.7356626987457275
LOCO_wilcox,0.3,0.0,0.10124428142707981,0.0,0.3744739274520981,0.0,0.41859425361428115,0.0,0.1286054662185948,0.0,0.36768406589905966,0.0,0.30234854904042374,0.0,0.9734901100773291,0.0,0.1976523533524367,0.0,0.42386475538223156,0.0,0.1286054662185948,0.0,0.13581406960497305,3.7356626987457275
LOCO_wilcox,0.6,0.0,0.10124428142707981,0.0,0.3744739274520981,0.0,0.41859425361428115,0.0,0.1286054662185948,0.0,0.36768406589905966,0.0,0.30234854904042374,0.0,0.9734901100773291,0.0,0.1976523533524367,0.0,0.42386475538223156,0.0,0.1286054662185948,0.0,0.13581406960497305,3.7356626987457275
LOCO_wilcox,0.9,0.0,0.10124428142707981,0.0,0.3744739274520981,0.0,0.41859425361428115,0.0,0.1286054662185948,0.0,0.36768406589905966,0.0,0.30234854904042374,0.0,0.9734901100773291,0.0,0.1976523533524367,0.0,0.42386475538223156,0.0,0.1286054662185948,0.0,0.13581406960497305,3.7356626987457275
PFI,0.0,1.4853428874934735,0.0,-0.32608048937574097,0.0,7.483545951133735,0.0,2.0011929693121147,0.0,-1.0581960177102019,0.0,-2.86691483310306,0.0,1.3039743952841718,0.0,2.09064033379326,0.0,5.349117291142434,0.0,-3.0044730407282145,0.0,0.622935158903374,0.0,0.4891238212585449
PFI,0.3,1.0014617938022212,0.0,-0.4721816865503854,0.0,7.558894158543964,0.0,1.5601036595921869,0.0,-1.6161180106832091,0.0,-3.0618709642322983,0.0,0.6913815475506482,0.0,1.8377168062307163,0.0,6.04280854076174,0.0,-2.952651342361044,0.0,0.7804324471654951,0.0,0.5127439498901367
PFI,0.6,2.0342227075782375,0.0,-0.5548521933402668,0.0,6.440838217141092,0.0,1.781939239459632,0.0,-1.6019287776183262,0.0,-3.347309510533975,0.0,-0.21833686921702622,0.0,2.261596456282831,0.0,6.674035945175703,0.0,-3.958003445929222,0.0,0.924785337906215,0.0,0.5002756118774414
PFI,0.9,1.6785606975334701,0.0,-0.5605600418685839,0.0,6.869506542830479,0.0,1.6215504864843666,0.0,-0.980523586258812,0.0,-3.1768321072964696,0.0,-0.1695771942868589,0.0,2.7997094381985335,0.0,6.492721001016321,0.0,-3.0292890405636967,0.0,1.1102100626553266,0.0,0.4903075695037842
