method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.37138992576544805,-66.7732031613932,0.505411717203629,19.212963605227877,0.4866139128484973,226.1514285928858,0.49930260789651204,12.445036581683699,0.49969105315371126,-87.92054048537042,0.516254750589831,-65.40793527179306,0.5183954011798869,-48.20774496785888,0.5095151594595242,-28.225523412641333,0.5085647636633132,455.94134004660043,0.4980596588884476,-31.705378104368826,0.5022596480516388,23.768673020881895,0.4972069417719824,12.365328550338745
S-CPI2_sqd,0.6,0.37342130980030264,-65.74006298528009,0.505227846950199,20.145926875642598,0.484018340821983,238.14074161131035,0.4992003336497273,7.656897836800859,0.49982831149289286,-89.34329730626102,0.5202785768820667,-74.38955753830191,0.5241044114365002,-43.66859335317902,0.5091110235117677,-32.694562212592324,0.5119082447910721,460.67746402037875,0.4978015945008264,-10.528025159661716,0.5007097006742639,23.48284196035874,0.4969793491249594,12.322477579116821
S-CPI2_sqd,0.9,0.36255066899069677,-72.27598372096824,0.5072424729015125,20.15729086464003,0.4844744218291974,215.35353842672842,0.49927015525751933,-20.117780620692898,0.5004361240024594,-108.5739840655849,0.5200141146527607,-70.60743891939629,0.5212598306104396,-33.16209316885536,0.506396195249795,-34.67335564693514,0.5087696507608497,432.4357553097226,0.49789176801941754,-20.722358121658978,0.5016129056653604,-2.063875675872569,0.5003301226090845,12.30883526802063
LOCO,0.0,0.37349525525385807,16.05428139097785,0.4153688244792375,55.05331146616709,0.036957506964693854,-80.14738947368369,0.586609867968643,113.03468684210611,0.22390425453566182,-25.052929887217488,0.733760458896113,34.71392349624102,0.2087786348387095,27.384178947369037,0.3276788317529341,10.469664285714316,0.38518463871120406,680.4281026315798,0.012625605777880255,88.88318684210572,0.17384580597636218,50.81392330827157,0.23398243860632162,12.530719518661499
LOCO,0.3,0.37138992576544805,-18.310110150377113,0.5990966715659483,41.60773966165334,0.088195063913664,-103.9144483082714,0.611702568055087,109.5606520676688,0.23280757921561046,-55.81809511278243,0.9132204565364237,9.21258890977333,0.4202400450272042,6.860919360901335,0.45351900216823204,-6.489760526315877,0.5678311935352977,661.8618755639095,0.01459771665482944,53.97569624060088,0.2859746556862502,38.421292669173,0.29690149495141505,12.647125482559204
LOCO,0.6,0.37342130980030264,-28.994759774436716,0.6532366410554955,49.4839330827067,0.045394017576505324,-81.16210507518826,0.5880868545377975,119.08443646616524,0.21256600128656394,-66.25826560150472,0.9439026339645514,7.282427443608867,0.4320243059165325,31.048377443608388,0.2897282999697237,-7.435271052631833,0.5833046017992819,663.5286746240599,0.014849631969173707,58.220377255638596,0.26964380664908383,50.378657142857264,0.2397125142423836,12.649951934814453
LOCO,0.9,0.36255066899069677,-47.95783721804537,0.7329048918102217,9.187230827067197,0.3882394276943445,-153.24271033834611,0.6585280699874468,75.50696484962418,0.3058684113220474,-70.27460676691771,0.9323698817364598,-25.384750375940257,0.7009949331143648,18.625516729322953,0.37226462204532645,-9.083257518796927,0.60249434013396,628.2554663533833,0.022663256088420493,67.82142593984872,0.23780342666763005,-13.60934906015018,0.5792491883748502,12.655136108398438
LOCO_sqrt,0.0,0.37349525525385807,16.05428139097785,0.4221632808235034,55.05331146616709,0.07081655331344923,-80.14738947368369,0.5850885870362764,113.03468684210611,0.2337318425820894,-25.052929887217488,0.7038365782036253,34.71392349624102,0.24144622610370747,27.384178947369037,0.3435955888562151,10.469664285714316,0.40275457455207914,680.4281026315798,0.01427533909962953,88.88318684210572,0.19013315751785143,50.81392330827157,0.253725420849239,12.418990850448608
LOCO_sqrt,0.3,0.37138992576544805,-18.310110150377113,0.5909660838882413,41.60773966165334,0.13314347258234333,-103.9144483082714,0.6097610699097824,109.5606520676688,0.24237675999142638,-55.81809511278243,0.8791881412057303,9.21258890977333,0.430250578902405,6.860919360901335,0.45822846423935076,-6.489760526315877,0.5577988615366225,661.8618755639095,0.016419024979704166,53.97569624060088,0.29861918501127976,38.421292669173,0.3126880883546408,12.525615215301514
LOCO_sqrt,0.6,0.37342130980030264,-28.994759774436716,0.6410986116166855,49.4839330827067,0.08410994969979202,-81.16210507518826,0.586533460241231,119.08443646616524,0.2225736324905166,-66.25826560150472,0.9146447233537625,7.282427443608867,0.4411464102156339,31.048377443608388,0.3101735580231561,-7.435271052631833,0.5702593312841953,663.5286746240599,0.01668101714007562,58.220377255638596,0.2831021671222304,50.378657142857264,0.2588742294016589,12.550628900527954
LOCO_sqrt,0.9,0.36255066899069677,-47.95783721804537,0.7164320232420018,9.187230827067197,0.4069118806742642,-153.24271033834611,0.6559124788990481,75.50696484962418,0.31353087236581323,-70.27460676691771,0.9046707533099922,-25.384750375940257,0.6784078547623107,18.625516729322953,0.38518607734375454,-9.083257518796927,0.5863922264088675,628.2554663533833,0.024993952371574982,67.82142593984872,0.2524721434584455,-13.60934906015018,0.5722737088217753,12.46948790550232
LOCO_n,0.0,0.37349525525385807,16.05428139097785,0.4160042359243046,55.05331146616709,0.039690562139507335,-80.14738947368369,0.5864758231917832,113.03468684210611,0.22478129715170891,-25.052929887217488,0.7308484791790111,34.71392349624102,0.21188701652923636,27.384178947369037,0.32918154133031197,10.469664285714316,0.3869521109295272,680.4281026315798,0.012764540338016423,88.88318684210572,0.17530996142449817,50.81392330827157,0.23580467682989725,12.386525392532349
LOCO_n,0.3,0.37138992576544805,-18.310110150377113,0.5983351633512167,41.60773966165334,0.09224124521196075,-103.9144483082714,0.6115315414385937,109.5606520676688,0.2336620728767863,-55.81809511278243,0.910199210374481,9.21258890977333,0.42121969178245616,6.860919360901335,0.45396891168002795,-6.489760526315877,0.5668260746499547,661.8618755639095,0.014751472124767337,53.97569624060088,0.2871296945830077,38.421292669173,0.2983692876587911,12.649759769439697
LOCO_n,0.6,0.37342130980030264,-28.994759774436716,0.6521043356240226,49.4839330827067,0.048602687949368076,-81.16210507518826,0.58794997197349,119.08443646616524,0.21345801721367375,-66.25826560150472,0.941412119746134,7.282427443608867,0.4329252438501445,31.048377443608388,0.2916637439023378,-7.435271052631833,0.5819860342595695,663.5286746240599,0.01500430534644059,58.220377255638596,0.2708715649173587,50.378657142857264,0.24148102984541525,12.418618202209473
LOCO_n,0.9,0.36255066899069677,-47.95783721804537,0.7313855652463468,9.187230827067197,0.39014614671683245,-153.24271033834611,0.6582979056211482,75.50696484962418,0.30655645404847554,-70.27460676691771,0.929972212645251,-25.384750375940257,0.6988240590248652,18.625516729322953,0.37349701209728264,-9.083257518796927,0.6008668524164256,628.2554663533833,0.022861597158463393,67.82142593984872,0.23913630384124002,-13.60934906015018,0.5785918189891672,12.267571210861206
LOCO_bt,0.0,0.37349525525385807,16.05428139097785,0.4989049765525539,55.05331146616709,0.4711171065446096,-80.14738947368369,0.5002339513633791,113.03468684210611,0.49817793034393887,-25.052929887217488,0.5075076861730887,34.71392349624102,0.4916763429410706,27.384178947369037,0.4968609195388764,10.469664285714316,0.4968911353772428,680.4281026315798,0.49743678407418374,88.88318684210572,0.4951177906377371,50.81392330827157,0.49574626683159695,12.59675645828247
LOCO_bt,0.3,0.37138992576544805,-18.310110150377113,0.5018757542742573,41.60773966165334,0.48180249943690273,-103.9144483082714,0.5003848177371103,109.5606520676688,0.49795631072072927,-55.81809511278243,0.512727019418099,9.21258890977333,0.4980052129203772,6.860919360901335,0.49900125677046187,-6.489760526315877,0.5019792937895539,661.8618755639095,0.4974031131860231,53.97569624060088,0.4977521781294142,38.421292669173,0.4964314092151058,12.512091636657715
LOCO_bt,0.6,0.37342130980030264,-28.994759774436716,0.502004314552389,49.4839330827067,0.4773458179106202,-81.16210507518826,0.5002677654231756,119.08443646616524,0.4978905486258346,-66.25826560150472,0.515970640932921,7.282427443608867,0.4984824272331014,31.048377443608388,0.49634488343899663,-7.435271052631833,0.5028917237506692,663.5286746240599,0.49751096867381966,58.220377255638596,0.4968636420283808,50.378657142857264,0.4965496002954091,12.556652069091797
LOCO_bt,0.9,0.36255066899069677,-47.95783721804537,0.5025247878442655,9.187230827067197,0.49674076891082847,-153.24271033834611,0.5004593921463445,75.50696484962418,0.49877463435830743,-70.27460676691771,0.514528599196139,-25.384750375940257,0.505147883934206,18.625516729322953,0.49744473761097613,-9.083257518796927,0.5028123406868914,628.2554663533833,0.49772799785007954,67.82142593984872,0.4967342418325114,-13.60934906015018,0.500961803071763,12.416942358016968
LOCO_sqd,0.0,0.37349525525385807,16.05428139097785,0.4989166922066607,55.05331146616709,0.4776425982558938,-80.14738947368369,0.5002082721471663,113.03468684210611,0.4976839676187733,-25.052929887217488,0.5066061844158384,34.71392349624102,0.4906477459249449,27.384178947369037,0.497257522377505,10.469664285714316,0.4969496538691843,680.4281026315798,0.49707765764045425,88.88318684210572,0.49578626664846254,50.81392330827157,0.49551114880137315,12.442691564559937
LOCO_sqd,0.3,0.37138992576544805,-18.310110150377113,0.5013862256894269,41.60773966165334,0.48325754836831436,-103.9144483082714,0.5003541561086678,109.5606520676688,0.497672442413518,-55.81809511278243,0.5141046339275759,9.21258890977333,0.4986819361333804,6.860919360901335,0.4989558707051426,-6.489760526315877,0.5014294801063837,661.8618755639095,0.49707100798143683,53.97569624060088,0.49783137272648503,38.421292669173,0.4967921188327535,12.513505697250366
LOCO_sqd,0.6,0.37342130980030264,-28.994759774436716,0.5018776711440694,49.4839330827067,0.47576163870543015,-81.16210507518826,0.5002512669399773,119.08443646616524,0.49796833249705885,-66.25826560150472,0.5147616945789182,7.282427443608867,0.4983011585228843,31.048377443608388,0.4962885243511966,-7.435271052631833,0.5030022749597439,663.5286746240599,0.4973547820830795,58.220377255638596,0.4976563637457407,50.378657142857264,0.4955569520561545,12.588749408721924
LOCO_sqd,0.9,0.36255066899069677,-47.95783721804537,0.5028952780355782,9.187230827067197,0.49617171663664783,-153.24271033834611,0.5004029319092569,75.50696484962418,0.4988426910888132,-70.27460676691771,0.5159811479894382,-25.384750375940257,0.5036894298808564,18.625516729322953,0.49687385835627174,-9.083257518796927,0.5027221307538231,628.2554663533833,0.4975646070171042,67.82142593984872,0.49712790240333826,-13.60934906015018,0.501196596289393,12.440337419509888
CPI_ST,0.0,0.37349525525385807,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.24401117191543278,3.139991044998169
CPI_ST,0.3,0.37138992576544805,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.24401117191543278,3.139991044998169
CPI_ST,0.6,0.37342130980030264,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.24401117191543278,3.139991044998169
CPI_ST,0.9,0.36255066899069677,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.24401117191543278,3.139991044998169
CPI_wilcox,0.0,0.37349525525385807,0.0,0.4127274875152962,0.0,0.2038115100539954,0.0,0.00035148348957942435,0.0,0.2899332771456514,0.0,0.792993838173247,0.0,0.6256105528018289,0.0,0.8066381548800263,0.0,0.43273214846026775,0.0,0.005553941166323175,0.0,0.48748731091902847,0.0,0.20529953502636483,3.183575391769409
CPI_wilcox,0.3,0.37138992576544805,0.0,0.4127274875152962,0.0,0.2038115100539954,0.0,0.00035148348957942435,0.0,0.2899332771456514,0.0,0.792993838173247,0.0,0.6256105528018289,0.0,0.8066381548800263,0.0,0.43273214846026775,0.0,0.005553941166323175,0.0,0.48748731091902847,0.0,0.20529953502636483,3.183575391769409
CPI_wilcox,0.6,0.37342130980030264,0.0,0.4127274875152962,0.0,0.2038115100539954,0.0,0.00035148348957942435,0.0,0.2899332771456514,0.0,0.792993838173247,0.0,0.6256105528018289,0.0,0.8066381548800263,0.0,0.43273214846026775,0.0,0.005553941166323175,0.0,0.48748731091902847,0.0,0.20529953502636483,3.183575391769409
CPI_wilcox,0.9,0.36255066899069677,0.0,0.4127274875152962,0.0,0.2038115100539954,0.0,0.00035148348957942435,0.0,0.2899332771456514,0.0,0.792993838173247,0.0,0.6256105528018289,0.0,0.8066381548800263,0.0,0.43273214846026775,0.0,0.005553941166323175,0.0,0.48748731091902847,0.0,0.20529953502636483,3.183575391769409
LOCO_ST,0.0,0.37349525525385807,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,12.366045713424683
LOCO_ST,0.3,0.37138992576544805,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,12.366045713424683
LOCO_ST,0.6,0.37342130980030264,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,12.366045713424683
LOCO_ST,0.9,0.36255066899069677,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.6355730306632081,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.36442696933679186,12.366045713424683
LOCO_wilcox,0.0,0.37349525525385807,0.0,0.6135508032155601,0.0,0.2658358111942152,0.0,0.4646564938981998,0.0,0.1536940962464915,0.0,0.7301426576996107,0.0,0.8042151198466281,0.0,0.36093530997833134,0.0,0.2953334149546065,0.0,0.11456018871175838,0.0,0.18064253073867298,0.0,0.6573963188695747,12.359692096710205
LOCO_wilcox,0.3,0.37138992576544805,0.0,0.6135508032155601,0.0,0.2658358111942152,0.0,0.4646564938981998,0.0,0.1536940962464915,0.0,0.7301426576996107,0.0,0.8042151198466281,0.0,0.36093530997833134,0.0,0.2953334149546065,0.0,0.11456018871175838,0.0,0.18064253073867298,0.0,0.6573963188695747,12.359692096710205
LOCO_wilcox,0.6,0.37342130980030264,0.0,0.6135508032155601,0.0,0.2658358111942152,0.0,0.4646564938981998,0.0,0.1536940962464915,0.0,0.7301426576996107,0.0,0.8042151198466281,0.0,0.36093530997833134,0.0,0.2953334149546065,0.0,0.11456018871175838,0.0,0.18064253073867298,0.0,0.6573963188695747,12.359692096710205
LOCO_wilcox,0.9,0.36255066899069677,0.0,0.6135508032155601,0.0,0.2658358111942152,0.0,0.4646564938981998,0.0,0.1536940962464915,0.0,0.7301426576996107,0.0,0.8042151198466281,0.0,0.36093530997833134,0.0,0.2953334149546065,0.0,0.11456018871175838,0.0,0.18064253073867298,0.0,0.6573963188695747,12.359692096710205
PFI,0.0,0.37349525525385807,-0.07581160638914497,0.0,0.2251188506529047,0.0,10.489889266505457,0.0,0.9717816889842936,0.0,0.32683759405725255,0.0,0.235387141762196,0.0,-0.3978180169464878,0.0,-0.48995804292618317,0.0,8.400650934515113,0.0,-0.7106794227918485,0.0,0.9958814871080506,0.0,1.650026559829712
PFI,0.3,0.37138992576544805,-0.13272220061870854,0.0,0.21233416040091413,0.0,10.444583056487645,0.0,0.91619506512356,0.0,0.3659736018240878,0.0,0.29317899915045587,0.0,-0.4238474167828272,0.0,-0.46143801413325747,0.0,8.421727799198834,0.0,-0.7657875841920685,0.0,0.9953627794919484,0.0,1.6350326538085938
PFI,0.6,0.37342130980030264,-0.14274191566928351,0.0,0.18981504774981062,0.0,10.503056404749593,0.0,0.8666076816014296,0.0,0.35886281965233024,0.0,0.10610296895827531,0.0,-0.39208938798637405,0.0,-0.5345294057408978,0.0,8.692686052364458,0.0,-0.6078863516376458,0.0,1.0182140126710593,0.0,1.6555635929107666
PFI,0.9,0.36255066899069677,-0.031724614727124845,0.0,0.20852261336089128,0.0,10.308300783401911,0.0,0.7808582236238379,0.0,0.03929746267387202,0.0,0.140085330974685,0.0,-0.4424001816427179,0.0,-0.5036243440852672,0.0,8.358397942424396,0.0,-0.7841218364308915,0.0,0.9867401855717262,0.0,1.5570225715637207
CFI,0.0,0.37349525525385807,30.445028383458748,0.0,35.10149868421104,0.0,302.28278590225614,0.0,123.56149868421062,0.0,-9.841106672932256,0.0,18.60083815789517,0.0,-21.223761654134933,0.0,6.157073966165626,0.0,-22.413575281954536,0.0,-0.111251879699239,0.0,24.63685460526358,0.0,2.303459405899048
CFI,0.3,0.37138992576544805,-25.94483524436123,0.0,15.500309022556168,0.0,512.1796793233082,0.0,-45.35257424812062,0.0,-13.46492593984999,0.0,-1.206665977443663,0.0,0.8099968984961379,0.0,-3.276575939849863,0.0,-31.624199060150886,0.0,-10.958695582706923,0.0,18.7656406954884,0.0,1.7419188022613525
CFI,0.6,0.37342130980030264,-3.0144054511283684,0.0,31.42131306390956,0.0,225.92991409774413,0.0,29.715053665413507,0.0,-21.636222462406067,0.0,-2.589760902255648,0.0,-21.98304191729335,0.0,-5.798396334586869,0.0,85.0024999999996,0.0,94.5275763157897,0.0,36.974678007518605,0.0,1.7464148998260498
CFI,0.9,0.36255066899069677,19.77424501879682,0.0,13.127875000000131,0.0,556.935176785714,0.0,-50.792561184210626,0.0,-6.242756578947365,0.0,30.808695394736787,0.0,-3.4495492481205474,0.0,-16.98261889097762,0.0,45.19092922932282,0.0,20.77292030075182,0.0,1.1727696428570198,0.0,1.7362580299377441
scSAGEvf,0.0,0.37349525525385807,-55.1410841987954,0.0,38.93746170338318,0.0,-252.40554463691703,0.0,-6.803120274134471,0.0,-20.475743965940183,0.0,9.330278531127533,0.0,-17.72286888120243,0.0,-9.417292334661397,0.0,-106.98744462225523,0.0,-17.904748422555713,0.0,38.2395019666169,0.0,3.108243942260742
scSAGEvf,0.3,0.37138992576544805,-58.048284910601524,0.0,40.47432090586426,0.0,-294.3277980255639,0.0,8.416545726090135,0.0,-24.105353607219058,0.0,16.10911417924808,0.0,-14.981398404586798,0.0,-6.992564478046461,0.0,-122.74835039691743,0.0,-29.324394190226485,0.0,37.1116631874429,0.0,3.134532928466797
scSAGEvf,0.6,0.37342130980030264,-58.21411711353403,0.0,47.321678660977796,0.0,-261.116832911805,0.0,-1.359068345038395,0.0,-30.188058290751997,0.0,11.221645564660776,0.0,-23.40705310496287,0.0,-17.203043146391337,0.0,-129.70977267210537,0.0,15.49322708646605,0.0,41.304040562405135,0.0,3.117499828338623
scSAGEvf,0.9,0.36255066899069677,-58.03722429947402,0.0,45.11372839902242,0.0,-163.99160227300808,0.0,-32.759988961127874,0.0,-28.714899169549426,0.0,4.758778786013863,0.0,-20.569311073308654,0.0,-11.86639395684142,0.0,-135.73812340578888,0.0,-15.88057750496182,0.0,-5.118517210451046,0.0,3.124000310897827
