method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009066717687074816,0.35762536424838287,0.09374514455782312,0.00172851763281497,0.011387882653061232,0.32285346971725953,0.025922219387755102,0.174702067570769,0.016346879251700697,0.26058854455175207,0.04816898809523809,0.05384938032103603,0.002910807823129302,0.4515372541650967,0.01070716836734692,0.3326827685504713,0.019385442176870743,0.22733364014167035,0.012544617346938763,0.3060342589250582,0.10342406462585035,0.0006875739345153332,1.8622448979599415e-05,0.4996868673272646,17.935532569885254
CPI_sqrt,0.9,0.00875842687074832,0.3622942229806002,0.09365443877551019,0.0016948343940932956,0.011490663265306122,0.3211856401926292,0.03486517006802725,0.11179784071624344,0.016542312925170055,0.258636710484761,0.03172734693877552,0.13038092989367983,0.000919693877551031,0.4843663471763101,0.010251760204081611,0.3394165857001368,0.019974974489795877,0.2208986818325982,0.012522482993197276,0.3061532286298737,0.09375512755102036,0.0016323505572214487,-6.312925170071093e-05,0.5010719122007471,17.809478998184204
CPI_n,0.0,0.00899296768707486,5.9542259375444435e-05,0.09242090136054423,6.919432472757831e-23,0.011658869047619091,5.7222422282187534e-08,0.026790493197278942,1.302258251296334e-07,0.015799897959183712,1.8666120339784506e-08,0.048639965986394584,6.123116608848679e-11,0.014142295918367354,2.7336289941342304e-08,0.00993473639455783,2.0468654012332665e-06,0.019446904761904776,1.8981134625763995e-09,0.012345918367346942,2.1151208057582353e-09,0.10224925170068025,1.538447317821203e-26,-0.0004885629251700774,0.6122287577483068,24.017045497894287
CPI_n,0.3,0.008586062925170057,0.00012392462497122836,0.09380772959183672,2.9271341627368336e-23,0.011306955782312916,1.0558885319933396e-07,0.02934195578231294,1.2583664822539627e-07,0.01655227040816326,2.1491078343483304e-08,0.04889995748299322,2.2211990679944966e-11,0.005777627551020403,0.0010250814707396237,0.009801700680272113,3.3352474928060062e-06,0.017972593537414955,2.056215516656098e-08,0.012179132653061253,1.2434768408185239e-08,0.10278494897959187,1.893471798133961e-26,-0.0010190816326531016,0.7710823516894146,18.459240436553955
CPI_n,0.6,0.009066717687074816,4.587944702771257e-05,0.09374514455782312,3.785351514174239e-23,0.011387882653061232,1.7532039982702278e-07,0.025922219387755102,2.6284199311409245e-07,0.016346879251700697,1.4377170532170354e-08,0.04816898809523809,3.983506410383235e-11,0.002910807823129302,0.01664405255868928,0.01070716836734692,7.104532686238362e-07,0.019385442176870743,5.552245299517977e-09,0.012544617346938763,6.0830226341925756e-09,0.10342406462585035,2.104510632685424e-26,1.8622448979599415e-05,0.493760590110431,18.60021710395813
CPI_n,0.9,0.00875842687074832,8.171187752023095e-05,0.09365443877551019,1.5018092597858855e-23,0.011490663265306122,9.842114747573845e-08,0.03486517006802725,5.8676871381086305e-09,0.016542312925170055,1.96161226593464e-08,0.03172734693877552,1.145472780530772e-08,0.000919693877551031,0.1608014074713277,0.010251760204081611,2.024231393206412e-06,0.019974974489795877,3.022835249030893e-09,0.012522482993197276,4.249129950653872e-09,0.09375512755102036,4.9987289794630086e-24,-6.312925170071093e-05,0.5262076098673902,17.158609628677368
CPI_bt,0.0,0.00899296768707486,5.165311790187154e-50,0.09242090136054423,0.0,0.011658869047619091,9.314981705863448e-83,0.026790493197278942,0.0,0.015799897959183712,6.330601078257285e-149,0.048639965986394584,0.0,0.014142295918367354,3.1137466087967556e-120,0.00993473639455783,1.0478995256815784e-60,0.019446904761904776,7.253032575720222e-223,0.012345918367346942,1.2731218769228003e-92,0.10224925170068025,0.0,-0.0004885629251700774,0.7903980903627204,28.885381937026978
CPI_bt,0.3,0.008586062925170057,8.247409792443794e-46,0.09380772959183672,0.0,0.011306955782312916,5.480330106485304e-78,0.02934195578231294,0.0,0.01655227040816326,8.624536151423292e-163,0.04889995748299322,0.0,0.005777627551020403,6.599039957272143e-22,0.009801700680272113,3.700155819120349e-59,0.017972593537414955,8.812241035439758e-191,0.012179132653061253,3.9650524253854e-90,0.10278494897959187,0.0,-0.0010190816326531016,0.9542004350727065,23.087841749191284
CPI_bt,0.6,0.009066717687074816,7.880250399015544e-51,0.09374514455782312,0.0,0.011387882653061232,4.690533869662564e-79,0.025922219387755102,0.0,0.016346879251700697,2.7098694176444735e-159,0.04816898809523809,0.0,0.002910807823129302,7.229160340466035e-07,0.01070716836734692,3.945603393534854e-70,0.019385442176870743,3.9428151247431825e-221,0.012544617346938763,1.602871519922482e-95,0.10342406462585035,0.0,1.8622448979599415e-05,0.4876985849054167,23.004395246505737
CPI_bt,0.9,0.00875842687074832,1.3797707539451119e-47,0.09365443877551019,0.0,0.011490663265306122,1.8274133342249156e-80,0.03486517006802725,0.0,0.016542312925170055,1.7673131161520384e-162,0.03172734693877552,0.0,0.000919693877551031,0.06379252590995373,0.010251760204081611,1.7462369390271346e-64,0.019974974489795877,5.818158207517451e-234,0.012522482993197276,3.726212688877023e-95,0.09375512755102036,0.0,-6.312925170071093e-05,0.5416469853782814,22.749550580978394
CPI_sqd,0.0,0.00899296768707486,0.0,0.09242090136054423,0.0,0.011658869047619091,0.0,0.026790493197278942,0.0,0.015799897959183712,0.0,0.048639965986394584,0.0,0.014142295918367354,0.0,0.00993473639455783,0.0,0.019446904761904776,0.0,0.012345918367346942,0.0,0.10224925170068025,0.0,-0.0004885629251700774,1.0,28.9475040435791
CPI_sqd,0.3,0.008586062925170057,0.0,0.09380772959183672,0.0,0.011306955782312916,0.0,0.02934195578231294,0.0,0.01655227040816326,0.0,0.04889995748299322,0.0,0.005777627551020403,0.0,0.009801700680272113,0.0,0.017972593537414955,0.0,0.012179132653061253,0.0,0.10278494897959187,0.0,-0.0010190816326531016,1.0,23.276543617248535
CPI_sqd,0.6,0.009066717687074816,0.0,0.09374514455782312,0.0,0.011387882653061232,0.0,0.025922219387755102,0.0,0.016346879251700697,0.0,0.04816898809523809,0.0,0.002910807823129302,0.0,0.01070716836734692,0.0,0.019385442176870743,0.0,0.012544617346938763,0.0,0.10342406462585035,0.0,1.8622448979599415e-05,2.2256542808495257e-131,23.245689868927002
CPI_sqd,0.9,0.00875842687074832,0.0,0.09365443877551019,0.0,0.011490663265306122,0.0,0.03486517006802725,0.0,0.016542312925170055,0.0,0.03172734693877552,0.0,0.000919693877551031,0.0,0.010251760204081611,0.0,0.019974974489795877,0.0,0.012522482993197276,0.0,0.09375512755102036,0.0,-6.312925170071093e-05,1.0,22.042119026184082
S-CPI,0.0,0.01389443877551027,1.5722013306942205e-08,0.1153633316326531,2.91956866581537e-24,0.017314635281385368,8.311978720497924e-14,0.03300907127396411,7.553086399255997e-09,0.01978723484848485,6.998909418425813e-10,0.05100787554112554,4.905644108713533e-13,0.02199385327767468,3.592296193433378e-15,0.01731217331478044,1.6387480594216053e-13,0.027131417439703143,3.433574657287004e-14,0.02000204282622138,1.2287984594216448e-16,0.13248385977118116,7.119003871771816e-29,-0.0014010568954854095,0.8370685396285258,25.515241384506226
S-CPI,0.3,0.01221373206555354,9.192218879908581e-07,0.11524626298701303,1.2356529646132082e-23,0.01699115460729751,3.551313885289446e-13,0.03177889486703773,1.782555955641362e-09,0.020071393011750153,2.908321334348738e-09,0.05168043336425474,1.72461127255456e-13,0.009665077767470609,4.945631108223803e-10,0.01704110219542355,8.75229406646173e-13,0.025236453153988824,5.447945143383969e-13,0.018764158936301747,1.9250364178130937e-14,0.13303374551638836,4.1181650923119404e-29,-0.0010966260049474006,0.84136320030644,19.68647289276123
S-CPI,0.6,0.012446388218923975,4.0061497584104546e-07,0.11546488821892394,8.834998604768653e-24,0.017109127396413067,1.7567795876510643e-12,0.03204865306122442,1.2043592670893343e-10,0.020425113945578253,9.920494877061904e-10,0.0490361314162028,7.793602293879915e-14,0.005366967841682083,4.7881998639319714e-08,0.01853074675324675,2.8399074034793092e-14,0.026392591991341988,3.5464523212731787e-13,0.019680495825602898,3.641070177959992e-15,0.13449261889301178,9.624499945641707e-30,2.7222016079126394e-05,0.4875006336760276,19.71984338760376
S-CPI,0.9,0.011986402752009916,6.277779222579195e-07,0.11598402272727272,3.877807599435014e-24,0.01654756864564011,1.906086841671723e-12,0.03856724752628322,7.529129548385591e-11,0.020487429653679598,3.1710036467388556e-09,0.029911925479282595,7.790066915125804e-10,0.0015072875695732407,0.00046928315956073504,0.01797940383426092,1.4417058247795763e-13,0.02631293738404448,2.0293067104958571e-13,0.019178342145949247,1.2540323239477247e-14,0.11782120810142237,1.1741944354774717e-25,0.0001853542053184806,0.31619734511855724,19.28476572036743
S-CPI_sqrt,0.0,0.01389443877551027,0.2940120309722859,0.1153633316326531,0.0004228233463730224,0.017314635281385368,0.2484553925783307,0.03300907127396411,0.1272646211213232,0.01978723484848485,0.22682563120122728,0.05100787554112554,0.04608891021996373,0.02199385327767468,0.19848196512718275,0.01731217331478044,0.24873062501880666,0.027131417439703143,0.15532623538178503,0.02000204282622138,0.21711192693042097,0.13248385977118116,7.96978170301909e-05,-0.0014010568954854095,0.5227416295594939,25.55580186843872
S-CPI_sqrt,0.3,0.01221373206555354,0.31729928727592766,0.11524626298701303,0.0004510096477500183,0.01699115460729751,0.25265186470652645,0.03177889486703773,0.13259776937654633,0.020071393011750153,0.22513663962545089,0.05168043336425474,0.04373395686414017,0.009665077767470609,0.3479055738011871,0.01704110219542355,0.2524341489539495,0.025236453153988824,0.17213396262214475,0.018764158936301747,0.23194907011191124,0.13303374551638836,7.473244447100688e-05,-0.0010966260049474006,0.518045811735484,20.025957584381104
S-CPI_sqrt,0.6,0.012446388218923975,0.31382400055311876,0.11546488821892394,0.00043841112760071096,0.017109127396413067,0.251948961057421,0.03204865306122442,0.12787269386190986,0.020425113945578253,0.2207969690164746,0.0490361314162028,0.049825247893081494,0.005366967841682083,0.4120461868520152,0.01853074675324675,0.2346136621108313,0.026392591991341988,0.16250213154931453,0.019680495825602898,0.22162294346943717,0.13449261889301178,6.295921868835336e-05,2.7222016079126394e-05,0.4995476355398072,19.64025568962097
S-CPI_sqrt,0.9,0.011986402752009916,0.3198901083109859,0.11598402272727272,0.0004094483028084651,0.01654756864564011,0.2583705692985629,0.03856724752628322,0.09298397890751792,0.020487429653679598,0.2211575121796886,0.029911925479282595,0.14348895459222966,0.0015072875695732407,0.47453127915995197,0.01797940383426092,0.2412527905472166,0.02631293738404448,0.16278647769830878,0.019178342145949247,0.22736529842475783,0.11782120810142237,0.00031438750604636335,0.0001853542053184806,0.49685688635469943,18.870049238204956
S-CPI_n,0.0,0.01389443877551027,4.077710549052252e-06,0.1153633316326531,4.48044173265111e-22,0.017314635281385368,2.2332118326291903e-09,0.03300907127396411,1.452457468838307e-07,0.01978723484848485,1.5983064277427797e-07,0.05100787554112554,2.3844675678534294e-11,0.02199385327767468,7.175201516494288e-11,0.01731217331478044,3.1608314417974514e-09,0.027131417439703143,6.785715512544325e-11,0.02000204282622138,2.4836031421688803e-11,0.13248385977118116,2.3954703041047485e-26,-0.0014010568954854095,0.7550074770869093,25.515900373458862
S-CPI_n,0.3,0.01221373206555354,5.658793183827075e-05,0.11524626298701303,1.5536600730528522e-21,0.01699115460729751,5.3453221594636065e-09,0.03177889486703773,5.53766998146466e-08,0.020071393011750153,3.6234466349882975e-07,0.05168043336425474,1.0011818437638176e-11,0.009665077767470609,4.860608308605815e-06,0.01704110219542355,8.334601405772232e-09,0.025236453153988824,5.893004213107777e-10,0.018764158936301747,5.817460783420416e-10,0.13303374551638836,1.4602131221839912e-26,-0.0010966260049474006,0.7405553015277667,19.62450933456421
S-CPI_n,0.6,0.012446388218923975,3.414447260004786e-05,0.11546488821892394,1.1546328117107132e-21,0.017109127396413067,1.1672358708288233e-08,0.03204865306122442,7.657042663719533e-09,0.020425113945578253,1.7359907210115573e-07,0.0490361314162028,6.563640619506478e-12,0.005366967841682083,0.0004274009564145181,0.01853074675324675,7.823516788600437e-10,0.026392591991341988,3.50890604900444e-10,0.019680495825602898,1.681057941623601e-10,0.13449261889301178,3.920384961663844e-27,2.7222016079126394e-05,0.49262370733644645,19.92709517478943
S-CPI_n,0.9,0.011986402752009916,4.890541814984682e-05,0.11598402272727272,5.576120950683211e-22,0.01654756864564011,1.5057151130820294e-08,0.03856724752628322,2.918596119635153e-09,0.020487429653679598,3.5407028884253423e-07,0.029911925479282595,3.6727365000824695e-08,0.0015072875695732407,0.07734310587526802,0.01797940383426092,2.2711628780486973e-09,0.02631293738404448,2.5020565292580883e-10,0.019178342145949247,3.943486401678383e-10,0.11782120810142237,2.575699749932941e-23,0.0001853542053184806,0.42581401163255284,19.133805751800537
S-CPI_bt,0.0,0.01389443877551027,4.689157330668692e-115,0.1153633316326531,0.0,0.017314635281385368,4.0246905805644077e-178,0.03300907127396411,0.0,0.01978723484848485,4.476986616590413e-228,0.05100787554112554,0.0,0.02199385327767468,1.4458044606738727e-283,0.01731217331478044,5.396762521433851e-178,0.027131417439703143,0.0,0.02000204282622138,1.5979198537143704e-236,0.13248385977118116,0.0,-0.0014010568954854095,0.9896563997525389,29.96311926841736
S-CPI_bt,0.3,0.01221373206555354,1.4564184190079517e-89,0.11524626298701303,0.0,0.01699115460729751,9.92641453223966e-172,0.03177889486703773,0.0,0.020071393011750153,1.4501563943920622e-233,0.05168043336425474,0.0,0.009665077767470609,1.4532729641240243e-57,0.01704110219542355,2.199853878108245e-172,0.025236453153988824,0.0,0.018764158936301747,4.2838602382797325e-208,0.13303374551638836,0.0,-0.0010966260049474006,0.9651276792293825,24.72480797767639
S-CPI_bt,0.6,0.012446388218923975,6.13449964597216e-93,0.11546488821892394,0.0,0.017109127396413067,1.5251900703913917e-173,0.03204865306122442,0.0,0.020425113945578253,3.686978908354478e-242,0.0490361314162028,0.0,0.005366967841682083,3.3653239938833894e-19,0.01853074675324675,3.7407192076101654e-203,0.026392591991341988,0.0,0.019680495825602898,1.172701461542099e-228,0.13449261889301178,0.0,2.7222016079126394e-05,0.48203394508330044,24.343605041503906
S-CPI_bt,0.9,0.011986402752009916,2.097138706418913e-86,0.11598402272727272,0.0,0.01654756864564011,7.954417834016998e-163,0.03856724752628322,0.0,0.020487429653679598,4.0251548233552473e-243,0.029911925479282595,0.0,0.0015072875695732407,0.006267548825374303,0.01797940383426092,1.399818998777762e-191,0.02631293738404448,0.0,0.019178342145949247,1.9220817418428607e-217,0.11782120810142237,0.0,0.0001853542053184806,0.37940071610405907,23.69196128845215
S-CPI_sqd,0.0,0.01389443877551027,0.0,0.1153633316326531,0.0,0.017314635281385368,0.0,0.03300907127396411,0.0,0.01978723484848485,0.0,0.05100787554112554,0.0,0.02199385327767468,0.0,0.01731217331478044,0.0,0.027131417439703143,0.0,0.02000204282622138,0.0,0.13248385977118116,0.0,-0.0014010568954854095,1.0,30.091716527938843
S-CPI_sqd,0.3,0.01221373206555354,0.0,0.11524626298701303,0.0,0.01699115460729751,0.0,0.03177889486703773,0.0,0.020071393011750153,0.0,0.05168043336425474,0.0,0.009665077767470609,0.0,0.01704110219542355,0.0,0.025236453153988824,0.0,0.018764158936301747,0.0,0.13303374551638836,0.0,-0.0010966260049474006,1.0,24.386451244354248
S-CPI_sqd,0.6,0.012446388218923975,0.0,0.11546488821892394,0.0,0.017109127396413067,0.0,0.03204865306122442,0.0,0.020425113945578253,0.0,0.0490361314162028,0.0,0.005366967841682083,0.0,0.01853074675324675,0.0,0.026392591991341988,0.0,0.019680495825602898,0.0,0.13449261889301178,0.0,2.7222016079126394e-05,1.749516927200714e-121,24.983930349349976
S-CPI_sqd,0.9,0.011986402752009916,0.0,0.11598402272727272,0.0,0.01654756864564011,0.0,0.03856724752628322,0.0,0.020487429653679598,0.0,0.029911925479282595,0.0,0.0015072875695732407,0.0,0.01797940383426092,0.0,0.02631293738404448,0.0,0.019178342145949247,0.0,0.11782120810142237,0.0,0.0001853542053184806,0.0,23.69581913948059
S-CPI2,0.0,0.015097268791675,3.440505062281641e-09,0.11723452301306662,3.6600170329519895e-23,0.018699479319054597,1.372971414739164e-13,0.02962400858590953,2.0155590038357156e-09,0.02040217490738874,1.6031456471911002e-09,0.0528808840203409,1.080088667247465e-12,0.022741434577692475,2.7337202399928553e-14,0.018631915008082645,4.2223387361549633e-13,0.027462961736377654,2.4159070852880414e-12,0.022175474142924558,4.5990069041282595e-19,0.13213452223008018,3.350066293888386e-27,-0.00204194631407027,0.9207113559945874,43.593756675720215
S-CPI2,0.3,0.013465530514582063,2.4137457132484185e-07,0.1164752285882669,1.1397948123214573e-22,0.01822754882972988,3.9517946482222943e-13,0.02907662968781569,1.576840304362019e-10,0.02033991121607066,1.0466263369460479e-08,0.05509361333097595,8.832348284855997e-14,0.010165227924833231,5.432957790950518e-10,0.018227998149457674,2.4832370126758717e-12,0.02501933621270278,2.6214211348869666e-11,0.02122380218394295,4.427994585203103e-17,0.13217850599110942,8.46275095889755e-28,-0.0012158084966661057,0.8725677672103713,38.13105821609497
S-CPI2,0.6,0.01342533153162275,1.5999041533967296e-07,0.11724110288610486,5.420610802889658e-23,0.018765851065871808,6.456967004088212e-13,0.028812644746413527,5.119194873904973e-11,0.020805522970970356,3.1051657438458468e-09,0.05342599767966585,3.0670612325549347e-14,0.005532657781033004,3.900798858626235e-08,0.019728019327136744,1.1679132484237575e-13,0.026181105861453467,1.7096411174724237e-11,0.02203746211860982,1.0126387517583823e-17,0.13292408266316422,1.031269689317207e-28,-7.609942075848855e-05,0.5389439292701631,38.40881061553955
S-CPI2,0.9,0.012938097004445417,3.3649988282493833e-07,0.11739393157371851,4.828823730760359e-23,0.017976372893513722,1.8927032194026247e-12,0.03555646873274064,2.9039452706664967e-11,0.020751350493365614,1.0345633282816838e-08,0.03140107027513977,3.1587017086928514e-10,0.0017213165454300946,8.705374468421885e-05,0.019287910756381487,3.0829969885889055e-13,0.026494765587324127,1.6118432153319818e-11,0.021546739795918486,4.2050133655447293e-17,0.11512456292853773,8.91483372425235e-25,0.00012068755304116673,0.3741451814641644,37.062705516815186
S-CPI2_sqrt,0.0,0.015097268791675,0.27879258347920194,0.11723452301306662,0.00041152527518814683,0.018699479319054597,0.233408922296509,0.02962400858590953,0.14652325277730122,0.02040217490738874,0.2214075553871242,0.0528808840203409,0.04232364484171504,0.022741434577692475,0.19235890531802424,0.018631915008082645,0.23460473356194317,0.027462961736377654,0.15554898344899631,0.022175474142924558,0.19360642790836524,0.13213452223008018,9.647258388667574e-05,-0.00204194631407027,0.53309426938047,43.634007930755615
S-CPI2_sqrt,0.3,0.013465530514582063,0.30096119351480266,0.1164752285882669,0.0004544063572468538,0.01822754882972988,0.23894339753169785,0.02907662968781569,0.1474546281338171,0.02033991121607066,0.22366915332813364,0.05509361333097595,0.03598154112318773,0.010165227924833231,0.3409803239566015,0.018227998149457674,0.2397455484135944,0.02501933621270278,0.17661176030501063,0.02122380218394295,0.20435663063724235,0.13217850599110942,9.055587838878027e-05,-0.0012158084966661057,0.5200292222242815,38.11204814910889
S-CPI2_sqrt,0.6,0.01342533153162275,0.30116034871233555,0.11724110288610486,0.00041819032341936397,0.018765851065871808,0.23335951073398886,0.028812644746413527,0.14822533849606995,0.020805522970970356,0.21808344157179166,0.05342599767966585,0.03872000543202496,0.005532657781033004,0.4094654128414163,0.019728019327136744,0.2225097130497546,0.026181105861453467,0.16690098805766107,0.02203746211860982,0.19589583508885755,0.13292408266316422,7.830549782892299e-05,-7.609942075848855e-05,0.5012693663076181,38.0537223815918
S-CPI2_sqrt,0.9,0.012938097004445417,0.3076223684061305,0.11739393157371851,0.0004118719494423963,0.017976372893513722,0.24235788380636486,0.03555646873274064,0.10663580265994371,0.020751350493365614,0.21971731237469166,0.03140107027513977,0.13289402268365935,0.0017213165454300946,0.47092444516158105,0.019287910756381487,0.22751517267405835,0.026494765587324127,0.16439707636117729,0.021546739795918486,0.20114809375711473,0.11512456292853773,0.0004109702552319236,0.00012068755304116673,0.4979524577481476,37.33552575111389
S-CPI2_n,0.0,0.015097268791675,1.2738018710538712e-06,0.11723452301306662,3.672776958382608e-21,0.018699479319054597,1.6878252279903428e-09,0.02962400858590953,7.469100290384184e-08,0.02040217490738874,2.3485023424344142e-07,0.0528808840203409,3.949645052819323e-11,0.022741434577692475,1.815394686227116e-10,0.018631915008082645,3.1620613447992807e-09,0.027462961736377654,9.903390782682008e-10,0.022175474142924558,5.069697105938529e-13,0.13213452223008018,6.796545573711779e-25,-0.00204194631407027,0.8401776645929381,43.73303437232971
S-CPI2_n,0.3,0.013465530514582063,2.006823705652548e-05,0.1164752285882669,1.0065999968291558e-20,0.01822754882972988,3.524587715235646e-09,0.02907662968781569,1.314832239416786e-08,0.02033991121607066,7.732710091404292e-07,0.05509361333097595,4.6969259017030735e-12,0.010165227924833231,3.8003740469244676e-06,0.018227998149457674,9.483329200542882e-09,0.02501933621270278,7.27989437298308e-09,0.02122380218394295,8.61747953606572e-12,0.13217850599110942,2.0604407206205197e-25,-0.0012158084966661057,0.766529162382712,37.96916341781616
S-CPI2_n,0.6,0.01342533153162275,1.617132847355546e-05,0.11724110288610486,5.15397682282814e-21,0.018765851065871808,3.801486110392144e-09,0.028812644746413527,6.25191315282057e-09,0.020805522970970356,3.2997881389450134e-07,0.05342599767966585,2.2800786438509277e-12,0.005532657781033004,0.0003532358023937097,0.019728019327136744,1.0746277464430429e-09,0.026181105861453467,4.487864415564526e-09,0.02203746211860982,2.7901121799123455e-12,0.13292408266316422,3.240842608908308e-26,-7.609942075848855e-05,0.52195935529732,37.99871253967285
S-CPI2_n,0.9,0.012938097004445417,2.7417785805794097e-05,0.11739393157371851,4.638613981202488e-21,0.017976372893513722,8.913286115065667e-09,0.03555646873274064,1.8900686633478015e-09,0.020751350493365614,7.169575223577342e-07,0.03140107027513977,1.6404731583848664e-08,0.0017213165454300946,0.0525342107735029,0.019287910756381487,2.1264218789473183e-09,0.026494765587324127,4.092008499562459e-09,0.021546739795918486,7.337155075112261e-12,0.11512456292853773,1.6371536327305626e-22,0.00012068755304116673,0.4509738573773217,37.45881509780884
S-CPI2_bt,0.0,0.015097268791675,1.9595008870347223e-135,0.11723452301306662,0.0,0.018699479319054597,2.2328086515357938e-206,0.02962400858590953,0.0,0.02040217490738874,2.390488909794419e-240,0.0528808840203409,0.0,0.022741434577692475,1.7828793257236562e-301,0.018631915008082645,5.576088416681361e-205,0.027462961736377654,0.0,0.022175474142924558,1.3993503890892477e-289,0.13213452223008018,0.0,-0.00204194631407027,0.999627397238396,48.29509735107422
