method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,5.758744200636102,0.40274598054550326,189.87452201455562,0.003141033432896823,121.68727645417812,0.2742304886608958,143.8113545746637,0.14749724194665542,0.9773496943116697,0.4944526718048279,-28.554331492684923,0.7503795879673751,32.72423293173415,0.10340954175246825,8.91976331679416,0.2797732957939678,45.19051514552848,0.36526485735018566,15.197208713833334,0.11346917472371965,-3.11870560551597,0.5377483480036753,33.549615144729614
LOCO,0.3,-16.507062481576213,0.8039952879496606,194.17730522228112,0.003504915497695672,108.98940304888265,0.2982172829208533,123.24267169380391,0.18332283584870462,-20.393700433553022,0.6124465763911853,-43.07084672577548,0.8532713367461666,1.4635409499196612,0.4687323138134186,-3.867073600774802,0.5906003935000974,41.02903233955567,0.3836663730267653,0.17191237093948075,0.4954846070395838,-20.735500924608004,0.7200688023437221,28.649364709854126
LOCO,0.6,-0.24390877359292062,0.5045803339034873,186.1204217396562,0.005032019541410401,138.1310745215942,0.2526036555829523,119.87520746854898,0.18661924668850027,7.085709087878968,0.4625953257084721,-41.2327407928442,0.8349738436831604,2.186698461189735,0.44637850158598646,3.4137205810843625,0.427802448650332,45.08273410302036,0.37535054599910583,24.689130755067254,0.03266466346403297,-7.8851007299585945,0.593493350504998,28.200629472732544
LOCO,0.9,13.969833501447738,0.3335367718320126,230.0722830112809,0.001172050695246176,126.06896698695527,0.2690613146190225,99.0160464377459,0.23006009325076665,-27.821599157881337,0.6423905042625591,-43.24141918192845,0.8608932010386507,21.692422383699068,0.1356901404160571,13.864758900179822,0.2173453730318164,21.255410542414666,0.43484372963406365,6.948831974822497,0.31785575198856375,-13.992843376762721,0.6594154488601617,28.017436504364014
LOCO_sqrt,0.0,5.758744200636102,0.42349879046208666,189.87452201455562,0.006205347299554158,121.68727645417812,0.2804370068595315,143.8113545746637,0.15861135153351968,0.9773496943116697,0.49491955937426724,-28.554331492684923,0.7210952577202692,32.72423293173415,0.15611568194352038,8.91976331679416,0.3408355829872603,45.19051514552848,0.37135744300487233,15.197208713833334,0.2123490984049004,-3.11870560551597,0.5315691461505034,33.45958995819092
LOCO_sqrt,0.3,-16.507062481576213,0.7393042235046576,194.17730522228112,0.006672520518647057,108.98940304888265,0.3038282775953768,123.24267169380391,0.1943471719214725,-20.393700433553022,0.6033365026146441,-43.07084672577548,0.8179478406081047,1.4635409499196612,0.4767640580035248,-3.867073600774802,0.5657982021362287,41.02903233955567,0.3887043991498882,0.17191237093948075,0.49683191877688965,-20.735500924608004,0.689143841655766,28.55378270149231
LOCO_sqrt,0.6,-0.24390877359292062,0.5035123776281574,186.1204217396562,0.009073782277272478,138.1310745215942,0.2590800735057452,119.87520746854898,0.19775807331195966,7.085709087878968,0.465537015178427,-41.2327407928442,0.8009619272962649,2.186698461189735,0.46159425790986075,3.4137205810843625,0.4461627053964389,45.08273410302036,0.3806090632261906,24.689130755067254,0.10685504971941151,-7.8851007299585945,0.5785341571668813,27.864864826202393
LOCO_sqrt,0.9,13.969833501447738,0.35987217445938835,230.0722830112809,0.0025292112528024725,126.06896698695527,0.27531125540390966,99.0160464377459,0.24050103491173175,-27.821599157881337,0.6317011733405058,-43.24141918192845,0.8246371493694541,21.692422383699068,0.2036857627047216,13.864758900179822,0.2834103609671667,21.255410542414666,0.4379121931773443,6.948831974822497,0.37112263354376096,-13.992843376762721,0.6350894494695922,27.83817458152771
LOCO_n,0.0,5.758744200636102,0.4049767441715757,189.87452201455562,0.0033557403210948008,121.68727645417812,0.2747815074652113,143.8113545746637,0.1484801879691598,0.9773496943116697,0.49449652698349145,-28.554331492684923,0.7475648671604771,32.72423293173415,0.10829211764725216,8.91976331679416,0.28675489896254136,45.19051514552848,0.365815431914052,15.197208713833334,0.12368334573205325,-3.11870560551597,0.5371184965597391,33.3380663394928
LOCO_n,0.3,-16.507062481576213,0.7972444374176044,194.17730522228112,0.0037301495322066233,108.98940304888265,0.29871580457736585,123.24267169380391,0.18430356773789913,-20.393700433553022,0.6115943965369975,-43.07084672577548,0.8499940730362185,1.4635409499196612,0.4696420072546934,-3.867073600774802,0.5877388395506056,41.02903233955567,0.38412094142285563,0.17191237093948075,0.4956451947356098,-20.735500924608004,0.7170180275087655,28.687926292419434
LOCO_n,0.6,-0.24390877359292062,0.5044626763375542,186.1204217396562,0.0053270864300541555,138.1310745215942,0.25317768684602904,119.87520746854898,0.18761097207223865,7.085709087878968,0.46287011261092925,-41.2327407928442,0.8317967199584366,2.186698461189735,0.44815809345508856,3.4137205810843625,0.4298735579646754,45.08273410302036,0.37582446618344223,24.689130755067254,0.03844423560425787,-7.8851007299585945,0.5919762956106218,28.039631605148315
LOCO_n,0.9,13.969833501447738,0.33619344447042565,230.0722830112809,0.001262214999895699,126.06896698695527,0.26961591813517427,99.0160464377459,0.2309945522997371,-27.821599157881337,0.6413969992096362,-43.24141918192845,0.85753765901537,21.692422383699068,0.14241873265436106,13.864758900179822,0.2244377913962372,21.255410542414666,0.4351217032358258,6.948831974822497,0.32409390350271355,-13.992843376762721,0.6569746508197755,27.92305636405945
LOCO_bt,0.0,5.758744200636102,0.4956453263386793,189.87452201455562,0.48363076480391254,121.68727645417812,0.49876231440975555,143.8113545746637,0.4972097430304278,0.9773496943116697,0.49991457196313727,-28.554331492684923,0.5077906969006855,32.72423293173415,0.48163132320466695,8.91976331679416,0.4874469994870082,45.19051514552848,0.498936381962827,15.197208713833334,0.45952361468546127,-3.11870560551597,0.5014940749059883,33.56811594963074
LOCO_bt,0.3,-16.507062481576213,0.5235541228990667,194.17730522228112,0.4860825184105078,108.98940304888265,0.4990376754032782,123.24267169380391,0.49811086528352033,-20.393700433553022,0.5013655408974658,-43.07084672577548,0.510762358184629,1.4635409499196612,0.49844029902357545,-3.867073600774802,0.5052922092101986,41.02903233955567,0.4991604618229058,0.17191237093948075,0.4996499037484777,-20.735500924608004,0.5061502396057381,28.39597177505493
LOCO_bt,0.6,-0.24390877359292062,0.5002030829404808,186.1204217396562,0.48091237810566767,138.1310745215942,0.49858557093736167,119.87520746854898,0.49773903793411595,7.085709087878968,0.4995085017306712,-41.2327407928442,0.5097483043080707,2.186698461189735,0.49732829325271727,3.4137205810843625,0.4966547971167459,45.08273410302036,0.49897216877296163,24.689130755067254,0.43574257689563367,-7.8851007299585945,0.5022691200064145,27.87914800643921
LOCO_bt,0.9,13.969833501447738,0.49545508394281207,230.0722830112809,0.4796533516168233,126.06896698695527,0.4986582232282859,99.0160464377459,0.49812313483324344,-27.821599157881337,0.5020159872617994,-43.24141918192845,0.5098891837924374,21.692422383699068,0.4747690056028146,13.864758900179822,0.48406802443175334,21.255410542414666,0.4993417496724353,6.948831974822497,0.4838319438758332,-13.992843376762721,0.5045705199077568,28.61751651763916
LOCO_sqd,0.0,5.758744200636102,0.49541496322301243,189.87452201455562,0.48549604430944954,121.68727645417812,0.49888160492175443,143.8113545746637,0.4970016321361305,0.9773496943116697,0.49991340580510163,-28.554331492684923,0.5060272402303772,32.72423293173415,0.4785708756387446,8.91976331679416,0.48509942594296934,45.19051514552848,0.4990722154069898,15.197208713833334,0.44753589008921896,-3.11870560551597,0.5010515242512906,33.579129695892334
LOCO_sqd,0.3,-16.507062481576213,0.5201738329550283,194.17730522228112,0.4858176544648655,108.98940304888265,0.4988484665891846,123.24267169380391,0.49753779041803126,-20.393700433553022,0.5014930406906333,-43.07084672577548,0.510477892042247,1.4635409499196612,0.4985533121236817,-3.867073600774802,0.5051693839087202,41.02903233955567,0.49917660907842043,0.17191237093948075,0.4997389495715376,-20.735500924608004,0.505999540159064,28.59487271308899
LOCO_sqd,0.6,-0.24390877359292062,0.5002132775128648,186.1204217396562,0.4838819114732225,138.1310745215942,0.4986464299619686,119.87520746854898,0.4967888156929666,7.085709087878968,0.49943981109590135,-41.2327407928442,0.5103296553737696,2.186698461189735,0.49586125904070677,3.4137205810843625,0.49545141649653074,45.08273410302036,0.49909484294160017,24.689130755067254,0.43052355659613795,-7.8851007299585945,0.5029378350189697,27.830373287200928
LOCO_sqd,0.9,13.969833501447738,0.4950950184125787,230.0722830112809,0.48423663134587264,126.06896698695527,0.49876206632168263,99.0160464377459,0.4980737733567467,-27.821599157881337,0.5016813588315936,-43.24141918192845,0.5090379878354201,21.692422383699068,0.4779636514701484,13.864758900179822,0.4839768777562098,21.255410542414666,0.4995072252754144,6.948831974822497,0.4875501411015343,-13.992843376762721,0.5045257341394811,27.849412202835083
PFI,0.0,-0.02684608109023401,0.0,1.7854386913370348,0.0,8.230209485676554,0.0,2.860635200729668,0.0,26.00855909039811,0.0,9.927961737315599,0.0,-0.07000767764225202,0.0,0.7779096266383121,0.0,19.61783503489805,0.0,0.0647693327697425,0.0,-0.4578311763971712,0.0,8.789881467819214
PFI,0.3,-0.12039931651226254,0.0,1.8415704972903697,0.0,8.315817717306217,0.0,2.864392876067214,0.0,25.53640611232811,0.0,9.63671677205916,0.0,-0.06774053547871972,0.0,0.7559829993710139,0.0,19.509120819563094,0.0,0.07099456879313948,0.0,-0.4975652344010868,0.0,3.9084653854370117
PFI,0.6,-0.0728637449398235,0.0,1.8777076949356015,0.0,8.28419807807132,0.0,2.9529885159433817,0.0,26.545706160914186,0.0,10.211451228135452,0.0,-0.05712217815072762,0.0,0.776981632528333,0.0,19.785535955861555,0.0,0.03719504810197094,0.0,-0.4742896724094692,0.0,3.666196584701538
PFI,0.9,-0.06257965540355315,0.0,1.8257076886365553,0.0,8.258868222759965,0.0,3.016872420228914,0.0,25.907667480820884,0.0,9.875051405104507,0.0,-0.05815843819749489,0.0,0.7792358664613843,0.0,19.627893881859556,0.0,0.01912920274696006,0.0,-0.5230732508819429,0.0,3.690368413925171
