method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.007539001500618743,1.1027895096019216e-05,0.0381759884333744,1.298634390166616e-89,0.009061812830032906,1.6847310667409406e-07,-0.0005073622782590177,0.6067556439701596,0.008716261066419229,5.357529448805457e-07,0.0018173311262374826,0.15266711372224778,0.008504930466171706,8.701806420791532e-07,0.005598275149546164,0.0008194624845959555,0.008415750556930753,1.0857180016680223e-06,0.04130176869843232,2.5603207482086025e-99,0.10052482372627874,0.0,0.0003012135829208973,0.4325302111115015,19.447712421417236
S-CPI2_bt,0.9,0.008536573762376246,7.846070879727718e-07,0.03652950155734323,9.454872223944645e-83,0.009714288964521504,2.2977528745516963e-08,-0.0015594805847771313,0.7950225643898707,0.010840088680899336,6.400305782134745e-10,0.000646864763820364,0.3574738782266817,0.003210086148927511,0.035185203320608545,0.006658008807755715,9.070681728387329e-05,0.008032112793935859,3.106100139488246e-06,0.044075912298886126,1.1405858359396551e-115,0.08855277186984324,0.0,-0.0005884276712042723,0.6301544331057483,19.459529638290405
S-CPI2_sqd,0.0,0.008106788093028264,0.0,0.03974781866749188,0.0,0.007959649881394255,0.0,-0.00371641709467841,1.0,0.009437654156353052,0.0,0.005266110504331568,0.0,0.022323489640057814,0.0,0.0052043111540844185,0.0,0.007467940557962208,0.0,0.04109436946163322,0.0,0.10571751157178197,0.0,0.0006074769492575297,0.0,26.005088090896606
S-CPI2_sqd,0.3,0.007928158518976828,0.0,0.0397184456992574,0.0,0.009445973721121945,0.0,-0.0025723801670790307,1.0,0.01127369392017323,0.0,0.004627606574876363,0.0,0.01698827889335809,0.0,0.004481747452557732,0.0,0.00829435815800331,0.0,0.04054211228857251,0.0,0.10436696237108102,0.0,6.440126340732451e-05,1.1497689049545547e-16,19.00556492805481
S-CPI2_sqd,0.6,0.007539001500618743,0.0,0.0381759884333744,0.0,0.009061812830032906,0.0,-0.0005073622782590177,0.9999990092843246,0.008716261066419229,0.0,0.0018173311262374826,0.0,0.008504930466171706,0.0,0.005598275149546164,0.0,0.008415750556930753,0.0,0.04130176869843232,0.0,0.10052482372627874,0.0,0.0003012135829208973,0.0,19.41011118888855
S-CPI2_sqd,0.9,0.008536573762376246,0.0,0.03652950155734323,0.0,0.009714288964521504,0.0,-0.0015594805847771313,1.0,0.010840088680899336,0.0,0.000646864763820364,0.0,0.003210086148927511,0.0,0.006658008807755715,0.0,0.008032112793935859,0.0,0.044075912298886126,0.0,0.08855277186984324,0.0,-0.0005884276712042723,1.0,19.48717164993286
LOCO,0.0,0.006214843750000032,0.009742375177517118,0.01317812500000004,0.08521580799581369,0.002980781250000064,0.1611790981734169,-0.005476093749999855,0.7169643691497504,-0.0024228124999999268,0.7250345695644709,-0.003261666666666607,0.8842988202474709,0.0061144791666666864,0.08501515135920729,0.0021419791666666965,0.2206941842067921,0.0030566145833333946,0.18431257028388853,0.005100677083333338,0.3432232052265389,0.03533755208333339,0.0030884325317051347,-0.006397395833333264,0.9635123677927494,20.711861848831177
LOCO,0.3,0.0006373437499999635,0.4175427973512175,0.011572447916666617,0.10233987747672202,0.0007003645833333905,0.41223446354028853,-0.005220416666666672,0.7107919919481013,0.0004619791666666262,0.4535669853528293,-0.002706250000000021,0.8509843888700923,0.00677114583333327,0.028801980836046175,-0.0002331250000000007,0.528742038987693,0.0028233854166666017,0.21128134784854197,0.008509583333333293,0.26247743138336266,0.041277447916666654,0.0007078176876463069,-0.003838750000000002,0.8637353519445744,20.292680740356445
LOCO,0.6,0.0057695833333332724,0.02672016392203331,0.010267864583333286,0.15552881368910082,0.0022198958333333185,0.21830864175597298,-0.004465625000000029,0.6825988694350857,0.002986718749999895,0.2289115992217115,-0.003762135416666701,0.9156375567395223,0.004527604166666699,0.08065333078014725,0.0034418229166666148,0.13096308629793013,0.0037020833333332726,0.138256854055212,0.008655312499999956,0.25439401730716177,0.035876093750000004,0.0031889334222090005,-0.0042815104166666895,0.8888578293400451,20.71386957168579
LOCO,0.9,0.006856927083333242,0.022869903339070324,0.007410260416666592,0.21319276067741,0.004236666666666611,0.09199960283229636,-0.00761177083333342,0.7974606091289576,0.0024099479166665994,0.27344174230283613,-0.0005265104166666812,0.5741805340913366,0.0017518749999999028,0.30504864237060747,0.0021273958333332676,0.2313480095819883,0.004169427083333288,0.11633085786972541,0.005459166666666626,0.33329843095309386,0.0353341145833333,0.003129031817618279,-0.0030243229166667107,0.8310163525635865,21.15012836456299
LOCO_sqrt,0.0,0.006214843750000032,0.4404014243880624,0.01317812500000004,0.39270233007161887,0.002980781250000064,0.4715735285742348,-0.005476093749999855,0.5451078748547675,-0.0024228124999999268,0.5225512768550741,-0.003261666666666607,0.5313142475825248,0.0061144791666666864,0.4437759493993473,0.0021419791666666965,0.47945163565687365,0.0030566145833333946,0.47111908419430354,0.005100677083333338,0.46049174441995083,0.03533755208333339,0.24710236344823472,-0.006397395833333264,0.5600311073529959,20.452738523483276
LOCO_sqrt,0.3,0.0006373437499999635,0.49392418340283084,0.011572447916666617,0.4045652035511461,0.0007003645833333905,0.49333876588460956,-0.005220416666666672,0.5431422005473915,0.0004619791666666262,0.49568845827347496,-0.002706250000000021,0.5260685316599227,0.00677114583333327,0.4364880037835358,-0.0002331250000000007,0.5022133884544574,0.0028233854166666017,0.47339536064454524,0.008509583333333293,0.43521608982871374,0.041277447916666654,0.21240398986258668,-0.003838750000000002,0.5361683790632656,20.186513423919678
LOCO_sqrt,0.6,0.0057695833333332724,0.445073373708667,0.010267864583333286,0.41687874534591823,0.0022198958333333185,0.47874129927394865,-0.004465625000000029,0.5369181770232484,0.002986718749999895,0.4721884646626297,-0.003762135416666701,0.5360998341011215,0.004527604166666699,0.457095212985202,0.0034418229166666148,0.4672297985756844,0.0037020833333332726,0.4650364073240387,0.008655312499999956,0.43375700155321395,0.035876093750000004,0.24486136927382357,-0.0042815104166666895,0.5403174388512768,20.819064140319824
LOCO_sqrt,0.9,0.006856927083333242,0.4354881114719039,0.007410260416666592,0.4387837567758759,0.004236666666666611,0.45980113620700347,-0.00761177083333342,0.5630937877140207,0.0024099479166665994,0.4775410444437829,-0.0005265104166666812,0.5050490168590296,0.0017518749999999028,0.4834513864955038,0.0021273958333332676,0.47964737433296967,0.004169427083333288,0.46072093274723985,0.005459166666666626,0.4577546162646013,0.0353341145833333,0.2472028158323084,-0.0030243229166667107,0.5287419679057478,21.21720576286316
LOCO_n,0.0,0.006214843750000032,0.0803528804850171,0.01317812500000004,0.12350583324884257,0.002980781250000064,0.26654709677026833,-0.005476093749999855,0.6858247851044262,-0.0024228124999999268,0.6613294441548754,-0.003261666666666607,0.7659283868012505,0.0061144791666666864,0.163050541291283,0.0021419791666666965,0.319001577081936,0.0030566145833333946,0.27719072673149625,0.005100677083333338,0.36164168811699254,0.03533755208333339,0.008021663025248883,-0.006397395833333264,0.8846178543972436,20.256355047225952
LOCO_n,0.3,0.0006373437499999635,0.447528768161021,0.011572447916666617,0.14406500682585316,0.0007003645833333905,0.443492030726868,-0.005220416666666672,0.6799596988900798,0.0004619791666666262,0.4678732634389057,-0.002706250000000021,0.7320963035652099,0.00677114583333327,0.10224981505087205,-0.0002331250000000007,0.5185817029646651,0.0028233854166666017,0.29679533155731513,0.008509583333333293,0.28723872103444636,0.041277447916666654,0.0024986367061190836,-0.003838750000000002,0.7668711485897164,20.411985635757446
LOCO_n,0.6,0.0057695833333332724,0.1126225387918181,0.010267864583333286,0.1942375587793826,0.0022198958333333185,0.31558251944197535,-0.004465625000000029,0.6553165267622795,0.002986718749999895,0.30308119596725713,-0.003762135416666701,0.7982330417130671,0.004527604166666699,0.18272467500444667,0.0034418229166666148,0.23842692364490164,0.0037020833333332726,0.23707549087741003,0.008655312499999956,0.28026133014508975,0.035876093750000004,0.008106013327307105,-0.0042815104166666895,0.7913582505957409,20.54322099685669
LOCO_n,0.9,0.006856927083333242,0.09375348339769218,0.007410260416666592,0.25194346606925183,0.004236666666666611,0.19647109412557062,-0.00761177083333342,0.7572609821534707,0.0024099479166665994,0.33811151921564886,-0.0005265104166666812,0.5457068996917207,0.0017518749999999028,0.3682377767701711,0.0021273958333332676,0.32425409393648263,0.004169427083333288,0.21414654686415308,0.005459166666666626,0.35271079279469664,0.0353341145833333,0.008095610732707759,-0.0030243229166667107,0.7303518366777304,20.911441564559937
LOCO_bt,0.0,0.006214843750000032,0.0002370642902374649,0.01317812500000004,7.769769516607433e-13,0.002980781250000064,0.04693120172052107,-0.005476093749999855,0.998438076665742,-0.0024228124999999268,0.9125132636706813,-0.003261666666666607,0.9667432395798294,0.0061144791666666864,0.00031535827890387467,0.0021419791666666965,0.11419362432535712,0.0030566145833333946,0.043067910666583394,0.005100677083333338,0.004160256438172664,0.03533755208333339,1.7860068930214966e-74,-0.006397395833333264,0.9998326483753553,21.24956488609314
LOCO_bt,0.3,0.0006373437499999635,0.36010205258616107,0.011572447916666617,1.9080454111003392e-10,0.0007003645833333905,0.34707210565327135,-0.005220416666666672,0.9974811247585645,0.0004619791666666262,0.3978906934939061,-0.002706250000000021,0.936045284393302,0.00677114583333327,7.299305273977344e-05,-0.0002331250000000007,0.5520935122033233,0.0028233854166666017,0.05650643673073908,0.008509583333333293,7.00898747707195e-06,0.041277447916666654,5.646129059368119e-100,-0.003838750000000002,0.9843949307413914,20.866955995559692
LOCO_bt,0.6,0.0057695833333332724,0.0005906978277765721,0.010267864583333286,1.9481672191021868e-08,0.0022198958333333185,0.10603606630611973,-0.004465625000000029,0.9915718407688783,0.002986718749999895,0.047327457350098266,-0.003762135416666701,0.9828401349126091,0.004527604166666699,0.005491428800946877,0.0034418229166666148,0.02658116173183207,0.0037020833333332726,0.01893395440826865,0.008655312499999956,4.133118875273386e-06,0.035876093750000004,6.538596375264553e-76,-0.0042815104166666895,0.9918513754861141,21.446983337402344
LOCO_bt,0.9,0.006856927083333242,5.9586545708324735e-05,0.007410260416666592,3.315992960593084e-05,0.004236666666666611,0.00869522710636986,-0.00761177083333342,0.9999797656164087,0.0024099479166665994,0.08868507523860764,-0.0005265104166666812,0.6163874487011053,0.0017518749999999028,0.16286890756133793,0.0021273958333332676,0.11577037355242425,0.004169427083333288,0.009663461791132309,0.005459166666666626,0.0022161132410424135,0.0353341145833333,1.4073748144142671e-73,-0.0030243229166667107,0.9552988120009888,21.111329078674316
LOCO_sqd,0.0,0.006214843750000032,0.0,0.01317812500000004,0.0,0.002980781250000064,0.0,-0.005476093749999855,1.0,-0.0024228124999999268,1.0,-0.003261666666666607,1.0,0.0061144791666666864,0.0,0.0021419791666666965,0.0,0.0030566145833333946,0.0,0.005100677083333338,8.263503071473426e-211,0.03533755208333339,0.0,-0.006397395833333264,1.0,20.876410961151123
LOCO_sqd,0.3,0.0006373437499999635,0.0,0.011572447916666617,0.0,0.0007003645833333905,0.0,-0.005220416666666672,1.0,0.0004619791666666262,3.075429897973188e-120,-0.002706250000000021,1.0,0.00677114583333327,0.0,-0.0002331250000000007,1.0,0.0028233854166666017,0.0,0.008509583333333293,0.0,0.041277447916666654,0.0,-0.003838750000000002,1.0,21.30324125289917
LOCO_sqd,0.6,0.0057695833333332724,0.0,0.010267864583333286,0.0,0.0022198958333333185,0.0,-0.004465625000000029,1.0,0.002986718749999895,0.0,-0.003762135416666701,1.0,0.004527604166666699,0.0,0.0034418229166666148,0.0,0.0037020833333332726,0.0,0.008655312499999956,0.0,0.035876093750000004,0.0,-0.0042815104166666895,1.0,21.222095489501953
LOCO_sqd,0.9,0.006856927083333242,0.0,0.007410260416666592,0.0,0.004236666666666611,0.0,-0.00761177083333342,1.0,0.0024099479166665994,0.0,-0.0005265104166666812,1.0,0.0017518749999999028,0.0,0.0021273958333332676,0.0,0.004169427083333288,0.0,0.005459166666666626,3.0631040709949768e-205,0.0353341145833333,0.0,-0.0030243229166667107,1.0,21.082892179489136
PFI,0.0,0.011167664797777643,0.0,0.07167810672219965,0.0,0.009734389085348072,0.0,0.0011680260503617035,0.0,0.006982775719620138,0.0,0.011193214603904433,0.0,0.03320141551533018,0.0,0.007855980130100026,0.0,0.011328718744422872,0.0,0.07053564221602249,0.0,0.1770831714557487,0.0,0.002474352390486656,0.0,2.804403305053711
PFI,0.3,0.01176668966877148,0.0,0.07267425114810999,0.0,0.011875461357830797,0.0,0.002428872542385996,0.0,0.007947371725017582,0.0,0.009243372175291698,0.0,0.027542986414283988,0.0,0.006244275324364557,0.0,0.012373416047544716,0.0,0.06966066100354262,0.0,0.17877305002749067,0.0,0.00897065887851256,0.0,2.84648060798645
PFI,0.6,0.012112583276308597,0.0,0.0705623369084929,0.0,0.010974087546700262,0.0,0.0004688639273073836,0.0,0.005669815913953435,0.0,0.008121505491988756,0.0,0.02398051969545245,0.0,0.007920180302838697,0.0,0.012382290126474071,0.0,0.06943735909298021,0.0,0.18086178976008893,0.0,0.014554725063181895,0.0,2.8666956424713135
PFI,0.9,0.013287996657345813,0.0,0.06980631929932579,0.0,0.012469348860514873,0.0,0.00043195639824455956,0.0,0.0075158872063200155,0.0,0.007335094023383171,0.0,0.023351104008930812,0.0,0.008471365597250813,0.0,0.012028587715121164,0.0,0.07159635497347583,0.0,0.17844068549104664,0.0,0.01626876070697636,0.0,2.995933771133423
