method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,-4.452698631650037,0.5320119446049044,-24.397591114793386,0.6138713743078994,511.8759665555651,0.005537952712407035,118.04967549132425,0.1713940840654135,74.73342050154042,0.02099173902461898,22.536106531735413,0.2983840686181135,25.2517743436988,0.3313701704617241,45.33008564856573,0.11276890949169538,443.47589358076925,0.008585647145706119,44.84291444389805,0.23646163026253464,6.337580996380439,0.4665313290727214,8.634545803070068
CPI_n,0.3,-28.237494856009334,0.713062059366952,-25.46112299010656,0.6210551649046517,492.4782841088213,0.005851462174675452,138.6310344307467,0.1438885116749572,88.07078288636353,0.008881023540863271,20.939063117283695,0.3176506306180706,22.573062194136355,0.35432112685046063,84.7046176418819,0.03473323707614119,433.9768198906804,0.011149095042769614,65.15336215496541,0.14451319397745954,-49.80154287826599,0.7394652689149066,1.4669222831726074
CPI_n,0.6,-7.016827636946118,0.550244881872475,-10.210295393618026,0.5504138654683748,544.40988332396,0.0021631424132021048,195.19447050898088,0.07402121165189102,39.11198146006518,0.07452852877827726,13.326609135677472,0.4043666446298999,50.600147397325145,0.21290344155778562,129.4344635401485,0.016614369483280496,455.6545734257247,0.007935584632532142,85.69380751078597,0.10684137388271803,-80.26118754211325,0.82320733881751,1.4563920497894287
CPI_n,0.9,-21.20271281837313,0.6575421346052183,-9.497198484617002,0.5465807502723515,525.6452385333341,0.0034860835335515515,166.73201918341624,0.10863786029793004,55.632421742346196,0.03836189677243686,2.3894731276971015,0.4788638138878029,60.107433636530914,0.14508839522695421,71.33961881953519,0.05980326562492356,417.38873936379014,0.00912138002034836,77.92710714252735,0.13307389567423866,4.854584753516974,0.4754492166075915,1.5449738502502441
CPI_bt,0.0,-4.452698631650037,0.5006464056334017,-24.397591114793386,0.5012690199049069,511.8759665555651,0.4953611211425511,118.04967549132425,0.4966784768950917,74.73342050154042,0.4828538083654702,22.536106531735413,0.49330270652665364,25.2517743436988,0.4972208005567733,45.33008564856573,0.4883534279571075,443.47589358076925,0.4951542359667024,44.84291444389805,0.49583369511494224,6.337580996380439,0.49956009131250817,8.697166919708252
CPI_bt,0.3,-28.237494856009334,0.5041548772535913,-25.46112299010656,0.5018044003583662,492.4782841088213,0.49468359407495827,138.6310344307467,0.4971518743168499,88.07078288636353,0.4720150774347703,20.939063117283695,0.49647112052484704,22.573062194136355,0.4977950940701677,84.7046176418819,0.4847328354572762,433.9768198906804,0.49515110333316015,65.15336215496541,0.49310619827171226,-49.80154287826599,0.5036918156369327,1.5471341609954834
CPI_bt,0.6,-7.016827636946118,0.5009521769844592,-10.210295393618026,0.5006541656870225,544.40988332396,0.4942453667890078,195.19447050898088,0.49615517932266645,39.11198146006518,0.4767618781744647,13.326609135677472,0.4982578362756993,50.600147397325145,0.49554873813483397,129.4344635401485,0.4842409827937292,455.6545734257247,0.4935925811423405,85.69380751078597,0.4907319678941719,-80.26118754211325,0.5058607773093303,1.5452117919921875
CPI_bt,0.9,-21.20271281837313,0.5034947719632361,-9.497198484617002,0.5005811555073645,525.6452385333341,0.4947109084889182,166.73201918341624,0.49569581826231535,55.632421742346196,0.47883326009183125,2.3894731276971015,0.49949202516195723,60.107433636530914,0.4923237669496012,71.33961881953519,0.48635496611377815,417.38873936379014,0.4956878545025828,77.92710714252735,0.49454303784197984,4.854584753516974,0.49960979021756047,1.6131224632263184
CPI_sqd,0.0,-4.452698631650037,0.5006682849888752,-24.397591114793386,0.5011251480499012,511.8759665555651,0.49474842973611066,118.04967549132425,0.49705949928892107,74.73342050154042,0.4752459283344003,22.536106531735413,0.4953501489683578,25.2517743436988,0.496283555171498,45.33008564856573,0.4856947927031639,443.47589358076925,0.49595102449914613,44.84291444389805,0.4947509834633316,6.337580996380439,0.4994048110461621,8.670273065567017
CPI_sqd,0.3,-28.237494856009334,0.5059024348687547,-25.46112299010656,0.5015037087889851,492.4782841088213,0.4933004557027031,138.6310344307467,0.4975172985996295,88.07078288636353,0.4681526500999949,20.939063117283695,0.49550784826131783,22.573062194136355,0.49773099981700114,84.7046176418819,0.48240931102071055,433.9768198906804,0.4950119631374548,65.15336215496541,0.4915825877315465,-49.80154287826599,0.5046705292976642,1.546767234802246
CPI_sqd,0.6,-7.016827636946118,0.5011132900104188,-10.210295393618026,0.500632714828401,544.40988332396,0.4944201550914394,195.19447050898088,0.49585196794615954,39.11198146006518,0.47766246007653684,13.326609135677472,0.49749354649529187,50.600147397325145,0.49530223923535516,129.4344635401485,0.4857253250162824,455.6545734257247,0.4939566088690387,85.69380751078597,0.4937987386712719,-80.26118754211325,0.5046493385249169,1.5435733795166016
CPI_sqd,0.9,-21.20271281837313,0.5031077726966536,-9.497198484617002,0.500636411013971,525.6452385333341,0.4943781910848887,166.73201918341624,0.4964731901708861,55.632421742346196,0.4775404509207362,2.3894731276971015,0.49955016416496345,60.107433636530914,0.4920012575800316,71.33961881953519,0.4864841757097452,417.38873936379014,0.4946538484903106,77.92710714252735,0.49419837029847763,4.854584753516974,0.4996400332805633,1.5488038063049316
S-CPI,0.0,-76.99346410718012,0.8406930495065974,-47.903178778595,0.6647886876631873,513.0160649826886,0.010877792722502241,-104.19387917405898,0.7349060388159618,103.08487327576296,0.023101845470999843,-10.438559147565188,0.5629859050598888,-105.57895993865341,0.9076208084534625,40.318341972812796,0.2313167395350097,355.4839189717921,0.10506711197156465,-77.48970105343894,0.8775755234448154,-76.50907948273635,0.7906335454637194,8.67862868309021
S-CPI,0.3,-83.45287311399302,0.8822089580535573,-54.080778261795786,0.6870791635126279,478.65791294122243,0.01535306867230081,-76.0379271067553,0.6696045182012776,94.70334974997223,0.01683795533481765,-45.517962460462925,0.7534539794166433,-83.03275138498852,0.844476092049949,69.77124668069254,0.13415875116920367,263.1203101142112,0.16718227387535833,-38.899612790020335,0.7143965153439104,-114.75955049137734,0.8757118600114189,1.5291800498962402
S-CPI,0.6,-80.61848875432588,0.8554394727746072,-55.621354186909315,0.6897473999113535,553.6237297423445,0.004810400341330092,-13.334969039304848,0.529681935496828,87.87172584066246,0.004565605450990396,-64.19224937449061,0.7988424866092084,-49.29010806396284,0.7253579533437712,90.89308908832044,0.1177829933291567,277.2865126451796,0.15413572694033817,-11.159537845726184,0.5620167706747137,-102.69556229923265,0.8168597567931746,1.4810404777526855
S-CPI,0.9,-89.84886951061071,0.8823243784463488,-44.45900946746075,0.668003834165606,553.6983942239315,0.0101580214254414,-101.45253943666995,0.7335919651508973,75.21135676626024,0.02507095689202012,-24.50166731152959,0.6516863949614549,4.851574391030805,0.4750032944127172,65.80064372030806,0.13160940488588113,293.9263388151763,0.1259516768773467,-35.28502792961965,0.6920222481394116,-39.22335052170886,0.656787121250537,1.5164501667022705
S-CPI_sqrt,0.0,-76.99346410718012,0.8214637310742294,-47.903178778595,0.6564051647656779,513.0160649826886,0.012848940070978702,-104.19387917405898,0.7272155527211489,103.08487327576296,0.03803528650272938,-10.438559147565188,0.5574460569473951,-105.57895993865341,0.8901921702478679,40.318341972812796,0.2553286381605613,355.4839189717921,0.11018519357181322,-77.48970105343894,0.8556625734649991,-76.50907948273635,0.7755911103597255,8.666331052780151
S-CPI_sqrt,0.3,-83.45287311399302,0.8615260647072869,-54.080778261795786,0.6775958588008636,478.65791294122243,0.017856617619318758,-76.0379271067553,0.6639216331172243,94.70334974997223,0.03163250927365409,-45.517962460462925,0.734063617237562,-83.03275138498852,0.826301751007847,69.77124668069254,0.15747183467649117,263.1203101142112,0.17278647548632742,-38.899612790020335,0.6977744415826539,-114.75955049137734,0.8608296588329827,1.4934217929840088
S-CPI_sqrt,0.6,-80.61848875432588,0.8359044954380378,-55.621354186909315,0.680266629271128,553.6237297423445,0.005969896889637267,-13.334969039304848,0.5286594019014788,87.87172584066246,0.014224715136929016,-64.19224937449061,0.7802238648878022,-49.29010806396284,0.7107673441271077,90.89308908832044,0.13682237211271603,277.2865126451796,0.15975986478904264,-11.159537845726184,0.5569574924885204,-102.69556229923265,0.8038081493777764,1.507411003112793
S-CPI_sqrt,0.9,-89.84886951061071,0.8630642429384439,-44.45900946746075,0.658671337339451,553.6983942239315,0.011915487878909801,-101.45253943666995,0.7257801668304688,75.21135676626024,0.04658584688265627,-24.50166731152959,0.6382707685844842,4.851574391030805,0.4769107120330046,65.80064372030806,0.15648532792398984,293.9263388151763,0.13181570527821723,-35.28502792961965,0.6771556313476701,-39.22335052170886,0.6475665231925001,1.5401079654693604
S-CPI_n,0.0,-76.99346410718012,0.8389598586601091,-47.903178778595,0.6640274932113271,513.0160649826886,0.011041815489256897,-104.19387917405898,0.7342203084845143,103.08487327576296,0.024284322117722443,-10.438559147565188,0.5624637577966948,-105.57895993865341,0.9060913404556621,40.318341972812796,0.23356237789614487,355.4839189717921,0.10551297095601214,-77.48970105343894,0.8756157367833792,-76.50907948273635,0.78927438460734,8.646793127059937
S-CPI_n,0.3,-83.45287311399302,0.8803661559099938,-54.080778261795786,0.6862187257107624,478.65791294122243,0.015562933099109421,-76.0379271067553,0.6690967476350245,94.70334974997223,0.017960528540691807,-45.517962460462925,0.7516587655856113,-83.03275138498852,0.842843384486455,69.77124668069254,0.13625866826443522,263.1203101142112,0.16767383822119358,-38.899612790020335,0.7128522151779404,-114.75955049137734,0.8743942843141099,1.4877400398254395
S-CPI_n,0.6,-80.61848875432588,0.8536855584996035,-55.621354186909315,0.6888878269100676,553.6237297423445,0.00490485710773103,-13.334969039304848,0.5295903930019146,87.87172584066246,0.005160742147074282,-64.19224937449061,0.7971468752289087,-49.29010806396284,0.7240189638095207,90.89308908832044,0.11947531437607412,277.2865126451796,0.15462850283432822,-11.159537845726184,0.561542902290382,-102.69556229923265,0.8156930531355828,1.501124620437622
S-CPI_n,0.9,-89.84886951061071,0.8806119613510475,-44.45900946746075,0.6671528491627032,553.6983942239315,0.010304419669182942,-101.45253943666995,0.7328949654095748,75.21135676626024,0.02675120043679296,-24.50166731152959,0.650423651235073,4.851574391030805,0.4751810702562183,65.80064372030806,0.13385391789229495,293.9263388151763,0.12646424151605873,-35.28502792961965,0.6906396951841804,-39.22335052170886,0.6559435471888378,1.5601816177368164
S-CPI_bt,0.0,-76.99346410718012,0.5051395745177255,-47.903178778595,0.5015575433729348,513.0160649826886,0.4968358278554089,-104.19387917405898,0.5014621250682473,103.08487327576296,0.4833825171043105,-10.438559147565188,0.5009502081146003,-105.57895993865341,0.507242032917661,40.318341972812796,0.49493506900677586,355.4839189717921,0.49843629248732657,-77.48970105343894,0.5072081345675008,-76.50907948273635,0.5039023342850039,8.717573404312134
S-CPI_bt,0.3,-83.45287311399302,0.5059552439316278,-54.080778261795786,0.501599107201096,478.65791294122243,0.49632970749572275,-76.0379271067553,0.5012599252539761,94.70334974997223,0.47700912368611637,-45.517962460462925,0.5036118821098005,-83.03275138498852,0.5050041342880303,69.77124668069254,0.4931156385715539,263.1203101142112,0.49871332502670607,-38.899612790020335,0.5027978692593607,-114.75955049137734,0.5050048850941743,1.596071481704712
S-CPI_bt,0.6,-80.61848875432588,0.5053402520766603,-55.621354186909315,0.5017861146829671,553.6237297423445,0.4949354810170648,-13.334969039304848,0.5001569815347369,87.87172584066246,0.46692738108519327,-64.19224937449061,0.5046401516116135,-49.29010806396284,0.5027867915774618,90.89308908832044,0.4940079656105441,277.2865126451796,0.4983788598347989,-11.159537845726184,0.5008074972634464,-102.69556229923265,0.503999319312773,1.5971622467041016
S-CPI_bt,0.9,-89.84886951061071,0.5058435581966204,-44.45900946746075,0.5018786243841876,553.6983942239315,0.4963651988944927,-101.45253943666995,0.5016328808279474,75.21135676626024,0.47438232507119316,-24.50166731152959,0.502380840730149,4.851574391030805,0.49967307687023427,65.80064372030806,0.49169415216575363,293.9263388151763,0.4982317922557942,-35.28502792961965,0.5033711860809433,-39.22335052170886,0.5016056021989724,1.6062614917755127
S-CPI_sqd,0.0,-76.99346410718012,0.5063486329571524,-47.903178778595,0.5015498774017476,513.0160649826886,0.49577523354936703,-104.19387917405898,0.5012903793702415,103.08487327576296,0.4854964752105676,-10.438559147565188,0.5009571684232349,-105.57895993865341,0.5091877034599736,40.318341972812796,0.495381437159539,355.4839189717921,0.49826873929448534,-77.48970105343894,0.506403568302181,-76.50907948273635,0.5028059924771816,8.698248624801636
S-CPI_sqd,0.3,-83.45287311399302,0.5071808773702202,-54.080778261795786,0.5018494209124635,478.65791294122243,0.4961228712719964,-76.0379271067553,0.5009600244583613,94.70334974997223,0.48629827233283374,-45.517962460462925,0.5052454111259849,-83.03275138498852,0.504656429506203,69.77124668069254,0.49409436365717024,263.1203101142112,0.498592187805729,-38.899612790020335,0.5030040923175724,-114.75955049137734,0.5041380721147958,1.590447187423706
S-CPI_sqd,0.6,-80.61848875432588,0.5045947528967356,-55.621354186909315,0.5016059191294922,553.6237297423445,0.49539407125582596,-13.334969039304848,0.5001382056624537,87.87172584066246,0.4605879779812227,-64.19224937449061,0.5039566260832291,-49.29010806396284,0.5039599442493525,90.89308908832044,0.4938844730474927,277.2865126451796,0.4985668327173205,-11.159537845726184,0.5008698092348571,-102.69556229923265,0.5035891203286161,1.5917942523956299
S-CPI_sqd,0.9,-89.84886951061071,0.5068143415645467,-44.45900946746075,0.5017662791946376,553.6983942239315,0.4959260967590901,-101.45253943666995,0.501435883233102,75.21135676626024,0.48337294173112527,-24.50166731152959,0.5025841100669055,4.851574391030805,0.4996255023263596,65.80064372030806,0.4924812841324465,293.9263388151763,0.4982396555231499,-35.28502792961965,0.5026463850514991,-39.22335052170886,0.5016759084742305,1.6000375747680664
S-CPI2,0.0,-85.34606662618367,0.8599144974685258,1.2616105589703432,0.49586031363620003,579.3236035930162,0.00860007772870531,-55.238683671413945,0.6319235950546769,74.5461694403212,0.07270701425583012,-50.371457967117514,0.7665831366740075,-95.58524777971662,0.8515221167484623,18.325150395548917,0.3630200595798792,324.57490823632526,0.12248338800815178,-125.7935417255452,0.953835718383228,-99.16949469556094,0.8619654452472985,8.918022632598877
S-CPI2,0.3,-79.40940019368531,0.8749263156737996,-8.113652744716974,0.526260165084243,539.5488860884237,0.011343629850810564,-34.32456779976269,0.5786459754524192,75.01315414860758,0.043770279339769964,-96.79691947655132,0.9279606106549474,-65.51555287288906,0.7542033156901677,57.025907093088115,0.16352559072369455,257.1888967906871,0.1724647139713204,-77.62584215566487,0.8407711893473182,-93.2941403681363,0.8301285782531888,1.7713251113891602
S-CPI2,0.6,-78.6394073661446,0.843699173811981,-20.495826726354075,0.567528909008346,616.2901635387955,0.0033631801572609797,0.5471367233521149,0.49875195333826794,71.55317949663015,0.023814692856391897,-117.94297909572117,0.9287684720130551,-43.571169455966505,0.6727323726665368,77.39233465227375,0.13802344811917366,257.4202271683125,0.17068223573003227,-61.40329798933122,0.7779963012326692,-62.01363551465487,0.7173473829877184,1.7646801471710205
S-CPI2,0.9,-90.90845554548362,0.8810003037371792,-1.7645794474122853,0.5059918785963867,617.9130266895331,0.00867173750916648,-32.6089150299356,0.5785546681496776,55.38507119638213,0.07435960791916182,-71.23247805794689,0.8685996240409877,7.021548034073012,0.4670798964480831,46.1072462364774,0.2007290639446761,276.55635736955804,0.1380913709840798,-92.61729054487479,0.8943947273853607,-37.74126570708879,0.661527426859402,1.8155131340026855
S-CPI2_sqrt,0.0,-85.34606662618367,0.8411089150132445,1.2616105589703432,0.4960673370872262,579.3236035930162,0.010135272414845554,-55.238683671413945,0.6271412638176042,74.5461694403212,0.09780685661294714,-50.371457967117514,0.7473131633523062,-95.58524777971662,0.8351946755917434,18.325150395548917,0.3774477131908615,324.57490823632526,0.12785216984269315,-125.7935417255452,0.9394836642336394,-99.16949469556094,0.84557892557971,8.945796728134155
S-CPI2_sqrt,0.3,-79.40940019368531,0.8537014089981857,-8.113652744716974,0.5249647537367536,539.5488860884237,0.013253986708472314,-34.32456779976269,0.5758745487292878,75.01315414860758,0.06796213340593546,-96.79691947655132,0.9085867642695595,-65.51555287288906,0.7403659133169151,57.025907093088115,0.18863258814477157,257.1888967906871,0.1780606658630809,-77.62584215566487,0.8216854802912681,-93.2941403681363,0.8148710854919499,1.796532154083252
S-CPI2_sqrt,0.6,-78.6394073661446,0.8246136765268317,-20.495826726354075,0.5641533471710145,616.2901635387955,0.004195624875541261,0.5471367233521149,0.49879601427384124,71.55317949663015,0.04623000452999949,-117.94297909572117,0.9128553890778615,-43.571169455966505,0.6627104709800486,77.39233465227375,0.15884149491506844,257.4202271683125,0.17631921083248792,-61.40329798933122,0.7608018417785471,-62.01363551465487,0.7063557564301098,1.8055689334869385
S-CPI2_sqrt,0.9,-90.90845554548362,0.8620309238831236,-1.7645794474122853,0.5056823286364921,617.9130266895331,0.010113387590019268,-32.6089150299356,0.5756493847838987,55.38507119638213,0.10794177558991574,-71.23247805794689,0.8455246117506857,7.021548034073012,0.4693806130444459,46.1072462364774,0.22617770845449525,276.55635736955804,0.14408007862781919,-92.61729054487479,0.8750956240626189,-37.74126570708879,0.6514138300038235,1.8639094829559326
S-CPI2_n,0.0,-85.34606662618367,0.8582307455086655,1.2616105589703432,0.49587912395679373,579.3236035930162,0.008727611865578683,-55.238683671413945,0.6314949999487651,74.5461694403212,0.0748897418818024,-50.371457967117514,0.7648076597269482,-95.58524777971662,0.8500635095766316,18.325150395548917,0.3644014018883635,324.57490823632526,0.12295216689217164,-125.7935417255452,0.952622602853181,-99.16949469556094,0.8605055142820314,8.901678562164307
S-CPI2_n,0.3,-79.40940019368531,0.8730280989549846,-8.113652744716974,0.5261425431538712,539.5488860884237,0.011503088853125999,-34.32456779976269,0.5783977242338942,75.01315414860758,0.04578345712983928,-96.79691947655132,0.9262804280312033,-65.51555287288906,0.752947009825792,57.025907093088115,0.1658212103563863,257.1888967906871,0.1729557639698729,-77.62584215566487,0.8390515071748063,-93.2941403681363,0.8287614917825241,1.8484728336334229
S-CPI2_n,0.6,-78.6394073661446,0.8419809906593796,-20.495826726354075,0.5672222770486085,616.2901635387955,0.003430685594101255,0.5471367233521149,0.49875590119520247,71.55317949663015,0.025546809424127504,-117.94297909572117,0.9273903552179452,-43.571169455966505,0.6718165304889154,77.39233465227375,0.13989293979764789,257.4202271683125,0.17117685518526665,-61.40329798933122,0.7764278250426497,-62.01363551465487,0.7163511554855928,1.7909259796142578
S-CPI2_n,0.9,-90.90845554548362,0.8793136007864385,-1.7645794474122853,0.5059637081196369,617.9130266895331,0.0087918377118818,-32.6089150299356,0.5782940000667239,55.38507119638213,0.07729966352184191,-71.23247805794689,0.8665243298848717,7.021548034073012,0.4672929802036639,46.1072462364774,0.20309098913757206,276.55635736955804,0.1386156192030571,-92.61729054487479,0.8926872952132232,-37.74126570708879,0.6605989499258704,1.8595004081726074
S-CPI2_bt,0.0,-85.34606662618367,0.5055157534527792,1.2616105589703432,0.499959744779732,579.3236035930162,0.49638665410779276,-55.238683671413945,0.5008341139757116,74.5461694403212,0.487037188930378,-50.371457967117514,0.5041343814643958,-95.58524777971662,0.504835174664592,18.325150395548917,0.49719748297749755,324.57490823632526,0.4985346349225515,-125.7935417255452,0.5071562650770296,-99.16949469556094,0.5052614142136258,8.997875690460205
S-CPI2_bt,0.3,-79.40940019368531,0.5054891130625735,-8.113652744716974,0.5001706176677175,539.5488860884237,0.4956896948430154,-34.32456779976269,0.5004891997019921,75.01315414860758,0.48443902107705944,-96.79691947655132,0.5089219650293425,-65.51555287288906,0.5029691246233465,57.025907093088115,0.49373319551046957,257.1888967906871,0.4986380654494183,-77.62584215566487,0.5053679038178606,-93.2941403681363,0.5041097935346895,1.891324520111084
S-CPI2_bt,0.6,-78.6394073661446,0.504475802312785,-20.495826726354075,0.5006143805772337,616.2901635387955,0.495838851025609,0.5471367233521149,0.4999931649637802,71.55317949663015,0.47628427785784433,-117.94297909572117,0.5081033027463715,-43.571169455966505,0.5024234823783115,77.39233465227375,0.49357301132334636,257.4202271683125,0.49864801598428465,-61.40329798933122,0.504010796056866,-62.01363551465487,0.5022149228728756,1.8658969402313232
S-CPI2_bt,0.9,-90.90845554548362,0.5065359565967719,-1.7645794474122853,0.5000632032458899,617.9130266895331,0.49593385514391813,-32.6089150299356,0.5004694900816004,55.38507119638213,0.48502652210265346,-71.23247805794689,0.5073058707390979,7.021548034073012,0.49961007820842535,46.1072462364774,0.4940833842744905,276.55635736955804,0.4983875639806824,-92.61729054487479,0.5072051791572513,-37.74126570708879,0.5017603952919701,1.9455537796020508
S-CPI2_sqd,0.0,-85.34606662618367,0.5049989459460177,1.2616105589703432,0.49997058207593703,579.3236035930162,0.496535988440691,-55.238683671413945,0.5009942613692747,74.5461694403212,0.4892603137661411,-50.371457967117514,0.5047518945071385,-95.58524777971662,0.5055893536529199,18.325150395548917,0.4976408291909985,324.57490823632526,0.4981771569450451,-125.7935417255452,0.5087052322176187,-99.16949469556094,0.5055723577592534,8.968921184539795
S-CPI2_sqd,0.3,-79.40940019368531,0.5080340650713538,-8.113652744716974,0.5001765178961095,539.5488860884237,0.49615781885466687,-34.32456779976269,0.5004799164806755,75.01315414860758,0.48157805091667333,-96.79691947655132,0.5105733300664751,-65.51555287288906,0.5036490412440604,57.025907093088115,0.4931124463017879,257.1888967906871,0.49885444419920194,-77.62584215566487,0.5051405934263016,-93.2941403681363,0.5044418786046913,1.9069323539733887
S-CPI2_sqd,0.6,-78.6394073661446,0.505932554983462,-20.495826726354075,0.500685122687271,616.2901635387955,0.4954284317995092,0.5471367233521149,0.4999919131446716,71.55317949663015,0.47642128912331444,-117.94297909572117,0.5075190882353168,-43.571169455966505,0.5017953378748691,77.39233465227375,0.494540475013159,257.4202271683125,0.49885342170252034,-61.40329798933122,0.5047575322421582,-62.01363551465487,0.501909730273561,1.8657994270324707
S-CPI2_sqd,0.9,-90.90845554548362,0.5053352507674664,-1.7645794474122853,0.5000585523806967,617.9130266895331,0.4969793491484411,-32.6089150299356,0.5004670177318742,55.38507119638213,0.4828872212112843,-71.23247805794689,0.5077583413119057,7.021548034073012,0.49964724974380476,46.1072462364774,0.49271557906400293,276.55635736955804,0.4981372544280983,-92.61729054487479,0.5074504887726281,-37.74126570708879,0.501764180223064,1.927431344985962
