method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0005739370958846903,0.6316355336427415,-0.009204688242329414,0.9999979142603959,0.004547538918705057,0.0033224486736298155,0.007395690151293734,7.128731968773326e-06,0.0032434620006301304,0.02828620430638537,0.011361911818214878,7.503263965844296e-12,-0.006015266180069874,0.999725063890914,0.0009191551503276193,0.2915887678514305,-0.003928582128562478,0.9899601110777876,0.05463153371370407,7.567420620637839e-189,0.042766401226074946,4.168618427537054e-111,-0.01291280780331771,0.9999999999999355,4.906224012374878
S-CPI2_bt,0.6,-0.005056539007776788,0.9983673277693946,-0.002191856222182441,0.8697168936353534,0.0002550124873674061,0.4395875339923637,0.004734062084103777,0.003007225002081258,0.0039048318424634567,0.010481882005867567,0.010090302246269655,1.0192562629691778e-09,-0.00571826175232701,0.9994777092346004,0.0039007272712593024,0.010081666844592631,-0.004038566052458309,0.9918723018502608,0.05400541143937436,1.0380606630226442e-196,0.045877014641121705,1.651971231811539e-126,-0.008223983983363268,0.9999994690005013,4.853254079818726
S-CPI2_bt,0.9,-0.006463955131780934,0.9999345651608975,-0.010409792278503641,0.9999998467786495,0.001463033199730486,0.1936395764091885,0.005582799927078167,0.000653077441158379,0.0006642877397571037,0.34774948161567143,0.009124272367685569,3.044262576688152e-08,-0.002873827289943857,0.949810620710092,-0.006806173478860335,0.9999680298491014,-0.008733356586617537,0.9999998677451443,0.0574876612502001,1.6125946565065645e-220,0.030003231861794846,4.021532597705628e-54,-0.002662689628939573,0.9444881517081634,4.89312219619751
S-CPI2_sqd,0.0,-0.00103347844229767,1.0,-0.00039827285007847335,0.9837696148224464,-0.001224098639206923,1.0,-0.0002864490739440945,0.9999826324253556,0.002484631598631823,0.0,0.012213898138751296,0.0,-0.005567239726065123,1.0,-0.0026194760189025878,1.0,-0.0016064624396436547,1.0,0.05581745867901075,0.0,0.042504664496616835,0.0,-0.004774887061616589,1.0,11.708012819290161
S-CPI2_sqd,0.3,-0.0005739370958846903,1.0,-0.009204688242329414,1.0,0.004547538918705057,0.0,0.007395690151293734,0.0,0.0032434620006301304,0.0,0.011361911818214878,0.0,-0.006015266180069874,1.0,0.0009191551503276193,0.0,-0.003928582128562478,1.0,0.05463153371370407,0.0,0.042766401226074946,0.0,-0.01291280780331771,1.0,4.865846157073975
S-CPI2_sqd,0.6,-0.005056539007776788,1.0,-0.002191856222182441,0.9999999991078866,0.0002550124873674061,2.1294289025532037e-42,0.004734062084103777,0.0,0.0039048318424634567,0.0,0.010090302246269655,0.0,-0.00571826175232701,1.0,0.0039007272712593024,0.0,-0.004038566052458309,1.0,0.05400541143937436,0.0,0.045877014641121705,0.0,-0.008223983983363268,1.0,4.86762261390686
S-CPI2_sqd,0.9,-0.006463955131780934,1.0,-0.010409792278503641,1.0,0.001463033199730486,0.0,0.005582799927078167,0.0,0.0006642877397571037,3.140969830443817e-74,0.009124272367685569,0.0,-0.002873827289943857,1.0,-0.006806173478860335,1.0,-0.008733356586617537,1.0,0.0574876612502001,0.0,0.030003231861794846,0.0,-0.002662689628939573,1.0,4.880746364593506
LOCO,0.0,0.007411394841095764,0.26258620439856106,0.0007963919462969371,0.47985160123826776,0.0026450470151750394,0.3691563968668101,0.008065985487788474,0.21722877866684637,0.005096828521837571,0.2468574740297051,0.008213548840118434,0.1599404848781626,0.00877964577386825,0.21006204369920306,0.0015678563864524042,0.42451018395715256,-0.0009609066297735502,0.5445296839512259,0.0535498052915524,3.200169569308983e-05,0.0028638981270632247,0.4355074982248882,-0.005456077915646729,0.688937317726208,6.852125644683838
LOCO,0.3,0.0003575479842036211,0.4851529046495251,0.006295421078659658,0.3840262499890176,0.003953662123751034,0.34248370704540476,-0.0010047929413841694,0.553858321843527,0.004882309306573407,0.30642183606300843,0.005048600122578961,0.2711694005245883,0.010060524109046398,0.12592657947417424,0.0011793491888015262,0.45230455502538347,-0.004252817996910518,0.6976210190680908,0.07164987164173808,2.117343804204276e-05,0.006328352726793052,0.36213038889052784,-0.009229385672916035,0.7472961600110425,6.801904678344727
LOCO,0.6,-0.0042083297380940965,0.6683100322865777,0.0009344139398817508,0.48136028569593486,-0.0008092880028230387,0.5412562851174441,-0.012432508417612453,0.8571004248491705,0.00885852931801262,0.15832871042767305,0.003595951834311495,0.3135900974165462,0.016371878634811377,0.04905361267925891,0.004112108663280156,0.26906390833288285,-0.002743272942114905,0.6449787521348643,0.0623644879683905,2.514953544320723e-06,0.0028449455653363764,0.4350685283705966,-0.009382675094934012,0.8400938740687331,6.9079203605651855
LOCO,0.9,-0.011937371857191015,0.9014579446744655,-0.0066017532664764955,0.6294641622073429,-0.0023333011205898258,0.6305180375598968,-0.013729276944759616,0.9458118353464237,-0.005872320335781667,0.7713381431353096,-0.01387015778222539,0.9712123666633489,-0.0041647898549788676,0.6520734014275811,-0.00442240319346221,0.722016151051023,-0.01271290582546114,0.8985094381966974,0.030387438475545925,0.027840373179352795,-0.0020766347859925705,0.5464362455275162,-0.017168330494245265,0.9808812381487662,6.768738746643066
LOCO_sqrt,0.0,0.007411394841095764,0.438721639620967,0.0007963919462969371,0.4939088280360189,0.0026450470151750394,0.4762012236785015,0.008065985487788474,0.43145903721823675,0.005096828521837571,0.4537262703473057,0.008213548840118434,0.42702970986857536,0.00877964577386825,0.42635110906497786,0.0015678563864524042,0.4859885273974795,-0.0009609066297735502,0.5085206876017936,0.0535498052915524,0.14107955294221441,0.0028638981270632247,0.4788652247943973,-0.005456077915646729,0.5457560241312,6.81848931312561
LOCO_sqrt,0.3,0.0003575479842036211,0.4968992001137611,0.006295421078659658,0.4565904544341033,0.003953662123751034,0.4658579588345121,-0.0010047929413841694,0.5091478137995957,0.004882309306573407,0.45777723777648766,0.005048600122578961,0.45501936307638774,0.010060524109046398,0.4118853424049515,0.0011793491888015262,0.48982537806664994,-0.004252817996910518,0.5379726862531947,0.07164987164173808,0.0918553470205925,0.006328352726793052,0.45364019189788235,-0.009229385672916035,0.5728584109207372,6.846465826034546
LOCO_sqrt,0.6,-0.0042083297380940965,0.5363956575169578,0.0009344139398817508,0.49338932202534785,-0.0008092880028230387,0.5073028595165653,-0.012432508417612453,0.602096116449947,0.00885852931801262,0.42238270817630175,0.003595951834311495,0.4672834306823326,0.016371878634811377,0.3617992281607039,0.004112108663280156,0.46197327024391227,-0.002743272942114905,0.5249848708691174,0.0623644879683905,0.10642719812777712,0.0028449455653363764,0.4789128550762348,-0.009382675094934012,0.5811126885964707,6.728180408477783
LOCO_sqrt,0.9,-0.011937371857191015,0.6031451076493851,-0.0066017532664764955,0.5466114627628788,-0.0023333011205898258,0.5214389002204769,-0.013729276944759616,0.619990102580924,-0.005872320335781667,0.5527326376484283,-0.01387015778222539,0.624527955313553,-0.0041647898549788676,0.5352680519161662,-0.00442240319346221,0.5401152426178366,-0.01271290582546114,0.6079938516069723,0.030387438475545925,0.2805234475663132,-0.0020766347859925705,0.5152825404814053,-0.017168330494245265,0.6496023008351405,6.794939756393433
LOCO_n,0.0,0.007411394841095764,0.289043568096005,0.0007963919462969371,0.48177125767680756,0.0026450470151750394,0.3912179738164752,0.008065985487788474,0.25040446235441693,0.005096828521837571,0.2878816794314327,0.008213548840118434,0.20380639285057173,0.00877964577386825,0.24211969771894554,0.0015678563864524042,0.4370648229353544,-0.0009609066297735502,0.5373373150708015,0.0535498052915524,0.0001879191592887522,0.0028638981270632247,0.44101626805757654,-0.005456077915646729,0.6658694046881855,6.790800333023071
LOCO_n,0.3,0.0003575479842036211,0.48734132280191444,0.006295421078659658,0.39218512008320444,0.003953662123751034,0.36444218014274304,-0.0010047929413841694,0.5440507182990232,0.004882309306573407,0.33298274210358225,0.005048600122578961,0.30589172436262413,0.010060524109046398,0.1676362782717402,0.0011793491888015262,0.45916695103512595,-0.004252817996910518,0.6665946147572274,0.07164987164173808,9.22586662072377e-05,0.006328352726793052,0.3733965177397851,-0.009229385672916035,0.7239823432225336,6.728549957275391
LOCO_n,0.6,-0.0042083297380940965,0.6448426978674753,0.0009344139398817508,0.4827894100121095,-0.0008092880028230387,0.5340407973417626,-0.012432508417612453,0.8248868641747538,0.00885852931801262,0.19960248110515044,0.003595951834311495,0.3457979664360584,0.016371878634811377,0.0783326829102613,0.004112108663280156,0.3109974132508889,-0.002743272942114905,0.6192351144786494,0.0623644879683905,2.3616311068539117e-05,0.0028449455653363764,0.4406830021044495,-0.009382675094934012,0.8011831002037921,6.841810941696167
LOCO_n,0.9,-0.011937371857191015,0.8629340128394387,-0.0066017532664764955,0.619842971038586,-0.0023333011205898258,0.606161611537441,-0.013729276944759616,0.9105849882899012,-0.005872320335781667,0.7304359385685435,-0.01387015778222539,0.9390760079779507,-0.0041647898549788676,0.6323900888863976,-0.00442240319346221,0.6851629256476461,-0.01271290582546114,0.8624776569487254,0.030387438475545925,0.04160918192884129,-0.0020766347859925705,0.5424881920398307,-0.017168330494245265,0.9578415911640101,6.702546834945679
LOCO_bt,0.0,0.007411394841095764,1.5830946524242196e-05,0.0007963919462969371,0.3390992979851424,0.0026450470151750394,0.06252369551081059,0.008065985487788474,2.6350632485255895e-06,0.005096828521837571,0.0015240925383238086,0.008213548840118434,9.7968228674698e-07,0.00877964577386825,4.938820259642995e-07,0.0015678563864524042,0.18278394378173124,-0.0009609066297735502,0.7103561133830293,0.0535498052915524,4.972200123919954e-187,0.0028638981270632247,0.07396991744538503,-0.005456077915646729,0.998919371326169,7.4441978931427
LOCO_bt,0.3,0.0003575479842036211,0.41873538041152314,0.006295421078659658,0.0013592058935689398,0.003953662123751034,0.011882567940188942,-0.0010047929413841694,0.7209254524450186,0.004882309306573407,0.0026196064785578847,0.005048600122578961,0.0017454547215367952,0.010060524109046398,3.875644450125379e-09,0.0011793491888015262,0.24981351484907122,-0.004252817996910518,0.9929815639841183,0.07164987164173808,1.434069740463621e-293,0.006328352726793052,0.0009173037589661998,-0.009229385672916035,0.9999996951226473,7.355743646621704
LOCO_bt,0.6,-0.0042083297380940965,0.9919638637370731,0.0009344139398817508,0.32733204810853245,-0.0008092880028230387,0.6801928518044735,-0.012432508417612453,0.9999999999982668,0.00885852931801262,1.817349159135256e-07,0.003595951834311495,0.018295582675751015,0.016371878634811377,4.712923273697451e-21,0.004112108663280156,0.008119250402643947,-0.002743272942114905,0.9456448241518979,0.0623644879683905,1.156211453430216e-248,0.0028449455653363764,0.07525992926812296,-0.009382675094934012,0.9999999595275499,7.456527233123779
LOCO_bt,0.9,-0.011937371857191015,0.9999999999951502,-0.0066017532664764955,0.9992292738817373,-0.0023333011205898258,0.913447839960728,-0.013729276944759616,0.9999999999999989,-0.005872320335781667,0.9996861599654298,-0.01387015778222539,0.9999999999999997,-0.0041647898549788676,0.9907387421707758,-0.00442240319346221,0.9949676421454543,-0.01271290582546114,0.9999999999997659,0.030387438475545925,2.8074650151462565e-59,-0.0020766347859925705,0.8549804459411421,-0.017168330494245265,1.0,7.3397605419158936
LOCO_sqd,0.0,0.007411394841095764,0.0,0.0007963919462969371,0.0008554764346938289,0.0026450470151750394,0.0,0.008065985487788474,0.0,0.005096828521837571,0.0,0.008213548840118434,0.0,0.00877964577386825,0.0,0.0015678563864524042,1.0128121736927316e-91,-0.0009609066297735502,1.0,0.0535498052915524,0.0,0.0028638981270632247,6.228560360654675e-21,-0.005456077915646729,1.0,7.397486925125122
LOCO_sqd,0.3,0.0003575479842036211,0.00011864880112224914,0.006295421078659658,9.90069398644241e-47,0.003953662123751034,0.0,-0.0010047929413841694,1.0,0.004882309306573407,0.0,0.005048600122578961,0.0,0.010060524109046398,0.0,0.0011793491888015262,2.320569835975784e-29,-0.004252817996910518,1.0,0.07164987164173808,0.0,0.006328352726793052,4.659861979473477e-75,-0.009229385672916035,1.0,7.394338607788086
LOCO_sqd,0.6,-0.0042083297380940965,1.0,0.0009344139398817508,0.014050729242009171,-0.0008092880028230387,1.0,-0.012432508417612453,1.0,0.00885852931801262,0.0,0.003595951834311495,0.0,0.016371878634811377,0.0,0.004112108663280156,0.0,-0.002743272942114905,1.0,0.0623644879683905,0.0,0.0028449455653363764,1.590925804147754e-20,-0.009382675094934012,1.0,7.352108478546143
LOCO_sqd,0.9,-0.011937371857191015,1.0,-0.0066017532664764955,1.0,-0.0023333011205898258,1.0,-0.013729276944759616,1.0,-0.005872320335781667,1.0,-0.01387015778222539,1.0,-0.0041647898549788676,1.0,-0.00442240319346221,1.0,-0.01271290582546114,1.0,0.030387438475545925,0.0,-0.0020766347859925705,0.999999999817905,-0.017168330494245265,1.0,7.34856390953064
PFI,0.0,0.01191568053687908,0.0,0.031459326941881804,0.0,0.0007446818211279682,0.0,0.0031678695552926905,0.0,-0.0003260703975871415,0.0,0.022221624760908165,0.0,0.025080686589239343,0.0,0.01887147514507348,0.0,0.009842605474790544,0.0,0.08464415426865901,0.0,0.13671343854183793,0.0,0.008269427030103804,0.0,0.801851749420166
PFI,0.3,0.013429712327536758,0.0,0.02981455151025747,0.0,0.0059635558029673685,0.0,0.007755033123878263,0.0,0.00022560184885267454,0.0,0.020693057460764885,0.0,0.021263846085953997,0.0,0.016313711954196286,0.0,0.012006855276826323,0.0,0.07694368569903698,0.0,0.13080041877496995,0.0,-0.0006250073081137675,0.0,0.7813565731048584
PFI,0.6,0.022210374061030547,0.0,0.033926216345621873,0.0,0.0014814809149176211,0.0,0.0027192260566784032,0.0,0.0018680749761740278,0.0,0.017826942946559954,0.0,0.015402692586956257,0.0,0.02277644143000368,0.0,0.019244085044405668,0.0,0.07644605759408607,0.0,0.1394679703962579,0.0,0.002512421308312418,0.0,0.796856164932251
PFI,0.9,0.01091316062655412,0.0,0.025959571122943448,0.0,0.00043258038242022234,0.0,0.0018630239892737377,0.0,-0.0012419033809304425,0.0,0.01809463638901776,0.0,0.019737919243507096,0.0,0.01927604470675559,0.0,-0.0004338970418760191,0.0,0.08657144219486868,0.0,0.13780033162405103,0.0,0.008627441283637238,0.0,0.796612024307251
