method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-0.9519561618922125,0.5759148888828954,114.06834846491438,0.14416434871821188,458.0079430672499,0.01313593619283607,95.06894485236262,0.2078696829022973,-204.50055973692452,0.9899169118826852,-122.86001090269292,0.9575353218274453,-53.89525163099688,0.9288205924361816,-5.830786998897111,0.5681907354938296,-8.814890807610936,0.5238360801729605,16.1126956897142,0.12288888710414508,-16.05619671842487,0.6596749616593245,0.9335312843322754
LOCO,0.3,-0.9641818268278257,0.5760402040384508,114.26949862990023,0.14423582329418144,457.2209157022007,0.013205413062984353,95.12058455391934,0.20765395309260526,-204.56872565345702,0.989912443819436,-122.90028024037247,0.9575030898774929,-53.895595504657194,0.9288556560930432,-5.869405178053512,0.5683313167010339,-8.826899661880816,0.5238693555249693,16.16987594118791,0.12313160508460186,-16.05401356979428,0.6596641621669572,0.895519495010376
LOCO,0.6,-0.9811733481465126,0.5762123701422589,114.52384473659913,0.1443616936483817,456.0651723372275,0.013307240204304557,95.18963529053508,0.20735907003353465,-204.7514654798897,0.9899219733704887,-122.97709776281954,0.957470942498586,-53.899848138645666,0.9289111423723797,-5.922889915203996,0.5685247844269323,-8.85751045167217,0.5239526928445775,16.248685736350126,0.12346977230691297,-16.050009238899293,0.6596443865579149,0.9121732711791992
LOCO,0.9,-1.0329108572277619,0.5767287619998526,115.11862507472688,0.14493433138661227,452.1214094383877,0.01365462024400176,95.3811250670069,0.20649512301719347,-205.57305465162426,0.9899902724847377,-123.2757240086421,0.9574114899373477,-38.42597245821116,0.8638728741134364,-6.086273376966346,0.5691228459891318,-8.994408320051207,0.5243227566898905,16.48400020794861,0.12450376458712814,-16.03477279415756,0.6595692582887192,0.8839917182922363
LOCO_sqrt,0.0,-0.9519561618922125,0.5333498738097463,114.06834846491438,0.15815293858406737,458.0079430672499,0.015572144196463144,95.06894485236262,0.22019035184047747,-204.50055973692452,0.9848339224938238,-122.86001090269292,0.9430447554308768,-53.89525163099688,0.8942300097337998,-5.830786998897111,0.5574528630736804,-8.814890807610936,0.5228452989016722,16.1126956897142,0.21349858477165912,-16.05619671842487,0.6381638417746782,0.9255378246307373
LOCO_sqrt,0.3,-0.9641818268278257,0.5336136657938949,114.26949862990023,0.15819669514692547,457.2209157022007,0.01565217930144946,95.12058455391934,0.21998339324883714,-204.56872565345702,0.9848302640978505,-122.90028024037247,0.9430153267607753,-53.895595504657194,0.8942644056265954,-5.869405178053512,0.557612601948507,-8.826899661880816,0.5228771606601773,16.16987594118791,0.21340325900752444,-16.05401356979428,0.6381531537889779,0.9135456085205078
LOCO_sqrt,0.6,-0.9811733481465126,0.5339765497163645,114.52384473659913,0.15828578653218944,456.0651723372275,0.015769512491068716,95.18963529053508,0.21970067856355557,-204.7514654798897,0.9848470633705264,-122.97709776281954,0.9429904127623151,-53.899848138645666,0.8943211740198149,-5.922889915203996,0.5578324417367652,-8.85751045167217,0.5229570153221704,16.248685736350126,0.21327738993463596,-16.050009238899293,0.6381335742775767,0.9292042255401611
LOCO_sqrt,0.9,-1.0329108572277619,0.5350568358007111,115.11862507472688,0.15875844360718527,452.1214094383877,0.016169976988148302,95.3811250670069,0.21887364855869884,-205.57305465162426,0.9849539430695147,-123.2757240086421,0.9429631972944651,-38.42597245821116,0.8233267494856862,-6.086273376966346,0.5585054910732635,-8.994408320051207,0.5233117191254515,16.48400020794861,0.21293881549341231,-16.03477279415756,0.6380591588390875,0.8927333354949951
LOCO_n,0.0,-0.9519561618922125,0.568369830360138,114.06834846491438,0.1454072212303545,458.0079430672499,0.013338899958111263,95.06894485236262,0.20897411092418577,-204.50055973692452,0.9895193743671927,-122.86001090269292,0.9563178012703146,-53.89525163099688,0.9258025907067526,-5.830786998897111,0.5671040033673984,-8.814890807610936,0.5237467804613107,16.1126956897142,0.1322030704185621,-16.05619671842487,0.6575558349072052,0.9295589923858643
LOCO_n,0.3,-0.9641818268278257,0.568558150809238,114.26949862990023,0.14547619055082045,457.2209157022007,0.013409276131265009,95.12058455391934,0.20875914967676368,-204.56872565345702,0.9895149447248529,-122.90028024037247,0.9562857328902367,-53.895595504657194,0.9258377371646643,-5.869405178053512,0.5672472226843397,-8.826899661880816,0.5237799283026666,16.16987594118791,0.13240671450105096,-16.05401356979428,0.6575450270858949,0.8934152126312256
LOCO_n,0.6,-0.9811733481465126,0.5688157980056784,114.52384473659913,0.14559874560851127,456.0651723372275,0.013512423938837712,95.18963529053508,0.208465333650249,-204.7514654798897,0.9895250362031779,-122.97709776281954,0.9562541129961152,-53.899848138645666,0.9258935630963829,-5.922889915203996,0.5674443116038295,-8.85751045167217,0.5238629516762798,16.248685736350126,0.13269134809612532,-16.050009238899293,0.6575252353125448,0.9094407558441162
LOCO_n,0.9,-1.0329108572277619,0.5695774998954781,115.11862507472688,0.14616243538859708,452.1214094383877,0.013864325124109051,95.3811250670069,0.2076046294509677,-205.57305465162426,0.9895963943311257,-123.2757240086421,0.9561971848282029,-38.42597245821116,0.8600946020959399,-6.086273376966346,0.5680527279612948,-8.994408320051207,0.5242316312556518,16.48400020794861,0.1335676721317296,-16.03477279415756,0.657450041953096,0.8858494758605957
LOCO_bt,0.0,-0.9519561618922125,0.5166222753580247,114.06834846491438,0.4957746587156967,458.0079430672499,0.4963551333514968,95.06894485236262,0.49688564719919903,-204.50055973692452,0.5151473089373269,-122.86001090269292,0.5097236151083623,-53.89525163099688,0.5170274348713088,-5.830786998897111,0.5017466001325628,-8.814890807610936,0.5001643588715929,16.1126956897142,0.46965326186094325,-16.05619671842487,0.50433712618462,0.9864978790283203
LOCO_bt,0.3,-0.9641818268278257,0.5150729149943788,114.26949862990023,0.4963293587390742,457.2209157022007,0.4968347651629864,95.12058455391934,0.4969786556544812,-204.56872565345702,0.509435219893092,-122.90028024037247,0.5134524700870008,-53.895595504657194,0.5146585340578153,-5.869405178053512,0.5016816006302731,-8.826899661880816,0.5001465306916476,16.16987594118791,0.467977885161898,-16.05401356979428,0.5037629587894438,0.974992036819458
LOCO_bt,0.6,-0.9811733481465126,0.5180652366313121,114.52384473659913,0.4964882358094499,456.0651723372275,0.4962543725253291,95.18963529053508,0.49634428470823583,-204.7514654798897,0.5109194987178961,-122.97709776281954,0.5095552821808021,-53.899848138645666,0.5204093919450616,-5.922889915203996,0.5019171835944344,-8.85751045167217,0.5001383484649617,16.248685736350126,0.46757036231577553,-16.050009238899293,0.5044498296693135,0.995429277420044
LOCO_bt,0.9,-1.0329108572277619,0.5143776590462683,115.11862507472688,0.49687236531643447,452.1214094383877,0.4960976281115967,95.3811250670069,0.4975970056895345,-205.57305465162426,0.5102157363523993,-123.2757240086421,0.5094194453897201,-38.42597245821116,0.5135121017493062,-6.086273376966346,0.5018142564116305,-8.994408320051207,0.5001843128509417,16.48400020794861,0.46392198639817556,-16.03477279415756,0.5034817784426758,0.9560501575469971
LOCO_sqd,0.0,-0.9519561618922125,0.5168597589648286,114.06834846491438,0.49615480335823664,458.0079430672499,0.4961867808452727,95.06894485236262,0.4967274434224215,-204.50055973692452,0.5097845901452954,-122.86001090269292,0.5106479525442918,-53.89525163099688,0.5186389887050314,-5.830786998897111,0.5018265954165269,-8.814890807610936,0.5001693320074737,16.1126956897142,0.47324619761883824,-16.05619671842487,0.503973806993196,0.9934418201446533
LOCO_sqd,0.3,-0.9641818268278257,0.51362385706848,114.26949862990023,0.4964016077506901,457.2209157022007,0.49603321628423963,95.12058455391934,0.49693446481938164,-204.56872565345702,0.5121429940104844,-122.90028024037247,0.5102798148515796,-53.895595504657194,0.5156232020905896,-5.869405178053512,0.5022116138673868,-8.826899661880816,0.5001618255158228,16.16987594118791,0.46082108234036584,-16.05401356979428,0.5047733772752718,0.9612841606140137
LOCO_sqd,0.6,-0.9811733481465126,0.5140672917491117,114.52384473659913,0.4963044407997819,456.0651723372275,0.4941990954897119,95.18963529053508,0.49724006861574394,-204.7514654798897,0.5117803537193177,-122.97709776281954,0.5098502147632185,-53.899848138645666,0.5201002381689589,-5.922889915203996,0.501744294366129,-8.85751045167217,0.5001209243957736,16.248685736350126,0.47141855193045906,-16.050009238899293,0.5036355442493656,0.9794106483459473
LOCO_sqd,0.9,-1.0329108572277619,0.5158450439064644,115.11862507472688,0.49615625232571664,452.1214094383877,0.49447988078984995,95.3811250670069,0.4971824239608232,-205.57305465162426,0.5096827716817615,-123.2757240086421,0.5086593826844719,-38.42597245821116,0.5120534862351894,-6.086273376966346,0.5021081672774275,-8.994408320051207,0.5001449736693308,16.48400020794861,0.47190568613297146,-16.03477279415756,0.5051138960602461,0.9754061698913574
CPI_ST,0.0,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.0026628701418907816,0.0,0.0002386112620360332,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.00012084787011409734,0.0,0.30152319456444016,0.0,0.5687982543664036,0.8948659896850586
CPI_ST,0.3,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.0026628701418907816,0.0,0.0002386112620360332,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.00012084787011409734,0.0,0.30152319456444016,0.0,0.5687982543664036,0.8948659896850586
CPI_ST,0.6,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.0026628701418907816,0.0,0.0002386112620360332,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.00012084787011409734,0.0,0.30152319456444016,0.0,0.5687982543664036,0.8948659896850586
CPI_ST,0.9,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.0026628701418907816,0.0,0.0002386112620360332,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.00012084787011409734,0.0,0.30152319456444016,0.0,0.5687982543664036,0.8948659896850586
CPI_wilcox,0.0,0.0,0.7231280451230454,0.0,0.10468617639587241,0.0,0.003058619277489231,0.0,0.009259881867099095,0.0,0.00012436303886171192,0.0,5.598926745222057e-06,0.0,0.07050272664755076,0.0,0.01205483773506963,0.0,2.312989646168123e-08,0.0,0.26388470094516303,0.0,0.5550962650013281,0.9003207683563232
CPI_wilcox,0.3,0.0,0.7231280451230454,0.0,0.10468617639587241,0.0,0.003058619277489231,0.0,0.009259881867099095,0.0,0.00012436303886171192,0.0,5.598926745222057e-06,0.0,0.07050272664755076,0.0,0.01205483773506963,0.0,2.312989646168123e-08,0.0,0.26388470094516303,0.0,0.5550962650013281,0.9003207683563232
CPI_wilcox,0.6,0.0,0.7231280451230454,0.0,0.10468617639587241,0.0,0.003058619277489231,0.0,0.009259881867099095,0.0,0.00012436303886171192,0.0,5.598926745222057e-06,0.0,0.07050272664755076,0.0,0.01205483773506963,0.0,2.312989646168123e-08,0.0,0.26388470094516303,0.0,0.5550962650013281,0.9003207683563232
CPI_wilcox,0.9,0.0,0.7231280451230454,0.0,0.10468617639587241,0.0,0.003058619277489231,0.0,0.009259881867099095,0.0,0.00012436303886171192,0.0,5.598926745222057e-06,0.0,0.07050272664755076,0.0,0.01205483773506963,0.0,2.312989646168123e-08,0.0,0.26388470094516303,0.0,0.5550962650013281,0.9003207683563232
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.891395092010498
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.891395092010498
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.891395092010498
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.891395092010498
LOCO_wilcox,0.0,0.0,0.44684943331784954,0.0,0.11069505738984786,0.0,0.040395721141621564,0.0,0.0745202642657653,0.0,0.9356547545747853,0.0,0.9411149541656895,0.0,0.8536366918148148,0.0,0.3634611539071566,0.0,0.5495965509176945,0.0,0.11543199670316229,0.0,0.9222646633110094,0.9196062088012695
LOCO_wilcox,0.3,0.0,0.44684943331784954,0.0,0.11069505738984786,0.0,0.040395721141621564,0.0,0.0745202642657653,0.0,0.9356547545747853,0.0,0.9411149541656895,0.0,0.8536366918148148,0.0,0.3634611539071566,0.0,0.5495965509176945,0.0,0.11543199670316229,0.0,0.9222646633110094,0.9196062088012695
LOCO_wilcox,0.6,0.0,0.44684943331784954,0.0,0.11069505738984786,0.0,0.040395721141621564,0.0,0.0745202642657653,0.0,0.9356547545747853,0.0,0.9411149541656895,0.0,0.8536366918148148,0.0,0.3634611539071566,0.0,0.5495965509176945,0.0,0.11543199670316229,0.0,0.9222646633110094,0.9196062088012695
LOCO_wilcox,0.9,0.0,0.44684943331784954,0.0,0.11069505738984786,0.0,0.040395721141621564,0.0,0.0745202642657653,0.0,0.9356547545747853,0.0,0.9411149541656895,0.0,0.8536366918148148,0.0,0.3634611539071566,0.0,0.5495965509176945,0.0,0.11543199670316229,0.0,0.9222646633110094,0.9196062088012695
PFI,0.0,-0.048181906946247466,0.0,1.8350129345559552,0.0,11.329906967345586,0.0,4.556314454445847,0.0,43.86731586282422,0.0,32.40461398002268,0.0,3.2091256607440286,0.0,2.6934253931871837,0.0,33.62726900733899,0.0,-0.003093561105352194,0.0,0.08805705449489665,0.0,0.07688522338867188
PFI,0.3,-0.04863791804259421,0.0,1.8478854968472262,0.0,11.304763450028645,0.0,4.549539362675738,0.0,43.87269285123307,0.0,32.410775602487064,0.0,3.2077013770542138,0.0,2.7118412424052423,0.0,33.62487788944864,0.0,-0.002839034735202972,0.0,0.08951318329582847,0.0,0.06402730941772461
PFI,0.6,-0.04926785419927171,0.0,1.8657764720288554,0.0,11.26998580537574,0.0,4.540166479547345,0.0,43.880193982477564,0.0,32.41933219417092,0.0,3.205742841387277,0.0,2.7374436538631244,0.0,33.62157706060219,0.0,-0.0024830822517145634,0.0,0.09171368501465338,0.0,0.07239055633544922
PFI,0.9,-0.05115481416156342,0.0,1.9202278151478183,0.0,11.16530980304745,0.0,4.5119419855368506,0.0,43.903012338215106,0.0,32.44523479026843,0.0,3.199880247866254,0.0,2.815377430887409,0.0,33.61165269753222,0.0,-0.001383478795702331,0.0,0.0996603530405693,0.0,0.0648193359375
