method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,24.985977720406055,0.005128309336532731,-26.288223073288364,0.9998608122484058,-32.430489806780734,0.9999999996994141,-20.547441035880183,0.9996595448242033,-17.513173680304945,0.9999950661261235,-38.36784084287407,0.9999999999991627,-32.35997208765567,0.9999999999981787,39.45950396766169,7.291108911871704e-07,-29.806861305355845,0.9999999992790495,4.978095769882202
LOCO_bt,0.0,32.48198446045568,0.334243596032955,10.954878234609751,0.4212347744821638,-15.266746390232043,0.6800223661122594,-10.803366790477028,0.6253261597207207,-28.60588480128404,0.7640023657780904,-25.497387839261293,0.8934632366863781,-24.331736812748943,0.82803331188124,87.50826579008086,0.2543009051523286,-18.104086869725883,0.7512575725110169,5.25844669342041
LOCO_bt,0.3,37.76020736889811,0.35622779849854846,-14.902892907205846,0.6292052489133797,-14.19959073786086,0.6399025227588718,-9.415509010789648,0.5825710165559228,-20.762410523332115,0.7162446386150548,-33.11860460985723,0.8973422567242455,-30.33672267524109,0.8664654424080618,67.74094349387794,0.17153724388245384,-23.338756763430972,0.8594667849671251,5.053406000137329
LOCO_bt,0.6,45.860640558260876,0.30580045858833815,3.770122701797341,0.46756636446008554,0.41781595412187045,0.4955973489777831,3.258221669812876,0.4515356083784974,-8.2086453060707,0.7560017081979783,-14.777698081560843,0.7494003200924764,-8.61542088938699,0.7255346237859754,65.58384150556529,0.2735893838507985,-9.447222895468158,0.6737358466567694,5.172604560852051
LOCO_bt,0.9,24.985977720406055,0.3820453682310398,-26.288223073288364,0.6894084477623011,-32.430489806780734,0.8762013023947415,-20.547441035880183,0.7237498213870424,-17.513173680304945,0.8583950813927126,-38.36784084287407,0.8980286020089034,-32.35997208765567,0.9368256644802491,39.45950396766169,0.2963092711294014,-29.806861305355845,0.8899729061820785,5.196854114532471
LOCO_sqd,0.0,32.48198446045568,0.3350618562115711,10.954878234609751,0.4185835764903172,-15.266746390232043,0.6696655496261146,-10.803366790477028,0.6126337096511913,-28.60588480128404,0.7998990339859937,-25.497387839261293,0.8566272767490275,-24.331736812748943,0.8077717527598655,87.50826579008086,0.2904242364407603,-18.104086869725883,0.7677153993222566,5.2328102588653564
LOCO_sqd,0.3,37.76020736889811,0.3383655072843035,-14.902892907205846,0.6288095636708544,-14.19959073786086,0.6463909688091702,-9.415509010789648,0.5825476409612117,-20.762410523332115,0.7390319180002662,-33.11860460985723,0.8768977691628785,-30.33672267524109,0.8488910133833218,67.74094349387794,0.21959872796014135,-23.338756763430972,0.8319005117652734,5.036683797836304
LOCO_sqd,0.6,45.860640558260876,0.2811016527012134,3.770122701797341,0.4665749199955584,0.41781595412187045,0.4964052585938187,3.258221669812876,0.4560808084242121,-8.2086453060707,0.7336904087793722,-14.777698081560843,0.7408724669674411,-8.61542088938699,0.7479744733685595,65.58384150556529,0.2650474417937118,-9.447222895468158,0.6654045884634125,5.191014528274536
LOCO_sqd,0.9,24.985977720406055,0.397905970643751,-26.288223073288364,0.7092722951109891,-32.430489806780734,0.8933811520554322,-20.547441035880183,0.7203052151508287,-17.513173680304945,0.8384001247750288,-38.36784084287407,0.9178055768643762,-32.35997208765567,0.943575955723508,39.45950396766169,0.27772644951995684,-29.806861305355845,0.8880276133717054,5.199930429458618
PFI,0.0,10.864429472603554,0.0,8.140625302221459,0.0,2.923469552780084,0.0,1.5593012405823714,0.0,0.012924358215272491,0.0,0.168399204046624,0.0,0.8375392760680729,0.0,7.459179815546902,0.0,-0.02162527322633423,0.0,0.5786275863647461
PFI,0.3,10.456200411138491,0.0,6.894139177239232,0.0,2.533894423431496,0.0,1.2473527195956535,0.0,0.031680654078513726,0.0,-0.09888782474641111,0.0,0.7670046191609625,0.0,7.722451496201815,0.0,0.34443453120797507,0.0,0.47046327590942383
PFI,0.6,11.371775178752078,0.0,5.920709950611827,0.0,2.0073399320517717,0.0,0.9122368257381739,0.0,-0.024228484361028535,0.0,0.06462892751342775,0.0,0.2051623697252607,0.0,8.462356610067268,0.0,1.1570818098466438,0.0,0.5117475986480713
PFI,0.9,10.242582020928337,0.0,5.337331418003014,0.0,1.3633885366625993,0.0,0.6403574592296959,0.0,0.003121419040269302,0.0,0.081821333360665,0.0,0.32485939688637266,0.0,7.591515071573513,0.0,1.4559039986830165,0.0,0.5327253341674805
