method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.00463418565387803,0.0034488381650502114,0.019308375768358293,3.1548812670028762e-27,0.0046971098855197015,0.003032340483166524,0.0018131759436880157,0.14569116229658052,0.00705003215243388,2.3238828785992512e-05,0.0014766183374584983,0.19492311406825585,0.0031353552959980527,0.03343238261395885,-0.0019131566728549192,0.8668368412345295,0.004673203228135343,0.0032203783936427563,0.06135613718543741,2.505361044218824e-236,0.10373311214418318,0.0,0.0024766468182757188,0.07469429179105994,19.12140727043152
S-CPI2_bt,0.6,0.004902931941006462,0.0021249232530128914,0.019936686128300428,8.477990190295733e-29,0.006051721477929092,0.00020440528088631115,0.0024465661303633333,0.0774521000213904,0.007579006812087165,5.9429182650992875e-06,0.0014883941780119425,0.19273717983185285,0.001366357513407552,0.21205546855210738,-0.002597172968234237,0.9343979549747459,0.005279521663572628,0.0010534581982530357,0.05801259495152624,1.5526979110470152e-208,0.09783111660478538,0.0,0.001189651366543221,0.24345628532617258,19.16037130355835
S-CPI2_bt,0.9,0.005050227212252431,0.0016103267799562552,0.02358370020627065,3.582585799993557e-39,0.006462271240717658,8.034157137454262e-05,0.0010441505363035994,0.27198549196262545,0.008183261968853212,1.1703858052267521e-06,-0.0005701057807341293,0.6304050051318539,-0.00013534239892682042,0.5315637509894138,-0.003176101531559182,0.9673497345217715,0.004434765815800293,0.0048956467321028315,0.057184988129125335,5.903491038227707e-205,0.06273583234323461,7.075078440171167e-218,-0.0017349726021034658,0.8447231002906039,19.491398572921753
S-CPI2_sqd,0.0,0.007251287304042691,0.0,0.023491404455445557,0.0,0.004336308343646709,0.0,-0.0004047669348182363,1.0,0.007220691976072618,0.0,0.0011662323277640374,0.0,0.015297395554868103,0.0,-0.0005987152330857976,1.0,0.005124527238036698,0.0,0.060857938995462324,0.0,0.10543516352619625,0.0,-0.0010517010468233856,1.0,26.50344753265381
S-CPI2_sqd,0.3,0.00463418565387803,0.0,0.019308375768358293,0.0,0.0046971098855197015,0.0,0.0018131759436880157,0.0,0.00705003215243388,0.0,0.0014766183374584983,0.0,0.0031353552959980527,0.0,-0.0019131566728549192,1.0,0.004673203228135343,0.0,0.06135613718543741,0.0,0.10373311214418318,0.0,0.0024766468182757188,0.0,19.132387399673462
S-CPI2_sqd,0.6,0.004902931941006462,0.0,0.019936686128300428,0.0,0.006051721477929092,0.0,0.0024465661303633333,0.0,0.007579006812087165,0.0,0.0014883941780119425,0.0,0.001366357513407552,0.0,-0.002597172968234237,1.0,0.005279521663572628,0.0,0.05801259495152624,0.0,0.09783111660478538,0.0,0.001189651366543221,0.0,19.116584062576294
S-CPI2_sqd,0.9,0.005050227212252431,0.0,0.02358370020627065,0.0,0.006462271240717658,0.0,0.0010441505363035994,0.0,0.008183261968853212,0.0,-0.0005701057807341293,1.0,-0.00013534239892682042,1.0,-0.003176101531559182,1.0,0.004434765815800293,0.0,0.057184988129125335,0.0,0.06273583234323461,0.0,-0.0017349726021034658,1.0,19.209266901016235
LOCO,0.0,0.0032059895833334018,0.19156023234050773,0.00869817708333337,0.18523695797356088,0.0020825520833333555,0.22456422671167797,-0.005657760416666602,0.9383244178163179,0.006210572916666712,0.07096391325035852,-0.004795885416666645,0.9311443135862596,0.011262968750000046,0.009109333840951379,-0.0024745312500000227,0.8099576570570031,0.0023856770833333707,0.2492955794527109,0.0399603645833333,0.0003016534240279041,0.016207083333333316,0.140011717415649,-0.0034094791666666735,0.8098006640589905,20.674948692321777
LOCO,0.3,-0.00037739583333334936,0.54838915131563,0.009592656249999998,0.13547800201169796,-0.00011854166666663835,0.5159612954258593,-0.0039586979166666425,0.8577962971402542,0.009970833333333318,0.01765066469964944,-0.00432828125000001,0.8974629576143156,-0.0012909374999999779,0.6615481702289131,-0.003453177083333314,0.8524427300648312,-0.002986822916666687,0.8187999262132649,0.03572307291666671,0.0013172054026598988,0.02457442708333335,0.04767783599216994,0.00033302083333330845,0.46835499314641466,20.671119928359985
LOCO,0.6,0.003261822916666657,0.14882805089983536,0.006943593750000088,0.22786729244394777,0.0018942187500001206,0.2593448702644152,-0.0023586458333333393,0.7356758182960277,0.01089828125000003,0.014566318009463243,-0.0026934895833333194,0.7804613037150343,-0.0015552604166666484,0.7287153261844013,-0.005645416666666625,0.9540869941201826,0.00018619791666668606,0.47663210254513133,0.03774567708333337,0.0009833349106689877,0.01740880208333334,0.11470001733432522,0.00052640625,0.435546376901561,20.8281307220459
LOCO,0.9,0.004355520833333293,0.09029573930218276,0.009639427083333263,0.15597222490344448,0.005890208333333313,0.020251933717780793,-0.0043707812500000665,0.8732408600094295,0.010363124999999973,0.018648450148467666,-0.0029916666666666702,0.8139744970848561,0.0011453124999998843,0.32960582458657495,-0.002026562500000051,0.7552463377004834,2.5416666666611132e-05,0.49684669647408014,0.04079848958333332,0.0004326204796002458,0.01337208333333334,0.18176097484053688,-0.0012873437500000584,0.6224118025973882,21.488311052322388
LOCO_sqrt,0.0,0.0032059895833334018,0.4689166616495444,0.00869817708333337,0.42680706971183596,0.0020825520833333555,0.47933264428976696,-0.005657760416666602,0.5547423793617876,0.006210572916666712,0.44074446568365133,-0.004795885416666645,0.5469456609678842,0.011262968750000046,0.3947753478573308,-0.0024745312500000227,0.52451162331167,0.0023856770833333707,0.4767745167012212,0.0399603645833333,0.20776777159955984,0.016207083333333316,0.3786221075443397,-0.0034094791666666735,0.5328834340801731,20.08708906173706
LOCO_sqrt,0.3,-0.00037739583333334936,0.5037143580628713,0.009592656249999998,0.41765887261588286,-0.00011854166666663835,0.5011708038680276,-0.0039586979166666425,0.5383401333730711,0.009970833333333318,0.40653765655544005,-0.00432828125000001,0.5421957296887658,-0.0012909374999999779,0.5127053295500872,-0.003453177083333314,0.5337841373531502,-0.002986822916666687,0.5292439436167312,0.03572307291666671,0.23438371609196706,0.02457442708333335,0.31878700320537545,0.00033302083333330845,0.4968082138872464,20.56582808494568
LOCO_sqrt,0.6,0.003261822916666657,0.4679532606312099,0.006943593750000088,0.44095021762605835,0.0018942187500001206,0.4812856545023058,-0.0023586458333333393,0.52284114357345,0.01089828125000003,0.3986351922088104,-0.0026934895833333194,0.5262464594066166,-0.0015552604166666484,0.5155137400793717,-0.005645416666666625,0.5550537497548854,0.00018619791666668606,0.49817071062122187,0.03774567708333337,0.22344183132856704,0.01740880208333334,0.3686854201986486,0.00052640625,0.49483700166642447,20.61869716644287
LOCO_sqrt,0.9,0.004355520833333293,0.4573706797248667,0.009639427083333263,0.4186863800165015,0.005890208333333313,0.4419054889235338,-0.0043707812500000665,0.5421843167697304,0.010363124999999973,0.4034694220709696,-0.0029916666666666702,0.5292395525904754,0.0011453124999998843,0.4885864452660376,-0.002026562500000051,0.5200221411898034,2.5416666666611132e-05,0.49975053174102274,0.04079848958333332,0.20574948423235645,0.01337208333333334,0.3988073816274562,-0.0012873437500000584,0.512355932798439,20.863343000411987
LOCO_n,0.0,0.0032059895833334018,0.2757789957226955,0.00869817708333337,0.22314514813233932,0.0020825520833333555,0.3202704790592775,-0.005657760416666602,0.8535032325982557,0.006210572916666712,0.14777043234310344,-0.004795885416666645,0.8342138013930505,0.011262968750000046,0.04106173922392636,-0.0024745312500000227,0.7076520040234624,0.0023856770833333707,0.32426094709005837,0.0399603645833333,0.001388360390377736,0.016207083333333316,0.16606605219418435,-0.0034094791666666735,0.7288498049509787,20.268138647079468
LOCO_n,0.3,-0.00037739583333334936,0.5312548491802898,0.009592656249999998,0.17868014406206312,-0.00011854166666663835,0.5101243983515739,-0.0039586979166666425,0.7679788774465767,0.009970833333333318,0.06093639367798549,-0.00432828125000001,0.800863323090535,-0.0012909374999999779,0.6058741779964466,-0.003453177083333314,0.7548119215035376,-0.002986822916666687,0.7253564794832646,0.03572307291666671,0.004278188125039517,0.02457442708333335,0.0675206183665847,0.00033302083333330845,0.4775029501193266,20.506497859954834
LOCO_n,0.6,0.003261822916666657,0.2501942065126116,0.006943593750000088,0.2642727517284471,0.0018942187500001206,0.34166428555560996,-0.0023586458333333393,0.6673575373745676,0.01089828125000003,0.05200770566775352,-0.0026934895833333194,0.6981284907523233,-0.0015552604166666484,0.6423954353645756,-0.005645416666666625,0.8678578200858413,0.00018619791666668606,0.4847988456318395,0.03774567708333337,0.0033150069030175836,0.01740880208333334,0.14116560222448887,0.00052640625,0.45767522467201044,20.701963424682617
LOCO_n,0.9,0.004355520833333293,0.19000450579995248,0.009639427083333263,0.19558963339287333,0.005890208333333313,0.09939085896481453,-0.0043707812500000665,0.7850849970177414,0.010363124999999973,0.06053859021226545,-0.0029916666666666702,0.7228225262144493,0.0011453124999998843,0.39511536394024716,-0.002026562500000051,0.6688282576269426,2.5416666666611132e-05,0.4979407565306225,0.04079848958333332,0.001731854962734695,0.01337208333333334,0.2077777510756409,-0.0012873437500000584,0.5872795286897413,21.044620513916016
LOCO_bt,0.0,0.0032059895833334018,0.03135295726841601,0.00869817708333337,7.061890421992064e-07,0.0020825520833333555,0.11243148745807047,-0.005657760416666602,0.9994871277206143,0.006210572916666712,0.00015730239150693617,-0.004795885416666645,0.9973633555488222,0.011262968750000046,3.98873664069387e-11,-0.0024745312500000227,0.9252718719175457,0.0023856770833333707,0.08297729734749865,0.0399603645833333,1.2596335046296612e-104,0.016207083333333316,1.3894223464098898e-17,-0.0034094791666666735,0.975972233953217,21.08873748779297
LOCO_bt,0.3,-0.00037739583333334936,0.5869926729197948,0.009592656249999998,4.426453249876366e-08,-0.00011854166666663835,0.5275260108795936,-0.0039586979166666425,0.9892548655255313,0.009970833333333318,3.946903718156628e-09,-0.00432828125000001,0.9940337754621861,-0.0012909374999999779,0.7736692093939301,-0.003453177083333314,0.9777706184930784,-0.002986822916666687,0.9589680671885316,0.03572307291666671,2.1834132744443773e-83,0.02457442708333335,5.67242060927554e-38,0.00033302083333330845,0.4234160382832205,21.07025384902954
LOCO_bt,0.6,0.003261822916666657,0.0288951589221321,0.006943593750000088,5.3390728440939894e-05,0.0018942187500001206,0.13497212219727273,-0.0023586458333333393,0.9146406082992463,0.01089828125000003,1.6603821059548173e-10,-0.0026934895833333194,0.9414536297195447,-0.0015552604166666484,0.8177543768386051,-0.005645416666666625,0.9994898266873512,0.00018619791666668606,0.4568463147939323,0.03774567708333337,1.581122472951732e-91,0.01740880208333334,6.421036702648976e-20,0.00052640625,0.37965864473540256,21.425225496292114
LOCO_bt,0.9,0.004355520833333293,0.005628540913917811,0.009639427083333263,4.1183791524902323e-08,0.005890208333333313,0.0003002955050787579,-0.0043707812500000665,0.9944046012760167,0.010363124999999973,1.0813584722056952e-09,-0.0029916666666666702,0.9589658823400234,0.0011453124999998843,0.25212309269813066,-0.002026562500000051,0.8811045065337269,2.5416666666611132e-05,0.4941016898791495,0.04079848958333332,1.4723103998090562e-106,0.01337208333333334,3.717210487315095e-12,-0.0012873437500000584,0.7721992139863492,21.673078775405884
LOCO_sqd,0.0,0.0032059895833334018,0.0,0.00869817708333337,0.0,0.0020825520833333555,0.0,-0.005657760416666602,1.0,0.006210572916666712,0.0,-0.004795885416666645,1.0,0.011262968750000046,0.0,-0.0024745312500000227,1.0,0.0023856770833333707,0.0,0.0399603645833333,0.0,0.016207083333333316,0.0,-0.0034094791666666735,1.0,21.0082905292511
LOCO_sqd,0.3,-0.00037739583333334936,1.0,0.009592656249999998,0.0,-0.00011854166666663835,1.0,-0.0039586979166666425,1.0,0.009970833333333318,0.0,-0.00432828125000001,1.0,-0.0012909374999999779,1.0,-0.003453177083333314,1.0,-0.002986822916666687,1.0,0.03572307291666671,0.0,0.02457442708333335,0.0,0.00033302083333330845,3.6158008690702703e-65,20.91265344619751
LOCO_sqd,0.6,0.003261822916666657,0.0,0.006943593750000088,0.0,0.0018942187500001206,0.0,-0.0023586458333333393,1.0,0.01089828125000003,0.0,-0.0026934895833333194,1.0,-0.0015552604166666484,1.0,-0.005645416666666625,1.0,0.00018619791666668606,4.421763985755352e-43,0.03774567708333337,0.0,0.01740880208333334,0.0,0.00052640625,1.0476625219884597e-292,21.084694147109985
LOCO_sqd,0.9,0.004355520833333293,0.0,0.009639427083333263,0.0,0.005890208333333313,0.0,-0.0043707812500000665,1.0,0.010363124999999973,0.0,-0.0029916666666666702,1.0,0.0011453124999998843,0.0,-0.002026562500000051,1.0,2.5416666666611132e-05,0.046262917987151195,0.04079848958333332,0.0,0.01337208333333334,0.0,-0.0012873437500000584,1.0,21.427273988723755
PFI,0.0,0.006048148161150957,0.0,0.05085743453207581,0.0,0.00402760615824338,0.0,0.003487476084325536,0.0,0.017102463851715877,0.0,0.005475447715585835,0.0,0.030462144885802123,0.0,0.00015007190722082786,0.0,0.0036135165516834045,0.0,0.10879959617757351,0.0,0.19690185664092208,0.0,0.003916645689716058,0.0,2.813955545425415
PFI,0.3,0.005015818297667729,0.0,0.049262557170514865,0.0,0.0033206094124955676,0.0,0.004534528567182172,0.0,0.017108036328949083,0.0,0.00830613637412303,0.0,0.012351168593693007,0.0,-0.0009170117402416134,0.0,0.004361988463255639,0.0,0.11473287555144485,0.0,0.19692410752813216,0.0,0.018294089195638685,0.0,2.823655366897583
PFI,0.6,0.005762402365998676,0.0,0.04893306251546803,0.0,0.00572915637788729,0.0,0.005106446849636903,0.0,0.017806753641104622,0.0,0.008580718917762686,0.0,0.008714910660741593,0.0,-0.0011469137486980197,0.0,0.0036951767240153144,0.0,0.11357624546825273,0.0,0.19758048609215417,0.0,0.022964844628821757,0.0,2.8462884426116943
PFI,0.9,0.005205408721093985,0.0,0.04670291405010818,0.0,0.005892906032682332,0.0,0.004106560867024545,0.0,0.01731498366461104,0.0,0.008637914593115914,0.0,0.011647584047542403,0.0,-0.0015937778835432015,0.0,0.004752064850241822,0.0,0.1109514693332575,0.0,0.19675700277830777,0.0,0.021732032290319392,0.0,2.831990957260132
