method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.0012213328367708387,0.2680107128696334,0.007337501705677096,2.4441934739324533e-05,0.0011542639907855534,0.18445867858708143,0.007296435114005351,0.02090544732747417,0.00012966314910822785,0.42452638570834367,0.0057109885768590885,0.03170787110677298,0.0015511769743714043,0.2485401287697443,1.0430669953431781e-05,0.4930512023878451,0.003036829265606833,0.025408150089739588,0.0008703833567444419,0.17123444126181953,0.08564890477682613,1.8216749330717173e-14,0.001957781507448353,0.1997566736140709,11.080531597137451
CPI_bt,0.0,0.0004907532385671765,0.20531459982333317,0.007925550399589698,1.3851711431161756e-40,0.0005828988527579737,0.16361410115323138,0.002239149414692665,8.99558904473867e-05,0.00021207685335600246,0.36073311127304375,0.024405431214142737,2.3037858936097612e-284,0.011956227660972985,3.1877702971147014e-81,3.27252268561562e-07,0.49978052747299034,0.005663187650724377,1.2862268314521634e-21,0.0013494018348754744,0.011691408673001705,0.07847337958492623,0.0,0.00035755832669642773,0.2741112922992905,24.114855766296387
CPI_bt,0.3,0.0015821845986345173,0.004018892864503729,0.008918664390612396,8.989043718335251e-51,0.000731618630621933,0.10944957310703912,0.001734921597162764,0.0018890157809262436,0.0002489816864293948,0.3377764026339173,0.027443565582328133,3.2027333755740625e-282,0.001978168847450945,0.0005429100011038562,2.0634812686326498e-07,0.49986161212487223,0.0032609358043768633,2.2784757917885934e-08,0.0016254419486450566,0.0031552136744379313,0.0849639747823478,0.0,0.001477497787276183,0.006629974156826724,16.11953568458557
CPI_bt,0.6,0.0004533699037543859,0.22374268326857805,0.006647773853886596,3.391144494778879e-29,0.0009507432852896014,0.05508380373371465,0.0032157348074088876,4.16619360438335e-08,0.00018683759289200852,0.3767295677488066,0.013303654054774794,2.4960575533294687e-102,0.0016682445622643871,0.002719353672345619,5.932160034083367e-06,0.49602164830731926,0.0034647574396780567,3.0787958335986393e-09,0.0015852919524548814,0.0038641136772312873,0.08777262756986715,0.0,0.002611728420020276,6.880624261862648e-06,16.004085063934326
CPI_bt,0.9,0.0012213328367708387,0.020347483713625592,0.007337501705677096,4.219103087516035e-35,0.0011542639907855534,0.026251222472558015,0.007296435114005351,6.33735261695589e-34,0.00012966314910822785,0.41372584900591985,0.0057109885768590885,1.025414246840419e-21,0.0015511769743714043,0.004723248309756586,1.0430669953431781e-05,0.49300500415409365,0.003036829265606833,1.7233842916421829e-07,0.0008703833567444419,0.07174322487837582,0.08564890477682613,0.0,0.001957781507448353,0.0005308478639798976,16.057934999465942
CPI_sqd,0.0,0.0004907532385671765,0.0,0.007925550399589698,0.0,0.0005828988527579737,0.0,0.002239149414692665,0.0,0.00021207685335600246,0.0,0.024405431214142737,0.0,0.011956227660972985,0.0,3.27252268561562e-07,0.20934692434937335,0.005663187650724377,0.0,0.0013494018348754744,0.0,0.07847337958492623,0.0,0.00035755832669642773,0.0,24.184780597686768
CPI_sqd,0.3,0.0015821845986345173,0.0,0.008918664390612396,0.0,0.000731618630621933,0.0,0.001734921597162764,0.0,0.0002489816864293948,0.0,0.027443565582328133,0.0,0.001978168847450945,0.0,2.0634812686326498e-07,0.305055618218805,0.0032609358043768633,0.0,0.0016254419486450566,0.0,0.0849639747823478,0.0,0.001477497787276183,0.0,16.168639421463013
CPI_sqd,0.6,0.0004533699037543859,0.0,0.006647773853886596,0.0,0.0009507432852896014,0.0,0.0032157348074088876,0.0,0.00018683759289200852,0.0,0.013303654054774794,0.0,0.0016682445622643871,0.0,5.932160034083367e-06,5.913824167913641e-49,0.0034647574396780567,0.0,0.0015852919524548814,0.0,0.08777262756986715,0.0,0.002611728420020276,0.0,16.08684515953064
CPI_sqd,0.9,0.0012213328367708387,0.0,0.007337501705677096,0.0,0.0011542639907855534,0.0,0.007296435114005351,0.0,0.00012966314910822785,0.0,0.0057109885768590885,0.0,0.0015511769743714043,0.0,1.0430669953431781e-05,8.43675516847451e-147,0.003036829265606833,0.0,0.0008703833567444419,0.0,0.08564890477682613,0.0,0.001957781507448353,0.0,16.00911784172058
S-CPI,0.0,-0.0018444590883400073,0.8604374101753736,0.011918885217488356,7.93641830385374e-14,0.0009037565898661892,0.03420455937704785,0.005381508240075136,0.01820883015887355,0.00026816058737787576,0.11770201077738213,0.003605224158595281,0.3910328872638038,-0.0031829172175564095,0.6371828031662071,1.084480720579186e-06,0.3699375317187825,0.0052552449010652555,0.009642889578257971,0.0021640968923450103,0.004610316111710032,0.08117730645398073,5.842503466447867e-09,-0.0005592846230781126,0.6293351486769123,19.41099977493286
S-CPI,0.3,-0.0011798159208603104,0.7150558591900771,0.013474669986973968,7.84879050459908e-12,0.0010189451102360358,0.0556229447086353,-0.0005681151692601719,0.5701434543016451,0.0004226283371583877,0.016739087114857512,0.022360797941229915,0.14428168306177935,0.0027843477666943495,0.2540952393051842,-3.4846622553142868e-06,0.8181935343942612,0.002440042005188638,0.07023273982215443,0.00245570315694842,0.00035588242080317683,0.08190204935668456,2.616919115515863e-09,0.001972167728452222,0.13357935050676445,11.249103307723999
S-CPI,0.6,-0.003121811149792658,0.9542556324210549,0.010131638276905865,1.279479339736131e-14,0.0013757777534377388,0.027072509123037,0.0011102970932455854,0.3636692869238952,0.0003902245298160644,0.002349142427581214,0.009551352511428902,0.09865296241976568,0.00062219295599918,0.42252178205664875,1.154698038397971e-06,0.4122953027005442,0.0032073257386209457,0.015390610566122093,0.0022922321558471737,0.0011151580124757695,0.08320842422024123,7.943672060148302e-10,0.001767645412480423,0.29626809500293994,11.177253246307373
S-CPI,0.9,-0.0013645626851472253,0.7688623294913633,0.01107840339531253,1.1378217682312158e-13,0.0013325627327630642,0.06745729841152012,0.009398564336813601,0.008645310534145089,0.00022232204291428026,0.015062617228558615,0.005440360850976161,0.06384832780903625,0.0025059666373248505,0.15155769942894903,7.655512992825338e-06,0.08092290619302145,0.002979662839964052,0.011925208641472925,0.0012817673839648038,0.001968552871090133,0.07308389856751449,2.0049973633161792e-07,0.0025264901246696055,0.14455685569192622,11.130080938339233
S-CPI_sqrt,0.0,-0.0018444590883400073,0.5299917322357266,0.011918885217488356,0.3127630362846622,0.0009037565898661892,0.4845318297109126,0.005381508240075136,0.4160366487992271,0.00026816058737787576,0.4953554709384871,0.003605224158595281,0.45993700053375897,-0.0031829172175564095,0.5397684201913904,1.084480720579186e-06,0.49998103300632857,0.0052552449010652555,0.4169256038451631,0.0021640968923450103,0.46352761526476394,0.08117730645398073,0.014199832684173559,-0.0005592846230781126,0.5091056894301024,19.387776613235474
S-CPI_sqrt,0.3,-0.0011798159208603104,0.5189081903712636,0.013474669986973968,0.29349522558807617,0.0010189451102360358,0.48266843535747667,-0.0005681151692601719,0.5087091995258515,0.0004226283371583877,0.492671676950983,0.022360797941229915,0.30515659749967494,0.0027843477666943495,0.45895545515554803,-3.4846622553142868e-06,0.5000609433768392,0.002440042005188638,0.46027287002599077,0.00245570315694842,0.45844455637982556,0.08190204935668456,0.013086568026033448,0.001972167728452222,0.4680311309721292,11.207585573196411
S-CPI_sqrt,0.6,-0.003121811149792658,0.550375239056694,0.010131638276905865,0.33733183589581794,0.0013757777534377388,0.4766791739011822,0.0011102970932455854,0.48296332194896757,0.0003902245298160644,0.49321559182327324,0.009551352511428902,0.3759604943619186,0.00062219295599918,0.49045057426321137,1.154698038397971e-06,0.4999798066630093,0.0032073257386209457,0.4474796531320927,0.0022922321558471737,0.4612414817634673,0.08320842422024123,0.011489308972584178,0.001767645412480423,0.4730124090412566,11.158018827438354
S-CPI_sqrt,0.9,-0.0013645626851472253,0.5220611602017826,0.01107840339531253,0.3243533187142011,0.0013325627327630642,0.4775793634214688,0.009398564336813601,0.36268996321335073,0.00022232204291428026,0.4961286126001525,0.005440360850976161,0.41830149796859634,0.0025059666373248505,0.4604568283494371,7.655512992825338e-06,0.499866122081846,0.002979662839964052,0.4508536503171349,0.0012817673839648038,0.4780191701967496,0.07308389856751449,0.024810001946230852,0.0025264901246696055,0.46005490473146704,11.138022899627686
S-CPI_n,0.0,-0.0018444590883400073,0.7887984911415828,0.011918885217488356,3.459695729819639e-08,0.0009037565898661892,0.20368603808958596,0.005381508240075136,0.04463617734874422,0.00026816058737787576,0.37195351767118734,0.003605224158595281,0.3956769410096156,-0.0031829172175564095,0.6290499952002744,1.084480720579186e-06,0.4992766625337903,0.0052552449010652555,0.03215926656899219,0.0021640968923450103,0.06455753360689115,0.08117730645398073,2.182774329169597e-08,-0.0005592846230781126,0.5965071186456375,19.345113515853882
S-CPI_n,0.3,-0.0011798159208603104,0.670639175529166,0.013474669986973968,1.0225411184697814e-07,0.0010189451102360358,0.20460319238032826,-0.0005681151692601719,0.5592783329932625,0.0004226283371583877,0.2971784683039954,0.022360797941229915,0.15100367277041615,0.0027843477666943495,0.2810548448447778,-3.4846622553142868e-06,0.5023220118965045,0.002440042005188638,0.13909874609636996,0.00245570315694842,0.031447865213989276,0.08190204935668456,1.0596713182309712e-08,0.001972167728452222,0.2028811008977196,11.192380666732788
S-CPI_n,0.6,-0.003121811149792658,0.8991925260139846,0.010131638276905865,7.043659939079436e-08,0.0013757777534377388,0.14668063607707948,0.0011102970932455854,0.3844601726381244,0.0003902245298160644,0.2972086438459961,0.009551352511428902,0.11634898934917798,0.00062219295599918,0.4345998176723868,1.154698038397971e-06,0.49923232261829015,0.0032073257386209457,0.061521315781469035,0.0022922321558471737,0.04410839303477138,0.08320842422024123,3.6153406123886595e-09,0.001767645412480423,0.3250971927092918,11.201703071594238
S-CPI_n,0.9,-0.0013645626851472253,0.7111357052366015,0.01107840339531253,7.179573353617527e-08,0.0013325627327630642,0.18496034979532688,0.009398564336813601,0.01928355898886962,0.00022232204291428026,0.37494111555963633,0.005440360850976161,0.09581588167823846,0.0025059666373248505,0.20397733934829726,7.655512992825338e-06,0.49491275212669605,0.002979662839964052,0.05972031017481229,0.0012817673839648038,0.10876041380966445,0.07308389856751449,5.646069035461784e-07,0.0025264901246696055,0.19812654788252426,11.10856032371521
S-CPI_bt,0.0,-0.0018444590883400073,0.9989853199879667,0.011918885217488356,7.27527774710625e-89,0.0009037565898661892,0.06442729837738798,0.005381508240075136,1.950880550768669e-19,0.00026816058737787576,0.3260814805859379,0.003605224158595281,1.1180844434936086e-06,-0.0031829172175564095,0.9999987074543334,1.084480720579186e-06,0.49927269074907055,0.0052552449010652555,1.0028701701522117e-18,0.0021640968923450103,0.00013959134275434132,0.08117730645398073,0.0,-0.0005592846230781126,0.8252535117342902,24.21888303756714
S-CPI_bt,0.3,-0.0011798159208603104,0.9754659062312816,0.013474669986973968,1.742548482329375e-112,0.0010189451102360358,0.04347154625524527,-0.0005681151692601719,0.8261448204075414,0.0004226283371583877,0.23871972117034995,0.022360797941229915,1.2765485580183956e-105,0.0027843477666943495,2.7766723245577437e-06,-3.4846622553142868e-06,0.50233698389963,0.002440042005188638,2.221028897838147e-05,0.00245570315694842,1.8590983055432854e-05,0.08190204935668456,0.0,0.001972167728452222,0.0004861815399700335,16.118833303451538
S-CPI_bt,0.6,-0.003121811149792658,0.999999909623106,0.010131638276905865,5.6585999582848265e-65,0.0013757777534377388,0.010421750117160226,0.0011102970932455854,0.033217991615304934,0.0003902245298160644,0.2559197921300669,0.009551352511428902,8.585174025612664e-49,0.00062219295599918,0.1519571682820282,1.154698038397971e-06,0.4992255994386061,0.0032073257386209457,3.86396819115501e-08,0.0022922321558471737,5.915897585153714e-05,0.08320842422024123,0.0,0.001767645412480423,0.0017567801950650194,16.035752296447754
S-CPI_bt,0.9,-0.0013645626851472253,0.9887394682731356,0.01107840339531253,3.854451662480882e-77,0.0013325627327630642,0.01263838605750744,0.009398564336813601,7.546807436951311e-54,0.00022232204291428026,0.35430126699927567,0.005440360850976161,1.7832734417690058e-19,0.0025059666373248505,1.5217519979085004e-05,7.655512992825338e-06,0.4948659533361666,0.002979662839964052,2.958939307707025e-07,0.0012817673839648038,0.01561920333188907,0.07308389856751449,0.0,0.0025264901246696055,1.2910451485833913e-05,16.010054111480713
S-CPI_sqd,0.0,-0.0018444590883400073,1.0,0.011918885217488356,0.0,0.0009037565898661892,0.0,0.005381508240075136,0.0,0.00026816058737787576,0.0,0.003605224158595281,5.3123550648796885e-93,-0.0031829172175564095,1.0,1.084480720579186e-06,0.0036823905069188127,0.0052552449010652555,0.0,0.0021640968923450103,0.0,0.08117730645398073,0.0,-0.0005592846230781126,1.0,23.338234424591064
S-CPI_sqd,0.3,-0.0011798159208603104,1.0,0.013474669986973968,0.0,0.0010189451102360358,0.0,-0.0005681151692601719,1.0,0.0004226283371583877,0.0,0.022360797941229915,0.0,0.0027843477666943495,0.0,-3.4846622553142868e-06,1.0,0.002440042005188638,0.0,0.00245570315694842,0.0,0.08190204935668456,0.0,0.001972167728452222,0.0,16.154529809951782
S-CPI_sqd,0.6,-0.003121811149792658,1.0,0.010131638276905865,0.0,0.0013757777534377388,0.0,0.0011102970932455854,0.0,0.0003902245298160644,0.0,0.009551352511428902,0.0,0.00062219295599918,0.0,1.154698038397971e-06,0.002163465010497283,0.0032073257386209457,0.0,0.0022922321558471737,0.0,0.08320842422024123,0.0,0.001767645412480423,0.0,15.986598491668701
S-CPI_sqd,0.9,-0.0013645626851472253,1.0,0.01107840339531253,0.0,0.0013325627327630642,0.0,0.009398564336813601,0.0,0.00022232204291428026,0.0,0.005440360850976161,0.0,0.0025059666373248505,0.0,7.655512992825338e-06,4.152988089850144e-80,0.002979662839964052,0.0,0.0012817673839648038,0.0,0.07308389856751449,0.0,0.0025264901246696055,0.0,16.09096074104309
S-CPI2,0.0,-0.002047869598267722,0.8609490728138154,0.011979814304123827,4.2245324399570206e-13,0.0009029598336922695,0.04162096058325427,0.005862288458758682,0.019419292766657766,0.0002189060409193125,0.1732761555651277,4.089989572960178e-05,0.4988332289523366,-0.0076210647368008585,0.7861151770058443,7.401751446080118e-07,0.41421872879495175,0.005197017247001975,0.013546764782218761,0.0019378304855592404,0.011817591729261043,0.07054333126547273,5.873942915401881e-07,0.00028105963056241956,0.4491136842855828,19.187742710113525
S-CPI2,0.3,-0.001376506222277975,0.7180144851921991,0.013374858656542558,1.0136436378429624e-10,0.0009641875818028939,0.07669754354670484,-0.0009262879004827651,0.6108148431847151,0.0003253018810441744,0.051541767676967006,0.01700385980318237,0.17881492865393323,0.004145439908679294,0.19833723635138711,-3.2262284284145353e-06,0.780695639745418,0.0024307179488968333,0.08199780616852498,0.00226953352786398,0.0012196145428789884,0.07094858381944147,3.51132920519515e-07,0.0012581639472568915,0.2530965335775263,11.73315715789795
S-CPI2,0.6,-0.0030648973568125465,0.9408886967744717,0.010286921577835112,1.3482671063304315e-13,0.0012465510796527196,0.04749154925730904,0.0001106962733270335,0.486712359384178,0.00032131850233115634,0.009474899162567711,0.00602244351865846,0.2245457139055318,-0.0017751071946597587,0.7038376178764162,2.199831245327005e-06,0.34671923845803465,0.0030918408127354486,0.02312821159950461,0.002242553537240181,0.0018014904537887,0.07214243361159318,1.3428194239783463e-07,-0.0007590611440373693,0.5858528709249279,11.622330904006958
S-CPI2,0.9,-0.0009260704654762416,0.6786915365376169,0.011116673435602126,9.197168362359085e-13,0.0011536853327865023,0.107365894538141,0.006832312368165287,0.046425600809526006,0.00017114849271522887,0.04893571074604986,0.0033670209927895694,0.19047690624868968,0.0009552752004143355,0.3552127785330847,8.425298762840124e-06,0.06980962383747015,0.0030039528274377345,0.014792283006598092,0.0011883482436499102,0.004051067882950765,0.06052747018599573,1.6819265539658966e-05,0.0009124942470306487,0.35920497993961487,11.603084564208984
S-CPI2_sqrt,0.0,-0.002047869598267722,0.533044595971468,0.011979814304123827,0.31230208877351584,0.0009029598336922695,0.48456224092986677,0.005862288458758682,0.40959166886466164,0.0002189060409193125,0.4962096080184308,4.089989572960178e-05,0.499556510694715,-0.0076210647368008585,0.5929312224921099,7.401751446080118e-07,0.49998705481327277,0.005197017247001975,0.41817267815841597,0.0019378304855592404,0.4673666035325306,0.07054333126547273,0.029372897538605638,0.00028105963056241956,0.495515863725645,19.399983882904053
S-CPI2_sqrt,0.3,-0.001376506222277975,0.521786761051759,0.013374858656542558,0.29566167680929845,0.0009641875818028939,0.48362411877122824,-0.0009262879004827651,0.5141563597635734,0.0003253018810441744,0.49435937226817456,0.01700385980318237,0.3402439708856875,0.004145439908679294,0.44051440633134054,-3.2262284284145353e-06,0.500056422803337,0.0024307179488968333,0.4605706751503418,0.00226953352786398,0.46162274939306597,0.07094858381944147,0.027945327082969925,0.0012581639472568915,0.4796873488321793,11.701839923858643
S-CPI2_sqrt,0.6,-0.0030648973568125465,0.5492391835927676,0.010286921577835112,0.33548308281700506,0.0012465510796527196,0.4788963518789838,0.0001106962733270335,0.4983099417800689,0.00032131850233115634,0.4944132313589987,0.00602244351865846,0.4223968619626732,-0.0017751071946597587,0.5270888578833672,2.199831245327005e-06,0.4999615300192058,0.0030918408127354486,0.449497581713987,0.002242553537240181,0.4621121455715733,0.07214243361159318,0.025071506919732468,-0.0007590611440373693,0.5115095047541323,11.553028583526611
S-CPI2_sqrt,0.9,-0.0009260704654762416,0.5148919716999693,0.011116673435602126,0.3242365832090566,0.0011536853327865023,0.48061795476421015,0.006832312368165287,0.3996522130597731,0.00017114849271522887,0.49701981335336476,0.0033670209927895694,0.4497308367890615,0.0009552752004143355,0.48498782808698276,8.425298762840124e-06,0.4998526617308072,0.0030039528274377345,0.45058148161933476,0.0011883482436499102,0.47962346201866723,0.06052747018599573,0.05279721847413229,0.0009124942470306487,0.48563590807828444,11.564398050308228
S-CPI2_n,0.0,-0.002047869598267722,0.795244774455647,0.011979814304123827,6.507978696509007e-08,0.0009029598336922695,0.20925750477403177,0.005862288458758682,0.04383004878339728,0.0002189060409193125,0.3956717894438385,4.089989572960178e-05,0.4988808347180032,-0.0076210647368008585,0.7724045791571843,7.401751446080118e-07,0.4995064338200201,0.005197017247001975,0.038871795782177546,0.0019378304855592404,0.0908788503662582,0.07054333126547273,1.5168574417967661e-06,0.00028105963056241956,0.4599125864623751,19.81450653076172
S-CPI2_n,0.3,-0.001376506222277975,0.677891225455219,0.013374858656542558,3.575812560050736e-07,0.0009641875818028939,0.22390635987484586,-0.0009262879004827651,0.5941996812554095,0.0003253018810441744,0.341092106680911,0.01700385980318237,0.1864081048868655,0.004145439908679294,0.22492418044478973,-3.2262284284145353e-06,0.5021486224444478,0.0024307179488968333,0.14959721336075732,0.00226953352786398,0.045606199040026336,0.07094858381944147,9.553557299391626e-07,0.0012581639472568915,0.3064980986706522,11.715835571289062
S-CPI2_n,0.6,-0.0030648973568125465,0.8846941544166741,0.010286921577835112,1.392431962448155e-07,0.0012465510796527196,0.17637606840531855,0.0001106962733270335,0.48872932752492526,0.00032131850233115634,0.33029998758932855,0.00602244351865846,0.2406305342315494,-0.0017751071946597587,0.6750867101362386,2.199831245327005e-06,0.4985383929818346,0.0030918408127354486,0.07484449170713063,0.002242553537240181,0.05023141817349424,0.07214243361159318,4.0087423268054175e-07,-0.0007590611440373693,0.5735346825005998,11.592323303222656
S-CPI2_n,0.9,-0.0009260704654762416,0.6396357330743219,0.011116673435602126,1.5532276176945706e-07,0.0011536853327865023,0.22463371187817566,0.006832312368165287,0.07131882635282706,0.00017114849271522887,0.4031858764275677,0.0033670209927895694,0.224015568489762,0.0009552752004143355,0.3814926890383396,8.425298762840124e-06,0.4944033984841766,0.0030039528274377345,0.06418916969356907,0.0011883482436499102,0.12742890249164113,0.06052747018599573,3.375415845524137e-05,0.0009124942470306487,0.38516020871871043,11.60340929031372
S-CPI2_bt,0.0,-0.002047869598267722,0.9996904974287599,0.011979814304123827,1.2243027556301098e-89,0.0009029598336922695,0.0646035531184616,0.005862288458758682,1.1360514226386948e-22,0.0002189060409193125,0.35644983503466326,4.089989572960178e-05,0.47915531376870335,-0.0076210647368008585,1.0,7.401751446080118e-07,0.49950359985328,0.005197017247001975,2.4271379060909606e-18,0.0019378304855592404,0.0005700479911024579,0.07054333126547273,0.0,0.00028105963056241956,0.31962791246589894,24.82805824279785
