method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.3,0.7042228427988508,0.0006229012384272984,0.4217903239968251,-0.0003539241119417622,0.5472663179438364,-7.774123935708226e-05,0.5109465370989308,-0.00020024356111795393,0.5192866340531352,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0005437071138767782,0.4331187641120959,4.361357970930157e-05,0.49380012623221287,-0.0004791525747197567,0.560589699460289,0.00010151861975882633,0.4865623796045566,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0012004923370248252,0.4130450805487012,-0.0015875232822301633,0.6578097786020424,-0.000277676153975149,0.5317974867997971,-1.9485844312583048e-05,0.5020795571030734,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0003101156750063003,0.4680588970722196,0.001127472750454649,0.38937785879390463,0.0006075220275156114,0.4194796936702567,-1.3740383968133125e-17,0.500000000000002,-8.74051192632909e-05,0.5118319436472941,3.818490505218506
S-CPI2_n,0.6,0.7044017116340795,0.000625462348909268,0.4216152926796709,-0.0003669468134322435,0.5488292196163593,-7.127224430893348e-05,0.5100557606258741,-0.0002429880745987442,0.5235937088260412,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,0.0005519215357928993,0.43220786321315163,4.321877537152329e-05,0.49385262127908974,-0.0004661065933133541,0.5591318133612948,0.00011723698437578462,0.4845068403231607,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,0.0011576222815435323,0.41666263283317895,-0.001629212741506597,0.6614690180467351,-0.00028644872200237886,0.5327073195198082,-0.0003501942262452008,0.5407221493872296,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,0.0003274807933914245,0.4661750483112144,0.0011285490991116893,0.38901501758851637,0.000611833141562894,0.4189944372073654,-6.870191984066563e-17,0.50000000000001,-3.499549036385704e-05,0.5048743165322304,3.8619539737701416
S-CPI2_n,0.9,0.7046788409148621,0.0006221610835923108,0.4220344762244765,-0.00036375059114485516,0.5484205065174573,-6.816373307304459e-05,0.5096257627716635,-0.0006497506587456637,0.5625999807768768,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0005609082708133176,0.43126139748770387,4.052705013805849e-05,0.49422791853269665,-0.0004573015211920847,0.5581686155426637,0.00012089501478625458,0.4839854733811087,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0011042659683306493,0.4204048593520665,-0.0016500984411285998,0.6633083691571765,-0.00028127117099611813,0.5321084989194458,-0.0006409059701655322,0.5749410177860512,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0003402225087945379,0.4648177599517378,0.0011102564828391612,0.39062100424286084,0.0006175235617786873,0.4183337034630944,1.3740383968133125e-17,0.499999999999998,-4.1103254205713665e-05,0.5058341838636128,3.837611675262451
S-CPI2_bt,0.0,0.7046041931756506,0.0006229250097781791,0.4106202786055877,-0.000290268302856045,0.5419280518450563,-7.44236820784647e-05,0.5107688637435002,-0.0008266610384895852,0.6177772594349208,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,0.0005552610151756791,0.42019213136818995,3.912797274178225e-05,0.49433780469622546,-0.00047053965858981226,0.5677610556415369,5.4783148242740905e-05,0.4920726477909769,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,0.0010720473827772353,0.3491368049267522,-0.0015950545830120237,0.7184583801652383,-0.0002464366680848103,0.5356083445808396,-0.0007237125361943745,0.603347536893741,2.748076793626625e-17,0.499999999999996,2.748076793626625e-17,0.499999999999996,0.0003211182175753244,0.4536556372034431,0.0011262679554008006,0.3415133362462362,0.0006191956342398287,0.41114288146339206,2.748076793626625e-17,0.499999999999996,-4.438778048317091e-05,0.5064232420621376,15.648934841156006
S-CPI2_bt,0.3,0.7042228427988508,0.0006229012384272984,0.41062305252138354,-0.0003539241119417622,0.551076803115138,-7.774123935708226e-05,0.5112487793966186,-0.00020024356111795393,0.528931039105822,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0005437071138767782,0.4218300405060478,4.361357970930157e-05,0.49368874555779635,-0.0004791525747197567,0.5689886612198654,0.00010151861975882633,0.48531234725827366,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0012004923370248252,0.3320327361002128,-0.0015875232822301633,0.7175476041928823,-0.000277676153975149,0.5401092304901012,-1.9485844312583048e-05,0.5028188829619679,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0003101156750063003,0.45523539180857225,0.001127472750454649,0.3413715684644092,0.0006075220275156114,0.4127904171605924,-1.3740383968133125e-17,0.500000000000002,-8.74051192632909e-05,0.5126465004567279,4.12874698638916
S-CPI2_bt,0.6,0.7044017116340795,0.000625462348909268,0.41026211660823647,-0.0003669468134322435,0.5529451786333747,-7.127224430893348e-05,0.5103129664887704,-0.0002429880745987442,0.5350957674475779,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,0.0005519215357928993,0.4206651268582628,4.321877537152329e-05,0.4937458724392533,-0.0004661065933133541,0.5671291420846131,0.00011723698437578462,0.4830395454057039,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,0.0011576222815435323,0.3376106992673258,-0.001629212741506597,0.7226432746232584,-0.00028644872200237886,0.5413696482289044,-0.0003501942262452008,0.5505335106483641,-6.870191984066563e-17,0.50000000000001,-6.870191984066563e-17,0.50000000000001,0.0003274807933914245,0.4527388001761191,0.0011285490991116893,0.3412218061931904,0.000611833141562894,0.41218197347522045,-6.870191984066563e-17,0.50000000000001,-3.499549036385704e-05,0.5050642042562125,4.210757493972778
S-CPI2_bt,0.9,0.7046788409148621,0.0006221610835923108,0.4107268401066957,-0.00036375059114485516,0.5524865558966376,-6.816373307304459e-05,0.5098632678277603,-0.0006497506587456637,0.5931122894705111,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0005609082708133176,0.41939150604860503,4.052705013805849e-05,0.4941353579168212,-0.0004573015211920847,0.5658733126388201,0.00012089501478625458,0.4825107038242259,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0011042659683306493,0.3447963150472238,-0.0016500984411285998,0.7251684401124932,-0.00028127117099611813,0.5406263043821102,-0.0006409059701655322,0.5919062071112614,1.3740383968133125e-17,0.499999999999998,1.3740383968133125e-17,0.499999999999998,0.0003402225087945379,0.45090861340953936,0.0011102564828391612,0.3436522807797382,0.0006175235617786873,0.41137865548902924,1.3740383968133125e-17,0.499999999999998,-4.1103254205713665e-05,0.5059480151857131,4.134422063827515
S-CPI2_sqd,0.0,0.7046041931756506,0.0006229250097781791,0.0,-0.000290268302856045,1.0,-7.44236820784647e-05,0.9999980328067447,-0.0008266610384895852,1.0,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,0.0005552610151756791,4.67629287459318e-254,3.912797274178225e-05,0.007615884768306916,-0.00047053965858981226,1.0,5.4783148242740905e-05,0.0003428828859822674,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,0.0010720473827772353,0.0,-0.0015950545830120237,1.0,-0.0002464366680848103,1.0,-0.0007237125361943745,1.0,2.748076793626625e-17,0.49999999999931993,2.748076793626625e-17,0.49999999999931993,0.0003211182175753244,1.4509863809139703e-75,0.0011262679554008006,0.0,0.0006191956342398287,0.0,2.748076793626625e-17,0.49999999999931993,-4.438778048317091e-05,0.9970300896715977,15.652114629745483
S-CPI2_sqd,0.3,0.7042228427988508,0.0006229012384272984,0.0,-0.0003539241119417622,1.0,-7.774123935708226e-05,0.9999992843143419,-0.00020024356111795393,1.0,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,0.0005437071138767782,7.919817989852407e-244,4.361357970930157e-05,0.003415294673765399,-0.0004791525747197567,1.0,0.00010151861975882633,1.7783046080202303e-10,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,0.0012004923370248252,0.0,-0.0015875232822301633,1.0,-0.000277676153975149,1.0,-1.9485844312583048e-05,0.871320694444587,-1.3740383968133125e-17,0.5000000000003401,-1.3740383968133125e-17,0.5000000000003401,0.0003101156750063003,8.582258652322072e-72,0.001127472750454649,0.0,0.0006075220275156114,1.300092453981797e-308,-1.3740383968133125e-17,0.5000000000003401,-8.74051192632909e-05,0.9999999687906622,4.089262247085571
S-CPI2_sqd,0.6,0.7044017116340795,0.000625462348909268,0.0,-0.0003669468134322435,1.0,-7.127224430893348e-05,0.9999950521851734,-0.0002429880745987442,1.0,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,0.0005519215357928993,4.597226391073548e-250,4.321877537152329e-05,0.0036760962605040387,-0.0004661065933133541,1.0,0.00011723698437578462,2.1678054539962392e-13,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,0.0011576222815435323,0.0,-0.001629212741506597,1.0,-0.00028644872200237886,1.0,-0.0003501942262452008,1.0,-6.870191984066563e-17,0.5000000000017001,-6.870191984066563e-17,0.5000000000017001,0.0003274807933914245,1.8127099009616674e-80,0.0011285490991116893,0.0,0.000611833141562894,0.0,-6.870191984066563e-17,0.5000000000017001,-3.499549036385704e-05,0.9849545160081159,4.151180982589722
S-CPI2_sqd,0.9,0.7046788409148621,0.0006221610835923108,0.0,-0.00036375059114485516,1.0,-6.816373307304459e-05,0.9999881543981628,-0.0006497506587456637,1.0,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,0.0005609082708133176,2.707079780380665e-257,4.052705013805849e-05,0.005975987029740229,-0.0004573015211920847,1.0,0.00012089501478625458,3.976229668620823e-14,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,0.0011042659683306493,0.0,-0.0016500984411285998,1.0,-0.00028127117099611813,1.0,-0.0006409059701655322,1.0,1.3740383968133125e-17,0.49999999999966,1.3740383968133125e-17,0.49999999999966,0.0003402225087945379,1.197323144561334e-86,0.0011102564828391612,0.0,0.0006175235617786873,0.0,1.3740383968133125e-17,0.49999999999966,-4.1103254205713665e-05,0.9946008945281911,4.1549460887908936
LOCO,0.0,0.7046041931756506,0.0008479043648642742,0.07167195227823514,-0.00022742754459681436,0.8959132463230501,-0.0002332158765889908,0.9287121357500253,-0.0004960699209639319,0.6268393529686476,-2.349212351454577e-07,0.812935597227296,-5.085214801886506e-07,0.8562773265163728,4.6210563556248196e-07,0.27634070198690774,-3.735312448238659e-09,0.8733938030185829,0.0,0.5,0.0,0.5,0.0006240951493734909,0.12645820633477267,7.643280957822518e-05,0.1019974727916651,-0.0005716592794977188,0.9337518075816951,0.0001838903927752905,0.1734309126097881,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010588684646983815,0.515798666014621,-0.0014709078898882122,0.8844844790648994,5.1515662358947445e-05,0.47211857098728,-0.0010813913105810063,0.6937012203736215,3.3009537268868794e-07,0.20191842323514453,-5.937983896114885e-07,0.8574694849759985,3.125840767785604e-05,0.48772026741303337,5.94552823597605e-05,0.4792861089666161,0.0005515040565836904,0.017129067030833063,0.0,1.0,-0.00011186087577717829,0.8258417751535161,3.646214008331299
LOCO,0.3,0.7042228427988508,0.0008233753341943123,0.0772565685421209,-0.00029088350864601986,0.9128786749789413,-0.00023749516343628263,0.9282186807926924,-0.0010039836729683893,0.7475259016937494,-2.1772480619797197e-07,0.781705414105854,-4.45492776932066e-07,0.8009294813377968,5.043530569709409e-07,0.25900236317384195,-2.303049001506352e-10,0.9033840592084161,0.0,0.5,0.0,0.5,0.0006192097767778043,0.12752719297532278,7.640252742038833e-05,0.10416715615572031,-0.0005788532199870883,0.9305751136834773,0.00019713147750273496,0.25525156219995715,2.7755575615628914e-17,0.08463060448406257,2.7755575615628914e-17,0.08463060448406257,2.7755575615628914e-17,0.08463060448406257,2.7755575615628914e-17,0.08463060448406257,2.7755575615628914e-17,0.08463060448406257,2.7755575615628914e-17,0.08463060448406257,-0.00013013090808337846,0.5194285793782081,-0.001456457256367505,0.8816905173484868,3.557817948454667e-05,0.4813425435227761,-0.0001673754745218775,0.5650831517822099,2.679601833893708e-07,0.387890296339086,-4.575962746222739e-07,0.9098844413869538,3.979417883065439e-05,0.4842943768788698,4.989521956680343e-05,0.4826566694433473,0.0005387083602652748,0.0173448573204207,0.0,1.0,-0.00019660540395492754,0.8428462150533134,3.6421475410461426
LOCO,0.6,0.7044017116340795,0.0008201107527071455,0.08108905701579161,-0.00029858468872197286,0.9064518045578818,-0.00021774991515892406,0.9257833808666256,-0.0010192141723888992,0.7493429145041731,-2.3071973094535014e-07,0.780368997672692,-4.5173966736755666e-07,0.844417698808387,5.18460800888465e-07,0.27236598682036883,-1.7712936672964474e-10,0.7402448034248174,0.0,0.5,0.0,0.5,0.0006226415409210789,0.12897752122238415,7.601128916460975e-05,0.10052756925972012,-0.000560540736696355,0.9287968666264652,0.00021192357870067347,0.2242312421455222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013619278190844797,0.520107903421214,-0.001499371639878344,0.8872204542747899,6.228274040721848e-05,0.4676924968190273,-0.0003059401458195138,0.7035256098272157,3.6048385412823514e-07,0.3254408490005313,-4.424280334175412e-07,0.9505478406485831,7.30701141652551e-05,0.47090262601581323,9.566231308681672e-05,0.46661174821181606,0.0005360583778021427,0.01874817636129072,0.0,1.0,-0.00015685677390410435,0.9119421369939165,3.644622564315796
LOCO,0.9,0.7046788409148621,0.0008120531842801676,0.08340005495882974,-0.0002930493885379831,0.9022562896750718,-0.00020817649478986622,0.9242534609846956,-0.0009656823273996723,0.7399285880549002,-2.285283457609255e-07,0.8050981528650774,-4.961297906808104e-07,0.8481832371859896,4.796089859426811e-07,0.2784799493624033,-1.8478925334353136e-10,0.8921605962501503,5.551115123125783e-17,0.020049919756118657,5.551115123125783e-17,0.020049919756118657,0.0006273802732112144,0.12937882054879035,7.191262756758854e-05,0.09779741620907706,-0.0005494896911400066,0.9285331939261712,0.00022606617038543886,0.19930342335371332,1.3877787807814457e-17,0.271340995272017,1.3877787807814457e-17,0.271340995272017,1.3877787807814457e-17,0.271340995272017,1.3877787807814457e-17,0.271340995272017,1.3877787807814457e-17,0.271340995272017,1.3877787807814457e-17,0.271340995272017,-0.0001209226668361374,0.5178475689176071,-0.0015192651111918393,0.8904156192997651,7.541918810446968e-05,0.46086825912530494,-0.0004212143086267245,0.8149824760754019,3.418000530941434e-07,0.29606482423153596,-5.648850382733439e-07,0.8598130286959247,8.724954857562695e-05,0.4651666764383121,0.00011876207041582043,0.45851059011128675,0.0005373771385672604,0.01969125582263759,0.0,1.0,-9.527248928574428e-05,0.9308305462834394,3.6893417835235596
LOCO_sqrt,0.0,0.7046041931756506,0.0008479043648642742,0.4907658285707934,-0.00022742754459681436,0.5025042812678827,-0.0002332158765889908,0.5025695527230845,-0.0004960699209639319,0.5052656573875438,-2.349212351454577e-07,0.5000025997612674,-5.085214801886506e-07,0.5000056275313258,4.6210563556248196e-07,0.49999488617023424,-3.735312448238659e-09,0.5000000413372208,0.0,0.5,0.0,0.5,0.0006240951493734909,0.493196739025613,7.643280957822518e-05,0.49915555847562354,-0.0005716592794977188,0.5062600773576643,0.0001838903927752905,0.4979759423811675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010588684646983815,0.5010909130604003,-0.0014709078898882122,0.5157375932902315,5.1515662358947445e-05,0.4994413111805513,-0.0010813913105810063,0.5112965168799102,3.3009537268868794e-07,0.49999634700522916,-5.937983896114885e-07,0.500006571230505,3.125840767785604e-05,0.4996635519783471,5.94552823597605e-05,0.49936228000468014,0.0005515040565836904,0.49394074476107885,0.0,0.5,-0.00011186087577717829,0.5012338357929687,3.628981590270996
LOCO_sqrt,0.3,0.7042228427988508,0.0008233753341943123,0.49103265389453693,-0.00029088350864601986,0.5032000535690841,-0.00023749516343628263,0.5026164610578165,-0.0010039836729683893,0.5106639142752264,-2.1772480619797197e-07,0.500002409455551,-4.45492776932066e-07,0.500004930020135,5.043530569709409e-07,0.49999441864513566,-2.303049001506352e-10,0.5000000025486931,0.0,0.5,0.0,0.5,0.0006192097767778043,0.4932496520119452,7.640252742038833e-05,0.4991559059938684,-0.0005788532199870883,0.5063369215323722,0.00019713147750273496,0.49783641394873684,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,2.7755575615628914e-17,0.49999999999999967,-0.00013013090808337846,0.5013407623347169,-0.001456457256367505,0.5155819948330891,3.557817948454667e-05,0.4996144047078954,-0.0001673754745218775,0.5018012368266285,2.679601833893708e-07,0.499997034668095,-4.575962746222739e-07,0.5000050639888894,3.979417883065439e-05,0.4995716222857771,4.989521956680343e-05,0.4994648616890693,0.0005387083602652748,0.4940804318984673,0.0,0.5,-0.00019660540395492754,0.502164014412334,3.6448957920074463
LOCO_sqrt,0.6,0.7044017116340795,0.0008201107527071455,0.4910702537829249,-0.00029858468872197286,0.5032836647952432,-0.00021774991515892406,0.5023997070096817,-0.0010192141723888992,0.5108227984045941,-2.3071973094535014e-07,0.5000025532628175,-4.5173966736755666e-07,0.500004999162249,5.18460800888465e-07,0.4999942625357583,-1.7712936672964474e-10,0.5000000019602205,0.0,0.5,0.0,0.5,0.0006226415409210789,0.49321342382491246,7.601128916460975e-05,0.4991601987400857,-0.000560540736696355,0.5061379739471287,0.00021192357870067347,0.4976727882719555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013619278190844797,0.5014021356909969,-0.001499371639878344,0.5160380465395323,6.228274040721848e-05,0.4993251241488184,-0.0003059401458195138,0.5033327684658462,3.6048385412823514e-07,0.4999960107560136,-4.424280334175412e-07,0.5000048961395226,7.30701141652551e-05,0.4992132086137385,9.566231308681672e-05,0.49897384301929165,0.0005360583778021427,0.4941099717533383,0.0,0.5,-0.00015685677390410435,0.5017303010500098,3.6457104682922363
LOCO_sqrt,0.9,0.7046788409148621,0.0008120531842801676,0.49115812658778973,-0.0002930493885379831,0.5032227882269099,-0.00020817649478986622,0.5022945556725003,-0.0009656823273996723,0.5102583580879194,-2.285283457609255e-07,0.5000025290141101,-4.961297906808104e-07,0.5000054903985736,4.796089859426811e-07,0.49999469247739786,-1.8478925334353136e-10,0.5000000020449895,5.551115123125783e-17,0.4999999999999994,5.551115123125783e-17,0.4999999999999994,0.0006273802732112144,0.49316273558853135,7.191262756758854e-05,0.4992053967161279,-0.0005494896911400066,0.5060181358757413,0.00022606617038543886,0.4975166803085323,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-0.0001209226668361374,0.5012448908696628,-0.0015192651111918393,0.516251064385412,7.541918810446968e-05,0.49918276886382207,-0.0004212143086267245,0.5046013315996957,3.418000530941434e-07,0.49999621750103485,-5.648850382733439e-07,0.5000062512683976,8.724954857562695e-05,0.49906045508407343,0.00011876207041582043,0.49872599420007185,0.0005373771385672604,0.49409599661715997,0.0,0.5,-9.527248928574428e-05,0.501052464857323,3.6741206645965576
LOCO_n,0.0,0.7046041931756506,0.0008479043648642742,0.3996869664958058,-0.00022742754459681436,0.5308566623342093,-0.0002332158765889908,0.5318747453033105,-0.0004960699209639319,0.5460262694834883,-2.349212351454577e-07,0.5000339932798102,-5.085214801886506e-07,0.5000735777373649,4.6210563556248196e-07,0.49993314542949224,-3.735312448238659e-09,0.500000540553711,0.0,0.5,0.0,0.5,0.0006240951493734909,0.425058412922724,7.643280957822518e-05,0.4891766517599489,-0.0005716592794977188,0.5723048092971019,0.0001838903927752905,0.47516653255910485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010588684646983815,0.5077792042011768,-0.0014709078898882122,0.6439825726214917,5.1515662358947445e-05,0.49411695524630456,-0.0010813913105810063,0.5874686018846137,3.3009537268868794e-07,0.49995223722200727,-5.937983896114885e-07,0.5000859140015947,3.125840767785604e-05,0.496694116177501,5.94552823597605e-05,0.4939204476612097,0.0005515040565836904,0.42748414292212045,0.0,0.5,-0.00011186087577717829,0.5155126601359137,3.631431818008423
LOCO_n,0.3,0.7042228427988508,0.0008233753341943123,0.40249866919812183,-0.00029088350864601986,0.5389992433626956,-0.00023749516343628263,0.5324215151272358,-0.0010039836729683893,0.5931026004904492,-2.1772480619797197e-07,0.5000315047659915,-4.45492776932066e-07,0.5000644569935302,5.043530569709409e-07,0.49992703338641853,-2.303049001506352e-10,0.5000000333284859,0.0,0.5,0.0,0.5,0.0006192097767778043,0.42559745676090494,7.640252742038833e-05,0.48918306673580736,-0.0005788532199870883,0.5729496183056906,0.00019713147750273496,0.47428619399000843,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00013013090808337846,0.5095637250755325,-0.001456457256367505,0.6425428878583305,3.557817948454667e-05,0.4959646011476748,-0.0001673754745218775,0.5176677490019572,2.679601833893708e-07,0.4999612354709604,-4.575962746222739e-07,0.5000662126726759,3.979417883065439e-05,0.49578604428971634,4.989521956680343e-05,0.49490158738279827,0.0005387083602652748,0.4290221100359589,0.0,0.5,-0.00019660540395492754,0.5265489600780665,3.6470065116882324
LOCO_n,0.6,0.7044017116340795,0.0008201107527071455,0.4031171008100435,-0.00029858468872197286,0.5398645720467699,-0.00021774991515892406,0.5298505462026557,-0.0010192141723888992,0.5942739143163389,-2.3071973094535014e-07,0.5000333849075155,-4.5173966736755666e-07,0.5000653627620981,5.18460800888465e-07,0.4999249944286395,-1.7712936672964474e-10,0.5000000256332079,0.0,0.5,0.0,0.5,0.0006226415409210789,0.42533217683441893,7.601128916460975e-05,0.4892335748197052,-0.000560540736696355,0.5708661814368631,0.00021192357870067347,0.4721781326038663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013619278190844797,0.5099543034780673,-0.001499371639878344,0.6463213835033442,6.228274040721848e-05,0.4929515004506026,-0.0003059401458195138,0.5366111467845724,3.6048385412823514e-07,0.49994784778299,-4.424280334175412e-07,0.5000640195818615,7.30701141652551e-05,0.49224287644935544,9.566231308681672e-05,0.49021150326723695,0.0005360583778021427,0.42942800335277326,0.0,0.5,-0.00015685677390410435,0.5217724482637573,3.6416094303131104
