method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-147.35258959986777,0.9911279212008606,128.9212512571894,0.0008943368064530819,-190.71876440920323,0.743651458556159,0.0004956411212333478,0.4999985673621267,27.77524750984867,0.15710385367907936,123.42098357248778,0.004227291556640035,-69.57891635337046,0.9281830996340446,-12.645628977198157,0.6079749132606691,178.8128148023402,0.16882265604689323,-562.7108962573752,0.9992274406832711,-97.95673143418844,0.9223611101486582,33.27601408958435
LOCO,0.3,-117.16991671724372,0.9775374167787013,124.98665246766222,0.0010478233885663822,-208.42594803609518,0.7652793926343522,6.573249451802894,0.48084544915834987,30.186511775617873,0.14535800659097747,91.92760850739751,0.007577126792633094,-56.58117648957932,0.9071824180085951,-52.331590426522325,0.8994791238311716,172.11319880397969,0.1751708545695218,-557.0716983880043,0.9993698661612359,-86.73990264550184,0.898029884247873,28.55982494354248
LOCO,0.6,-72.21051408067387,0.9016599432396224,183.96423722036116,0.0024231682633997823,-203.38851119902756,0.7614944845159568,38.43256912277866,0.3826415344280263,34.607809973958865,0.20577670040915869,112.00715246472237,0.0064536971174783166,-49.466251213713804,0.8839992644049897,-49.96805382286584,0.9223766374818201,173.1312110180138,0.17099423458676632,-520.2668846866159,0.9986089610272726,-69.76046937785213,0.8622297801026841,28.15749502182007
LOCO,0.9,-83.96434531612158,0.94239727621815,128.09980131339216,0.0021259080582579078,-156.70597072128885,0.7157851456745967,15.417711308856724,0.45191126307638607,14.87214956488424,0.33611104503352085,78.90208879312377,0.013431519600227603,-45.7741091544267,0.8777479108244459,-59.48018617433854,0.9355620197907338,184.21636026357191,0.15449543290445783,-488.82573619949835,0.9985314726915023,-26.703942496398668,0.6646213017638714,28.231593370437622
LOCO_sqrt,0.0,-147.35258959986777,0.9845375609099088,128.9212512571894,0.0032704028232673123,-190.71876440920323,0.7392879277278449,0.0004956411212333478,0.4999986282920132,27.77524750984867,0.2051128076251984,123.42098357248778,0.00993641046950859,-69.57891635337046,0.9024203747641741,-12.645628977198157,0.5955733104644896,178.8128148023402,0.17662315186812588,-562.7108962573752,0.9988951753484251,-97.95673143418844,0.9040635564241241,33.055389404296875
LOCO_sqrt,0.3,-117.16991671724372,0.965232000125225,124.98665246766222,0.003758956629819642,-208.42594803609518,0.7606257912799257,6.573249451802894,0.4816661506888353,30.186511775617873,0.19217984347476408,91.92760850739751,0.018302875095824626,-56.58117648957932,0.8764836398681812,-52.331590426522325,0.8669356081409227,172.11319880397969,0.183035243697445,-557.0716983880043,0.9990782386323305,-86.73990264550184,0.8781388081504908,28.621845483779907
LOCO_sqrt,0.6,-72.21051408067387,0.8776929230760113,183.96423722036116,0.005007605984825059,-203.38851119902756,0.7568466855324877,38.43256912277866,0.38783027829832317,34.607809973958865,0.2367239226814552,112.00715246472237,0.014317062819829406,-49.466251213713804,0.8510650270056535,-49.96805382286584,0.8869008756455514,173.1312110180138,0.1789667286249061,-520.2668846866159,0.9980678072819169,-69.76046937785213,0.8401419331786344,28.201987504959106
LOCO_sqrt,0.9,-83.96434531612158,0.9211331186344138,128.09980131339216,0.0059554199021941475,-156.70597072128885,0.7115492376996364,15.417711308856724,0.45410593363796536,14.87214956488424,0.35932437885041774,78.90208879312377,0.029467948896144285,-45.7741091544267,0.8429991007996158,-59.48018617433854,0.905414398345135,184.21636026357191,0.16255145385180286,-488.82573619949835,0.9979300100076584,-26.703942496398668,0.6507361817857086,28.69958233833313
LOCO_n,0.0,-147.35258959986777,0.9906336137678504,128.9212512571894,0.0010227818439889108,-190.71876440920323,0.7432673729496238,0.0004956411212333478,0.49999857285892485,27.77524750984867,0.16172028460055854,123.42098357248778,0.004609533272981742,-69.57891635337046,0.9259441115801781,-12.645628977198157,0.6067751398388412,178.8128148023402,0.1695101565803942,-562.7108962573752,0.9992019861020945,-97.95673143418844,0.9207682049454362,33.02839183807373
LOCO_n,0.3,-117.16991671724372,0.9765539630734534,124.98665246766222,0.0011963156002146686,-208.42594803609518,0.7648700728036545,6.573249451802894,0.4809195100217143,30.186511775617873,0.1498090594268946,91.92760850739751,0.008309401496789427,-56.58117648957932,0.9044521445183912,-52.331590426522325,0.8965607736340742,172.11319880397969,0.1758645977975084,-557.0716983880043,0.9993477393157023,-86.73990264550184,0.8962718215863579,28.622830867767334
LOCO_n,0.6,-72.21051408067387,0.8995360550435367,183.96423722036116,0.002600394104148043,-203.38851119902756,0.7610855637258898,38.43256912277866,0.38311009407726565,34.607809973958865,0.208701715910252,112.00715246472237,0.006998953976879541,-49.466251213713804,0.8810121291680342,-49.96805382286584,0.9192540467254389,173.1312110180138,0.1716973348651784,-520.2668846866159,0.9985668843495812,-69.76046937785213,0.86024184877184,28.0874605178833
LOCO_n,0.9,-83.96434531612158,0.9405806149884127,128.09980131339216,0.0023616024885812297,-156.70597072128885,0.7154115771432168,15.417711308856724,0.4521098219027421,14.87214956488424,0.3384135041943088,78.90208879312377,0.014592575046104879,-45.7741091544267,0.8745739582996721,-59.48018617433854,0.932961398520094,184.21636026357191,0.15520458560879907,-488.82573619949835,0.9984849169326401,-26.703942496398668,0.6633200991569601,27.986709117889404
LOCO_bt,0.0,-147.35258959986777,0.517615165633839,128.9212512571894,0.4646356231783248,-190.71876440920323,0.5008938299379445,0.0004956411212333478,0.49999998959121306,27.77524750984867,0.48406142281241177,123.42098357248778,0.47693843863813,-69.57891635337046,0.5115451752531278,-12.645628977198157,0.50230953391092,178.8128148023402,0.4977217758765582,-562.7108962573752,0.5074685407116778,-97.95673143418844,0.5080416488785622,33.22112703323364
LOCO_bt,0.3,-117.16991671724372,0.5110161568735756,124.98665246766222,0.47289516643471263,-208.42594803609518,0.5011266317694755,6.573249451802894,0.49984202686225504,30.186511775617873,0.48493563358352715,91.92760850739751,0.46930790467927913,-56.58117648957932,0.5140345286596235,-52.331590426522325,0.5140489787668334,172.11319880397969,0.49774084866629403,-557.0716983880043,0.5064673684817674,-86.73990264550184,0.5082036290615265,28.544876098632812
LOCO_bt,0.6,-72.21051408067387,0.5093745089064255,183.96423722036116,0.4821478167072867,-203.38851119902756,0.5011478165739511,38.43256912277866,0.49867708240397435,34.607809973958865,0.4927846427994873,112.00715246472237,0.4798165131262403,-49.466251213713804,0.510964811696845,-49.96805382286584,0.5148439446689722,173.1312110180138,0.4982011620866642,-520.2668846866159,0.5068133188825767,-69.76046937785213,0.5072600433448006,28.190481185913086
LOCO_bt,0.9,-83.96434531612158,0.5108063009892811,128.09980131339216,0.4744423375182217,-156.70597072128885,0.5008471990749784,15.417711308856724,0.49956139009133316,14.87214956488424,0.49593281531582467,78.90208879312377,0.4758141215425695,-45.7741091544267,0.510600929847733,-59.48018617433854,0.5148035858226122,184.21636026357191,0.4978394208163628,-488.82573619949835,0.5074095444705514,-26.703942496398668,0.5026932012110854,28.111044883728027
LOCO_sqd,0.0,-147.35258959986777,0.5139067612039632,128.9212512571894,0.46658106532805316,-190.71876440920323,0.5009996588770591,0.0004956411212333478,0.4999999887973592,27.77524750984867,0.48336045519546,123.42098357248778,0.47551125301390984,-69.57891635337046,0.5124077966996745,-12.645628977198157,0.5027399410126665,178.8128148023402,0.4978352756758464,-562.7108962573752,0.5071035497814772,-97.95673143418844,0.5079237034220104,33.05722260475159
LOCO_sqd,0.3,-117.16991671724372,0.5150501093361058,124.98665246766222,0.4697466773605275,-208.42594803609518,0.5010678907766904,6.573249451802894,0.4998499889289998,30.186511775617873,0.4814559945055358,91.92760850739751,0.4754701744883029,-56.58117648957932,0.5106507213799727,-52.331590426522325,0.5111401459797875,172.11319880397969,0.49814319722834643,-557.0716983880043,0.5054383824345369,-86.73990264550184,0.5055348279108768,28.730624437332153
LOCO_sqd,0.6,-72.21051408067387,0.5085347774499998,183.96423722036116,0.48585123024303767,-203.38851119902756,0.5008116572498132,38.43256912277866,0.4991943422609979,34.607809973958865,0.49270018117295616,112.00715246472237,0.47891406901691724,-49.466251213713804,0.5126908357692596,-49.96805382286584,0.5158578138285855,173.1312110180138,0.4978804489299474,-520.2668846866159,0.5064273398155549,-69.76046937785213,0.506924065806845,28.07623815536499
LOCO_sqd,0.9,-83.96434531612158,0.5138542926924736,128.09980131339216,0.46919724002350055,-156.70597072128885,0.5008199012265588,15.417711308856724,0.4996207675785458,14.87214956488424,0.4958613725550068,78.90208879312377,0.4761259087162753,-45.7741091544267,0.5109343813143813,-59.48018617433854,0.5123379170573715,184.21636026357191,0.4980863354230651,-488.82573619949835,0.5070633075134058,-26.703942496398668,0.5033603899870045,28.080050706863403
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.4312017456335963,5.353761911392212
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.4312017456335963,5.353761911392212
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.4312017456335963,5.353761911392212
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.4312017456335963,5.353761911392212
CPI_wilcox,0.0,0.0,0.1842080165088738,0.0,0.015271542655001503,0.0,0.13338107496155327,0.0,0.12121374887166747,0.0,0.04638301291822111,0.0,0.5745122246215274,0.0,0.7214913711295619,0.0,0.9679630324894608,0.0,0.04704107505402602,0.0,0.2129760976099036,0.0,0.4673345569067109,5.377801179885864
CPI_wilcox,0.3,0.0,0.1842080165088738,0.0,0.015271542655001503,0.0,0.13338107496155327,0.0,0.12121374887166747,0.0,0.04638301291822111,0.0,0.5745122246215274,0.0,0.7214913711295619,0.0,0.9679630324894608,0.0,0.04704107505402602,0.0,0.2129760976099036,0.0,0.4673345569067109,5.377801179885864
CPI_wilcox,0.6,0.0,0.1842080165088738,0.0,0.015271542655001503,0.0,0.13338107496155327,0.0,0.12121374887166747,0.0,0.04638301291822111,0.0,0.5745122246215274,0.0,0.7214913711295619,0.0,0.9679630324894608,0.0,0.04704107505402602,0.0,0.2129760976099036,0.0,0.4673345569067109,5.377801179885864
CPI_wilcox,0.9,0.0,0.1842080165088738,0.0,0.015271542655001503,0.0,0.13338107496155327,0.0,0.12121374887166747,0.0,0.04638301291822111,0.0,0.5745122246215274,0.0,0.7214913711295619,0.0,0.9679630324894608,0.0,0.04704107505402602,0.0,0.2129760976099036,0.0,0.4673345569067109,5.377801179885864
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8876850350708186,27.960086345672607
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8876850350708186,27.960086345672607
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8876850350708186,27.960086345672607
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8876850350708186,27.960086345672607
LOCO_wilcox,0.0,0.0,0.7824271927223927,0.0,0.005741406420908217,0.0,0.9316040958496229,0.0,0.3054901955200031,0.0,0.3039175619569143,0.0,0.010449365801319988,0.0,0.9509397321314056,0.0,0.89835744310588,0.0,0.2563460003139047,0.0,0.9946155527607232,0.0,0.6873887812192669,28.019439458847046
LOCO_wilcox,0.3,0.0,0.7824271927223927,0.0,0.005741406420908217,0.0,0.9316040958496229,0.0,0.3054901955200031,0.0,0.3039175619569143,0.0,0.010449365801319988,0.0,0.9509397321314056,0.0,0.89835744310588,0.0,0.2563460003139047,0.0,0.9946155527607232,0.0,0.6873887812192669,28.019439458847046
LOCO_wilcox,0.6,0.0,0.7824271927223927,0.0,0.005741406420908217,0.0,0.9316040958496229,0.0,0.3054901955200031,0.0,0.3039175619569143,0.0,0.010449365801319988,0.0,0.9509397321314056,0.0,0.89835744310588,0.0,0.2563460003139047,0.0,0.9946155527607232,0.0,0.6873887812192669,28.019439458847046
LOCO_wilcox,0.9,0.0,0.7824271927223927,0.0,0.005741406420908217,0.0,0.9316040958496229,0.0,0.3054901955200031,0.0,0.3039175619569143,0.0,0.010449365801319988,0.0,0.9509397321314056,0.0,0.89835744310588,0.0,0.2563460003139047,0.0,0.9946155527607232,0.0,0.6873887812192669,28.019439458847046
PFI,0.0,-0.10316138019914689,0.0,1.000382496818908,0.0,4.368608760865342,0.0,2.2389433272669805,0.0,0.011907232089129138,0.0,0.11877682713166138,0.0,-0.4652712407381969,0.0,-0.6000458336399674,0.0,7.156157427286125,0.0,-2.0257332351199224,0.0,-0.3569969819630785,0.0,8.129011154174805
PFI,0.3,0.03533355349372869,0.0,1.0254132082544416,0.0,4.371863463629268,0.0,2.395437589526658,0.0,0.024545448872594022,0.0,0.03148400955142705,0.0,-0.28083319356125,0.0,-0.7412498983457212,0.0,7.19117203506439,0.0,-2.1676008138815774,0.0,-0.415997969823259,0.0,3.6909854412078857
PFI,0.6,-0.0793755740230111,0.0,1.0659266836630508,0.0,4.323385218792552,0.0,2.272223917306846,0.0,0.021882264937097773,0.0,-0.002710347905406252,0.0,-0.1525824650681855,0.0,-0.6695093798718332,0.0,7.073244615623935,0.0,-2.219709849581889,0.0,-0.4625347616196578,0.0,3.6500566005706787
PFI,0.9,-0.13639084378329613,0.0,1.0584328340089328,0.0,4.568523696552205,0.0,2.1369435544866136,0.0,0.1826774928508783,0.0,-0.10157673617571561,0.0,-0.14795741146584618,0.0,-0.6938140184230193,0.0,7.081378970276141,0.0,-1.9521275264674713,0.0,-0.383652210527778,0.0,3.6517832279205322
