method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-1.726426825663566,0.6140651743101588,111.66893395896341,0.09803001567900327,529.6122796546538,0.01675077445604079,199.7150538588312,0.04305113506871645,-3.956785802441118,0.5159817755560417,-0.479959206921194,0.5021090149615445,-29.274249340285678,0.8585117623074816,13.60477592715415,0.2541005381531006,-37.71720120465898,0.6053024865919575,-13.959461312629628,0.6837240844412176,6.305907766659402,0.2955221744749669,0.9358901977539062
LOCO,0.3,-1.7203883481292905,0.6133251800845207,111.85147375189217,0.09782118054239591,529.7756009228724,0.016735584810677526,199.65161360622915,0.04328697202766495,-3.9126995957444706,0.5158100935041787,-0.42974285193349715,0.501889190813269,-29.267674376189007,0.8585318353755503,13.674113714483155,0.25336483185088676,-37.6673749258166,0.6051515210449274,-13.967276511914406,0.6838542732781074,6.305830435298503,0.2955210642772311,0.9754195213317871
LOCO,0.6,-1.711920233582532,0.6122995967314443,112.10393565917138,0.09753322791568109,530.0083355809452,0.016712781794442993,199.5522643469326,0.04361855156919183,-3.876416130718553,0.5156777670762565,-0.3774836535289978,0.5016611316947903,-29.257663181241696,0.8585676444066976,13.769740372376418,0.25235440747524457,-37.61537396370022,0.6049947094387325,-13.978055348857197,0.6840341326702166,6.305057041050986,0.29551435671140847,0.9106531143188477
LOCO,0.9,-1.6854609434531085,0.6091906475124858,112.86154751309914,0.09667727261997044,530.7122463145174,0.01664163979665064,199.17541332514247,0.04465125068016287,-3.8383531615604625,0.5155823565519344,-0.2662721850906564,0.5011766591445325,-29.224460963640468,0.8587019527132325,14.056620214288614,0.24934541200690058,-37.51565822223802,0.6046978971954948,-14.010417610143577,0.6845753705794123,6.300572333921082,0.29547737938919993,0.9223096370697021
LOCO_sqrt,0.0,-1.726426825663566,0.5526838941750509,111.66893395896341,0.11606168375389214,529.6122796546538,0.019354686399785912,199.7150538588312,0.052844056989798396,-3.956785802441118,0.514912998897262,-0.479959206921194,0.5019564384750701,-29.274249340285678,0.8029832500889034,13.60477592715415,0.3113004107039496,-37.71720120465898,0.6003848805254746,-13.959461312629628,0.6498124305004502,6.305907766659402,0.36876271188810533,0.9352777004241943
LOCO_sqrt,0.3,-1.7203883481292905,0.5524246412595757,111.85147375189217,0.11583128000481918,529.7756009228724,0.01933761240219947,199.65161360622915,0.05309410458029309,-3.9126995957444706,0.5147523941233528,-0.42974285193349715,0.5017524613631774,-29.267674376189007,0.8029879539155549,13.674113714483155,0.3106244965811719,-37.6673749258166,0.6002413348612554,-13.967276511914406,0.6499158022223879,6.305830435298503,0.3687628234700837,0.9070854187011719
LOCO_sqrt,0.6,-1.711920233582532,0.5520633808893266,112.10393565917138,0.11551350920781406,530.0083355809452,0.019312044175948125,199.5522643469326,0.05344596093345311,-3.876416130718553,0.5146280238898859,-0.3774836535289978,0.5015407951310134,-29.257663181241696,0.8029991951396475,13.769740372376418,0.30969510166492065,-37.61537396370022,0.600092200647638,-13.978055348857197,0.6500585809139112,6.305057041050986,0.3687658078050555,0.9192869663238525
LOCO_sqrt,0.9,-1.6854609434531085,0.5509531349192334,112.86154751309914,0.11456809180574867,530.7122463145174,0.019232390040155214,199.17541332514247,0.05454367154790261,-3.8383531615604625,0.514535329351299,-0.2662721850906564,0.5010910871441231,-29.224460963640468,0.8030484962513248,14.056620214288614,0.3069219830609512,-37.51565822223802,0.5998097618600907,-14.010417610143577,0.6504881147575002,6.300572333921082,0.36878395659456353,0.9167544841766357
LOCO_n,0.0,-1.726426825663566,0.6036596260651306,111.66893395896341,0.09961759727711844,529.6122796546538,0.016969583771563074,199.7150538588312,0.04388143365458232,-3.956785802441118,0.5158830740783041,-0.479959206921194,0.5020948489310934,-29.274249340285678,0.8531440896700238,13.60477592715415,0.26028768768674626,-37.71720120465898,0.6048573123737628,-13.959461312629628,0.6802115957351003,6.305907766659402,0.30481173458477423,0.9222230911254883
LOCO_n,0.3,-1.7203883481292905,0.6030137538531337,111.85147375189217,0.09940667424402516,529.7756009228724,0.01695423235835793,199.65161360622915,0.044118686537904905,-3.9126995957444706,0.5157124125520037,-0.42974285193349715,0.5018764957382756,-29.267674376189007,0.8531625823357142,13.674113714483155,0.25955449615456905,-37.6673749258166,0.6047070192876052,-13.967276511914406,0.6803389910598379,6.305830435298503,0.30481082690905176,0.9076108932495117
LOCO_n,0.6,-1.711920233582532,0.602117888290066,112.10393565917138,0.09911583624390913,530.0083355809452,0.016931191685163362,199.5522643469326,0.04445227957238226,-3.876416130718553,0.5155808154798647,-0.3774836535289978,0.501649957926131,-29.257663181241696,0.8531958827963577,13.769740372376418,0.25854739547753935,-37.61537396370022,0.6045509033679981,-13.978055348857197,0.6805149873397802,6.305057041050986,0.30480577476610154,0.9138607978820801
LOCO_n,0.9,-1.6854609434531085,0.5993966178438879,112.86154751309914,0.09825123375374223,530.7122463145174,0.01685931762140218,199.17541332514247,0.04549139069699848,-3.8383531615604625,0.5154856336087905,-0.2662721850906564,0.501168711222498,-29.224460963640468,0.8533215609906761,14.056620214288614,0.2555476838812815,-37.51565822223802,0.6042553929678217,-14.010417610143577,0.6810445866989008,6.300572333921082,0.304778242967252,0.9115378856658936
LOCO_bt,0.0,-1.726426825663566,0.5164224108890955,111.66893395896341,0.4905297341927735,529.6122796546538,0.4966709442092972,199.7150538588312,0.49371937899716434,-3.956785802441118,0.500154827059685,-0.479959206921194,0.5000248058203064,-29.274249340285678,0.5147860415182762,13.60477592715415,0.4859199182004681,-37.71720120465898,0.5008405843154085,-13.959461312629628,0.5075843119963963,6.305907766659402,0.4843014793311768,0.9917616844177246
LOCO_bt,0.3,-1.7203883481292905,0.5194520410802089,111.85147375189217,0.4941361422185089,529.7756009228724,0.49689475330469424,199.65161360622915,0.4936094838104082,-3.9126995957444706,0.5001936725857993,-0.42974285193349715,0.5000202068911677,-29.267674376189007,0.5199617050144203,13.674113714483155,0.4874404254142699,-37.6673749258166,0.5007337654494545,-13.967276511914406,0.5065871189604744,6.305830435298503,0.4847405754365944,0.9753873348236084
LOCO_bt,0.6,-1.711920233582532,0.5195113921219437,112.10393565917138,0.4941677491412943,530.0083355809452,0.4967623555925499,199.5522643469326,0.49373472593050227,-3.876416130718553,0.5001674893884699,-0.3774836535289978,0.5000161784683674,-29.257663181241696,0.5145527212459714,13.769740372376418,0.4858404938916465,-37.61537396370022,0.5006599058776542,-13.978055348857197,0.5064607519919028,6.305057041050986,0.48447169851395716,0.9888923168182373
LOCO_bt,0.9,-1.6854609434531085,0.5167574322923952,112.86154751309914,0.4934155472306864,530.7122463145174,0.49642829703725383,199.17541332514247,0.4948155218080194,-3.8383531615604625,0.500167660613119,-0.2662721850906564,0.5000126821785222,-29.224460963640468,0.5160342022786223,14.056620214288614,0.48997350775582793,-37.51565822223802,0.500658899177223,-14.010417610143577,0.507085679163616,6.300572333921082,0.4828114713282447,0.9928164482116699
LOCO_sqd,0.0,-1.726426825663566,0.5161740004772544,111.66893395896341,0.49410939713332164,529.6122796546538,0.4966187807298769,199.7150538588312,0.49500093749914026,-3.956785802441118,0.5001532129602212,-0.479959206921194,0.5000245907839864,-29.274249340285678,0.5185148416145212,13.60477592715415,0.4890239582973044,-37.71720120465898,0.501047141040634,-13.959461312629628,0.5073424543669532,6.305907766659402,0.4740846248989611,1.0056812763214111
LOCO_sqd,0.3,-1.7203883481292905,0.5252542864697025,111.85147375189217,0.4939361986745548,529.7756009228724,0.4968954504029209,199.65161360622915,0.49463691353131367,-3.9126995957444706,0.5001445143128804,-0.42974285193349715,0.5000172103585545,-29.267674376189007,0.516230809268449,13.674113714483155,0.4889139800465423,-37.6673749258166,0.5008458770177854,-13.967276511914406,0.5060150752862513,6.305830435298503,0.4816529604427382,0.9845778942108154
LOCO_sqd,0.6,-1.711920233582532,0.5184817369814164,112.10393565917138,0.4947865821741823,530.0083355809452,0.49663166276289594,199.5522643469326,0.49528059397619184,-3.876416130718553,0.500200922287055,-0.3774836535289978,0.5000169664997997,-29.257663181241696,0.5213244620078253,13.769740372376418,0.4875116945758211,-37.61537396370022,0.5009876830374063,-13.978055348857197,0.5069436493603736,6.305057041050986,0.48410951437209776,0.9835529327392578
LOCO_sqd,0.9,-1.6854609434531085,0.519130653219115,112.86154751309914,0.49347790033117656,530.7122463145174,0.4968503044879134,199.17541332514247,0.49513720419632207,-3.8383531615604625,0.5001325402247604,-0.2662721850906564,0.5000140059829132,-29.224460963640468,0.5151718122007862,14.056620214288614,0.4845219359293837,-37.51565822223802,0.5006399603994679,-14.010417610143577,0.506147997103604,6.300572333921082,0.4793490052569057,1.0005149841308594
PFI,0.0,-0.07262358275070824,0.0,1.9496161536312613,0.0,11.983911917448665,0.0,6.01331977572427,0.0,35.62118245818078,0.0,23.198325515730147,0.0,1.9455655425451042,0.0,1.3058145914213526,0.0,25.582163058164653,0.0,0.7632005708156981,0.0,0.2026830189494433,0.0,0.07651329040527344
PFI,0.3,-0.07277821368962378,0.0,1.950369938867759,0.0,11.984316775621771,0.0,6.010269017178345,0.0,35.62280360136992,0.0,23.193315072878228,0.0,1.9438005976530306,0.0,1.30946458452501,0.0,25.577743146784066,0.0,0.7630683169598029,0.0,0.20337467443807355,0.0,0.06937980651855469
PFI,0.6,-0.0729915569154258,0.0,1.9514160472093494,0.0,11.984876628331548,0.0,6.00603882734584,0.0,35.62518516448222,0.0,23.186457518687405,0.0,1.9413724906682361,0.0,1.3145192851909897,0.0,25.571657770210322,0.0,0.7628817294963497,0.0,0.2043152514891986,0.0,0.07195496559143066
PFI,0.9,-0.07363058582662774,0.0,1.954578902754065,0.0,11.98656240639361,0.0,5.99326826162347,0.0,35.63280758415569,0.0,23.166040261264833,0.0,1.9341063500601052,0.0,1.3297906463327038,0.0,25.553421677793075,0.0,0.7623080036080623,0.0,0.20713395409406843,0.0,0.07433748245239258
