method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-102.63125037593954,0.8462960358788668,62.90758609022532,0.13485971762459337,-167.27695733082783,0.6670891642508293,98.11965056390909,0.22132295303775512,53.41115789473588,0.06978281446996928,-22.004380827067962,0.652855059459786,90.49741654135323,0.05952905286931353,54.837964473683314,0.10251234213023735,615.4460676691715,0.009752060783405377,-53.32854605263174,0.6237940214213515,-3.2327169172940557,0.5260883044536602,12.676867723464966
LOCO,0.3,-107.73068533834658,0.8528962415749246,50.9220573308271,0.1739629271498141,-163.34036447368453,0.663184864325092,116.1923640977443,0.18241266479107665,71.78829605263081,0.012183819199930288,-6.270827443610415,0.5449078144544062,115.91050770676566,0.0314640376336039,58.977959774435476,0.08995192356133902,617.5187218045107,0.009691366459303779,-43.08027124060209,0.598216593799512,9.867543233081506,0.4161989575135128,12.614038467407227
LOCO,0.6,-80.9485453007519,0.7852313128327615,64.89658082706774,0.11572261551493851,-145.04024003759469,0.6449007219190004,123.27430469924775,0.16743976855812082,47.27188609022551,0.06968075308276037,-1.8826184210524843,0.5129381018418375,116.95135939849706,0.02312375325642134,58.781938721803726,0.0954101617458808,627.926135150376,0.009087990004574002,-69.64205770676699,0.6557470643398895,-2.142488345865331,0.5176549772596895,12.86038851737976
LOCO,0.9,-109.7498161654139,0.8579468705590322,105.1493501879686,0.028372940181031533,-144.02416447368478,0.6437019860580074,134.73563984962402,0.15413207868068118,57.829999436089565,0.03408750506006691,34.149415977442914,0.25580933553043256,110.15468590225555,0.023121120404254236,80.0107453007513,0.06394449286379303,635.2251992481206,0.0094883857325211,-34.86364022556381,0.580960366296589,12.921323872179528,0.3913086668330326,12.592936992645264
LOCO_sqrt,0.0,-102.63125037593954,0.8315742502269681,62.90758609022532,0.16018594067440717,-167.27695733082783,0.6645692252498372,98.11965056390909,0.23220329783751276,53.41115789473588,0.10422232402420789,-22.004380827067962,0.6380407646943507,90.49741654135323,0.07987239819495778,54.837964473683314,0.13435012630544774,615.4460676691715,0.011270593219506969,-53.32854605263174,0.6194775286120876,-3.2327169172940557,0.5231367975063628,12.47425103187561
LOCO_sqrt,0.3,-107.73068533834658,0.83847732780491,50.9220573308271,0.20022412441878795,-163.34036447368453,0.6607195847985057,116.1923640977443,0.1938758932131346,71.78829605263081,0.030096757456365062,-6.270827443610415,0.5403462936637351,115.91050770676566,0.04563591273842719,58.977959774435476,0.12044269623109383,617.5187218045107,0.011199633893505877,-43.08027124060209,0.5948309682902051,9.867543233081506,0.4260652913927708,12.341658353805542
LOCO_sqrt,0.6,-80.9485453007519,0.7716091349903286,64.89658082706774,0.14187810184295718,-145.04024003759469,0.6426971769396879,123.27430469924775,0.17905592467274178,47.27188609022551,0.10849555403912536,-1.8826184210524843,0.5116697532643171,116.95135939849706,0.03596225744719509,58.781938721803726,0.12567598677831077,627.926135150376,0.010520528272123427,-69.64205770676699,0.6505597923172435,-2.142488345865331,0.5156196598954461,12.89322304725647
LOCO_sqrt,0.9,-109.7498161654139,0.8435124729555337,105.1493501879686,0.04365428436924383,-144.02416447368478,0.6415185491044098,134.73563984962402,0.16540920239865048,57.829999436089565,0.06411438458712378,34.149415977442914,0.2791622850849357,110.15468590225555,0.0368140988495535,80.0107453007513,0.08703110584483176,635.2251992481206,0.010936694112203531,-34.86364022556381,0.578110553227021,12.921323872179528,0.4039456397038981,12.793750524520874
LOCO_n,0.0,-102.63125037593954,0.8449833094913628,62.90758609022532,0.1371499267720609,-167.27695733082783,0.6668677116124191,98.11965056390909,0.22229658761614607,53.41115789473588,0.07278164798517583,-22.004380827067962,0.6514491708442561,90.49741654135323,0.061271632776650806,54.837964473683314,0.1053689852176532,615.4460676691715,0.009878986898550695,-53.32854605263174,0.6234076375865831,-3.2327169172940557,0.5258029060003406,12.436805486679077
LOCO_n,0.3,-107.73068533834658,0.8516132396283735,50.9220573308271,0.17638030236320507,-163.34036447368453,0.662968204573168,116.1923640977443,0.1834333545253088,71.78829605263081,0.013438344353891069,-6.270827443610415,0.5444719204585057,115.91050770676566,0.03262690854237703,58.977959774435476,0.09265668637638075,617.5187218045107,0.009817430357481383,-43.08027124060209,0.5979135815236011,9.867543233081506,0.41715678193121053,12.384340047836304
LOCO_n,0.6,-80.9485453007519,0.7840040188363697,64.89658082706774,0.11806972757612405,-145.04024003759469,0.6447070261802387,123.27430469924775,0.16847177864763346,47.27188609022551,0.07306924514208768,-1.8826184210524843,0.512817308992019,116.95135939849706,0.024150362389470312,58.781938721803726,0.09810611635523808,627.926135150376,0.009207607895212503,-69.64205770676699,0.6552835714793629,-2.142488345865331,0.5174577314573872,12.402826309204102
LOCO_n,0.9,-109.7498161654139,0.8566639868245702,105.1493501879686,0.029609843555271794,-144.02416447368478,0.6435100588869811,134.73563984962402,0.1551309330619825,57.829999436089565,0.03649376587697407,34.149415977442914,0.25801108915905696,110.15468590225555,0.02421162277006738,80.0107453007513,0.06593210573174625,635.2251992481206,0.009609497337664806,-34.86364022556381,0.5807051063708244,12.921323872179528,0.3925329272604079,12.27027940750122
LOCO_bt,0.0,-102.63125037593954,0.5041411764978159,62.90758609022532,0.49227709229039907,-167.27695733082783,0.5004726152826867,98.11965056390909,0.4977264176811553,53.41115789473588,0.4828707592928188,-22.004380827067962,0.5025272295010983,90.49741654135323,0.4874930631348341,54.837964473683314,0.4890512977502516,615.4460676691715,0.49690807614365984,-53.32854605263174,0.500819837524568,-3.2327169172940557,0.5005750595689354,12.679043054580688
LOCO_bt,0.3,-107.73068533834658,0.5038911324577565,50.9220573308271,0.4934457950049416,-163.34036447368453,0.5004773682344353,116.1923640977443,0.49627250363673814,71.78829605263081,0.46756284952594995,-6.270827443610415,0.5007968650894082,115.91050770676566,0.48865334022854995,58.977959774435476,0.48880416605380683,617.5187218045107,0.4962283931267497,-43.08027124060209,0.5007141104600066,9.867543233081506,0.49847858729702643,12.46730899810791
LOCO_bt,0.6,-80.9485453007519,0.5029675031676282,64.89658082706774,0.4925410417147925,-145.04024003759469,0.500414314813094,123.27430469924775,0.4963193530668217,47.27188609022551,0.48167020756694223,-1.8826184210524843,0.5002952547991508,116.95135939849706,0.48433052335396254,58.781938721803726,0.4894347229548359,627.926135150376,0.4961044901101465,-69.64205770676699,0.5011750980779062,-2.142488345865331,0.5003350234280294,12.68750524520874
LOCO_bt,0.9,-109.7498161654139,0.5040879156530588,105.1493501879686,0.48609728258997564,-144.02416447368478,0.5003212227269381,134.73563984962402,0.49687082028325097,57.829999436089565,0.47560713985785347,34.149415977442914,0.49484786861027846,110.15468590225555,0.4868736471235216,80.0107453007513,0.484511928255591,635.2251992481206,0.4967209550482575,-34.86364022556381,0.5004164407272987,12.921323872179528,0.4977853587916589,12.454848289489746
LOCO_sqd,0.0,-102.63125037593954,0.5042314476561017,62.90758609022532,0.49272223155804806,-167.27695733082783,0.5004189478287275,98.11965056390909,0.4971533549582422,53.41115789473588,0.4829552308596808,-22.004380827067962,0.5026331425896574,90.49741654135323,0.4890769535588327,54.837964473683314,0.48703805959410157,615.4460676691715,0.49679095464494355,-53.32854605263174,0.5006595263249979,-3.2327169172940557,0.5005999282063415,12.591356992721558
LOCO_sqd,0.3,-107.73068533834658,0.5034377057566802,50.9220573308271,0.4930266034546647,-163.34036447368453,0.5005017829894589,116.1923640977443,0.49725179871847347,71.78829605263081,0.4739709422596489,-6.270827443610415,0.5006503523793097,115.91050770676566,0.4871500713034402,58.977959774435476,0.4867007668519484,617.5187218045107,0.4967045614393993,-43.08027124060209,0.5005669377615319,9.867543233081506,0.4981417483514094,12.47072720527649
LOCO_sqd,0.6,-80.9485453007519,0.5028757836765166,64.89658082706774,0.4917460259804348,-145.04024003759469,0.5004948044967519,123.27430469924775,0.49711432307661607,47.27188609022551,0.47941997283495014,-1.8826184210524843,0.5002491965438041,116.95135939849706,0.4855829067696828,58.781938721803726,0.48726054827530413,627.926135150376,0.49598330396809526,-69.64205770676699,0.500791984419484,-2.142488345865331,0.500406628620121,12.53368592262268
LOCO_sqd,0.9,-109.7498161654139,0.5042144822186839,105.1493501879686,0.4880180961734707,-144.02416447368478,0.5003793022800209,134.73563984962402,0.4972440042524161,57.829999436089565,0.47729857901544837,34.149415977442914,0.49500661909008237,110.15468590225555,0.48689286865815157,80.0107453007513,0.48674287743727257,635.2251992481206,0.4956460090344142,-34.86364022556381,0.50059357637525,12.921323872179528,0.4970801026047198,12.544579267501831
PFI,0.0,-0.1635927252161764,0.0,-0.02594425967357239,0.0,12.220532852219343,0.0,2.770649802777193,0.0,-0.11919357507517958,0.0,-0.4972415924165645,0.0,-0.16422361499000004,0.0,-0.25489015249448244,0.0,7.74195259961845,0.0,0.6265826281419606,0.0,-0.3010738135150248,0.0,1.5268590450286865
PFI,0.3,-0.03233395165402442,0.0,0.018994424743418392,0.0,12.15474782550816,0.0,2.8278070583893182,0.0,-0.10545378918737214,0.0,-0.4517506569619414,0.0,-0.1453365300285796,0.0,-0.2219533817306214,0.0,7.762733875400691,0.0,0.5547241407433603,0.0,-0.16048107955229796,0.0,1.5774195194244385
PFI,0.6,-0.08846972598459502,0.0,-0.003758149230513652,0.0,12.124512021252066,0.0,2.934241183753791,0.0,-0.20399332443641782,0.0,-0.47072704525490394,0.0,-0.12871799735027878,0.0,-0.20818864947673887,0.0,7.716535667574526,0.0,0.453065571724359,0.0,-0.12588090558930531,0.0,1.7164602279663086
PFI,0.9,-0.04313589787798122,0.0,-0.009516250735046583,0.0,12.20335894570551,0.0,3.0437606661215497,0.0,-0.20971885072947316,0.0,-0.4766745423313665,0.0,-0.021641170407690424,0.0,-0.19075652570150226,0.0,7.6688470124896995,0.0,0.4050708034926558,0.0,-0.2906530874172333,0.0,1.5340194702148438
