method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8335428677510608,-1.834795321637578e-05,0.8623824049844653,0.0008025584795321693,0.0,1.8859649122803662e-05,0.13103461153707546,8.61842105263147e-05,1.5293531906485094e-07,0.00014802631578947345,7.031992650791923e-19,7.595029239765988e-05,3.163678115698881e-06,0.0008733918128654948,0.0,0.0010609649122807,0.0,0.00016893274853800946,5.541909938964501e-24,-4.217836257310384e-05,0.9939168994046924,1.900584795321361e-05,0.12924788405699839,-6.213450292397865e-05,0.999771067929671,-1.4985380116960823e-05,0.8135462163784133,-0.0004603070175438588,1.0,3.0701754385950575e-06,0.4275678186944916,0.00017602339181286425,6.968839990659862e-26,1.2573099415200129e-05,0.2273437932858921,0.00027061403508771634,2.0531464797369492e-58,5.263157894736664e-05,0.0008807705858740314,0.00034612573099414984,3.0755621098771233e-93,9.50292397661201e-07,0.47773823659121484,0.0008258771929824556,0.0,-0.0005727339181286553,1.0,-0.00018135964912280658,1.0,0.00020723684210526006,4.263563382464075e-35,5.869883040935872e-05,0.00024653999043470603,-0.00023260233918128911,1.0,0.004418567251461988,0.0,0.00018106725146198321,2.7931132046328733e-27,2.565789473684202e-05,0.06374468817217772,-4.356725146199142e-05,0.9952110194087298,8.182910442352295
CPI_sqd,0.6,0.8368352828854314,0.0,0.5,0.000700730994152049,0.0,-5.190058479528914e-06,0.6212016849049097,-1.8128654970757385e-05,0.8592465400724605,0.00019576023391813455,1.3592246124366675e-31,8.011695906433303e-05,9.536250762128994e-07,0.000504385964912285,5.401653457611976e-196,0.0008811403508771978,0.0,0.000102850877192983,5.022022742065588e-10,-2.163742690058229e-05,0.900858263402987,-6.330409356724784e-05,0.9999163341887269,-5.5336257309940295e-05,0.9993009166960806,-2.426900584795097e-05,0.9254575761382478,-0.0006904239766081857,1.0,6.4181286549711e-05,6.783746780972796e-05,0.00010833333333333528,6.085286228314801e-11,7.353801169590612e-05,6.138748486289994e-06,0.00030511695906432906,1.1873503663742569e-73,2.7923976608189294e-05,0.04861655748953359,0.00028874269005848066,1.4095677808602588e-65,-8.62573099415162e-05,0.9999998114590868,0.0007524853801169629,0.0,-0.0006666666666666626,1.0,-5.584795321637165e-05,0.9995508776704245,0.00011425438596491394,5.673793196130268e-12,4.064327485380284e-05,0.0078432740281462,-0.00012945906432748275,0.9999999999997174,0.004253216374269009,0.0,8.333333333333456e-05,3.660258968750244e-07,-5.021929824560942e-05,0.9985657141645629,7.982456140350966e-05,1.0586207582187702e-06,8.203308820724487
CPI_sqd,0.9,0.8319175212164074,0.0,0.5,0.0006436403508771962,0.0,1.0160818713449843e-05,0.2728452436347705,-8.771929824527569e-07,0.5207840786062949,0.00017346491228070401,3.1105130362715547e-25,9.210526315789336e-05,2.1824415296065657e-08,0.00048399122807017345,1.5234488738760578e-180,0.001075365497076028,0.0,2.178362573099571e-05,0.0980440976702166,-1.900584795321708e-05,0.8707816429273221,7.529239766084633e-06,0.3271805713306593,-0.0003445906432748558,1.0,-2.0029239766079787e-05,0.8831457586056414,-0.0005341374269005848,1.0,6.381578947368266e-05,7.39583710301698e-05,9.817251461988197e-05,2.7446601742054235e-09,6.820175438596379e-05,2.503140059279988e-05,0.00036885964912280675,1.2574162055617201e-106,-1.5350877192982226e-05,0.8190528671957863,0.0003542397660818708,1.4147806938051223e-96,-5.928362573099505e-05,0.9997693622350639,0.0006540935672514625,1.2995575281256577e-295,-0.0007027046783625694,1.0,-2.4122807017572245e-06,0.5570332705833034,0.0002432017543859688,1.3879228406970512e-47,-2.6315789473721485e-06,0.5621412716524267,-0.0007087719298245615,1.0,0.004101096491228071,0.0,8.501461988304204e-05,2.181427466113246e-07,-1.0087719298248338e-05,0.7254140501848735,2.880116959064552e-05,0.043393880615313046,8.249727487564087
S-CPI,0.0,0.8164192857142857,4.280967570442142e-06,0.1580974931620729,0.0006317809675704452,0.024748137689941118,-4.4964114832537026e-05,0.7689809622016259,0.00018993487506644877,0.10942383055625354,0.00018401780967570246,0.0654439732531378,0.0001388716108453049,0.08826949513756649,0.0004559529505582123,0.07973117482535264,0.0026834170653907558,0.021924244842523873,0.00010643141945773523,0.20131570571282714,-2.2598351940459034e-05,0.6175177734626613,-6.23498139287622e-05,0.808262646451082,0.0002691772993088787,0.3775770221708721,-7.797581073897376e-05,0.7880109378716487,-0.0010081286549707615,0.7543596533247214,0.00014418261562998161,0.08880329038348567,0.0003890709728867549,0.08268969812279142,0.00010080010632642558,0.09742010718276145,0.0003092796384901705,0.09212764119503364,4.269936204146331e-05,0.3722589049534992,0.00045509170653907434,0.23288706349968874,2.1791600212650586e-05,0.4776687360868385,0.0006830688463583206,0.22544389787437746,-0.0014544630515683145,0.8793153627651191,-0.0011534875066454059,0.8764754273652862,0.00031164938862306905,0.022506112282962325,-0.00013489367357789127,0.8809445712301056,-0.0013236589580010562,0.7779855581180442,0.00866389819245083,0.009090905800586045,0.0001777511961722476,0.20973734702457636,-1.6358320042525716e-05,0.5658705946027062,-0.0013214832535885146,0.9613354966999652,20.371366024017334
S-CPI,0.3,0.8335428677510608,-2.1888623072832174e-05,0.8266141459403917,0.000993223019670393,0.040708008423720486,2.4627857522585055e-06,0.4687596745479658,0.0001864101541733135,0.17062074047115278,0.0002373910154173388,0.022701680280397235,0.00016303960659223596,0.05865547922982818,0.0005068580542264757,0.13570970092938495,0.002141206804891014,0.014199662934680106,8.226608187133929e-05,0.3302199642678529,-5.3943381180223225e-05,0.7139075607771463,-3.0017278043590285e-05,0.6491186919337791,0.00025662945241893123,0.377301439825779,-0.00010797581073896592,0.8823911503589057,-0.0011015191387559855,0.7798163556467256,3.199362041467328e-05,0.24408180865032303,0.0003141547049441796,0.06394212347212855,4.2288676236043344e-05,0.24264459387988963,0.0003515948963317354,0.04393408484433128,7.494152046783558e-05,0.34730971641773245,0.0005433997873471559,0.13034803744083923,-1.4134768740030209e-05,0.5146861382306044,0.0016022594364699634,0.19972117129972072,-0.0007368354598617725,0.8262450307940206,-0.00025349813928761145,0.9361632231858714,0.0004063942052100011,0.026176626494549545,1.498139287612408e-05,0.471477149454761,-0.0011362094630515658,0.7924619067712391,0.00951056353003721,0.0048288552240171615,0.00013181552365763345,0.23761231455816045,-0.00012388888888888172,0.7621441629938527,-6.751329080276833e-05,0.5638852499033372,9.420536756515503
S-CPI,0.6,0.8368352828854314,9.776714513564957e-06,0.15794566236673796,0.0008071318447634323,0.036534948277889424,-3.200956937797862e-05,0.7240256558831609,6.798112706008446e-05,0.37523583943899674,0.00022717703349283238,0.00941640828425744,0.00013268075491760562,0.0950800535928562,0.00030922913343966893,0.1700081301869264,0.0019439726209463154,0.027790144642099602,8.948298777246415e-05,0.27692178851607313,2.250132908029637e-06,0.4911583537707943,-0.00010574561403508214,0.8707833075488898,0.00015586390217969562,0.38910574806609727,-8.984981392875184e-05,0.7856114530683889,-0.0014408997873471515,0.8065915125975933,9.939526847422224e-05,0.0964687930490109,0.0002212333864965519,0.09312506871184367,0.0001429066985646021,0.04965264558522066,0.0003347900053163322,0.06630791498381158,0.00012159223817119102,0.2981914188630037,0.00047678761297182353,0.18999195272332292,-7.069377990430322e-05,0.5858079205803066,0.0014072647527910722,0.22019579337234657,-0.0009962506645401303,0.8932897087161289,-4.312466772992104e-05,0.7534669328154308,0.0003003269537480121,0.023396766237482824,1.5200691121753827e-05,0.4611984395386084,-0.0008296331738436971,0.7307687325366468,0.00903923046251995,0.00940292565232449,0.000141788942052103,0.20280562184984707,-0.00015396730462518976,0.7731504784963892,0.0002738091440723032,0.25785028375828156,9.524710655212402
S-CPI,0.9,0.8319175212164074,1.4354066985653648e-06,0.2575737609749016,0.0006790085061137758,0.06217668633863608,-1.8709463051564855e-05,0.6305254207880437,8.811270600744447e-05,0.30323624426889917,0.00017185007974481923,0.02802405381506175,0.00017356326422116546,0.05739504752982897,0.00028580940988835735,0.18210187226699975,0.0020708665603402536,0.028261654741152987,0.00011170255183413283,0.24811369486377,3.895667198299737e-05,0.3060905432666265,3.6323763955330537e-06,0.47286308434377733,-5.784157363104079e-05,0.5356367234294913,-8.264088250930173e-05,0.7995257251877216,-0.0014416972355130238,0.7970478369520719,5.257177033492968e-05,0.23522454253219516,0.00022030170122275388,0.11803719237997662,0.00016226342371079586,0.03324702159476314,0.00044984981392876493,0.018526727531407324,7.16733120680488e-05,0.3246128664042568,0.0005866135034556153,0.191122905930943,-2.474348750664495e-05,0.534673460401655,0.0012982801701222789,0.22860656034429466,-0.0009994790005316315,0.9049612778401105,-9.122807017541474e-06,0.7857181309419092,0.00038028841041999226,0.026765843811677587,-1.1839447102600754e-05,0.528095648406325,-0.0015181711855396065,0.778927229428756,0.008709941520467836,0.010505649181631443,0.0001394218500797459,0.16946529981247332,-0.00010469165337586118,0.734291147108987,-0.0002935712387028151,0.8693551835517572,9.621844291687012
S-CPI_sqrt,0.0,0.8164192857142857,4.280967570442142e-06,0.4999545862740903,0.0006317809675704452,0.4933542802245528,-4.4964114832537026e-05,0.5004762719023446,0.00018993487506644877,0.4979931403590697,0.00018401780967570246,0.4980539769021364,0.0001388716108453049,0.4985306615099975,0.0004559529505582123,0.49520402362580235,0.0026834170653907558,0.47252560631394663,0.00010643141945773523,0.49887462431632434,-2.2598351940459034e-05,0.5002392759942418,-6.23498139287622e-05,0.5006602432754779,0.0002691772993088787,0.497208273267959,-7.797581073897376e-05,0.500825142926323,-0.0010081286549707615,0.5102935798552052,0.00014418261562998161,0.4984746380385797,0.0003890709728867549,0.4959027883626471,0.00010080010632642558,0.4989327703335037,0.0003092796384901705,0.4967389381967947,4.269936204146331e-05,0.49954855473046106,0.00045509170653907434,0.49525063093759003,2.1791600212650586e-05,0.49977117009981203,0.0006830688463583206,0.4929238623387213,-0.0014544630515683145,0.5149344380876315,-0.0011534875066454059,0.5119201986299509,0.00031164938862306905,0.4967072107866717,-0.00013489367357789127,0.5014268113514774,-0.0013236589580010562,0.5134233504818362,0.00866389819245083,0.41686151414076733,0.0001777511961722476,0.49812513510533274,-1.6358320042525716e-05,0.500173099440789,-0.0013214832535885146,0.5137440436573272,20.31268882751465
S-CPI_sqrt,0.3,0.8335428677510608,-2.1888623072832174e-05,0.5002320835355551,0.000993223019670393,0.4896209281825073,2.4627857522585055e-06,0.4999738929114063,0.0001864101541733135,0.49803253960310445,0.0002373910154173388,0.497489340499425,0.00016303960659223596,0.4982750138353371,0.0005068580542264757,0.49468776132094416,0.002141206804891014,0.4778695179467007,8.226608187133929e-05,0.4991315245793842,-5.3943381180223225e-05,0.5005708617145398,-3.0017278043590285e-05,0.500317805492784,0.00025662945241893123,0.4973354897326087,-0.00010797581073896592,0.5011428022266763,-0.0011015191387559855,0.5112575951807911,3.199362041467328e-05,0.499660980128421,0.0003141547049441796,0.496685206810197,4.2288676236043344e-05,0.49955206070047015,0.0003515948963317354,0.49629013534063354,7.494152046783558e-05,0.4992089250611537,0.0005433997873471559,0.4943081321399365,-1.4134768740030209e-05,0.5001484472122464,0.0016022594364699634,0.48382353568661984,-0.0007368354598617725,0.5076572472969201,-0.00025349813928761145,0.5026776160966762,0.0004063942052100011,0.4957123313488633,1.498139287612408e-05,0.49984193513301617,-0.0011362094630515658,0.5116220045981916,0.00951056353003721,0.40888829867065385,0.00013181552365763345,0.4986083398628928,-0.00012388888888888172,0.5013083516868388,-6.751329080276833e-05,0.5007083730599095,9.428782224655151
S-CPI_sqrt,0.6,0.8368352828854314,9.776714513564957e-06,0.49989630092536935,0.0008071318447634323,0.49153871306590746,-3.200956937797862e-05,0.5003391198726106,6.798112706008446e-05,0.499282832290295,0.00022717703349283238,0.4975959655970844,0.00013268075491760562,0.4985961088205559,0.00030922913343966893,0.49674730771471154,0.0019439726209463154,0.47992626155491064,8.948298777246415e-05,0.4990544329011481,2.250132908029637e-06,0.4999761915150134,-0.00010574561403508214,0.5011191207279583,0.00015586390217969562,0.49837035156811565,-8.984981392875184e-05,0.5009503899163082,-0.0014408997873471515,0.5146357250783983,9.939526847422224e-05,0.49894760475192607,0.0002212333864965519,0.4976632414872354,0.0001429066985646021,0.49848732429166837,0.0003347900053163322,0.49646899980112486,0.00012159223817119102,0.498717799255707,0.00047678761297182353,0.49501367462737206,-7.069377990430322e-05,0.5007435756871992,0.0014072647527910722,0.48576338612267317,-0.0009962506645401303,0.5103481722003956,-4.312466772992104e-05,0.5004567663999132,0.0003003269537480121,0.4968264664790413,1.5200691121753827e-05,0.49983939488919105,-0.0008296331738436971,0.5084965718936403,0.00903923046251995,0.41368499293563255,0.000141788942052103,0.49850248498690186,-0.00015396730462518976,0.5016246317422809,0.0002738091440723032,0.4971272327367448,9.445873260498047
S-CPI_sqrt,0.9,0.8319175212164074,1.4354066985653648e-06,0.4999847719595582,0.0006790085061137758,0.49288011023831757,-1.8709463051564855e-05,0.5001982019301553,8.811270600744447e-05,0.4990694032490453,0.00017185007974481923,0.49818111520901787,0.00017356326422116546,0.49816396256431805,0.00028580940988835735,0.4969929256995316,0.0020708665603402536,0.47865605208899015,0.00011170255183413283,0.4988200459641708,3.895667198299737e-05,0.49958753254375243,3.6323763955330537e-06,0.4999615169458858,-5.784157363104079e-05,0.500603294404857,-8.264088250930173e-05,0.5008744887618476,-0.0014416972355130238,0.5146179098517679,5.257177033492968e-05,0.499443318832732,0.00022030170122275388,0.4976742246300734,0.00016226342371079586,0.4982825118043825,0.00044984981392876493,0.4952546608226171,7.16733120680488e-05,0.49924275650934724,0.0005866135034556153,0.49388573883351233,-2.474348750664495e-05,0.5002605456478358,0.0012982801701222789,0.48683959467268306,-0.0009994790005316315,0.5103919645602669,-9.122807017541474e-06,0.5000967586795985,0.00038028841041999226,0.49598642676573973,-1.1839447102600754e-05,0.5001250518769425,-0.0015181711855396065,0.5152993760369806,0.008709941520467836,0.4166370699494092,0.0001394218500797459,0.4985265217079045,-0.00010469165337586118,0.5011058043037154,-0.0002935712387028151,0.503093112961918,9.541365385055542
S-CPI_n,0.0,0.8164192857142857,4.280967570442142e-06,0.49940695211002617,0.0006317809675704452,0.42167631184083676,-4.4964114832537026e-05,0.5061080870971564,0.00018993487506644877,0.47500872943605776,0.00018401780967570246,0.475522866474233,0.0001388716108453049,0.4814048193575243,0.0004559529505582123,0.4433415713588844,0.0026834170653907558,0.2617817937086631,0.00010643141945773523,0.4858623368081013,-2.2598351940459034e-05,0.5030548960798206,-6.23498139287622e-05,0.5084396118292032,0.0002691772993088787,0.4713018323497543,-7.797581073897376e-05,0.5104620668274761,-0.0010081286549707615,0.5918375524698662,0.00014418261562998161,0.4807213314079635,0.0003890709728867549,0.45094275395394035,0.00010080010632642558,0.4863861209072003,0.0003092796384901705,0.4603721869283576,4.269936204146331e-05,0.4943343795132193,0.00045509170653907434,0.44826516530013,2.1791600212650586e-05,0.497337052272065,0.0006830688463583206,0.428327877069456,-0.0014544630515683145,0.6380618686429582,-0.0011534875066454059,0.6171114926902859,0.00031164938862306905,0.45905264460830286,-0.00013489367357789127,0.5179929303888924,-0.0013236589580010562,0.6131149855665348,0.00866389819245083,0.09275138804041688,0.0001777511961722476,0.4771058033346705,-1.6358320042525716e-05,0.5021942391854031,-0.0013214832535885146,0.642325938033374,20.295416593551636
S-CPI_n,0.3,0.8335428677510608,-2.1888623072832174e-05,0.5030123636890874,0.000993223019670393,0.3865718237859389,2.4627857522585055e-06,0.4996620131397187,0.0001864101541733135,0.4758021142560776,0.0002373910154173388,0.46840319571385935,0.00016303960659223596,0.4781815264483044,0.0005068580542264757,0.4396257849113325,0.002141206804891014,0.28917380751443783,8.226608187133929e-05,0.48928576187618555,-5.3943381180223225e-05,0.5072429811087772,-3.0017278043590285e-05,0.5040539293465188,0.00025662945241893123,0.4723259856242729,-0.00010797581073896592,0.5145176951848262,-0.0011015191387559855,0.6010166401003391,3.199362041467328e-05,0.49563150004366385,0.0003141547049441796,0.45940356667509685,4.2288676236043344e-05,0.4942542845418157,0.0003515948963317354,0.45458024238163086,7.494152046783558e-05,0.49025103860084396,0.0005433997873471559,0.4357353148856939,-1.4134768740030209e-05,0.5017300516724023,0.0016022594364699634,0.36865886424964744,-0.0007368354598617725,0.5797790630459166,-0.00025349813928761145,0.5332071989385753,0.0004063942052100011,0.44759776227424347,1.498139287612408e-05,0.4980625927961859,-0.0011362094630515658,0.6049236559267137,0.00951056353003721,0.07327039617702838,0.00013181552365763345,0.48282088468197454,-0.00012388888888888172,0.5162043841908799,-6.751329080276833e-05,0.5081728217420698,9.427068710327148
S-CPI_n,0.6,0.8368352828854314,9.776714513564957e-06,0.4986481923289422,0.0008071318447634323,0.40412457739964663,-3.200956937797862e-05,0.5043592483370983,6.798112706008446e-05,0.4912218230687176,0.00022717703349283238,0.46953740185973103,0.00013268075491760562,0.4822244003844179,0.00030922913343966893,0.4615039476043677,0.0019439726209463154,0.30867671691130005,8.948298777246415e-05,0.4882070890092456,2.250132908029637e-06,0.49969846860293593,-0.00010574561403508214,0.5142054809738019,0.00015586390217969562,0.48187205908123254,-8.984981392875184e-05,0.5119901562631922,-0.0014408997873471515,0.6245078719939536,9.939526847422224e-05,0.4865693728376483,0.0002212333864965519,0.4710205769762547,0.0001429066985646021,0.4807613145598998,0.0003347900053163322,0.4569735030394204,0.00012159223817119102,0.484381938179916,0.00047678761297182353,0.4445400863601585,-7.069377990430322e-05,0.5088081141150748,0.0014072647527910722,0.3822987526345684,-0.0009962506645401303,0.6068035776401156,-4.312466772992104e-05,0.5058546783161759,0.0003003269537480121,0.4604779646013756,1.5200691121753827e-05,0.497999657872226,-0.0008296331738436971,0.5778511490713263,0.00903923046251995,0.08939156263620446,0.000141788942052103,0.4814363722510932,-0.00015396730462518976,0.519927988219637,0.0002738091440723032,0.4669045011738715,9.553285121917725
S-CPI_n,0.9,0.8319175212164074,1.4354066985653648e-06,0.49980100848192627,0.0006790085061137758,0.41891005964533345,-1.8709463051564855e-05,0.5025459700469717,8.811270600744447e-05,0.4884634687125778,0.00017185007974481923,0.47689408073337214,0.00017356326422116546,0.47682104191882574,0.00028580940988835735,0.46431003889242745,0.0020708665603402536,0.300573322913115,0.00011170255183413283,0.48534296510254415,3.895667198299737e-05,0.49473609006183994,3.6323763955330537e-06,0.49950523571447486,-5.784157363104079e-05,0.506551166660792,-8.264088250930173e-05,0.5110846040649388,-0.0014416972355130238,0.6227538169721714,5.257177033492968e-05,0.49288691237786314,0.00022030170122275388,0.47131698058863486,0.00016226342371079586,0.4781705457485775,0.00044984981392876493,0.44214901295025744,7.16733120680488e-05,0.4905737407378392,0.0005866135034556153,0.4343192415189981,-2.474348750664495e-05,0.5031239119674201,0.0012982801701222789,0.3893929533661272,-0.0009994790005316315,0.6082310956857762,-9.122807017541474e-06,0.5012606176251112,0.00038028841041999226,0.45074813213127074,-1.1839447102600754e-05,0.5015519111725086,-0.0015181711855396065,0.6228487349462015,0.008709941520467836,0.09512721852032208,0.0001394218500797459,0.4815969585767029,-0.00010469165337586118,0.5137234047430063,-0.0002935712387028151,0.5372815875234114,9.543386459350586
S-CPI_bt,0.0,0.8164192857142857,4.280967570442142e-06,0.499406071241417,0.0006317809675704452,0.4130516670302566,-4.4964114832537026e-05,0.5062379281341874,0.00018993487506644877,0.47366834229238547,0.00018401780967570246,0.4744874468662205,0.0001388716108453049,0.4807409152920495,0.0004559529505582123,0.4370088242756828,0.0026834170653907558,0.1755008040772164,0.00010643141945773523,0.4852374568769664,-2.2598351940459034e-05,0.5031351914226764,-6.23498139287622e-05,0.5086495400935156,0.0002691772993088787,0.46271977188988866,-7.797581073897376e-05,0.5108167656271552,-0.0010081286549707615,0.636965356565009,0.00014418261562998161,0.4800049967588121,0.0003890709728867549,0.4461873906334739,0.00010080010632642558,0.4860181809569647,0.0003092796384901705,0.4571748551024056,4.269936204146331e-05,0.49407627434503176,0.00045509170653907434,0.43713193225373287,2.1791600212650586e-05,0.49697689937858575,0.0006830688463583206,0.4061413733543047,-0.0014544630515683145,0.6934145235075698,-0.0011534875066454059,0.6557959299723988,0.00031164938862306905,0.45684750597788315,-0.00013489367357789127,0.5187078101791315,-0.0013236589580010562,0.6771413215716015,0.00866389819245083,0.0013429593927060763,0.0001777511961722476,0.47535538651875736,-1.6358320042525716e-05,0.5022694871706289,-0.0013214832535885146,0.6770589451666077,20.725656032562256
S-CPI_bt,0.3,0.8335428677510608,-2.1888623072832174e-05,0.5030367338951198,0.000993223019670393,0.36490915114880007,2.4627857522585055e-06,0.49965832043934927,0.0001864101541733135,0.47415642900680827,0.0002373910154173388,0.46710257595515076,0.00016303960659223596,0.4773925454346082,0.0005068580542264757,0.4300468786308558,0.002141206804891014,0.22832365598483217,8.226608187133929e-05,0.48858833717278627,-5.3943381180223225e-05,0.5074834854716668,-3.0017278043590285e-05,0.5041644247265733,0.00025662945241893123,0.464451447783894,-0.00010797581073896592,0.5149766823190184,-0.0011015191387559855,0.6490523251633818,3.199362041467328e-05,0.49556139261009835,0.0003141547049441796,0.4565022953490942,4.2288676236043344e-05,0.4941332107672626,0.0003515948963317354,0.4513426579430224,7.494152046783558e-05,0.4896041059848513,0.0005433997873471559,0.42506210112191534,-1.4134768740030209e-05,0.501960922273183,0.0016022594364699634,0.288959944672736,-0.0007368354598617725,0.6010996592834383,-0.00025349813928761145,0.53512379916563,0.0004063942052100011,0.4438059220218644,1.498139287612408e-05,0.4979215708584629,-0.0011362094630515658,0.6535390513444961,0.00951056353003721,0.0004936189362569836,0.00013181552365763345,0.4817189091811142,-0.00012388888888888172,0.5171824605872996,-6.751329080276833e-05,0.5093651999975435,9.642677545547485
S-CPI_bt,0.6,0.8368352828854314,9.776714513564957e-06,0.4986436097382765,0.0008071318447634323,0.3894830242648379,-3.200956937797862e-05,0.5044408175331824,6.798112706008446e-05,0.4905694911565613,0.00022717703349283238,0.4685149759210426,0.00013268075491760562,0.481598849958714,0.00030922913343966893,0.4571824735461575,0.0019439726209463154,0.2495865341919904,8.948298777246415e-05,0.48758749418372505,2.250132908029637e-06,0.49968782423897007,-0.00010574561403508214,0.5146674999014503,0.00015586390217969562,0.4783889817877909,-8.984981392875184e-05,0.5124634145421078,-0.0014408997873471515,0.6916814909257539,9.939526847422224e-05,0.48621295970977646,0.0002212333864965519,0.4693373116172983,0.0001429066985646021,0.4801817378116067,0.0003347900053163322,0.4536576957625712,0.00012159223817119102,0.4831359367307007,0.00047678761297182353,0.43415958769427776,-7.069377990430322e-05,0.5098064847606874,0.0014072647527910722,0.31249706984481995,-0.0009962506645401303,0.635471530101036,-4.312466772992104e-05,0.5059827591610407,0.0003003269537480121,0.4584094577412727,1.5200691121753827e-05,0.49789112510723016,-0.0008296331738436971,0.6134567122037115,0.00903923046251995,0.0008805968571132433,0.000141788942052103,0.4803367924604496,-0.00015396730462518976,0.5213503982783069,0.0002738091440723032,0.4620728741225595,9.81633973121643
S-CPI_bt,0.9,0.8319175212164074,1.4354066985653648e-06,0.4998008558607708,0.0006790085061137758,0.40666992525666934,-1.8709463051564855e-05,0.5025956751975181,8.811270600744447e-05,0.4877775143934984,0.00017185007974481923,0.4761722700617346,0.00017356326422116546,0.47593504534132375,0.00028580940988835735,0.4604140595738929,0.0020708665603402536,0.23580041663820056,0.00011170255183413283,0.4845067644316123,3.895667198299737e-05,0.4945954404394477,3.6323763955330537e-06,0.49949605526425817,-5.784157363104079e-05,0.5080229776748383,-8.264088250930173e-05,0.5114637393476693,-0.0014416972355130238,0.6917430635133356,5.257177033492968e-05,0.49270676629647026,0.00022030170122275388,0.4694662107033224,0.00016226342371079586,0.47750004217409125,0.00044984981392876493,0.4378438944538598,7.16733120680488e-05,0.490057366285835,0.0005866135034556153,0.4191870366033726,-2.474348750664495e-05,0.5034327136208796,0.0012982801701222789,0.3259956671135058,-0.0009994790005316315,0.6358966014352885,-9.122807017541474e-06,0.5012656695245371,0.00038028841041999226,0.44739410990323336,-1.1839447102600754e-05,0.5016425515828858,-0.0015181711855396065,0.7009800192222041,0.008709941520467836,0.0012895782996118568,0.0001394218500797459,0.4806647305114135,-0.00010469165337586118,0.5145212664106654,-0.0002935712387028151,0.5406576723790673,9.921328783035278
S-CPI_sqd,0.0,0.8164192857142857,4.280967570442142e-06,0.39952468115666456,0.0006317809675704452,1.9152022494991866e-305,-4.4964114832537026e-05,0.996243921224176,0.00018993487506644877,8.254640755311222e-30,0.00018401780967570246,4.0312113435482276e-28,0.0001388716108453049,7.722462823605869e-17,0.0004559529505582123,2.0982531816338804e-160,0.0026834170653907558,0.0,0.00010643141945773523,1.2864544709507286e-10,-2.2598351940459034e-05,0.9104385147259855,-6.23498139287622e-05,0.999894985445302,0.0002691772993088787,4.187452873442369e-52,-7.797581073897376e-05,0.9999982117051137,-0.0010081286549707615,1.0,0.00014418261562998161,5.207122722793016e-18,0.0003890709728867549,1.3905578951726222e-117,0.00010080010632642558,1.0340634289533746e-09,0.0003092796384901705,2.019460278035479e-75,4.269936204146331e-05,0.005601391521170244,0.00045509170653907434,4.4547810726983866e-154,2.1791600212650586e-05,0.09999993874992552,0.0006830688463583206,0.0,-0.0014544630515683145,1.0,-0.0011534875066454059,1.0,0.00031164938862306905,8.149664911065694e-77,-0.00013489367357789127,0.9999999999999994,-0.0013236589580010562,1.0,0.00866389819245083,0.0,0.0001777511961722476,2.701468276451198e-26,-1.6358320042525716e-05,0.8345285015718715,-0.0013214832535885146,1.0,20.6011700630188
S-CPI_sqd,0.3,0.8335428677510608,-2.1888623072832174e-05,0.9034774311462028,0.000993223019670393,0.0,2.4627857522585055e-06,0.4417848207883005,0.0001864101541733135,9.488671521099356e-29,0.0002373910154173388,1.7489085473410173e-45,0.00016303960659223596,1.6698808052437928e-22,0.0005068580542264757,5.335242824489204e-195,0.002141206804891014,0.0,8.226608187133929e-05,5.254374654145546e-07,-5.3943381180223225e-05,0.9993273929170551,-3.0017278043590285e-05,0.9628169769396246,0.00025662945241893123,1.2903843709389372e-49,-0.00010797581073896592,0.9999999999308673,-0.0011015191387559855,1.0,3.199362041467328e-05,0.028562028873725387,0.0003141547049441796,7.556484170282925e-78,4.2288676236043344e-05,0.005964263708466075,0.0003515948963317354,5.822407047642464e-97,7.494152046783558e-05,4.365659945273702e-06,0.0005433997873471559,3.1245119111713965e-222,-1.4134768740030209e-05,0.7976807485193869,0.0016022594364699634,0.0,-0.0007368354598617725,1.0,-0.00025349813928761145,1.0,0.0004063942052100011,1.0869635551065386e-128,1.498139287612408e-05,0.18711907399157918,-0.0011362094630515658,1.0,0.00951056353003721,0.0,0.00013181552365763345,2.5697737243728316e-15,-0.00012388888888888172,0.9999999999999054,-6.751329080276833e-05,0.9999651185998502,9.733038663864136
