method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.020583689960287754,0.9988472891898711,-0.001180331436003046,0.6235008785808895,0.0002922466003895674,0.43009146006840915,-0.001826756132441043,0.8914483484209754,0.00108673298236045,0.037555263852005846,0.006128062005562707,0.11129511211892279,0.08848666850448356,1.0145664029452356e-105,0.10080452487844466,3.404835174712918e-114,-0.00020713060010102424,0.6535435707231485,543.3786358833313
LOCO_bt,0.0,-0.019322801591962285,1.0,-0.0004018602457138698,0.9775999929158418,-0.00011999720849736883,0.7357826754750454,-0.002043684259301237,1.0,0.0015200043688531895,7.04720135225007e-16,0.008374651676060274,0.0,0.08847796497769167,0.0,0.10018298950307075,0.0,-0.0025974066760337533,1.0,597.6583886146545
LOCO_bt,0.3,-0.02255556157889535,1.0,-0.0026346588154739226,1.0,-0.0007291009467446097,0.9999358530697197,-0.0012254407736183581,0.9999999999447506,0.0003667903040528442,0.025828528533837887,0.005072809535800915,2.45554588068731e-128,0.08711671839561069,0.0,0.0995580468519256,0.0,-0.0017307311761780575,1.0,597.7750358581543
LOCO_bt,0.6,-0.02188197793315061,1.0,-0.0021826883764393123,1.0,-9.420606075277727e-05,0.6896338417143866,-0.0022451040362490016,1.0,0.0013607931307094145,2.5973319811680724e-13,0.005467813942645061,5.494537164070722e-147,0.08789427598714955,0.0,0.10090755025541198,0.0,-0.0009757683201529477,0.9999998883060502,592.6647815704346
LOCO_bt,0.9,-0.020583689960287754,1.0,-0.001180331436003046,0.9999999977954034,0.0002922466003895674,0.06252585826720196,-0.001826756132441043,1.0,0.00108673298236045,4.054852038588296e-09,0.006128062005562707,7.113779470881375e-185,0.08848666850448356,0.0,0.10080452487844466,0.0,-0.00020713060010096873,0.8641995404225433,596.8028841018677
LOCO_sqd,0.0,-0.019322801591962285,1.0,-0.0004018602457138698,1.0,-0.00011999720849736883,1.0,-0.002043684259301237,1.0,0.001520004368853245,0.0,0.008374651676060274,0.0,0.08847796497769167,0.0,0.10018298950307075,0.0,-0.0025974066760337533,1.0,598.0808916091919
LOCO_sqd,0.3,-0.02255556157889535,1.0,-0.0026346588154739226,1.0,-0.0007291009467446097,1.0,-0.0012254407736183581,1.0,0.0003667903040528442,0.0,0.00507280953580086,0.0,0.08711671839561069,0.0,0.0995580468519256,0.0,-0.0017307311761780575,1.0,597.5207030773163
LOCO_sqd,0.6,-0.02188197793315061,1.0,-0.0021826883764393123,1.0,-9.420606075277727e-05,1.0,-0.0022451040362490016,1.0,0.001360793130709359,0.0,0.005467813942645061,0.0,0.08789427598714955,0.0,0.10090755025541198,0.0,-0.0009757683201528922,1.0,592.58718085289
LOCO_sqd,0.9,-0.020583689960287754,1.0,-0.001180331436003046,1.0,0.0002922466003895674,0.0,-0.001826756132441043,1.0,0.0010867329823605054,0.0,0.006128062005562707,0.0,0.08848666850448356,0.0,0.10080452487844466,0.0,-0.00020713060010102424,1.0,596.4410066604614
CPI_ST,0.0,0.0,9.100492239374278e-136,0.0,1.283995364263483e-21,0.0,9.378803647797848e-16,0.0,1.6896594299067686e-09,0.0,0.7956065731745721,0.0,5.7854250225382906e-108,0.0,1.9247193527565225e-191,0.0,2.0177408412270814e-183,0.0,0.5253318331309662,92.10134482383728
CPI_ST,0.3,0.0,9.100492239374278e-136,0.0,1.283995364263483e-21,0.0,9.378803647797848e-16,0.0,1.6896594299067686e-09,0.0,0.7956065731745721,0.0,5.7854250225382906e-108,0.0,1.9247193527565225e-191,0.0,2.0177408412270814e-183,0.0,0.5253318331309662,92.10134482383728
CPI_ST,0.6,0.0,9.100492239374278e-136,0.0,1.283995364263483e-21,0.0,9.378803647797848e-16,0.0,1.6896594299067686e-09,0.0,0.7956065731745721,0.0,5.7854250225382906e-108,0.0,1.9247193527565225e-191,0.0,2.0177408412270814e-183,0.0,0.5253318331309662,92.10134482383728
CPI_ST,0.9,0.0,9.100492239374278e-136,0.0,1.283995364263483e-21,0.0,9.378803647797848e-16,0.0,1.6896594299067686e-09,0.0,0.7956065731745721,0.0,5.7854250225382906e-108,0.0,1.9247193527565225e-191,0.0,2.0177408412270814e-183,0.0,0.5253318331309662,92.10134482383728
CPI_wilcox,0.0,0.0,3.7146482754287997e-203,0.0,1.6448727761820405e-32,0.0,1.587536130613352e-28,0.0,2.1360669771782556e-16,0.0,0.8422611288913752,0.0,2.1758365175513363e-170,0.0,6.687558773216715e-283,0.0,2.4517011524218927e-273,0.0,0.48629928610422996,92.13539600372314
CPI_wilcox,0.3,0.0,3.7146482754287997e-203,0.0,1.6448727761820405e-32,0.0,1.587536130613352e-28,0.0,2.1360669771782556e-16,0.0,0.8422611288913752,0.0,2.1758365175513363e-170,0.0,6.687558773216715e-283,0.0,2.4517011524218927e-273,0.0,0.48629928610422996,92.13539600372314
CPI_wilcox,0.6,0.0,3.7146482754287997e-203,0.0,1.6448727761820405e-32,0.0,1.587536130613352e-28,0.0,2.1360669771782556e-16,0.0,0.8422611288913752,0.0,2.1758365175513363e-170,0.0,6.687558773216715e-283,0.0,2.4517011524218927e-273,0.0,0.48629928610422996,92.13539600372314
CPI_wilcox,0.9,0.0,3.7146482754287997e-203,0.0,1.6448727761820405e-32,0.0,1.587536130613352e-28,0.0,2.1360669771782556e-16,0.0,0.8422611288913752,0.0,2.1758365175513363e-170,0.0,6.687558773216715e-283,0.0,2.4517011524218927e-273,0.0,0.48629928610422996,92.13539600372314
LOCO_ST,0.0,0.0,0.9999412552242554,0.0,0.9999974842134045,0.0,0.1639056533786104,0.0,0.9591646031801788,0.0,9.350642969407179e-07,0.0,0.000195456034017471,0.0,2.7396941049885415e-152,0.0,2.635851249958428e-115,0.0,0.9130525110007498,541.6280915737152
LOCO_ST,0.3,0.0,0.9999412552242554,0.0,0.9999974842134045,0.0,0.1639056533786104,0.0,0.9591646031801788,0.0,9.350642969407179e-07,0.0,0.000195456034017471,0.0,2.7396941049885415e-152,0.0,2.635851249958428e-115,0.0,0.9130525110007498,541.6280915737152
LOCO_ST,0.6,0.0,0.9999412552242554,0.0,0.9999974842134045,0.0,0.1639056533786104,0.0,0.9591646031801788,0.0,9.350642969407179e-07,0.0,0.000195456034017471,0.0,2.7396941049885415e-152,0.0,2.635851249958428e-115,0.0,0.9130525110007498,541.6280915737152
LOCO_ST,0.9,0.0,0.9999412552242554,0.0,0.9999974842134045,0.0,0.1639056533786104,0.0,0.9591646031801788,0.0,9.350642969407179e-07,0.0,0.000195456034017471,0.0,2.7396941049885415e-152,0.0,2.635851249958428e-115,0.0,0.9130525110007498,541.6280915737152
LOCO_wilcox,0.0,0.0,0.9999894127753217,0.0,0.9999991206901578,0.0,0.2180771225767944,0.0,0.9456639121739421,0.0,3.992246263594039e-05,0.0,0.000396369957924841,0.0,1.4273752487345275e-204,0.0,1.2653299058780224e-186,0.0,0.9856097374549977,541.2496628761292
LOCO_wilcox,0.3,0.0,0.9999894127753217,0.0,0.9999991206901578,0.0,0.2180771225767944,0.0,0.9456639121739421,0.0,3.992246263594039e-05,0.0,0.000396369957924841,0.0,1.4273752487345275e-204,0.0,1.2653299058780224e-186,0.0,0.9856097374549977,541.2496628761292
LOCO_wilcox,0.6,0.0,0.9999894127753217,0.0,0.9999991206901578,0.0,0.2180771225767944,0.0,0.9456639121739421,0.0,3.992246263594039e-05,0.0,0.000396369957924841,0.0,1.4273752487345275e-204,0.0,1.2653299058780224e-186,0.0,0.9856097374549977,541.2496628761292
LOCO_wilcox,0.9,0.0,0.9999894127753217,0.0,0.9999991206901578,0.0,0.2180771225767944,0.0,0.9456639121739421,0.0,3.992246263594039e-05,0.0,0.000396369957924841,0.0,1.4273752487345275e-204,0.0,1.2653299058780224e-186,0.0,0.9856097374549977,541.2496628761292
PFI,0.0,0.6325503966722774,0.0,0.06659215212121194,0.0,0.02464196522358031,0.0,0.0071288513158414,0.0,0.00805899466235227,0.0,0.1958165843643438,0.0,0.4408262018879475,0.0,0.35564749419922437,0.0,-0.00022908792551590285,0.0,65.2343282699585
PFI,0.3,0.6347790829666684,0.0,0.06844069458642787,0.0,0.02434300928405886,0.0,0.006744052158755509,0.0,0.0032235259371421465,0.0,0.1971537910597958,0.0,0.43260821339946043,0.0,0.350844826542956,0.0,0.0029760918174570605,0.0,62.57334899902344
PFI,0.6,0.6342403903380291,0.0,0.06902121299254982,0.0,0.02467148694947352,0.0,0.006925925995664661,0.0,0.002971123477666815,0.0,0.19912722849389597,0.0,0.4286013169960421,0.0,0.34400151789717903,0.0,0.002738322757745104,0.0,61.158849477767944
PFI,0.9,0.6334666705063704,0.0,0.07024319285919123,0.0,0.025472362454259767,0.0,0.006729239109983021,0.0,0.00300609282875941,0.0,0.19886961636190226,0.0,0.4378529407292634,0.0,0.3533636559708493,0.0,0.0028460383552560975,0.0,61.70803713798523
