method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.0016858228073038384,0.002827515922729833,0.027490034451152556,0.0,0.0,0.5,0.004766689246849587,2.6593565391027694e-15,0.0,0.5,0.002889179564964428,1.154958078818627e-06,0.0006443854698728324,0.14482265956370816,0.0,0.5,0.0003615262015542742,0.2761500264979511,0.0018484612264773603,0.0012103628141613221,0.10511143741219936,0.0,0.00035867528801053483,0.2777283662184901,13.846489191055298
CPI_bt,0.9,0.0017800128030847073,0.0017399669781302486,0.027277034615416806,0.0,0.0,0.5,0.004622852709099234,1.756618972561554e-14,0.0,0.5,0.0011953600277650467,0.02481814322002922,0.0004162418337318452,0.2469231709289601,0.0,0.5,0.00031538695337196554,0.30206158812989514,0.0018661693382211464,0.0010983361865182755,0.11234663084340607,0.0,0.00029866989309979,0.3117156829008224,14.031108856201172
CPI_sqd,0.0,0.0016165551443533266,0.0,0.027636906803721162,0.0,0.0,0.5,0.004217073064681109,0.0,0.0,0.5,0.004383279736990264,0.0,0.00021183653372880418,0.0,0.0,0.5,0.00039233305308267186,0.0,0.0018351620166380256,0.0,0.10230276650816073,0.0,0.00035551242724662924,0.0,21.720674991607666
CPI_sqd,0.3,0.0016464985233485274,0.0,0.027564061724228706,0.0,0.0,0.5,0.004497088326278209,0.0,0.0,0.5,0.004438069773582409,0.0,0.0008957672369647174,0.0,0.0,0.5,0.00037971556920007865,0.0,0.001840861991125764,0.0,0.1033497940017632,0.0,0.00036122279691103154,0.0,14.582870721817017
CPI_sqd,0.6,0.0016858228073038384,0.0,0.027490034451152556,0.0,0.0,0.5,0.004766689246849587,0.0,0.0,0.5,0.002889179564964428,0.0,0.0006443854698728324,0.0,0.0,0.5,0.0003615262015542742,0.0,0.0018484612264773603,0.0,0.10511143741219936,0.0,0.00035867528801053483,0.0,13.642319679260254
CPI_sqd,0.9,0.0017800128030847073,0.0,0.027277034615416806,0.0,0.0,0.5,0.004622852709099234,0.0,0.0,0.5,0.0011953600277650467,0.0,0.0004162418337318452,0.0,0.0,0.5,0.00031538695337196554,0.0,0.0018661693382211464,0.0,0.11234663084340607,0.0,0.00029866989309979,0.0,13.762701749801636
S-CPI,0.0,0.0022625915559833358,0.05141619377037234,0.03941391842409996,5.306243679588958e-08,-1.0092936587501423e-16,0.9984040784509698,0.006252542338021588,1.8100401767812307e-05,-1.0092936587501423e-16,0.9984040784509698,0.00047574857116009205,0.46229552677926106,-0.0011664289626307904,0.8130562084826305,-1.0092936587501423e-16,0.9984040784509698,0.0007553687158942415,0.04408857068453224,0.0024160977137232076,0.054590663834465175,0.11449087067031648,8.598738701650225e-18,0.0002900423341247536,0.25006977068882297,17.12089204788208
S-CPI,0.3,0.002293370353093223,0.049799033254274684,0.03933765824401525,5.4547627775447814e-08,0.0,0.5,0.0065135309515265945,1.619459971745928e-05,0.0,0.5,0.0011659970408485108,0.39694354891981204,0.0002483370686295389,0.4062785607353692,0.0,0.5,0.0007367052216422643,0.04512785011697983,0.0024227340657911878,0.0544224995760729,0.11529233933043553,6.2756071340939806e-18,0.0002995240769070923,0.24403692160439971,9.604797601699829
S-CPI,0.6,0.0023320015402818824,0.047868314981036476,0.03925374349464898,5.625035544666502e-08,0.0,0.5,0.006651502195461825,2.5492953806604718e-05,0.0,0.5,0.0011070837664540654,0.3454632922773948,0.0003780346007196324,0.30215308886891007,0.0,0.5,0.0007086813897996056,0.0469853862738297,0.002431841402481437,0.05416178942478099,0.11673224737641258,3.557865781373412e-18,0.0003127764720173792,0.23165275782312916,9.112693548202515
S-CPI,0.9,0.0024224446224050604,0.04255085190808074,0.03900926163815533,6.160380505942911e-08,0.0,0.5,0.005629050747242192,0.0008759782105915415,0.0,0.5,0.0007359488570861258,0.25962089577946446,0.0003375577131350192,0.24189683509938248,0.0,0.5,0.0006354506039792222,0.05319603293482804,0.002454028025928968,0.053476905942562006,0.12312202060755269,2.8456737594641454e-19,0.00029418495204385826,0.21204296706775133,9.432405948638916
S-CPI_sqrt,0.0,0.0022625915559833358,0.46351641810161637,0.03941391842409996,0.09984658586637096,-1.0092936587501423e-16,0.5000000000000018,0.006252542338021588,0.400605322983011,-1.0092936587501423e-16,0.5000000000000018,0.00047574857116009205,0.49330457450590454,-0.0011664289626307904,0.5188850833446794,-1.0092936587501423e-16,0.5000000000000018,0.0007553687158942415,0.4873204759204809,0.0024160977137232076,0.4612384734864359,0.11449087067031648,0.0009240806420557289,0.0002900423341247536,0.49512805241638486,16.853845596313477
S-CPI_sqrt,0.3,0.002293370353093223,0.4630299034827866,0.03933765824401525,0.1002284981151334,0.0,0.5,0.0065135309515265945,0.3967662365882917,0.0,0.5,0.0011659970408485108,0.48326174460328936,0.0002483370686295389,0.4959342049579507,0.0,0.5,0.0007367052216422643,0.4876294265871718,0.0024227340657911878,0.46113656678424597,0.11529233933043553,0.0008672146211554719,0.0002995240769070923,0.4949691783601453,9.623496532440186
S-CPI_sqrt,0.6,0.0023320015402818824,0.4624199623226622,0.03925374349464898,0.10065079853596293,0.0,0.5,0.006651502195461825,0.39493826987888575,0.0,0.5,0.0011070837664540654,0.4830857078078115,0.0003780346007196324,0.49372915302950054,0.0,0.5,0.0007086813897996056,0.48809397226723417,0.002431841402481437,0.4609963322156324,0.11673224737641258,0.0007731992063658485,0.0003127764720173792,0.49474538335738794,9.200239419937134
S-CPI_sqrt,0.9,0.0024224446224050604,0.460978142576645,0.03900926163815533,0.10189198027348512,0.0,0.5,0.005629050747242192,0.41133924548196515,0.0,0.5,0.0007359488570861258,0.48799918314034996,0.0003375577131350192,0.4943423368030052,0.0,0.5,0.0006354506039792222,0.4893106427627133,0.002454028025928968,0.46065408079366743,0.12312202060755269,0.0004605402034194499,0.00029418495204385826,0.4950455107540056,9.55873966217041
S-CPI_n,0.0,0.0022625915559833358,0.12839710152686307,0.03941391842409996,4.487152062518863e-07,-1.0092936587501423e-16,0.5000000000000662,0.006252542338021588,0.0016066335912894862,-1.0092936587501423e-16,0.5000000000000662,0.00047574857116009205,0.4663553199843224,-0.0011664289626307904,0.7282483432504997,-1.0092936587501423e-16,0.5000000000000662,0.0007553687158942415,0.23620657707443654,0.0024160977137232076,0.12682054864325326,0.11449087067031648,1.9261309376253586e-16,0.0002900423341247536,0.38999869749315585,17.070497274398804
S-CPI_n,0.3,0.002293370353093223,0.12585525695000793,0.03933765824401525,4.60340847862925e-07,0.0,0.5,0.0065135309515265945,0.00137647408507437,0.0,0.5,0.0011659970408485108,0.4090729410411909,0.0002483370686295389,0.44037903293632846,0.0,0.5,0.0007367052216422643,0.24001136503576498,0.0024227340657911878,0.12647289461038963,0.11529233933043553,1.4318348687537674e-16,0.0002995240769070923,0.3866930993280908,9.70625638961792
S-CPI_n,0.6,0.0023320015402818824,0.12275806461082106,0.03925374349464898,4.7361709748669976e-07,0.0,0.5,0.006651502195461825,0.001558066473548997,0.0,0.5,0.0011070837664540654,0.3720918176595041,0.0003780346007196324,0.3887424115798335,0.0,0.5,0.0007086813897996056,0.24599974970814176,0.002431841402481437,0.1259680511347474,0.11673224737641258,8.390407848234529e-17,0.0003127764720173792,0.3812151387038927,8.99283218383789
S-CPI_n,0.9,0.0024224446224050604,0.11465672435522756,0.03900926163815533,5.150683506642165e-07,0.0,0.5,0.005629050747242192,0.009678018968674991,0.0,0.5,0.0007359488570861258,0.33705225968574226,0.0003375577131350192,0.37843215268722097,0.0,0.5,0.0006354506039792222,0.2629355575241785,0.002454028025928968,0.12469417744001754,0.12312202060755269,7.756485226328616e-18,0.00029418495204385826,0.38157690347836565,9.097302913665771
S-CPI_bt,0.0,0.0022625915559833358,0.00010421838491888588,0.03941391842409996,0.0,-1.0092936587501423e-16,0.5000000000000662,0.006252542338021588,6.425895877622303e-25,-1.0092936587501423e-16,0.5000000000000662,0.00047574857116009205,0.22627431427048966,-0.0011664289626307904,0.9720783844391528,-1.0092936587501423e-16,0.5000000000000662,0.0007553687158942415,0.10720177009397219,0.0024160977137232076,3.7809251061148355e-05,0.11449087067031648,0.0,0.0002900423341247536,0.31677705130731926,21.76102042198181
S-CPI_bt,0.3,0.002293370353093223,8.550583219578757e-05,0.03933765824401525,0.0,0.0,0.5,0.0065135309515265945,7.083946001252525e-27,0.0,0.5,0.0011659970408485108,0.031863979685623885,0.0002483370686295389,0.34180801875987343,0.0,0.5,0.0007367052216422643,0.11297099983605097,0.0024227340657911878,3.61653361691493e-05,0.11529233933043553,0.0,0.0002995240769070923,0.31125349361316973,14.499333143234253
S-CPI_bt,0.6,0.0023320015402818824,6.63860295712469e-05,0.03925374349464898,0.0,0.0,0.5,0.006651502195461825,6.569507253052525e-28,0.0,0.5,0.0011070837664540654,0.03629940867167913,0.0003780346007196324,0.267308489853544,0.0,0.5,0.0007086813897996056,0.12204406860184558,0.002431841402481437,3.395176317730507e-05,0.11673224737641258,0.0,0.0003127764720173792,0.30359289868163875,13.54348635673523
S-CPI_bt,0.9,0.0024224446224050604,3.5914204742896914e-05,0.03900926163815533,0.0,0.0,0.5,0.005629050747242192,1.7065157751810527e-20,0.0,0.5,0.0007359488570861258,0.11364332547564254,0.0003375577131350192,0.28951880624460813,0.0,0.5,0.0006354506039792222,0.14812310879479407,0.002454028025928968,2.914365732107036e-05,0.12312202060755269,0.0,0.00029418495204385826,0.3143443775435192,13.691443920135498
S-CPI_sqd,0.0,0.0022625915559833358,0.0,0.03941391842409996,0.0,-1.0092936587501423e-16,0.5000000000973158,0.006252542338021588,0.0,-1.0092936587501423e-16,0.5000000000973158,0.00047574857116009205,4.9663661284919215e-73,-0.0011664289626307904,1.0,-1.0092936587501423e-16,0.5000000000973158,0.0007553687158942415,0.0,0.0024160977137232076,0.0,0.11449087067031648,0.0,0.0002900423341247536,0.0,21.84868884086609
S-CPI_sqd,0.3,0.002293370353093223,0.0,0.03933765824401525,0.0,0.0,0.5,0.0065135309515265945,0.0,0.0,0.5,0.0011659970408485108,0.0,0.0002483370686295389,0.0,0.0,0.5,0.0007367052216422643,0.0,0.0024227340657911878,0.0,0.11529233933043553,0.0,0.0002995240769070923,0.0,14.36296558380127
S-CPI_sqd,0.6,0.0023320015402818824,0.0,0.03925374349464898,0.0,0.0,0.5,0.006651502195461825,0.0,0.0,0.5,0.0011070837664540654,0.0,0.0003780346007196324,0.0,0.0,0.5,0.0007086813897996056,0.0,0.002431841402481437,0.0,0.11673224737641258,0.0,0.0003127764720173792,0.0,13.754543781280518
S-CPI_sqd,0.9,0.0024224446224050604,0.0,0.03900926163815533,0.0,0.0,0.5,0.005629050747242192,0.0,0.0,0.5,0.0007359488570861258,0.0,0.0003375577131350192,0.0,0.0,0.5,0.0006354506039792222,0.0,0.002454028025928968,0.0,0.12312202060755269,0.0,0.00029418495204385826,0.0,14.375463724136353
S-CPI2,0.0,0.0016288166704704662,0.13147050797222476,0.040881750867572834,8.623915125825313e-08,-1.09923071745065e-16,0.6259033990847197,0.006085167560057806,7.773561976382937e-05,-1.09923071745065e-16,0.6259033990847197,0.0012432624684325234,0.41066483881078997,-0.0005732394008582953,0.658711566282293,-1.09923071745065e-16,0.6259033990847197,0.0008466298919175044,0.032275604371968844,0.0025522747900083493,0.05444687683587847,0.11382124722861467,1.59984175939984e-16,0.00025695735439181997,0.2773050320066373,16.85274624824524
S-CPI2,0.3,0.0016551798391669572,0.12870716997449994,0.04080533165626821,8.757261405662284e-08,5.49615358725325e-16,0.04303850815592592,0.006318668285894266,7.672356030826301e-05,5.49615358725325e-16,0.04303850815592592,0.0017201149491422782,0.3606973511801601,0.0004607460074515595,0.3347278455477459,5.49615358725325e-16,0.04303850815592592,0.000826883058401625,0.032949835491998335,0.0025592782032477853,0.05427926690143378,0.1146339633923909,1.1408039548471366e-16,0.00026911721131748573,0.2698447410441066,9.26380705833435
S-CPI2,0.6,0.0016886443030176687,0.12531225222898934,0.04072016732154675,8.950456206965871e-08,-1.09923071745065e-16,0.6310520649287068,0.006414984839351015,0.0001207410945423858,-1.09923071745065e-16,0.6310520649287068,0.0013253702113466025,0.3258783362164521,0.00041902925152124477,0.28644134394214965,-1.09923071745065e-16,0.6310520649287068,0.0007974099956354775,0.034152194737406244,0.002568859668670835,0.05402177677886802,0.1160926427163901,6.283959764782163e-17,0.0002767876398286505,0.26140872621174605,9.20003366470337
S-CPI2,0.9,0.0017731843590880246,0.11533896753691075,0.040471647802736765,9.61055919794911e-08,-3.29769215235195e-16,0.8422565594346489,0.005279816895849592,0.0025269148903003203,-3.29769215235195e-16,0.8422565594346489,0.0007435117228425067,0.260616164563389,0.00032548034773345597,0.2532004076550014,-3.29769215235195e-16,0.8422565594346489,0.0007191648798877011,0.03851221093324528,0.0025918662330195004,0.05336417086841153,0.1225884200316059,4.575849820293851e-18,0.00027039671815240284,0.23512501148476794,9.287871360778809
S-CPI2_sqrt,0.0,0.0016288166704704662,0.47379018022418756,0.040881750867572834,0.0946268444068431,-1.09923071745065e-16,0.5000000000000019,0.006085167560057806,0.4035746232263825,-1.09923071745065e-16,0.5000000000000019,0.0012432624684325234,0.48279822749351753,-0.0005732394008582953,0.5092498843799624,-1.09923071745065e-16,0.5000000000000019,0.0008466298919175044,0.48579817422352234,0.0025522747900083493,0.4591983564427881,0.11382124722861467,0.0011257249089218434,0.00025695735439181997,0.49568462840502103,17.167307376861572
S-CPI2_sqrt,0.3,0.0016551798391669572,0.4733735671440789,0.04080533165626821,0.09496724173705257,5.49615358725325e-16,0.4999999999999906,0.006318668285894266,0.4001879960832723,5.49615358725325e-16,0.4999999999999906,0.0017201149491422782,0.47563183124176134,0.0004607460074515595,0.49246684744586655,5.49615358725325e-16,0.4999999999999906,0.000826883058401625,0.48612436345576066,0.0025592782032477853,0.4590914629697574,0.1146339633923909,0.0010552126682196168,0.00026911721131748573,0.49548117083191306,9.095947742462158
S-CPI2_sqrt,0.6,0.0016886443030176687,0.4728452262645413,0.04072016732154675,0.09535715651797233,-1.09923071745065e-16,0.5000000000000019,0.006414984839351015,0.39900861501668566,-1.09923071745065e-16,0.5000000000000019,0.0013253702113466025,0.47987057021068485,0.00041902925152124477,0.49305316073697786,-1.09923071745065e-16,0.5000000000000019,0.0007974099956354775,0.48661188615959833,0.002568859668670835,0.4589448212162369,0.1160926427163901,0.000939565959078118,0.0002767876398286505,0.4953512721475899,9.11693286895752
S-CPI2_sqrt,0.9,0.0017731843590880246,0.47149890173036213,0.040471647802736765,0.09651756056341065,-3.29769215235195e-16,0.5000000000000057,0.005279816895849592,0.4170315240230024,-3.29769215235195e-16,0.5000000000000057,0.0007435117228425067,0.4878844381073371,0.00032548034773345597,0.4945465276773863,-3.29769215235195e-16,0.5000000000000057,0.0007191648798877011,0.48790953984328145,0.0025918662330195004,0.45859218110750033,0.1225884200316059,0.000556470390727843,0.00027039671815240284,0.49544735846981186,9.24141550064087
S-CPI2_n,0.0,0.0016288166704704662,0.2149227695331387,0.040881750867572834,6.183341642711816e-07,-1.09923071745065e-16,0.500000000000072,0.006085167560057806,0.0030291297317066143,-1.09923071745065e-16,0.500000000000072,0.0012432624684325234,0.419424169540927,-0.0005732394008582953,0.6122544265623249,-1.09923071745065e-16,0.500000000000072,0.0008466298919175044,0.21359375872838465,0.0025522747900083493,0.12302293466696729,0.11382124722861467,2.5554070534207146e-15,0.00025695735439181997,0.4027097871740508,17.160670518875122
S-CPI2_n,0.3,0.0016551798391669572,0.2119385969643242,0.04080533165626821,6.280663470313191e-07,5.49615358725325e-16,0.4999999999996395,0.006318668285894266,0.0027645736148728057,5.49615358725325e-16,0.4999999999996395,0.0017201149491422782,0.37574815190142535,0.0004607460074515595,0.39241429461301647,5.49615358725325e-16,0.4999999999996395,0.000826883058401625,0.2172022588483361,0.0025592782032477853,0.12268222667490009,0.1146339633923909,1.8621418488482173e-15,0.00026911721131748573,0.3985786320902725,9.039472818374634
S-CPI2_n,0.6,0.0016886443030176687,0.20822618555994482,0.04072016732154675,6.415204420623716e-07,-1.09923071745065e-16,0.500000000000072,0.006414984839351015,0.003232158949952707,-1.09923071745065e-16,0.500000000000072,0.0013253702113466025,0.35424465419102913,0.00041902925152124477,0.3782562430696311,-1.09923071745065e-16,0.500000000000072,0.0007974099956354775,0.22284931363851396,0.002568859668670835,0.1221897046910212,0.1160926427163901,1.064864302984622e-15,0.0002767876398286505,0.3952000237347387,9.17304253578186
S-CPI2_n,0.9,0.0017731843590880246,0.1978304922982284,0.040471647802736765,6.865617543292599e-07,-3.29769215235195e-16,0.5000000000002163,0.005279816895849592,0.017038233459835857,-3.29769215235195e-16,0.5000000000002163,0.0007435117228425067,0.33698854051394395,0.00032548034773345597,0.3834578299425425,-3.29769215235195e-16,0.5000000000002163,0.0007191648798877011,0.23929255861487853,0.0025918662330195004,0.12097254085868636,0.1225884200316059,9.092801917441924e-17,0.00027039671815240284,0.39159719219768013,9.304002523422241
S-CPI2_bt,0.0,0.0016288166704704662,0.00380575827266954,0.040881750867572834,0.0,-1.09923071745065e-16,0.500000000000072,0.006085167560057806,1.0884210991465588e-23,-1.09923071745065e-16,0.500000000000072,0.0012432624684325234,0.025448329005906087,-0.0005732394008582953,0.8262154608368937,-1.09923071745065e-16,0.500000000000072,0.0008466298919175044,0.08203858349977428,0.0025522747900083493,1.4587365091537478e-05,0.11382124722861467,0.0,0.00025695735439181997,0.33638735884898563,21.388071060180664
S-CPI2_bt,0.3,0.0016551798391669572,0.0033518417062926836,0.04080533165626821,0.0,5.49615358725325e-16,0.4999999999996395,0.006318668285894266,2.2616192594831028e-25,5.49615358725325e-16,0.4999999999996395,0.0017201149491422782,0.003260706754292306,0.0004607460074515595,0.22477579293653815,5.49615358725325e-16,0.4999999999996395,0.000826883058401625,0.08706077861252554,0.0025592782032477853,1.3906591641171693e-05,0.1146339633923909,0.0,0.00026911721131748573,0.32912408336404786,13.665865898132324
S-CPI2_bt,0.6,0.0016886443030176687,0.002836411203012968,0.04072016732154675,0.0,-1.09923071745065e-16,0.500000000000072,0.006414984839351015,4.610341728829087e-26,-1.09923071745065e-16,0.500000000000072,0.0013253702113466025,0.01587782924459574,0.00041902925152124477,0.2456411646435045,-1.09923071745065e-16,0.500000000000072,0.0007974099956354775,0.09499198486428301,0.002568859668670835,1.3050452865516252e-05,0.1160926427163901,0.0,0.0002767876398286505,0.32457554242090303,13.708788871765137
S-CPI2_bt,0.9,0.0017731843590880246,0.001841532496705273,0.040471647802736765,0.0,-3.29769215235195e-16,0.5000000000002163,0.005279816895849592,3.053594848748597e-18,-3.29769215235195e-16,0.5000000000002163,0.0007435117228425067,0.11128624568262024,0.00032548034773345597,0.29634912869146934,-3.29769215235195e-16,0.5000000000002163,0.0007191648798877011,0.11858666523098782,0.0025918662330195004,1.100838588085785e-05,0.1225884200316059,0.0,0.00027039671815240284,0.32835221756166555,14.430429935455322
S-CPI2_sqd,0.0,0.0016288166704704662,0.0,0.040881750867572834,0.0,-1.09923071745065e-16,0.5000000001059876,0.006085167560057806,0.0,-1.09923071745065e-16,0.5000000001059876,0.0012432624684325234,0.0,-0.0005732394008582953,1.0,-1.09923071745065e-16,0.5000000001059876,0.0008466298919175044,0.0,0.0025522747900083493,0.0,0.11382124722861467,0.0,0.00025695735439181997,0.0,21.98241877555847
