method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.0,0.0,0.5,0.00014390260643902877,0.4821482833417436,-0.0002613432351656446,0.5337940176935556,1.4610816639858137e-05,0.4979606479371259,-0.0003289196632974313,0.5433993428043444,-0.0005328957840587886,0.5647209986035718,0.000608369329275573,0.43105294092610763,0.0005402027192816378,0.46380301248380557,-0.00018211180101195337,0.5247012860598936,-2.728897171206876e-05,0.5037421049957455,9.491991940190417e-05,0.48720385702035246,-6.767542795671488e-05,0.5083672462805191,-0.0003709384769526279,0.5469416766878243,0.0043027986441884075,0.18553921615137792,0.00018687255849414094,0.4770011927494213,0.00015844254668600025,0.4787154489476775,0.00018579094715653888,0.47715252250289103,-1.0664633247559063e-05,0.5014871095865082,0.00016264184003891152,0.47832378665512104,0.001525291347412961,0.3504925593984516,-4.8292288007057566e-05,0.5067171420055538,0.0002012687697995827,0.47436168334901607,-0.0007966656630607263,0.5873253311686931,-0.0013313425785431935,0.622619157976222,0.001126639767516379,0.38734208834998113,2.0399403245652953e-05,0.49730541628384806,0.0002838266188290098,0.4664029452185712,-0.0009651686105546804,0.5930853543479934,6.180109550432689e-06,0.49916866028092566,7.375242287139053e-05,0.49015339986329365,6.476139208202655e-05,0.4913537323432062,16.79808759689331
CPI_n,0.3,0.0,0.5,3.323253095618983e-05,0.49586084468118,-9.29204715599298e-05,0.5126722582532939,1.730441179633238e-05,0.49757019496912197,-0.00011216173491237352,0.5149858874039582,-0.0001877792975391139,0.5236228856374192,0.00037283286775102037,0.45923112050464854,-4.919983763856245e-05,0.5034145944804872,3.78083949937047e-05,0.4948216221567526,2.1877723548342776e-05,0.49702701327695953,3.8185741558165176e-05,0.49473303978637617,0.0003093887285662497,0.46147085131168886,-5.3523120882349035e-05,0.5074551355069989,0.004973527810798399,0.16420229564991828,0.00021345187775714466,0.47268864482301937,7.287138665171278e-06,0.4989957059709532,0.0005611476917288492,0.4309661143504678,0.00010426625605149467,0.4857677429534346,-0.0001985616801101625,0.5269531470726652,0.0011624202858385793,0.3776313523604799,-0.00012557292626780986,0.5172949740724317,0.0003359593353962839,0.4560588100402225,-0.0012273497241575282,0.6229114452062607,-0.0004995388058757176,0.5476949049726557,4.718124149370034e-05,0.49542219724692366,-8.53380215766475e-05,0.511091016870917,0.00015850010503725212,0.4807357866326376,-9.597852070764717e-06,0.5008613275756283,-0.0001486856966996103,0.5195806487327819,-2.5134089344180932e-05,0.5034311625211465,-0.00043105945316050664,0.5534566824472739,5.369359254837036
CPI_n,0.6,-4.776942486711677e-08,0.5000067555826845,-0.00013253702410173998,0.5166611507595018,-0.0004289570606001332,0.552529518590632,1.277239807925129e-05,0.4981988778877231,0.00016337192636907416,0.4787037747943403,-0.00036481460824145176,0.5457980682852696,0.00035629124565950826,0.45914612142094335,0.0007156556246121666,0.4471970870913276,-0.000247126462598099,0.5331708844745948,2.4146810961207105e-05,0.49673680165608575,2.6802700490966697e-05,0.4962522203684241,6.082389969131255e-05,0.4920623914125567,-0.00019731238325219197,0.5267121938822533,0.0038566459393428384,0.19731234011043775,0.00010951535857462238,0.4859746694099237,0.00024111821731679847,0.4681537338313818,0.0004517981527114648,0.4447378554436126,0.00011812395188266767,0.48379742594840486,-6.536613563685317e-05,0.508916247157843,0.001544948850182238,0.34797496513967996,3.236634113451889e-05,0.4955257151109169,2.556018924716394e-05,0.4967509394652644,-0.0010024888470905949,0.6045201373633315,0.0006724177051725365,0.43493633299925083,0.0005306148376797715,0.4445069846522264,-7.005269155024862e-05,0.5093790503125966,0.0001522785539731196,0.48139596774292315,-0.00014489850305359278,0.5124699843850393,-0.0001360440769892536,0.5178862801942186,0.0001040789016634458,0.4856513533111455,-0.00027422447675332084,0.5350511923763579,5.378695964813232
CPI_n,0.9,0.0,0.5,0.0001581313202122618,0.48115582257204914,-0.00019620484610642294,0.5259283996087724,-5.584856032844754e-07,0.5000788956009127,-7.384139415463065e-05,0.5094912539673325,-0.0003700085150505142,0.5443372604694894,0.00012790379720730924,0.485206039952391,0.0006148308803965163,0.4563788828232519,-3.78083677853476e-05,0.5051841958900493,9.460504619200269e-05,0.48703166854703556,-3.586419604201252e-05,0.5050210110211555,0.00014197039981852025,0.4821575517577393,-0.00016281678828909338,0.5214495617792602,0.0018390672446122296,0.3251695006562715,0.0001247438218510144,0.4845702038191953,0.0005274098357973857,0.4328458871064714,0.0003117976376003917,0.46145069107721176,5.1861894751748655e-05,0.49279086192413607,8.731336720338087e-05,0.488188985880255,0.000931775627160597,0.3996328190220589,-1.4331506495292995e-05,0.5019717524269108,0.00034047430665666567,0.4570129185682469,-0.0009363214960211967,0.6005909650063899,-8.01661696419459e-05,0.5077350415211256,0.0005410724580105636,0.44547056314770644,6.764733037123438e-05,0.49114184979739894,0.00027542376509340216,0.46813721263213265,-0.0007245303055169461,0.569427133494124,-3.95052827775709e-05,0.5052931801163967,3.1226005563669834e-05,0.4957576709162802,-0.0001063604407601712,0.5146455327187711,5.386972665786743
CPI_bt,0.0,0.0,0.5,0.00014390260643902877,0.47965845927350703,-0.0002613432351656446,0.5369061201190355,1.4610816639858137e-05,0.49793370411724286,-0.0003289196632974313,0.5464109909820797,-0.0005328957840587886,0.5749132692306256,0.000608369329275573,0.4146372451575083,0.0005402027192816378,0.4242951531873919,-0.00018211180101195337,0.5257367982329717,-2.728897171206876e-05,0.5038592195407403,9.491991940190417e-05,0.4865787513560488,-6.767542795671488e-05,0.5095694050462338,-0.0003709384769526279,0.5523064232300511,0.0043027986441884075,0.06389219636166675,0.00018687255849414094,0.47359264207237867,0.00015844254668600025,0.4776045457545882,0.00018579094715653888,0.47374564914470463,-1.0664633247559063e-05,0.5015082202961978,0.00016264184003891152,0.47701165962987324,0.001525291347412961,0.29444562866453255,-4.8292288007057566e-05,0.5068293031111019,0.0002012687697995827,0.4715610224860577,-0.0007966656630607263,0.6111562523301176,-0.0013313425785431935,0.6813809221871385,0.001126639767516379,0.3448829285724476,2.0399403245652953e-05,0.4971151208501825,0.0002838266188290098,0.45993340363199947,-0.0009651686105546804,0.6338116111597525,6.180109550432689e-06,0.49912599693908044,7.375242287139053e-05,0.48957099186192815,6.476139208202655e-05,0.4908421300161647,16.970077753067017
CPI_bt,0.3,0.0,0.5,3.323253095618983e-05,0.4953005003405817,-9.29204715599298e-05,0.5131386691868185,1.730441179633238e-05,0.49755277345155186,-0.00011216173491237352,0.5158579233120899,-0.0001877792975391139,0.5265355676745062,0.00037283286775102037,0.4474380050699417,-4.919983763856245e-05,0.5069362724465666,3.78083949937047e-05,0.4946531993695263,2.1877723548342776e-05,0.49690603176319836,3.8185741558165176e-05,0.4945998305480814,0.0003093887285662497,0.4563353659982164,-5.3523120882349035e-05,0.5075689419252363,0.004973527810798399,0.03923421595052717,0.00021345187775714466,0.46984287546691184,7.287138665171278e-06,0.49896943350182366,0.0005611476917288492,0.42116542221178105,0.00010426625605149467,0.48525776044870306,-0.0001985616801101625,0.5280578971770651,0.0011624202858385793,0.3401861595419089,-0.00012557292626780986,0.5177530083746474,0.0003359593353962839,0.45260052894743147,-0.0012273497241575282,0.6681790109558314,-0.0004995388058757176,0.5702301878773339,4.718124149370034e-05,0.4933318611577135,-8.53380215766475e-05,0.512066695114254,0.00015850010503725212,0.4775979735241722,-9.597852070764717e-06,0.501355895005008,-0.0001486856966996103,0.5210175756422601,-2.5134089344180932e-05,0.5035544797841095,-0.00043105945316050664,0.5607222101576251,5.589176416397095
CPI_bt,0.6,-4.776942486711677e-08,0.5000067556967487,-0.00013253702410173998,0.5187360812681137,-0.0004289570606001332,0.5604282895423692,1.277239807925129e-05,0.4981936949863651,0.00016337192636907416,0.4769087806146719,-0.00036481460824145176,0.551447389115523,0.00035629124565950826,0.44975364108888366,0.0007156556246121666,0.40008773200540393,-0.000247126462598099,0.5349044600547221,2.4146810961207105e-05,0.49658514725393726,2.6802700490966697e-05,0.49620953956280744,6.082389969131255e-05,0.49139896568030056,-0.00019731238325219197,0.5278815959385276,0.0038566459393428384,0.08599108106924991,0.00010951535857462238,0.4845163534521801,0.00024111821731679847,0.4659423166964585,0.0004517981527114648,0.43638188446175424,0.00011812395188266767,0.48329947677466845,-6.536613563685317e-05,0.5092434044166809,0.001544948850182238,0.2920337184106676,3.236634113451889e-05,0.4954227621318653,2.556018924716394e-05,0.4963853760123716,-0.0010024888470905949,0.6388012797202702,0.0006724177051725365,0.40585863058097604,0.0005306148376797715,0.42542410371813905,-7.005269155024862e-05,0.509905947531433,0.0001522785539731196,0.4784760259973923,-0.00014489850305359278,0.5204607813933159,-0.0001360440769892536,0.5192319833950022,0.0001040789016634458,0.485284211758621,-0.00027422447675332084,0.5387193181634123,5.690182447433472
CPI_bt,0.9,0.0,0.5,0.0001581313202122618,0.47765109744316814,-0.00019620484610642294,0.5277252436914347,-5.584856032844754e-07,0.5000789827248171,-7.384139415463065e-05,0.5104413738876306,-0.0003700085150505142,0.5521738696061991,0.00012790379720730924,0.4819200752671017,0.0006148308803965163,0.41394888968064336,-3.78083677853476e-05,0.5053467996352767,9.460504619200269e-05,0.4866232128180706,-3.586419604201252e-05,0.5050718852898942,0.00014197039981852025,0.479931559968426,-0.00016281678828909338,0.5230129581842622,0.0018390672446122296,0.25733684482179653,0.0001247438218510144,0.48236481306097695,0.0005274098357973857,0.4258467265920656,0.0003117976376003917,0.4559962675728845,5.1861894751748655e-05,0.4926659531949281,8.731336720338087e-05,0.48765392690944276,0.000931775627160597,0.3706202862770497,-1.4331506495292995e-05,0.502026792868145,0.00034047430665666567,0.4519675744274491,-0.0009363214960211967,0.6299918520569261,-8.01661696419459e-05,0.5113293670855587,0.0005410724580105636,0.4239833668399784,6.764733037123438e-05,0.4904341986025915,0.00027542376509340216,0.46111601547470654,-0.0007245303055169461,0.6012802650323298,-3.95052827775709e-05,0.5055867305451517,3.1226005563669834e-05,0.4955840334971768,-0.0001063604407601712,0.5150382196087374,5.768238067626953
CPI_sqd,0.0,0.0,0.5,0.00014390260643902877,2.6964431677685135e-18,-0.0002613432351656446,1.0,1.4610816639858137e-05,0.1879144828091266,-0.0003289196632974313,1.0,-0.0005328957840587886,1.0,0.000608369329275573,6.458645330942963e-284,0.0005402027192816378,1.2825614876765617e-97,-0.00018211180101195337,1.0,-2.728897171206876e-05,0.9508678408273136,9.491991940190417e-05,4.52136658633056e-09,-6.767542795671488e-05,0.9999753959026476,-0.0003709384769526279,1.0,0.0043027986441884075,0.0,0.00018687255849414094,1.9151306598927462e-29,0.00015844254668600025,4.347877008239064e-22,0.00018579094715653888,3.53590805859098e-29,-1.0664633247559063e-05,0.7409927160264251,0.00016264184003891152,3.646726037047193e-23,0.001525291347412961,0.0,-4.8292288007057566e-05,0.9982896030713422,0.0002012687697995827,3.821422211012329e-34,-0.0007966656630607263,1.0,-0.0013313425785431935,1.0,0.001126639767516379,0.0,2.0399403245652953e-05,0.10883729481163057,0.0002838266188290098,2.4301375655994892e-64,-0.0009651686105546804,1.0,6.180109550432689e-06,0.35414856568743874,7.375242287139053e-05,4.0441859520144724e-06,6.476139208202655e-05,4.4654613329815256e-05,16.966378211975098
CPI_sqd,0.3,0.0,0.5,3.323253095618983e-05,0.023019498888447534,-9.29204715599298e-05,0.999999990928121,1.730441179633238e-05,0.14710151812081806,-0.00011216173491237352,0.9999999999943432,-0.0001877792975391139,1.0,0.00037283286775102037,1.8358367294500242e-103,-4.919983763856245e-05,0.9718383037092714,3.78083949937047e-05,0.010988034902328088,2.1877723548342776e-05,0.09257300341492114,3.8185741558165176e-05,0.010330686701385584,0.0003093887285662497,1.2508074284698992e-77,-5.3523120882349035e-05,0.9994110883362077,0.004973527810798399,0.0,0.00021345187775714466,3.239868722320506e-38,7.287138665171278e-06,0.32939409849472545,0.0005611476917288492,4.738217799996853e-249,0.00010426625605149467,1.3406199970915259e-10,-0.0001985616801101625,1.0,0.0011624202858385793,0.0,-0.00012557292626780986,0.9999999999999862,0.0003359593353962839,6.733850989910101e-92,-0.0012273497241575282,1.0,-0.0004995388058757176,1.0,4.718124149370034e-05,0.0045633489726291596,-8.53380215766475e-05,0.9999998733073829,0.00015850010503725212,1.5965799443785997e-21,-9.597852070764717e-06,0.6928092509858522,-0.0001486856966996103,1.0,-2.5134089344180932e-05,0.936072588943387,-0.00043105945316050664,1.0,5.627721309661865
CPI_sqd,0.6,-4.776942486711677e-08,0.5011552225294617,-0.00013253702410173998,0.9999999999999992,-0.0004289570606001332,1.0,1.277239807925129e-05,0.21939382440704597,0.00016337192636907416,2.6008468681361451e-23,-0.00036481460824145176,1.0,0.00035629124565950826,6.789751567651597e-98,0.0007156556246121666,1.336290468684802e-202,-0.000247126462598099,1.0,2.4146810961207105e-05,0.07184089967147857,2.6802700490966697e-05,0.05212067988446579,6.082389969131255e-05,0.00011917118986049724,-0.00019731238325219197,1.0,0.0038566459393428384,0.0,0.00010951535857462238,1.9466104471025145e-11,0.00024111821731679847,1.8684356822921914e-48,0.0004517981527114648,5.798791994131798e-162,0.00011812395188266767,4.0940325705183035e-13,-6.536613563685317e-05,0.9999625201709516,0.001544948850182238,0.0,3.236634113451889e-05,0.024906587534243314,2.556018924716394e-05,0.06166261134356398,-0.0010024888470905949,1.0,0.0006724177051725365,2.0706056450111166e-294,0.0005306148376797715,3.2397031521636176e-207,-7.005269155024862e-05,0.9999888527995728,0.0001522785539731196,3.396431670572364e-20,-0.00014489850305359278,0.9999999999995379,-0.0001360440769892536,0.9999999999999999,0.0001040789016634458,1.420294822175886e-10,-0.00027422447675332084,1.0,5.622137784957886
CPI_sqd,0.9,0.0,0.5,0.0001581313202122618,1.9433233779055982e-21,-0.00019620484610642294,1.0,-5.584856032844754e-07,0.5135034584598084,-7.384139415463065e-05,0.9999957664006337,-0.0003700085150505142,1.0,0.00012790379720730924,1.8744835351927436e-14,0.0006148308803965163,1.6680259631389333e-162,-3.78083677853476e-05,0.9890154988134259,9.460504619200269e-05,4.965887963406798e-09,-3.586419604201252e-05,0.9851458502190228,0.00014197039981852025,6.8823323029993364e-18,-0.00016281678828909338,1.0,0.0018390672446122296,0.0,0.0001247438218510144,3.327844560942106e-14,0.0005274098357973857,2.6599582453683336e-222,0.0003117976376003917,2.208736831473812e-78,5.1861894751748655e-05,0.0008350360488028675,8.731336720338087e-05,6.162723578944161e-08,0.000931775627160597,0.0,-1.4331506495292995e-05,0.8074115045147172,0.00034047430665666567,7.373146644223566e-94,-0.0009363214960211967,1.0,-8.01661696419459e-05,0.9999939636938316,0.0005410724580105636,8.870636119660502e-206,6.764733037123438e-05,2.165695388217068e-05,0.00027542376509340216,2.0834143880776664e-60,-0.0007245303055169461,1.0,-3.95052827775709e-05,0.9916106268041405,3.1226005563669834e-05,0.029296765884383576,-0.0001063604407601712,0.9999999999421696,5.740520477294922
S-CPI,0.0,-1.3234276894028765e-05,0.8057387831178249,0.00010018620217793054,0.42350740512030494,-0.0003656308645134564,0.8814354328587153,7.823625318283501e-05,0.10258311369942602,-0.0003877385490074568,0.9165819166133109,-0.0001353536822056023,0.6007843481201318,0.00048632983970124286,0.18316531171820438,0.0037138941718136056,0.18886685536368847,-0.00012909247817762234,0.7922969225964528,-0.0002987440526144101,0.9763574255892566,-0.00013222448251805225,0.9189891813410811,-0.0006324400062629906,0.8359593898095199,-0.00016744574646242562,0.8371812434130022,0.005691749834612392,0.027042640737012808,0.00026946272665072884,0.2803851071557235,0.0002443793028990282,0.16788326926715375,-0.0007029834472305712,0.8602861350629691,-2.786720788584955e-06,0.5184406769739133,-9.720158318343593e-05,0.6279161075917317,-0.0006172138277347018,0.6872495825933103,3.7660336278351094e-05,0.3774179356081646,2.4544807053866998e-05,0.48097222052815397,-0.0015828320545399936,0.9493215690840057,-0.0023856843833431826,0.8019276877592318,-0.0012296171982805798,0.7810386089744268,4.805971377548245e-05,0.39679762906236393,0.0009768230905380195,0.15143049951548132,-0.0004854753644725384,0.5988188663044745,-0.00015931814962681266,0.7553541490603477,0.00023923074222052305,0.15503164495260247,-6.470267400345766e-05,0.6182065338402726,16.770167350769043
S-CPI,0.3,0.0,0.5,0.00012235756746959878,0.42740484073657165,-0.00013793392725530706,0.8775863451635726,2.3060233045911104e-05,0.20350761892133923,2.7248804788527406e-05,0.4520484380929457,-0.00031684601372668463,0.7556650039150957,0.00025264279321198337,0.31968911942109346,0.003665443039524291,0.1834814673807112,6.530238626614222e-05,0.3787137258355373,-8.517001843597428e-05,0.6613104180531797,-1.1403837457585078e-05,0.5540102598137171,-0.0003064935241097731,0.6667466473108656,-0.00011730141027761007,0.9494890965694547,0.006027265374194338,0.034703087418088134,4.472371217721649e-05,0.45539564023321644,9.295203479975997e-05,0.20527857234069646,-0.0001152183875620509,0.597604270811881,3.2283822018740066e-05,0.32431838513026423,-0.00023302185891308955,0.9058933292855547,-0.00041403035550062727,0.627390617674318,-6.720298181539897e-05,0.678590694245675,0.00024678934171650587,0.25201006563326234,-0.0022268246318851086,0.9322582377882224,-0.0034068159941422205,0.8989752162205774,-0.002403565321159078,0.8782493028770254,0.00015767564278889893,0.26252669990819427,0.00039677311964164057,0.30905337382578546,-0.00040862779253997283,0.5750935884456259,-0.00022955668443881694,0.7911222524368902,5.0062227743967336e-06,0.48565468286964625,-0.0003840817611416164,0.7354834885097473,5.2803261280059814
S-CPI,0.6,-1.184863683000152e-05,0.7695436606569759,0.00014398502226558384,0.39301900853280286,-0.0006576813686367016,0.8468566193489637,3.930970675039558e-05,0.07253262162534459,0.0001678416216473567,0.24624192496114294,-0.00028311276182957747,0.6991477907634431,0.0005480376224591574,0.16535756728025208,0.0034852148274321093,0.17158972044090187,-0.0002587190761434597,0.9061896425984751,-0.00010912054172248043,0.709042343087312,2.6685439084963873e-05,0.25781322188921074,-0.00036181080543557333,0.8214575033892911,-0.00014910189836379493,0.9169268390787936,0.004416369726953601,0.0416419870819675,0.0002735942783235114,0.23387782267972274,0.00028977702358241116,0.10966171029486382,-0.0003013573833244122,0.6953366490054673,0.0001403608153197256,0.06247283909732921,-0.00014982963278865007,0.8098145590498007,-0.0003953126712335548,0.6176679172172221,-1.0171022040604928e-05,0.5303821898681386,-0.0003985313885363697,0.7771107251771829,-0.0018795172419423989,0.9163459270284664,-0.0021075187396487225,0.8189133482829849,-0.0014623158604350648,0.8571375562273248,1.3822042089962022e-05,0.44049061839327047,0.0005466614633632115,0.2492429064985207,-0.0005852044554122769,0.6017162844449024,1.533145332418349e-05,0.4780763089953332,0.0001058431295553242,0.14742802762631246,-0.000322458132853023,0.7849090292969831,5.386779546737671
S-CPI,0.9,-2.534397274518581e-05,0.8360453474038464,0.00029553438398905276,0.34940296657832925,-0.0002788728052640304,0.8634963907507182,9.782308644617285e-05,0.09657133321749356,-0.0003936594825223448,0.8545810720870293,-9.323772734122115e-05,0.5596815025755814,0.000129102030094853,0.40725918510255005,0.0037313277330941917,0.1770325392538497,9.345167354259488e-05,0.31611652164129345,-0.00012900620383156497,0.7504012053572638,-4.548830440550973e-05,0.9766125636098464,-0.0003241396727074779,0.7143243173402569,-0.00014935503119913168,0.9088154790642469,0.001537794478852463,0.14963800948577471,0.00017424507872271485,0.3523481987563833,0.0006316471817324375,0.0078034243768508905,-0.0004712188913823939,0.8014966668043308,8.656066678199772e-05,0.05626762708809803,2.997479865188784e-05,0.4466691478685486,-0.00044296644169390035,0.6531018407763403,-3.9795681904750135e-05,0.5790670864491897,0.00020600675187985734,0.34997407509897427,-0.001401173966687145,0.8721494516350822,-0.002542706726759304,0.8655366025144313,-0.0011786033054752806,0.7435668278803922,5.094003508843148e-05,0.3760766515504124,0.0006760602589602621,0.26936201596409576,-0.00035286246756606845,0.5728589604323577,-9.524206224306593e-05,0.6627494488803869,-0.00012697961073668526,0.7095840513525418,-0.000136433747655545,0.9441172511811323,5.5350730419158936
S-CPI_sqrt,0.0,-1.3234276894028765e-05,0.5001430677122223,0.00010018620217793054,0.49893153977238786,-0.0003656308645134564,0.5039213161881664,7.823625318283501e-05,0.49915529823953836,-0.0003877385490074568,0.5041616311529526,-0.0001353536822056023,0.5014430973518629,0.00048632983970124286,0.49481619771265545,0.0037138941718136056,0.4639984237242069,-0.00012909247817762234,0.5013901445748581,-0.0002987440526144101,0.5032177124909816,-0.00013222448251805225,0.5014263337840196,-0.0006324400062629906,0.5067216106576193,-0.00016744574646242562,0.5018025766441867,0.005691749834612392,0.44320288923432316,0.00026946272665072884,0.49712195757064226,0.0002443793028990282,0.4973751495223163,-0.0007029834472305712,0.507470616932519,-2.786720788584955e-06,0.5000300889192638,-9.720158318343593e-05,0.5010428030420871,-0.0006172138277347018,0.5064535668472842,3.7660336278351094e-05,0.4995940349605664,2.4544807053866998e-05,0.4997382015141306,-0.0015828320545399936,0.5166763966358504,-0.0023856843833431826,0.5239592577848223,-0.0012296171982805798,0.5127480997468274,4.805971377548245e-05,0.49948281495547464,0.0009768230905380195,0.4897016225957842,-0.0004854753644725384,0.5049879510456704,-0.00015931814962681266,0.5017123072160068,0.00023923074222052305,0.49742918851687484,-6.470267400345766e-05,0.5006956948291471,16.844587087631226
S-CPI_sqrt,0.3,0.0,0.5,0.00012235756746959878,0.49870027889618596,-0.00013793392725530706,0.5014869559139548,2.3060233045911104e-05,0.49975079403543066,2.7248804788527406e-05,0.4997071029116244,-0.00031684601372668463,0.5033846280885409,0.00025264279321198337,0.4973070782345657,0.003665443039524291,0.4643392035743401,6.530238626614222e-05,0.4992977871115434,-8.517001843597428e-05,0.5009160199713595,-1.1403837457585078e-05,0.5001230511146322,-0.0003064935241097731,0.503251958755608,-0.00011730141027761007,0.5012661445009745,0.006027265374194338,0.4404203951760221,4.472371217721649e-05,0.4995214960975059,9.295203479975997e-05,0.4989978038953015,-0.0001152183875620509,0.501230521047609,3.2283822018740066e-05,0.4996515234009499,-0.00023302185891308955,0.50250804898475,-0.00041403035550062727,0.5043281099682515,-6.720298181539897e-05,0.5007239485161883,0.00024678934171650587,0.49735747858421564,-0.0022268246318851086,0.5231338692108604,-0.0034068159941422205,0.5343146790112189,-0.002403565321159078,0.5246032621274445,0.00015767564278889893,0.4983061520844433,0.00039677311964164057,0.4957996461059654,-0.00040862779253997283,0.5041749480411317,-0.00022955668443881694,0.5024636939050866,5.0062227743967336e-06,0.49994606178340045,-0.0003840817611416164,0.5040861417800234,5.4324188232421875
S-CPI_sqrt,0.6,-1.184863683000152e-05,0.5001280858965983,0.00014398502226558384,0.4984648948569127,-0.0006576813686367016,0.5069905598034679,3.930970675039558e-05,0.49957518062436446,0.0001678416216473567,0.4981967714816575,-0.00028311276182957747,0.503017434991381,0.0005480376224591574,0.4941624090851894,0.0034852148274321093,0.4657662900766425,-0.0002587190761434597,0.5027831811538438,-0.00010912054172248043,0.5011738183294638,2.6685439084963873e-05,0.499711720743325,-0.00036181080543557333,0.5038716478659936,-0.00014910189836379493,0.5016078228453936,0.004416369726953601,0.45541882440091214,0.0002735942783235114,0.4970710514007747,0.00028977702358241116,0.49688604010779613,-0.0003013573833244122,0.5032078308175953,0.0001403608153197256,0.4984857721118233,-0.00014982963278865007,0.5016129182624712,-0.0003953126712335548,0.5041274333647264,-1.0171022040604928e-05,0.5001096020468321,-0.0003985313885363697,0.5042497746659597,-0.0018795172419423989,0.5195955702408724,-0.0021075187396487225,0.521437514742919,-0.0014623158604350648,0.515244839589089,1.3822042089962022e-05,0.4998508893101911,0.0005466614633632115,0.4942147847537824,-0.0005852044554122769,0.5059618026718742,1.533145332418349e-05,0.49983543599795793,0.0001058431295553242,0.49885844666799783,-0.000322458132853023,0.5034490866584609,5.378260850906372
S-CPI_sqrt,0.9,-2.534397274518581e-05,0.5002738998887487,0.00029553438398905276,0.49686869618753926,-0.0002788728052640304,0.5029952924804791,9.782308644617285e-05,0.49894420688583757,-0.0003936594825223448,0.5042147230756688,-9.323772734122115e-05,0.500991662665316,0.000129102030094853,0.498624301483363,0.0037313277330941917,0.46366762274690443,9.345167354259488e-05,0.49899465331804377,-0.00012900620383156497,0.5013880016883633,-4.548830440550973e-05,0.5004916459402592,-0.0003241396727074779,0.5034519064722202,-0.00014935503119913168,0.5016103642467826,0.001537794478852463,0.48401535395105455,0.00017424507872271485,0.4981387634638707,0.0006316471817324375,0.4932171683120762,-0.0004712188913823939,0.5050203285295277,8.656066678199772e-05,0.49906523906676215,2.997479865188784e-05,0.49967777869037583,-0.00044296644169390035,0.5046487354800915,-3.9795681904750135e-05,0.500428071058888,0.00020600675187985734,0.49780389437110867,-0.001401173966687145,0.5146602019176583,-0.002542706726759304,0.5258670069284849,-0.0011786033054752806,0.5121512015178533,5.094003508843148e-05,0.499451487853548,0.0006760602589602621,0.4929005246007257,-0.00035286246756606845,0.5036271952593623,-9.524206224306593e-05,0.5010237375846541,-0.00012697961073668526,0.501364759718913,-0.000136433747655545,0.5014720889017084,5.50524377822876
S-CPI_n,0.0,-1.3234276894028765e-05,0.5018614969518679,0.00010018620217793054,0.4880359112277826,-0.0003656308645134564,0.5464937561708874,7.823625318283501e-05,0.4891739362205855,-0.0003877385490074568,0.5497465224931533,-0.0001353536822056023,0.5161100524989198,0.00048632983970124286,0.44244519566763385,0.0037138941718136056,0.2986821243560589,-0.00012909247817762234,0.5172799657359177,-0.0002987440526144101,0.5400406259235795,-0.00013222448251805225,0.5180868834612129,-0.0006324400062629906,0.5723601002404931,-0.00016744574646242562,0.522320415897252,0.005691749834612392,0.16220616251733383,0.00026946272665072884,0.4673036864088736,0.0002443793028990282,0.4683261526750749,-0.0007029834472305712,0.5802522212820643,-2.786720788584955e-06,0.5003858628696154,-9.720158318343593e-05,0.5124316816806371,-0.0006172138277347018,0.5600411674977287,3.7660336278351094e-05,0.4948924681734627,2.4544807053866998e-05,0.49706419961016424,-0.0015828320545399936,0.6620114481177539,-0.0023856843833431826,0.6640562031333319,-0.0012296171982805798,0.609905677434907,4.805971377548245e-05,0.49361903420727743,0.0009768230905380195,0.3977507235655614,-0.0004854753644725384,0.5406131982876877,-0.00015931814962681266,0.5208203830195786,0.00023923074222052305,0.46880774513716056,-6.470267400345766e-05,0.5085014424012231,16.83261013031006
