method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO_sqrt,0.0,-64.76162920962997,0.8461673210625316,60.388295518078394,0.22070998914494538,484.5018636205391,0.013604858515877031,80.78556959589469,0.2869807251432069,0.005548742556129582,0.49968651715763995,0.00790819277835908,0.49955328026545925,-23.195855933734038,0.6576685501198453,-13.701924773511564,0.8519355292595145,105.75394636827559,0.14467588452905566,-65.78106306885047,0.8267866904678631,-14.305521735847378,0.5749681512112761,0.9688727855682373
LOCO_sqrt,0.3,-65.24733807296616,0.8480094255916195,60.08610142311454,0.220697514841717,484.2616032253991,0.013726630812860994,80.20075794773675,0.28803421127532614,0.005584492439538735,0.49968449813384247,0.007784099324908311,0.4995602867521231,-23.579690296834997,0.6600932989435568,-13.643334121897624,0.8513206253922367,105.35454191960253,0.1457591702207902,-65.69724440868686,0.8265569041217411,-14.682960378730968,0.5768863726095995,0.9775183200836182
LOCO_sqrt,0.6,-65.80716412041147,0.8500463770275153,59.67639043637337,0.22063836115105984,483.99881918963865,0.01388904470837036,79.49584910413614,0.2892803378839637,0.005635048995827674,0.4996816429111667,0.007615390255978127,0.4995698124779881,-24.017343630579944,0.6627812028464325,-13.572688349103828,0.850562480590709,104.91557674963678,0.14694609875733505,-65.46784717917399,0.8257332174323588,-15.087529077756244,0.5791087762255414,0.9607858657836914
LOCO_sqrt,0.9,-67.11320689817921,0.85440675955722,58.45364781342778,0.22037207602890263,483.2755042371714,0.014369960069610097,77.68245460986418,0.292489688398762,0.005794069036710425,0.49967266231979796,0.0071257468280236935,0.4995974601045126,-25.014387178216566,0.6685061410087587,-13.39932708952665,0.8486342372746933,103.9794060594163,0.14948492181835515,-64.40378611823053,0.8215200477462918,-15.906983058031528,0.5844086849599502,0.9787659645080566
LOCO_n,0.0,-64.76162920962997,0.8719040714654749,60.388295518078394,0.2008119866200962,484.5018636205391,0.011442151504000726,80.78556959589469,0.2780523974670852,0.005548742556129582,0.49639821372532755,0.00790819277835908,0.49487503168630703,-23.195855933734038,0.6764439038713894,-13.701924773511564,0.9800553338037636,105.75394636827559,0.1286687168869034,-65.78106306885047,0.8501917207855461,-14.305521735847378,0.5818548414428267,0.9509155750274658
LOCO_n,0.3,-65.24733807296616,0.8737169594268761,60.08610142311454,0.20069193952531794,484.2616032253991,0.011552420126670062,80.20075794773675,0.27912259872652423,0.005584492439538735,0.49637510196729256,0.007784099324908311,0.49495500898291367,-23.579690296834997,0.6791101652382081,-13.643334121897624,0.9799697045440047,105.35454191960253,0.12974957382191266,-65.69724440868686,0.8499693386769368,-14.682960378730968,0.5839406281524667,0.9574778079986572
LOCO_n,0.6,-65.80716412041147,0.8757101189930848,59.67639043637337,0.20047983306462935,483.99881918963865,0.01169982959954053,79.49584910413614,0.28038692842255997,0.005635048995827674,0.4963424216694011,0.007615390255978127,0.49506376463100715,-24.017343630579944,0.6820537417607566,-13.572688349103828,0.9798557939179541,104.91557674963678,0.13093421392446658,-65.46784717917399,0.8491454811861598,-15.087529077756244,0.586374081593131,0.9316384792327881
LOCO_n,0.9,-67.11320689817921,0.8799265545273993,58.45364781342778,0.19973212647399208,483.2755042371714,0.012137166526689598,77.68245460986418,0.2836430766608608,0.005794069036710425,0.4962396552268141,0.0071257468280236935,0.49537955992851346,-25.014387178216566,0.6882621438519689,-13.39932708952665,0.9795339401591436,103.9794060594163,0.1334705808585796,-64.40378611823053,0.8448856319710663,-15.906983058031528,0.5922536998221015,0.9842016696929932
LOCO_bt,0.0,-64.76162920962997,0.5073085213633105,60.388295518078394,0.4951063998247918,484.5018636205391,0.49446687033524894,80.78556959589469,0.49838323764839093,0.005548742556129582,0.4963835371247145,0.00790819277835908,0.4948458679646015,-23.195855933734038,0.5038522042677452,-13.701924773511564,0.6679107289970463,105.75394636827559,0.4953316252179014,-65.78106306885047,0.5070907802823498,-14.305521735847378,0.5011500562662144,1.0316264629364014
LOCO_bt,0.3,-65.24733807296616,0.5093582806525079,60.08610142311454,0.49557454283373537,484.2616032253991,0.495415273970368,80.20075794773675,0.49844737609539885,0.005584492439538735,0.4963602506514505,0.007784099324908311,0.49492674394431607,-23.579690296834997,0.5034635595952623,-13.643334121897624,0.656271182428509,105.35454191960253,0.4947021484069853,-65.69724440868686,0.5082686163221041,-14.682960378730968,0.5014730546272165,1.0329272747039795
LOCO_bt,0.6,-65.80716412041147,0.5097250192483482,59.67639043637337,0.4956035258384092,483.99881918963865,0.49599155768461217,79.49584910413614,0.49818764489628764,0.005635048995827674,0.49632729260121694,0.007615390255978127,0.4950366881385508,-24.017343630579944,0.5038456960129465,-13.572688349103828,0.627133349376516,104.91557674963678,0.49458063046790385,-65.46784717917399,0.5070977525277588,-15.087529077756244,0.5018368406379308,1.0232856273651123
LOCO_bt,0.9,-67.11320689817921,0.5096279268068817,58.45364781342778,0.49509415454873035,483.2755042371714,0.4952698659564727,77.68245460986418,0.4984400877136107,0.005794069036710425,0.49622365242729044,0.0071257468280236935,0.49535579514865163,-25.014387178216566,0.5042217676513204,-13.39932708952665,0.6788226978558805,103.9794060594163,0.49352026426648143,-64.40378611823053,0.5081144469099451,-15.906983058031528,0.5013852584324849,1.0493948459625244
LOCO_sqd,0.0,-64.76162920962997,0.5083478386241616,60.388295518078394,0.4941536250212239,484.5018636205391,0.4946322274834377,80.78556959589469,0.49836889786583416,0.005548742556129582,0.11420531385502036,0.00790819277835908,0.043220298232570155,-23.195855933734038,0.5034996152118053,-13.701924773511564,0.6337313561877038,105.75394636827559,0.4943411443738723,-65.78106306885047,0.5064993570854337,-14.305521735847378,0.5013349115498613,1.0301454067230225
LOCO_sqd,0.3,-65.24733807296616,0.5079846374219508,60.08610142311454,0.4953212869859893,484.2616032253991,0.49515575947881735,80.20075794773675,0.49853495731405084,0.005584492439538735,0.11282892936245953,0.007784099324908311,0.045737329926703485,-23.579690296834997,0.5040926468488769,-13.643334121897624,0.6469152193499688,105.35454191960253,0.4955007006220795,-65.69724440868686,0.5063018224714563,-14.682960378730968,0.5013094867753456,1.0304341316223145
LOCO_sqd,0.6,-65.80716412041147,0.5083279134615492,59.67639043637337,0.49414560353543785,483.99881918963865,0.4962930399205172,79.49584910413614,0.49780645979475896,0.005635048995827674,0.11078969348753465,0.007615390255978127,0.0494145617853649,-24.017343630579944,0.5042321795760867,-13.572688349103828,0.6590990141121318,104.91557674963678,0.4950555095723447,-65.46784717917399,0.508053169366876,-15.087529077756244,0.5013591730315005,1.0038976669311523
LOCO_sqd,0.9,-67.11320689817921,0.5075337476948825,58.45364781342778,0.49503533439103725,483.2755042371714,0.4956039609440517,77.68245460986418,0.4985267279537345,0.005794069036710425,0.10429981278631761,0.0071257468280236935,0.061198292528462594,-25.014387178216566,0.5042496779652932,-13.39932708952665,0.6397739991673652,103.9794060594163,0.49447761676650864,-64.40378611823053,0.5057561288588475,-15.906983058031528,0.5014376146946795,1.0567564964294434
CPI_ST,0.0,0.0,1.0,0.0,0.9999975245698702,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,1.0,0.0,0.9408799447651196,0.9769003391265869
CPI_ST,0.3,0.0,1.0,0.0,0.9999975245698702,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,1.0,0.0,0.9408799447651196,0.9769003391265869
CPI_ST,0.6,0.0,1.0,0.0,0.9999975245698702,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,1.0,0.0,0.9408799447651196,0.9769003391265869
CPI_ST,0.9,0.0,1.0,0.0,0.9999975245698702,0.0,0.0026628701418907816,0.0,0.19297937717053937,0.0,1.0,0.0,1.0,0.0,0.028013940919450156,0.0,0.8876850350708186,0.0,0.0008471598538028507,0.0,1.0,0.0,0.9408799447651196,0.9769003391265869
CPI_wilcox,0.0,0.0,,0.0,0.040270028179088056,0.0,2.0892472955101175e-05,0.0,0.01205483773506963,0.0,,0.0,,0.0,0.007880739521533993,0.0,0.8958559848340537,0.0,6.978480648322106e-05,0.0,,0.0,0.8690709713720852,0.9894659519195557
CPI_wilcox,0.3,0.0,,0.0,0.040270028179088056,0.0,2.0892472955101175e-05,0.0,0.01205483773506963,0.0,,0.0,,0.0,0.007880739521533993,0.0,0.8958559848340537,0.0,6.978480648322106e-05,0.0,,0.0,0.8690709713720852,0.9894659519195557
CPI_wilcox,0.6,0.0,,0.0,0.040270028179088056,0.0,2.0892472955101175e-05,0.0,0.01205483773506963,0.0,,0.0,,0.0,0.007880739521533993,0.0,0.8958559848340537,0.0,6.978480648322106e-05,0.0,,0.0,0.8690709713720852,0.9894659519195557
CPI_wilcox,0.9,0.0,,0.0,0.040270028179088056,0.0,2.0892472955101175e-05,0.0,0.01205483773506963,0.0,,0.0,,0.0,0.007880739521533993,0.0,0.8958559848340537,0.0,6.978480648322106e-05,0.0,,0.0,0.8690709713720852,0.9894659519195557
LOCO_ST,0.0,0.0,0.9174583054221064,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8509646683042302,0.9827384948730469
LOCO_ST,0.3,0.0,0.9174583054221064,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8509646683042302,0.9827384948730469
LOCO_ST,0.6,0.0,0.9174583054221064,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8509646683042302,0.9827384948730469
LOCO_ST,0.9,0.0,0.9174583054221064,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9408799447651196,0.0,0.8509646683042302,0.9827384948730469
LOCO_wilcox,0.0,0.0,0.9155202293890724,0.0,0.18301468457641024,0.0,0.01612195635604176,0.0,0.3206062315135957,0.0,0.003957636596644289,0.0,0.003437650692704282,0.0,0.784404184945525,0.0,0.9919442197140816,0.0,0.4459615845699115,0.0,0.9015118442655801,0.0,0.6340070522447551,0.9886901378631592
LOCO_wilcox,0.3,0.0,0.9155202293890724,0.0,0.18301468457641024,0.0,0.01612195635604176,0.0,0.3206062315135957,0.0,0.003957636596644289,0.0,0.003437650692704282,0.0,0.784404184945525,0.0,0.9919442197140816,0.0,0.4459615845699115,0.0,0.9015118442655801,0.0,0.6340070522447551,0.9886901378631592
LOCO_wilcox,0.6,0.0,0.9155202293890724,0.0,0.18301468457641024,0.0,0.01612195635604176,0.0,0.3206062315135957,0.0,0.003957636596644289,0.0,0.003437650692704282,0.0,0.784404184945525,0.0,0.9919442197140816,0.0,0.4459615845699115,0.0,0.9015118442655801,0.0,0.6340070522447551,0.9886901378631592
LOCO_wilcox,0.9,0.0,0.9155202293890724,0.0,0.18301468457641024,0.0,0.01612195635604176,0.0,0.3206062315135957,0.0,0.003957636596644289,0.0,0.003437650692704282,0.0,0.784404184945525,0.0,0.9919442197140816,0.0,0.4459615845699115,0.0,0.9015118442655801,0.0,0.6340070522447551,0.9886901378631592
PFI,0.0,0.0,0.0,1.6677475696251918,0.0,11.67974452462299,0.0,4.083227677674046,0.0,0.0,0.0,0.0,0.0,2.591513316149431,0.0,-0.1228463758061693,0.0,9.567501605967138,0.0,0.0,0.0,-0.9145007731976804,0.0,0.07698774337768555
PFI,0.3,0.0,0.0,1.649176960368301,0.0,11.70886176617595,0.0,4.073920155797204,0.0,0.0,0.0,0.0,0.0,2.584215086783537,0.0,-0.1225850510113986,0.0,9.571397077469264,0.0,0.0,0.0,-0.9104843767394399,0.0,0.07289600372314453
PFI,0.6,0.0,0.0,1.6239958591298702,0.0,11.74839545151788,0.0,4.061251872913019,0.0,0.0,0.0,0.0,0.0,2.57468329356513,0.0,-0.12227996391899154,0.0,9.577231553052698,0.0,0.0,0.0,-0.9023837560468237,0.0,0.07012057304382324
PFI,0.9,0.0,0.0,1.5515958366779046,0.0,11.863033459996196,0.0,4.024465085244067,0.0,0.0,0.0,0.0,0.0,2.5484066183991487,0.0,-0.1215674607876096,0.0,9.596023349306371,0.0,0.0,0.0,-0.8691075427604318,0.0,0.06856536865234375
