method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.40548971194942984,-151.4206693982915,0.50600742413064,120.87359000866034,0.49408355042358226,230.90932548728475,0.4985772843711617,-56.874850176907536,0.5006662020852353,-25.766718846213763,0.5065215955595385,-2.0646715405408678,0.5001224668415308,-41.470727883027635,0.5019803202364979,41.991808850430104,0.49599629687139407,671.441698142556,0.4957335916983113,-67.51541471636742,0.5036059698566676,-167.99425699552765,0.508143177167893,1.9796831607818604
S-CPI2_sqd,0.9,0.37739955478785847,-180.7937814493579,0.509461312878803,119.92067793514144,0.49147228270956694,462.9670191986888,0.4975199500508764,-44.478639286933344,0.5004964564362644,-71.64322120406769,0.5087032428667814,-75.10608553728765,0.5070207716168545,-66.90731331501492,0.5034659969491934,17.073420455252663,0.4986947952557412,540.8484739114691,0.4959545296516742,-79.32551474364477,0.5039325816980639,-265.3628528248615,0.507253497058411,1.9302451610565186
LOCO,0.0,0.4181887980148148,112.82646611892596,0.21453528503035812,150.03537369736296,0.13775594423833515,438.3174027823643,0.08166976331127157,42.222600992992284,0.43177404890672905,94.83155262032597,0.22361865584210172,80.67109525285969,0.24332085950067966,221.09900796439842,0.09688645115153116,-107.96670120621366,0.7618958893832541,688.3479259459946,0.009008695305851465,-99.89457864009455,0.7105945780733648,105.0644613203217,0.2633741207816126,4.016772747039795
LOCO,0.3,0.3802117012764977,60.840720895792856,0.3588875974072011,153.21847478765812,0.17602198137161384,362.7777127854688,0.09836327307654924,20.719500984262595,0.4661492707119361,59.772286766788966,0.30823713374541195,-47.64501884702986,0.6098850404991405,-215.13243317069418,0.9365457502650534,-190.84772116713293,0.8824875250132524,796.8998414416187,0.009980906512525964,-14.080119924903556,0.5351305708095963,-96.36351781111443,0.7232934182773488,3.698868751525879
LOCO,0.6,0.40548971194942984,186.29172236902332,0.14510445812450884,259.86730967309313,0.06167968940176329,432.91778059171384,0.07636977566557333,-61.63614056032429,0.5956389474991975,84.81660272974204,0.2128478238989261,-2.621193848115581,0.5070388258031865,76.46344453185611,0.3163219843750654,-27.205843948486745,0.5809889498032068,808.5433899476116,0.006681585508529731,79.22514345754098,0.317835937920255,37.70935883335824,0.3973966921163885,4.085887908935547
LOCO,0.9,0.37739955478785847,-229.84212160328525,0.9323719243252349,331.2897799315633,0.00766693158755064,436.8783385850247,0.08762983291263376,-72.90584812931229,0.6141130172120784,-170.02531146977435,0.9248542967124037,-135.27931957839428,0.8503005512616874,-93.25664458197343,0.7315140717521634,51.459947695331266,0.32118347591775775,924.2135465106148,0.0017379435784777599,-225.07868050555362,0.9391970139832339,-111.27895455793214,0.7542956911619361,3.9775846004486084
LOCO_sqrt,0.0,0.4181887980148148,112.82646611892596,0.2244452921847191,150.03537369736296,0.1485658280012212,438.3174027823643,0.08589346366900696,42.222600992992284,0.4334676393621435,94.83155262032597,0.23471228175866177,80.67109525285969,0.25471255233191303,221.09900796439842,0.10510424669659324,-107.96670120621366,0.7529859185290133,688.3479259459946,0.01030574718606001,-99.89457864009455,0.7041251134574886,105.0644613203217,0.27100437269148664,4.014500856399536
LOCO_sqrt,0.3,0.3802117012764977,60.840720895792856,0.36378311671610963,153.21847478765812,0.18505837140469678,362.7777127854688,0.10337329982731541,20.719500984262595,0.4670016529167489,59.772286766788966,0.31715032669910775,-47.64501884702986,0.6060616031773103,-215.13243317069418,0.9279851015955808,-190.84772116713293,0.8734010001470116,796.8998414416187,0.011158492039636717,-14.080119924903556,0.5337974070683237,-96.36351781111443,0.7158293999349006,3.652362585067749
LOCO_sqrt,0.6,0.40548971194942984,186.29172236902332,0.15361409890008615,259.86730967309313,0.06874362223602049,432.91778059171384,0.08065113866824786,-61.63614056032429,0.5933675764153824,84.81660272974204,0.2260316438895663,-2.621193848115581,0.5067518372614647,76.46344453185611,0.32281028779225895,-27.205843948486745,0.5773675026536709,808.5433899476116,0.007611183663602848,79.22514345754098,0.32400830477666553,37.70935883335824,0.4015893076311755,3.69514799118042
LOCO_sqrt,0.9,0.37739955478785847,-229.84212160328525,0.924329065027354,331.2897799315633,0.010243548037282852,436.8783385850247,0.09185022362016732,-72.90584812931229,0.611391061686021,-170.02531146977435,0.9139589930537914,-135.27931957839428,0.8388582893377254,-93.25664458197343,0.7232830080668115,51.459947695331266,0.33020260998690126,924.2135465106148,0.0020851956396284468,-225.07868050555362,0.9310461889419096,-111.27895455793214,0.7460824507216262,4.002355337142944
LOCO_n,0.0,0.4181887980148148,112.82646611892596,0.21541862082176388,150.03537369736296,0.1387097709169373,438.3174027823643,0.08203628719012712,42.222600992992284,0.4319242913427555,94.83155262032597,0.22461240466325116,80.67109525285969,0.24434602525479127,221.09900796439842,0.09760326540651837,-107.96670120621366,0.7611012807286779,688.3479259459946,0.00911732587652175,-99.89457864009455,0.7100183953657824,105.0644613203217,0.26405415599970194,4.235185861587524
LOCO_n,0.3,0.3802117012764977,60.840720895792856,0.3593256589334239,153.21847478765812,0.1768212948007844,362.7777127854688,0.09879929148977784,20.719500984262595,0.4662249192825082,59.772286766788966,0.3090426362780151,-47.64501884702986,0.6095427719150553,-215.13243317069418,0.9358072853940136,-190.84772116713293,0.8816908320116498,796.8998414416187,0.010080184274313559,-14.080119924903556,0.5350108258830271,-96.36351781111443,0.7226272690327052,3.557515859603882
LOCO_n,0.6,0.40548971194942984,186.29172236902332,0.14585323235615794,259.86730967309313,0.06228899338569626,432.91778059171384,0.07674096658047892,-61.63614056032429,0.5954376719435774,84.81660272974204,0.21403365330230217,-2.621193848115581,0.5070129783099426,76.46344453185611,0.31690253990537187,-27.205843948486745,0.5806616551569549,808.5433899476116,0.006759372108739862,79.22514345754098,0.3183875199309763,37.70935883335824,0.39777416727813686,4.023052453994751
LOCO_n,0.9,0.37739955478785847,-229.84212160328525,0.9316766701350494,331.2897799315633,0.007873655768480068,436.8783385850247,0.08799639957940436,-72.90584812931229,0.6138718145495053,-170.02531146977435,0.9239093924434258,-135.27931957839428,0.8492875578960513,-93.25664458197343,0.730778265278167,51.459947695331266,0.32200178363407583,924.2135465106148,0.001766336050716364,-225.07868050555362,0.9384947091416203,-111.27895455793214,0.7535640769785911,3.8247315883636475
LOCO_bt,0.0,0.4181887980148148,112.82646611892596,0.4978339332068157,150.03537369736296,0.4959077565069701,438.3174027823643,0.49787463340130494,42.222600992992284,0.49971377754579777,94.83155262032597,0.497866040489843,80.67109525285969,0.49751067270774096,221.09900796439842,0.4971000681913033,-107.96670120621366,0.501602959774844,688.3479259459946,0.4968772239521033,-99.89457864009455,0.5012723103118067,105.0644613203217,0.4983379999542028,4.069709777832031
LOCO_bt,0.3,0.3802117012764977,60.840720895792856,0.4989323175042521,153.21847478765812,0.4968651308560962,362.7777127854688,0.49773760646874504,20.719500984262595,0.49985471341552223,59.772286766788966,0.4984508562584021,-47.64501884702986,0.5006074569949319,-215.13243317069418,0.5043287086398469,-190.84772116713293,0.5025681126195004,796.8998414416187,0.49711409048327165,-14.080119924903556,0.5002496072766318,-96.36351781111443,0.5019350567064135,3.833451509475708
LOCO_bt,0.6,0.40548971194942984,186.29172236902332,0.4973221974785943,259.86730967309313,0.4960589403849983,432.91778059171384,0.49821861223808966,-61.63614056032429,0.5003345707630394,84.81660272974204,0.4967394280533828,-2.621193848115581,0.5000511082823943,76.46344453185611,0.4988837978169084,-27.205843948486745,0.5005280166448074,808.5433899476116,0.49746030903338134,79.22514345754098,0.49889942154756034,37.70935883335824,0.4992932240872448,3.8182923793792725
LOCO_bt,0.9,0.37739955478785847,-229.84212160328525,0.5051260791709278,331.2897799315633,0.491800826095806,436.8783385850247,0.4983957429539687,-72.90584812931229,0.5004207511955892,-170.02531146977435,0.5050728452377481,-135.27931957839428,0.5031377200501798,-93.25664458197343,0.5014134365112258,51.459947695331266,0.498529930038633,924.2135465106148,0.4970506141050306,-225.07868050555362,0.5042038707021486,-111.27895455793214,0.5020937208261762,3.8644535541534424
LOCO_sqd,0.0,0.4181887980148148,112.82646611892596,0.49799290300604343,150.03537369736296,0.496200322395245,438.3174027823643,0.4981921399190937,42.222600992992284,0.49974486088128994,94.83155262032597,0.49774562553009083,80.67109525285969,0.49769975558111795,221.09900796439842,0.49681133715410397,-107.96670120621366,0.5020691778182756,688.3479259459946,0.4963429409375736,-99.89457864009455,0.5013536879879904,105.0644613203217,0.49840370863273126,3.886103868484497
LOCO_sqd,0.3,0.3802117012764977,60.840720895792856,0.4990034009176496,153.21847478765812,0.49799797988591016,362.7777127854688,0.4979254906732956,20.719500984262595,0.4998762438729569,59.772286766788966,0.4982013753653529,-47.64501884702986,0.500779400766547,-215.13243317069418,0.5046115357286086,-190.84772116713293,0.5023875724104597,796.8998414416187,0.4965594712824819,-14.080119924903556,0.5002078419836484,-96.36351781111443,0.5016174822663505,3.7928383350372314
LOCO_sqd,0.6,0.40548971194942984,186.29172236902332,0.49753008470385174,259.86730967309313,0.4962231393372981,432.91778059171384,0.49804198285896273,-61.63614056032429,0.5003076189422552,84.81660272974204,0.496184142610292,-2.621193848115581,0.5000471756431751,76.46344453185611,0.4990797034793661,-27.205843948486745,0.5007081968539832,808.5433899476116,0.49719368562466076,79.22514345754098,0.49858919098638893,37.70935883335824,0.49935173930566024,3.82177734375
LOCO_sqd,0.9,0.37739955478785847,-229.84212160328525,0.5038477177196278,331.2897799315633,0.4908052721168715,436.8783385850247,0.49836098269063306,-72.90584812931229,0.5005180172155191,-170.02531146977435,0.5044705214925369,-135.27931957839428,0.5028350062359893,-93.25664458197343,0.5015264409893003,51.459947695331266,0.49855819628524545,924.2135465106148,0.49679527532219697,-225.07868050555362,0.5040919051957812,-111.27895455793214,0.5017685021332752,3.838768482208252
CPI_ST,0.0,0.4181887980148148,0.0,0.958754353737419,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.8876850350708186,1.5730998516082764
CPI_ST,0.3,0.3802117012764977,0.0,0.958754353737419,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.8876850350708186,1.5730998516082764
CPI_ST,0.6,0.40548971194942984,0.0,0.958754353737419,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.8876850350708186,1.5730998516082764
CPI_ST,0.9,0.37739955478785847,0.0,0.958754353737419,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.9880994503325545,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.05912005523488036,0.0,0.9174583054221064,0.0,0.8876850350708186,1.5730998516082764
CPI_wilcox,0.0,0.4181887980148148,0.0,0.7478730760058125,0.0,0.018466611225385086,0.0,0.0005202574520174377,0.0,0.08314639318966477,0.0,0.2637775923530261,0.0,0.3024296732443932,0.0,0.2301274952361403,0.0,0.5999057870512321,0.0,0.0001129515703754615,0.0,0.3186788296165034,0.0,0.6323548720598728,1.561020851135254
CPI_wilcox,0.3,0.3802117012764977,0.0,0.7478730760058125,0.0,0.018466611225385086,0.0,0.0005202574520174377,0.0,0.08314639318966477,0.0,0.2637775923530261,0.0,0.3024296732443932,0.0,0.2301274952361403,0.0,0.5999057870512321,0.0,0.0001129515703754615,0.0,0.3186788296165034,0.0,0.6323548720598728,1.561020851135254
CPI_wilcox,0.6,0.40548971194942984,0.0,0.7478730760058125,0.0,0.018466611225385086,0.0,0.0005202574520174377,0.0,0.08314639318966477,0.0,0.2637775923530261,0.0,0.3024296732443932,0.0,0.2301274952361403,0.0,0.5999057870512321,0.0,0.0001129515703754615,0.0,0.3186788296165034,0.0,0.6323548720598728,1.561020851135254
CPI_wilcox,0.9,0.37739955478785847,0.0,0.7478730760058125,0.0,0.018466611225385086,0.0,0.0005202574520174377,0.0,0.08314639318966477,0.0,0.2637775923530261,0.0,0.3024296732443932,0.0,0.2301274952361403,0.0,0.5999057870512321,0.0,0.0001129515703754615,0.0,0.3186788296165034,0.0,0.6323548720598728,1.561020851135254
LOCO_ST,0.0,0.4181887980148148,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6355730306632081,3.642768621444702
LOCO_ST,0.3,0.3802117012764977,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6355730306632081,3.642768621444702
LOCO_ST,0.6,0.40548971194942984,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6355730306632081,3.642768621444702
LOCO_ST,0.9,0.37739955478785847,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.8876850350708186,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.6355730306632081,3.642768621444702
LOCO_wilcox,0.0,0.4181887980148148,0.0,0.8151935057057309,0.0,0.003368605361888325,0.0,0.2001589979752353,0.0,0.4080978814918408,0.0,0.6769787188285188,0.0,0.8884542059950529,0.0,0.7627845853484294,0.0,0.07264053716819727,0.0,0.02168649115937984,0.0,0.6976514509595763,0.0,0.6092469032412973,3.592132806777954
LOCO_wilcox,0.3,0.3802117012764977,0.0,0.8151935057057309,0.0,0.003368605361888325,0.0,0.2001589979752353,0.0,0.4080978814918408,0.0,0.6769787188285188,0.0,0.8884542059950529,0.0,0.7627845853484294,0.0,0.07264053716819727,0.0,0.02168649115937984,0.0,0.6976514509595763,0.0,0.6092469032412973,3.592132806777954
LOCO_wilcox,0.6,0.40548971194942984,0.0,0.8151935057057309,0.0,0.003368605361888325,0.0,0.2001589979752353,0.0,0.4080978814918408,0.0,0.6769787188285188,0.0,0.8884542059950529,0.0,0.7627845853484294,0.0,0.07264053716819727,0.0,0.02168649115937984,0.0,0.6976514509595763,0.0,0.6092469032412973,3.592132806777954
LOCO_wilcox,0.9,0.37739955478785847,0.0,0.8151935057057309,0.0,0.003368605361888325,0.0,0.2001589979752353,0.0,0.4080978814918408,0.0,0.6769787188285188,0.0,0.8884542059950529,0.0,0.7627845853484294,0.0,0.07264053716819727,0.0,0.02168649115937984,0.0,0.6976514509595763,0.0,0.6092469032412973,3.592132806777954
PFI,0.0,0.4181887980148148,-0.3228691145234208,0.0,1.9303642359628057,0.0,7.375260749278027,0.0,1.5226737910919894,0.0,-0.6188588282590359,0.0,1.456730066554158,0.0,0.9787095340073009,0.0,-0.34119470008510433,0.0,10.838893981994119,0.0,0.6595174398345947,0.0,-1.0091924543124335,0.0,0.5429890155792236
PFI,0.3,0.3802117012764977,-0.3710860701544618,0.0,1.9909633104308142,0.0,7.416932227383327,0.0,1.3154107982525645,0.0,-0.6880337290529184,0.0,0.19271510101311407,0.0,0.8604589505806501,0.0,-0.037569703800265586,0.0,12.510894597642647,0.0,0.8474355580155901,0.0,-1.1708178653087202,0.0,0.5346071720123291
PFI,0.6,0.40548971194942984,-1.8893845642695979,0.0,1.9504837934658923,0.0,6.443127088509776,0.0,2.343572718959905,0.0,-0.3341753730113055,0.0,-0.015679441148670037,0.0,0.9786629872187191,0.0,0.27394606466689453,0.0,12.716840196823277,0.0,0.3618397784747529,0.0,-0.6844294401876923,0.0,0.5452084541320801
PFI,0.9,0.37739955478785847,-0.8184548569018091,0.0,1.744617506338166,0.0,8.749014976393191,0.0,1.7955653034761312,0.0,-1.0773483660213046,0.0,0.20835670765949743,0.0,1.5056953796991621,0.0,-0.3866486569090668,0.0,11.273810205679261,0.0,0.8740327391324172,0.0,-1.4417967348609864,0.0,0.5298852920532227
CFI,0.0,0.4181887980148148,63.12459724621476,0.0,63.43914794751663,0.0,342.1312644984125,0.0,143.81656340781024,0.0,12.95490619757561,0.0,71.79554560086535,0.0,-3.2604325234285625,0.0,16.339559362396813,0.0,-12.281718932772264,0.0,38.68994850822901,0.0,39.332332827664914,0.0,1.1871616840362549
CFI,0.3,0.3802117012764977,-81.98895456941864,0.0,108.90624792793187,0.0,474.62690934468696,0.0,-45.343845953317214,0.0,-7.443395959358895,0.0,30.963723002179222,0.0,-86.84777366294179,0.0,18.356451656572517,0.0,42.27003917221987,0.0,-17.986772116852308,0.0,0.5167030363618323,0.0,0.6646475791931152
CFI,0.6,0.40548971194942984,49.4760767485061,0.0,148.82132939506346,0.0,99.94124548280593,0.0,77.25723474225674,0.0,-3.0359333545691243,0.0,24.584362756929295,0.0,-11.531409182920925,0.0,21.96421593974037,0.0,84.27983839173726,0.0,-69.18469289089057,0.0,-42.357845414170924,0.0,0.6556656360626221
CFI,0.9,0.37739955478785847,-38.48733566794317,0.0,170.3805532100257,0.0,606.0600481702941,0.0,-23.13218103203917,0.0,0.5597276233115736,0.0,2.4140550079534933,0.0,-39.459407392272624,0.0,7.776130777511753,0.0,110.41457592195525,0.0,6.02692841458429,0.0,-10.601122094411949,0.0,0.6501970291137695
scSAGEvf,0.0,0.4181887980148148,-106.80738291990883,0.0,141.31675687149482,0.0,36.43476601427983,0.0,-59.48298415818863,0.0,-14.16426173949867,0.0,66.03409123317533,0.0,-53.849248580927906,0.0,13.124127570183191,0.0,61.49891800530213,0.0,-77.20128405809692,0.0,-90.72595307660686,0.0,1.0174732208251953
scSAGEvf,0.3,0.3802117012764977,-175.9044923602355,0.0,165.1154571355437,0.0,66.36098307512293,0.0,-118.18849022802578,0.0,-15.394927744548113,0.0,24.47217118065919,0.0,-101.63390459164748,0.0,44.49739196475775,0.0,81.4871577157819,0.0,-71.9030108515849,0.0,-157.40873898088057,0.0,1.017972469329834
scSAGEvf,0.6,0.40548971194942984,-171.30620552745268,0.0,138.0742090924241,0.0,110.71221905045923,0.0,-73.71593345150814,0.0,-10.27543007588929,0.0,68.51469948588237,0.0,-55.623443820485136,0.0,2.91916023538397,0.0,171.14917303770972,0.0,-121.55530305824323,0.0,-152.64822025696049,0.0,1.0118389129638672
scSAGEvf,0.9,0.37739955478785847,-165.46455999766204,0.0,140.45376742009876,0.0,218.13024590532905,0.0,-83.584178128252,0.0,-24.666478493163595,0.0,54.1531092124701,0.0,-61.92676966085719,0.0,4.9904632109955855,0.0,118.64574192587679,0.0,-151.77233170549016,0.0,-261.4275357430688,0.0,0.9991791248321533
