method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.9,7.281234966946548e-05,0.4992139421014627,0.0008278170796421902,0.4911980660555868,-0.0009302735531038775,0.5090480824001387,-0.0006236405279639867,0.5061563622077871,-2.7072527400112678e-05,0.5002933092696837,4.9472791831012275e-05,0.4994635965187286,-4.712526296107855e-05,0.5005109525463022,-4.494965405082985e-06,0.5000487650661409,5.2107307745880016e-05,0.4994349969558871,2.0355778058284146e-05,0.49977915121112226,0.00015569258998729407,0.4983188964506379,0.0002922830891742001,0.4970177291820661,5.317365231510829e-05,0.49942737681755,0.04232210714566342,0.19268851987057412,1.6506333870069945e-05,0.4998209456608868,-1.3840856544711233e-05,0.5001500563415204,-1.5132484782326427e-05,0.5001641312462839,-1.0345732168265398e-05,0.5001122518271292,-8.870324919307837e-06,0.5000962397890741,2.3112466373848006e-05,0.4997492967280803,0.0023249823735526365,0.47568643237001984,-5.36080632558833e-05,0.5005450632223907,-0.002313130309461231,0.5200635945871066,0.04271274329326366,0.207651001117299,-3.2734808575241026e-05,0.5003550567924017,6.104962574246531e-05,0.4993461730693675,-0.0005174681448194274,0.5055727769274706,-1.9318888891145525e-05,0.5002094365715136,-0.00020803624485732364,0.5022361102993349,-6.347371602991037e-05,0.5006883132606473,0.02012030789082675,0.32831344138623664,5.519202470779419
CPI_n,0.0,-2.0334148759279524e-05,0.5028345957701098,0.003243815715490775,0.2717143568921421,0.0005159066102380649,0.4601389246546571,0.05176975626203517,0.015239386691301756,0.00011474696532909334,0.4839832050471068,-1.4359725646756472e-06,0.5002019189210184,0.00010915006758920043,0.4847186238514338,0.00016171311994693516,0.4774808423080284,-8.001534184440273e-06,0.501126270602374,1.6821535138406007e-05,0.4976202849089913,-0.00018167794281731542,0.5239593265731045,-0.002480202439815282,0.706902716782224,0.00017387931107570864,0.4773249805461576,-0.0030003193398359246,0.7302618843022904,7.635731903099519e-06,0.4989185376715767,2.651903323055982e-05,0.4963120380419315,-1.3133839203011144e-05,0.5018484024414127,-1.2190961836883174e-05,0.5017266034967408,2.8736493802028473e-06,0.49959361284088266,3.576797782497976e-05,0.4949492718145379,0.0016147880689200977,0.31805227649625084,0.0016482257801991584,0.38035402312145883,-0.0015821074738729818,0.5676728026324178,0.07298620693138946,0.00015950216700103787,-2.945369620255267e-06,0.5004169604405898,0.00023480726648694716,0.4718490174487558,0.00018368065670926192,0.4761854007199648,0.0003629725369803938,0.45104133083715653,3.1414894079151434e-07,0.4999586392319507,6.559880391017459e-05,0.4907845331067716,6.725265939941383e-05,0.4926105828512208,16.534635543823242
CPI_n,0.3,2.0699395828299716e-05,0.49708709554021774,0.007243500562730931,0.1252380056311132,8.532312368970951e-05,0.49270457234240844,0.00788717398834006,0.22151119748368958,7.602419140399774e-05,0.48936711366392976,3.0064065743323765e-05,0.4957827924210698,0.00019529362033150754,0.47335666538871884,0.0001648561561562456,0.47718758824052204,-1.79973255032273e-05,0.5025144821316647,1.5988916990616886e-05,0.4977393108489961,7.984886761470966e-05,0.48945477697492296,-0.0017092613647856914,0.638586913880598,-4.802670877904203e-05,0.50597010670143,0.00497271541279333,0.20443284735977812,3.8247903554472495e-06,0.4994577041967924,-4.1199606830369384e-05,0.5057112815803215,-2.1345079790416333e-05,0.5029998173049633,-3.84083298651805e-07,0.5000544116155298,-2.3092245007155787e-06,0.5003270036403203,1.2797438370043546e-05,0.49819076679143826,0.0012999940514698272,0.34855674420880134,0.003580091487964787,0.27240238021300345,0.005918031466339194,0.27953261022881504,0.06818965836611998,0.0005555089543070758,-4.534843228683194e-05,0.5063882175959271,-0.00021261559762830728,0.5249353222420868,0.00023748642500236172,0.47207676554440253,0.0004123188757182844,0.4449380578776985,4.106852964888552e-05,0.49452896001425556,3.212209001839106e-05,0.4954915247503742,-0.001851497818108755,0.5794548684817011,4.557927370071411
CPI_n,0.6,0.00019013653908775408,0.47431658648869246,0.005607042733820594,0.19862999240518026,-0.003041527618229317,0.708403112230737,-0.0006474371457735606,0.523343580101725,-3.7118443610151264e-06,0.5005157846051995,0.00025347653703394757,0.4654046258962358,0.00035475030680301445,0.4531948956460572,0.00012638011369997537,0.48250864496006307,-1.9746322420161055e-05,0.5027466018144838,9.828749836071626e-06,0.49861193238159657,0.00028860623633561455,0.4629173633687711,0.0022628809389663718,0.35481794928406285,-0.0011664850556463435,0.6081142701024963,0.01881968992416455,0.08254935004513753,-9.935210967898511e-06,0.5014072465911558,-5.152163135221932e-05,0.507050208728788,-5.726939899150518e-05,0.5080058397037004,8.016861624188243e-06,0.4988659869909144,-1.7948565855741005e-05,0.5025397850114727,-2.021674710528387e-06,0.5002853797964241,-0.0003800447646179761,0.5466577453426636,0.005248573190845235,0.25567559657632255,-0.003752386476776809,0.6419191271632035,0.04501903741123087,0.021088799822207203,-0.00011205456161328398,0.5155929519025817,-0.0007825034128450536,0.5862779206529455,0.0006089490224966965,0.4327533233025125,0.0004648782273765084,0.4387953350516893,2.4044581654614205e-05,0.4968403420164824,0.00010263673171129195,0.48571635019352444,0.006072764998641567,0.30168859321306823,4.64948582649231
CPI_n,0.9,7.281234966946548e-05,0.49032452181540787,0.0008278170796421902,0.40819591574085395,-0.0009302735531038775,0.5524042802944998,-0.0006236405279639867,0.5384575704443062,-2.7072527400112678e-05,0.5037624781940137,4.9472791831012275e-05,0.4930573364196002,-4.712526296107855e-05,0.5066135742246229,-4.494965405082985e-06,0.5006356942459051,5.2107307745880016e-05,0.4926817795361153,2.0355778058284146e-05,0.4971190854131485,0.00015569258998729407,0.4792726398097864,0.0002922830891742001,0.4773563211047864,5.317365231510829e-05,0.4931434241916339,0.04232210714566342,0.0021266066320814975,1.6506333870069945e-05,0.4976690013624347,-1.3840856544711233e-05,0.5019404580466317,-1.5132484782326427e-05,0.5021335847301777,-1.0345732168265398e-05,0.5014653152282109,-8.870324919307837e-06,0.5012557033117881,2.3112466373848006e-05,0.4967381160763898,0.0023249823735526365,0.28872230341541094,-5.36080632558833e-05,0.504046738575253,-0.002313130309461231,0.5762846359821462,0.04271274329326366,0.010415555912574393,-3.2734808575241026e-05,0.5046162933732803,6.104962574246531e-05,0.49261634475879296,-0.0005174681448194274,0.5664730368417011,-1.9318888891145525e-05,0.5027067634852052,-0.00020803624485732364,0.5262171330045267,-6.347371602991037e-05,0.5089250159076251,0.02012030789082675,0.03756214541303533,5.492428541183472
CPI_bt,0.0,-2.0334148759279524e-05,0.5028854600017312,0.003243815715490775,0.1248120684605209,0.0005159066102380649,0.4273453755940477,0.05176975626203517,9.585566281376202e-56,0.00011474696532909334,0.4837215340556038,-1.4359725646756472e-06,0.5002037695114538,0.00010915006758920043,0.48451511868333463,0.00016171311994693516,0.477065006393247,-8.001534184440273e-06,0.5011354441451187,1.6821535138406007e-05,0.4976129791311396,-0.00018167794281731542,0.5257624390164573,-0.002480202439815282,0.8109108219058967,0.00017387931107570864,0.4753422606777663,-0.0030003193398359246,0.8567157385615576,7.635731903099519e-06,0.4989164640486419,2.651903323055982e-05,0.49623691565880385,-1.3133839203011144e-05,0.5018637309397737,-1.2190961836883174e-05,0.5017299350533041,2.8736493802028473e-06,0.4995922191020274,3.576797782497976e-05,0.4949245350329583,0.0016147880689200977,0.282878987389541,0.0016482257801991584,0.2793274640239796,-0.0015821074738729818,0.7104639764090809,0.07298620693138946,8.909594847807703e-121,-2.945369620255267e-06,0.500417958257048,0.00023480726648694716,0.466721784397388,0.00018368065670926192,0.47395423419663807,0.0003629725369803938,0.4486359797313132,3.1414894079151434e-07,0.49995542191016995,6.559880391017459e-05,0.49069214568776015,6.725265939941383e-05,0.49045964051572044,16.879263639450073
CPI_bt,0.3,2.0699395828299716e-05,0.4970627097755382,0.007243500562730931,0.005176243499815831,8.532312368970951e-05,0.4879075757009926,0.00788717398834006,0.0029500117125447235,7.602419140399774e-05,0.48921321963242265,3.0064065743323765e-05,0.4957338858873265,0.00019529362033150754,0.4723095489046014,0.0001648561561562456,0.47661976411051293,-1.79973255032273e-05,0.5025538648032615,1.5988916990616886e-05,0.4977311285798179,7.984886761470966e-05,0.4886708602163503,-0.0017092613647856914,0.7281415180751005,-4.802670877904203e-05,0.5068144742923102,0.00497271541279333,0.03899791786415565,3.8247903554472495e-06,0.49945724892329896,-4.1199606830369384e-05,0.5058461515671565,-2.1345079790416333e-05,0.503028912153379,-3.84083298651805e-07,0.5000545027744798,-2.3092245007155787e-06,0.5003276870623656,1.2797438370043546e-05,0.4981840046825396,0.0012999940514698272,0.3219104736918621,0.003580091487964787,0.10213511342086717,0.005918031466339194,0.01994065962893436,0.06818965836611998,2.8102923875827453e-106,-4.534843228683194e-05,0.5064348225116632,-0.00021261559762830728,0.5301389376256582,0.00023748642500236172,0.4663438803677262,0.0004123188757182844,0.44170030358044404,4.106852964888552e-05,0.49417251217842584,3.212209001839106e-05,0.4954418628799457,-0.001851497818108755,0.7421516838769456,4.8479766845703125
CPI_bt,0.6,0.00019013653908775408,0.47303964296114137,0.005607042733820594,0.023680522320973774,-0.003041527618229317,0.8598133851593134,-0.0006474371457735606,0.5887990921273373,-3.7118443610151264e-06,0.5005267229540827,0.00025347653703394757,0.46407959293955037,0.00035475030680301445,0.44979377822168193,0.00012638011369997537,0.4820722851866295,-1.9746322420161055e-05,0.5028020474030808,9.828749836071626e-06,0.4986052686456808,0.00028860623633561455,0.45911901463976507,0.0022628809389663718,0.2112588986380265,-0.0011664850556463435,0.6607721112023893,0.01881968992416455,9.463090726334379e-11,-9.935210967898511e-06,0.5014098385393498,-5.152163135221932e-05,0.5073106657736799,-5.726939899150518e-05,0.5081261629886786,8.016861624188243e-06,0.4988623806220149,-1.7948565855741005e-05,0.5025469474613079,-2.021674710528387e-06,0.500286882726216,-0.0003800447646179761,0.5537614041917888,0.005248573190845235,0.03219944864872498,-0.003752386476776809,0.9052126007260806,0.04501903741123087,2.6698737667955747e-46,-0.00011205456161328398,0.5158967102494608,-0.0007825034128450536,0.6095974793525434,0.0006089490224966965,0.414279142019641,0.0004648782273765084,0.43433265762625867,2.4044581654614205e-05,0.4965880891069733,0.00010263673171129195,0.48543873343867344,0.006072764998641567,0.01752364341129211,4.913608551025391
CPI_bt,0.9,7.281234966946548e-05,0.4896689574157137,0.0008278170796421902,0.38422798733045166,-0.0009302735531038775,0.6287970254698025,-0.0006236405279639867,0.5874120206169319,-2.7072527400112678e-05,0.5038416241171023,4.9472791831012275e-05,0.4929800011454506,-4.712526296107855e-05,0.5066869251829739,-4.494965405082985e-06,0.5006378511579668,5.2107307745880016e-05,0.49260621457673526,2.0355778058284146e-05,0.4971114685753005,0.00015569258998729407,0.477918248072169,0.0002922830891742001,0.4587010695838552,5.317365231510829e-05,0.4924551088026871,0.04232210714566342,6.339041407615953e-47,1.6506333870069945e-05,0.4976577066081061,-1.3840856544711233e-05,0.5019640575534506,-1.5132484782326427e-05,0.5021473423746291,-1.0345732168265398e-05,0.5014680925679156,-8.870324919307837e-06,0.5012587282930704,2.3112466373848006e-05,0.4967202966827269,0.0023249823735526365,0.2042888980793312,-5.36080632558833e-05,0.5075901226933746,-0.002313130309461231,0.7883968540478821,0.04271274329326366,2.029606553179111e-45,-3.2734808575241026e-05,0.5046450793713431,6.104962574246531e-05,0.49133823276751837,-0.0005174681448194274,0.5730163588860961,-1.9318888891145525e-05,0.5027413958797747,-0.00020803624485732364,0.529493048417129,-6.347371602991037e-05,0.5090063766729542,0.02012030789082675,1.356907525260641e-12,5.786789894104004
CPI_sqd,0.0,-2.0334148759279524e-05,0.8918951342843723,0.003243815715490775,0.0,0.0005159066102380649,6.766263720786636e-127,0.05176975626203517,0.0,0.00011474696532909334,1.4898097519347835e-12,-1.4359725646756472e-06,0.5347990007263421,0.00010915006758920043,1.585642575822686e-11,0.00016171311994693516,3.9982041643349494e-23,-8.001534184440273e-06,0.6867550597387901,1.6821535138406007e-05,0.15311643911227396,-0.00018167794281731542,1.0,-0.002480202439815282,1.0,0.00017387931107570864,2.88378502645834e-26,-0.0030003193398359246,1.0,7.635731903099519e-06,0.3211664484795994,2.651903323055982e-05,0.05340285083614766,-1.3133839203011144e-05,0.7878071066573673,-1.2190961836883174e-05,0.7708075911204892,2.8736493802028473e-06,0.4306233140445653,3.576797782497976e-05,0.014794543386026466,0.0016147880689200977,0.0,0.0016482257801991584,0.0,-0.0015821074738729818,1.0,0.07298620693138946,0.0,-2.945369620255267e-06,0.5710902123291107,0.00023480726648694716,3.969053167390771e-45,0.00018368065670926192,4.501448599995029e-29,0.0003629725369803938,4.100791752908114e-108,3.1414894079151434e-07,0.4924020365043504,6.559880391017459e-05,3.305966784785907e-05,6.725265939941383e-05,4.31621956558987e-05,16.88212823867798
