method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4727439678589981,0.0029509891606809458,0.03618509542449804,0.022231281942532582,6.981690784252306e-37,0.004650864028268727,0.002329024341128231,0.0020133641342727285,0.11031943080084744,0.01211367257288991,1.0454058245059552e-13,0.0033940264240215146,0.019492246424211136,0.014906273947163423,1.3836296959908637e-19,0.002858964227788675,0.04114022726910712,0.008918649327073137,2.987966914487417e-08,0.05130006390242345,2.6243335565376503e-183,0.10187640869320923,0.0,-0.002366284892866354,0.9253368828017968,40.42647743225098
S-CPI2_bt,0.3,0.4820979546714419,0.003370074140216473,0.020084470632246793,0.024158604588734277,2.286303573966507e-44,0.005925201203345922,0.00015550680252439524,0.0024813953744059845,0.06556135174917066,0.01246170232931816,2.0269036713806983e-14,0.005356920862494654,0.0005628379071819488,0.006099607618383225,0.0001047761200709741,0.002275624770509462,0.08344264864104539,0.009952958817510132,7.220766426170671e-10,0.05508119079390972,2.593659330608555e-208,0.10937451313112177,0.0,0.00017859294093987494,0.4566636904369729,32.280317068099976
S-CPI2_bt,0.6,0.49150797168545945,0.0036877768757890743,0.012371062574569141,0.02791770379796074,5.090135244789423e-58,0.007052551851109385,8.882408492012754e-06,0.005082317065111057,0.0009911848654081854,0.014148324570717243,5.259490132391057e-18,0.006246754060334266,7.332969953522021e-05,0.0024576561620219552,0.06695954046594967,0.002166131420587759,0.0940602383684202,0.009967443294626035,6.866765162399866e-10,0.055422213626781736,3.873029682832546e-213,0.10943293865709304,0.0,0.0013181819987383447,0.21051904424903328,30.487473487854004
S-CPI2_bt,0.9,0.4881942062888236,0.0034499751668470306,0.01781371330198219,0.027482309348634073,8.3895677293253e-57,0.006056408161383398,0.00011450377728877619,0.0041095491682395366,0.006179706995294598,0.013364432049388269,3.035875351317004e-16,0.006653184063582666,2.635119776336905e-05,0.0007360901840424381,0.3265526213870231,0.0018287344663196442,0.1332518396933028,0.00891496528204667,3.043436325016641e-08,0.05172337828356575,2.541672875370303e-187,0.09890642294280617,0.0,0.0015018700734417442,0.17956145613380592,30.09880018234253
S-CPI2_sqd,0.0,0.4727439678589981,0.0029509891606809458,0.0,0.022231281942532582,0.0,0.004650864028268727,0.0,0.0020133641342727285,0.0,0.01211367257288991,0.0,0.0033940264240215146,0.0,0.014906273947163423,0.0,0.002858964227788675,0.0,0.008918649327073137,0.0,0.05130006390242345,0.0,0.10187640869320923,0.0,-0.002366284892866354,1.0,40.1748526096344
S-CPI2_sqd,0.3,0.4820979546714419,0.003370074140216473,0.0,0.024158604588734277,0.0,0.005925201203345922,0.0,0.0024813953744059845,0.0,0.01246170232931816,0.0,0.005356920862494654,0.0,0.006099607618383225,0.0,0.002275624770509462,0.0,0.009952958817510132,0.0,0.05508119079390972,0.0,0.10937451313112177,0.0,0.00017859294093987494,2.2863834456886347e-138,32.05874156951904
S-CPI2_sqd,0.6,0.49150797168545945,0.0036877768757890743,0.0,0.02791770379796074,0.0,0.007052551851109385,0.0,0.005082317065111057,0.0,0.014148324570717243,0.0,0.006246754060334266,0.0,0.0024576561620219552,0.0,0.002166131420587759,0.0,0.009967443294626035,0.0,0.055422213626781736,0.0,0.10943293865709304,0.0,0.0013181819987383447,0.0,30.497187852859497
S-CPI2_sqd,0.9,0.4881942062888236,0.0034499751668470306,0.0,0.027482309348634073,0.0,0.006056408161383398,0.0,0.0041095491682395366,0.0,0.013364432049388269,0.0,0.006653184063582666,0.0,0.0007360901840424381,0.0,0.0018287344663196442,0.0,0.00891496528204667,0.0,0.05172337828356575,0.0,0.09890642294280617,0.0,0.0015018700734417442,0.0,29.958762645721436
LOCO,0.0,0.4727439678589981,0.0012262132735842979,0.35407250970872906,0.008168213306980587,0.2199898122870811,-0.0020372214203932537,0.7478243133575916,-0.0036664935027769796,0.9160737355665377,0.005547200896129256,0.03761747825576075,-0.001804728879520212,0.7430519697265767,0.002926761495441743,0.24250181497300705,-0.008023621491473731,0.9966955492386929,-0.0016417228446332643,0.696843559808752,0.036872783913182994,0.0004340804289959527,0.010065017934933362,0.21704447520727338,-0.008215985837043804,0.9963443130237141,59.22629117965698
LOCO,0.3,0.4820979546714419,0.0009937415941279615,0.3898514171926717,0.00887113874736084,0.19662810759915367,7.557199317503871e-05,0.4893832343675899,-0.0018057390691743613,0.7403692102228521,0.004904893181162218,0.06873351683000911,0.00045086496856355796,0.42866522378559113,-0.0015038793290552133,0.6551814319270288,-0.0061898898337998665,0.9847414971366741,0.0009165386891931138,0.3843660004379619,0.03407270595068168,0.0011918534959476051,0.009463163820830123,0.21568950416715132,-0.0024405485627773116,0.7769248973869731,54.46680307388306
LOCO,0.6,0.49150797168545945,0.004668250626886972,0.10356940155759686,0.01306745295770989,0.10073541641301087,0.002068075996066787,0.24317136507101544,0.0006652166931754855,0.40307679113423045,0.005904720553787046,0.03977696590173779,0.0036527260326678634,0.127340140996263,0.003905858913209881,0.11792469435588426,-0.0035349743774849562,0.8704458034357896,0.002728422653718421,0.21220247406955067,0.03687868763441321,0.0006141465817164851,0.01263831785918601,0.1618128174126729,0.0033694834699747878,0.1288323639082607,54.40320706367493
LOCO,0.9,0.4881942062888236,0.0006947934069543305,0.42121478189519124,0.012099457955653814,0.12557556915373042,-0.00045067417890132244,0.5574517796261943,0.000404563663347679,0.443524645838668,0.004264827765432855,0.07832474928278005,0.0018557937368988142,0.2611044992392487,9.641383897079914e-05,0.48570647211679996,-0.009132808537914927,0.9992352614629753,-0.0018670080173195935,0.6963239396937546,0.03269129918767988,0.0019294604851486958,0.013431441708140979,0.13524434646761752,0.0013234634601491102,0.3175986821742569,53.840035915374756
LOCO_sqrt,0.0,0.4727439678589981,0.0012262132735842979,0.48750387788339616,0.008168213306980587,0.43019517379699446,-0.0020372214203932537,0.5208745027753299,-0.0036664935027769796,0.5379120341531485,0.005547200896129256,0.443422795834291,-0.001804728879520212,0.5186311935777299,0.002926761495441743,0.47087695011045594,-0.008023621491473731,0.5818742247822402,-0.0016417228446332643,0.516766829159408,0.036872783913182994,0.21606064131068364,0.010065017934933362,0.41818621172282117,-0.008215985837043804,0.5835777025929322,59.181031703948975
LOCO_sqrt,0.3,0.4820979546714419,0.0009937415941279615,0.48994359533628434,0.00887113874736084,0.42395635252483066,7.557199317503871e-05,0.4992210531061787,-0.0018057390691743613,0.5186237086088339,0.004904893181162218,0.4501713042191543,0.00045086496856355796,0.49531274258826197,-0.0015038793290552133,0.5151350267185447,-0.0061898898337998665,0.5634948542395907,0.0009165386891931138,0.49062107602649657,0.03407270595068168,0.23462721074476917,0.009463163820830123,0.42168159402637806,-0.0024405485627773116,0.5249049978758551,55.77026391029358
LOCO_sqrt,0.6,0.49150797168545945,0.004668250626886972,0.4530390352420985,0.01306745295770989,0.38840116324819435,0.002068075996066787,0.4787657547580944,0.0006652166931754855,0.49312086484760254,0.005904720553787046,0.4401835698618289,0.0036527260326678634,0.46275833701114705,0.003905858913209881,0.46027507878939805,-0.0035349743774849562,0.5361129777530801,0.002728422653718421,0.4723119951740153,0.03687868763441321,0.21766887261887974,0.01263831785918601,0.39755681346192123,0.0033694834699747878,0.4654357125694354,54.772446155548096
LOCO_sqrt,0.9,0.4881942062888236,0.0006947934069543305,0.4929581970979676,0.012099457955653814,0.397156410636109,-0.00045067417890132244,0.5046118876953468,0.000404563663347679,0.4958310481677073,0.004264827765432855,0.4563225240061146,0.0018557937368988142,0.48090883285983455,9.641383897079914e-05,0.4990023887499489,-0.009132808537914927,0.593168419458647,-0.0018670080173195935,0.518850094136331,0.03269129918767988,0.2441804358700474,0.013431441708140979,0.38992810564177544,0.0013234634601491102,0.4863436903879728,55.12475299835205
LOCO_n,0.0,0.4727439678589981,0.0012262132735842979,0.40144627924873055,0.008168213306980587,0.25183330510760027,-0.0020372214203932537,0.6680490901079209,-0.0036664935027769796,0.8033241251923783,0.005547200896129256,0.12169120885146606,-0.001804728879520212,0.6591002385147554,0.002926761495441743,0.307779682550427,-0.008023621491473731,0.9597310618722674,-0.0016417228446332643,0.6332282280268012,0.036872783913182994,0.0018588328929237182,0.010065017934933362,0.24386296936018842,-0.008215985837043804,0.9597740716971475,60.5802526473999
LOCO_n,0.3,0.4820979546714419,0.0009937415941279615,0.4240751505794711,0.00887113874736084,0.23039843180347397,7.557199317503871e-05,0.49326528279181386,-0.0018057390691743613,0.657923714365626,0.004904893181162218,0.16034810644729208,0.00045086496856355796,0.45669095519904457,-0.0015038793290552133,0.609627740694765,-0.0061898898337998665,0.9155963622336039,0.0009165386891931138,0.4235626195570104,0.03407270595068168,0.0040145512061055275,0.009463163820830123,0.24429074798811123,-0.0024405485627773116,0.6929383676333684,55.87070894241333
LOCO_n,0.6,0.49150797168545945,0.004668250626886972,0.19089888050002907,0.01306745295770989,0.13541302192178928,0.002068075996066787,0.326780585706126,0.0006652166931754855,0.43919964192439254,0.005904720553787046,0.11903896436915817,0.0036527260326678634,0.22539450285633666,0.003905858913209881,0.21419330133180103,-0.0035349743774849562,0.7707040915852771,0.002728422653718421,0.29459933542308514,0.03687868763441321,0.002351751485573657,0.01263831785918601,0.19074663276266757,0.0033694834699747878,0.23260079777643144,54.40745234489441
LOCO_n,0.9,0.4881942062888236,0.0006947934069543305,0.4461558595671018,0.012099457955653814,0.16027400017560933,-0.00045067417890132244,0.5377499420109597,0.000404563663347679,0.4640648677387272,0.004264827765432855,0.17942331691072522,0.0018557937368988142,0.341255078120311,9.641383897079914e-05,0.49111239433223064,-0.009132808537914927,0.9783612096018469,-0.0018670080173195935,0.6384235453725311,0.03269129918767988,0.005797476485731208,0.013431441708140979,0.16565801170120875,0.0013234634601491102,0.3824786880378092,54.090853452682495
LOCO_bt,0.0,0.4727439678589981,0.0012262132735842979,0.22850132033738724,0.008168213306980587,1.615678122846161e-06,-0.0020372214203932537,0.8921081710286447,-0.0036664935027769796,0.9871633567240395,0.005547200896129256,0.0003760801716074884,-0.001804728879520212,0.8637229580151438,0.002926761495441743,0.03848419074353628,-0.008023621491473731,0.999999457523124,-0.0016417228446332643,0.8405826440491581,0.036872783913182994,3.9924696418109954e-98,0.010065017934933362,1.2152891575343157e-08,-0.008215985837043804,0.9999996989411408,59.71698617935181
LOCO_bt,0.3,0.4820979546714419,0.0009937415941279615,0.2735275994059194,0.00887113874736084,1.9627092450638323e-07,7.557199317503871e-05,0.4816750519278379,-0.0018057390691743613,0.8637966151781796,0.004904893181162218,0.0014617562017768915,0.00045086496856355796,0.391934414104035,-0.0015038793290552133,0.8186936490587617,-0.0061898898337998665,0.9999158284093483,0.0009165386891931138,0.2888989758224074,0.03407270595068168,4.836358780899532e-84,0.009463163820830123,5.925962556136709e-08,-0.0024405485627773116,0.9308744532253324,55.345364809036255
LOCO_bt,0.6,0.49150797168545945,0.004668250626886972,0.0023420351559973,0.01306745295770989,3.163031672559821e-14,0.002068075996066787,0.10451037134731084,0.0006652166931754855,0.34286434317988584,0.005904720553787046,0.00017046413866993336,0.0036527260326678634,0.013275971173956517,0.003905858913209881,0.008887026893847847,-0.0035349743774849562,0.9840715697200366,0.002728422653718421,0.049036128937622804,0.03687868763441321,1.9483417494254185e-95,0.01263831785918601,1.9732299031954444e-12,0.0033694834699747878,0.02033333660536938,56.39358997344971
LOCO_bt,0.9,0.4881942062888236,0.0006947934069543305,0.3367203630270325,0.012099457955653814,1.9900350298908845e-12,-0.00045067417890132244,0.6077336981776363,0.000404563663347679,0.40284917731514447,0.004264827765432855,0.004828438150326528,0.0018557937368988142,0.12964103071337751,9.641383897079914e-05,0.4766156225399814,-0.009132808537914927,0.9999999856378079,-0.0018670080173195935,0.8709869613936247,0.03269129918767988,1.879621228014123e-76,0.013431441708140979,4.3544618791924265e-14,0.0013234634601491102,0.2104723883550495,54.5288302898407
LOCO_sqd,0.0,0.4727439678589981,0.0012262132735842979,0.0,0.008168213306980587,0.0,-0.0020372214203932537,1.0,-0.0036664935027769796,1.0,0.005547200896129256,0.0,-0.001804728879520212,1.0,0.002926761495441743,0.0,-0.008023621491473731,1.0,-0.0016417228446332643,1.0,0.036872783913182994,0.0,0.010065017934933362,0.0,-0.008215985837043804,1.0,59.957848072052
LOCO_sqd,0.3,0.4820979546714419,0.0009937415941279615,0.0,0.00887113874736084,0.0,7.557199317503871e-05,1.0053156365826239e-13,-0.0018057390691743613,1.0,0.004904893181162218,0.0,0.00045086496856355796,0.0,-0.0015038793290552133,1.0,-0.0061898898337998665,1.0,0.0009165386891931138,0.0,0.03407270595068168,0.0,0.009463163820830123,0.0,-0.0024405485627773116,1.0,55.320735931396484
LOCO_sqd,0.6,0.49150797168545945,0.004668250626886972,0.0,0.01306745295770989,0.0,0.002068075996066787,0.0,0.0006652166931754855,0.0,0.005904720553787046,0.0,0.0036527260326678634,0.0,0.003905858913209881,0.0,-0.0035349743774849562,1.0,0.002728422653718421,0.0,0.03687868763441321,0.0,0.01263831785918601,0.0,0.0033694834699747878,0.0,55.72821307182312
LOCO_sqd,0.9,0.4881942062888236,0.0006947934069543305,0.0,0.012099457955653814,0.0,-0.00045067417890132244,1.0,0.000404563663347679,4.379873536192717e-281,0.004264827765432855,0.0,0.0018557937368988142,0.0,9.641383897079914e-05,4.890844136164686e-20,-0.009132808537914927,1.0,-0.0018670080173195935,1.0,0.03269129918767988,0.0,0.013431441708140979,0.0,0.0013234634601491102,0.0,54.5577118396759
CPI_ST,0.0,0.4727439678589981,0.0,0.06596061637910056,0.0,0.0008043698250153706,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,0.00010555225140452206,0.0,0.00030213249335068966,0.0,0.9999999951954817,0.0,0.0035098557089979937,0.0,0.0010971784289956674,0.0,0.001993462736710734,0.0,1.5291016782052123e-10,0.0,0.0005850295616701319,9.427488565444946
CPI_ST,0.3,0.4820979546714419,0.0,0.06596061637910056,0.0,0.0008043698250153706,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,0.00010555225140452206,0.0,0.00030213249335068966,0.0,0.9999999951954817,0.0,0.0035098557089979937,0.0,0.0010971784289956674,0.0,0.001993462736710734,0.0,1.5291016782052123e-10,0.0,0.0005850295616701319,9.427488565444946
CPI_ST,0.6,0.49150797168545945,0.0,0.06596061637910056,0.0,0.0008043698250153706,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,0.00010555225140452206,0.0,0.00030213249335068966,0.0,0.9999999951954817,0.0,0.0035098557089979937,0.0,0.0010971784289956674,0.0,0.001993462736710734,0.0,1.5291016782052123e-10,0.0,0.0005850295616701319,9.427488565444946
CPI_ST,0.9,0.4881942062888236,0.0,0.06596061637910056,0.0,0.0008043698250153706,0.0,0.09277887067715808,0.0,0.001993462736710734,0.0,0.00010555225140452206,0.0,0.00030213249335068966,0.0,0.9999999951954817,0.0,0.0035098557089979937,0.0,0.0010971784289956674,0.0,0.001993462736710734,0.0,1.5291016782052123e-10,0.0,0.0005850295616701319,9.427488565444946
CPI_wilcox,0.0,0.4727439678589981,0.0,0.082572907942209,0.0,4.49882453980226e-05,0.0,0.03058304108256877,0.0,0.0036890776205811323,0.0,4.264798124925423e-05,0.0,0.0003597948875806269,0.0,0.0003864601364003319,0.0,0.0005072833831094642,0.0,5.2615374564004105e-05,0.0,1.1668950229137552e-06,0.0,2.1146618498640565e-12,0.0,0.0014909138558867451,9.418352127075195
CPI_wilcox,0.3,0.4820979546714419,0.0,0.082572907942209,0.0,4.49882453980226e-05,0.0,0.03058304108256877,0.0,0.0036890776205811323,0.0,4.264798124925423e-05,0.0,0.0003597948875806269,0.0,0.0003864601364003319,0.0,0.0005072833831094642,0.0,5.2615374564004105e-05,0.0,1.1668950229137552e-06,0.0,2.1146618498640565e-12,0.0,0.0014909138558867451,9.418352127075195
CPI_wilcox,0.6,0.49150797168545945,0.0,0.082572907942209,0.0,4.49882453980226e-05,0.0,0.03058304108256877,0.0,0.0036890776205811323,0.0,4.264798124925423e-05,0.0,0.0003597948875806269,0.0,0.0003864601364003319,0.0,0.0005072833831094642,0.0,5.2615374564004105e-05,0.0,1.1668950229137552e-06,0.0,2.1146618498640565e-12,0.0,0.0014909138558867451,9.418352127075195
CPI_wilcox,0.9,0.4881942062888236,0.0,0.082572907942209,0.0,4.49882453980226e-05,0.0,0.03058304108256877,0.0,0.0036890776205811323,0.0,4.264798124925423e-05,0.0,0.0003597948875806269,0.0,0.0003864601364003319,0.0,0.0005072833831094642,0.0,5.2615374564004105e-05,0.0,1.1668950229137552e-06,0.0,2.1146618498640565e-12,0.0,0.0014909138558867451,9.418352127075195
LOCO_ST,0.0,0.4727439678589981,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.0247855532606234,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.3746908112984505,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.045575733915642166,0.0,0.07850553782829596,53.886534690856934
LOCO_ST,0.3,0.4820979546714419,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.0247855532606234,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.3746908112984505,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.045575733915642166,0.0,0.07850553782829596,53.886534690856934
LOCO_ST,0.6,0.49150797168545945,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.0247855532606234,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.3746908112984505,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.045575733915642166,0.0,0.07850553782829596,53.886534690856934
LOCO_ST,0.9,0.4881942062888236,0.0,0.3078289938987385,0.0,0.218908066316906,0.0,0.19291906201111325,0.0,0.0247855532606234,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.3746908112984505,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,3.4270709443784524e-05,0.0,0.045575733915642166,0.0,0.07850553782829596,53.886534690856934
LOCO_wilcox,0.0,0.4727439678589981,0.0,0.8554305931150832,0.0,0.32579080703442653,0.0,0.28201255983964363,0.0,0.10897039058963526,0.0,0.019928199992671168,0.0,0.1822695234959555,0.0,0.5730632648985192,0.0,0.9928552485729162,0.0,0.1630337240051416,0.0,0.0009834524845955264,0.0,0.09251478184095047,0.0,0.14479395874463497,54.12288045883179
LOCO_wilcox,0.3,0.4820979546714419,0.0,0.8554305931150832,0.0,0.32579080703442653,0.0,0.28201255983964363,0.0,0.10897039058963526,0.0,0.019928199992671168,0.0,0.1822695234959555,0.0,0.5730632648985192,0.0,0.9928552485729162,0.0,0.1630337240051416,0.0,0.0009834524845955264,0.0,0.09251478184095047,0.0,0.14479395874463497,54.12288045883179
LOCO_wilcox,0.6,0.49150797168545945,0.0,0.8554305931150832,0.0,0.32579080703442653,0.0,0.28201255983964363,0.0,0.10897039058963526,0.0,0.019928199992671168,0.0,0.1822695234959555,0.0,0.5730632648985192,0.0,0.9928552485729162,0.0,0.1630337240051416,0.0,0.0009834524845955264,0.0,0.09251478184095047,0.0,0.14479395874463497,54.12288045883179
LOCO_wilcox,0.9,0.4881942062888236,0.0,0.8554305931150832,0.0,0.32579080703442653,0.0,0.28201255983964363,0.0,0.10897039058963526,0.0,0.019928199992671168,0.0,0.1822695234959555,0.0,0.5730632648985192,0.0,0.9928552485729162,0.0,0.1630337240051416,0.0,0.0009834524845955264,0.0,0.09251478184095047,0.0,0.14479395874463497,54.12288045883179
PFI,0.0,0.4727439678589981,0.011710260634910763,0.0,0.05958610190119895,0.0,0.0078026088806374405,0.0,0.004895529594038273,0.0,0.011623244705665892,0.0,-2.204174997300079e-05,0.0,0.03448898456357441,0.0,0.0013542981241976282,0.0,0.012615513366751041,0.0,0.07528911414907524,0.0,0.15923707310739643,0.0,-0.0016440312080620023,0.0,9.590879440307617
PFI,0.3,0.4820979546714419,0.011910112387603755,0.0,0.06326437430307363,0.0,0.008674174147925595,0.0,0.005103779407827691,0.0,0.010708964221822659,0.0,0.0019939523978644846,0.0,0.02482588521767526,0.0,0.0016575562001632793,0.0,0.01510118659501647,0.0,0.0808886862991759,0.0,0.1677653021107306,0.0,0.006281055016030823,0.0,5.2997026443481445
PFI,0.6,0.49150797168545945,0.011367513916420102,0.0,0.07013284352130589,0.0,0.011245481316883299,0.0,0.007857489866290424,0.0,0.01296841451269204,0.0,0.0006739291980386586,0.0,0.022325769627006387,0.0,0.0017726128576086575,0.0,0.016085514771331244,0.0,0.08554047837588685,0.0,0.17136890508684732,0.0,0.007425226236507432,0.0,5.2382965087890625
PFI,0.9,0.4881942062888236,0.011970384584733207,0.0,0.06849632790496141,0.0,0.008537207717479012,0.0,0.005470261752404171,0.0,0.013649689359613637,0.0,0.0015961287994762374,0.0,0.014518822203047788,0.0,0.0014460719656780308,0.0,0.017258607248253788,0.0,0.07860865864335442,0.0,0.1755636516974941,0.0,0.012242803052920026,0.0,5.123049736022949
CFI,0.0,0.4727439678589981,0.000983808536484082,0.0,0.01807712427851793,0.0,0.003418614640485096,0.0,0.0038546552812193102,0.0,0.005851881432490436,0.0,0.0017677022408872645,0.0,0.010337012675129154,0.0,0.0006864742993263617,0.0,0.002263412105064949,0.0,0.0501440434659824,0.0,0.04122186844209194,0.0,-0.001014057718708411,0.0,11.036716938018799
CFI,0.3,0.4820979546714419,0.002892484225755776,0.0,0.027346239166091944,0.0,0.0039413954257797035,0.0,0.004345258695121645,0.0,0.0067985662645602685,0.0,0.003941525531717921,0.0,0.006312314390653079,0.0,-0.0011587369812024184,0.0,0.0038820793471531223,0.0,0.06376807713630675,0.0,0.047066508716994,0.0,0.00019007986173383284,0.0,6.140225648880005
CFI,0.6,0.49150797168545945,0.0025352392642238875,0.0,0.03198992302933268,0.0,0.004037486091165998,0.0,0.003870056004753486,0.0,0.00846715206610374,0.0,0.0027616005235006624,0.0,0.001651052344018994,0.0,0.0006322667103365043,0.0,0.0058068679817179225,0.0,0.050931251057676326,0.0,0.05500455897313783,0.0,0.000965647191927238,0.0,6.2796311378479
CFI,0.9,0.4881942062888236,0.0016574110143204035,0.0,0.024114012530005335,0.0,0.001758691678835106,0.0,0.003938463081639754,0.0,0.004340056721648722,0.0,0.002716383304220138,0.0,0.00026917788233887796,0.0,0.000362945810959886,0.0,0.004554879559101249,0.0,0.067240076790378,0.0,0.0477778155182583,0.0,0.0012551358547453761,0.0,6.205317497253418
scSAGEvf,0.0,0.4727439678589981,0.003673390780236374,0.0,0.020292121541148844,0.0,0.00486494878470467,0.0,0.002163357949380551,0.0,0.01189362033787189,0.0,0.003641322687640891,0.0,0.014998941279642353,0.0,2.607781491609229e-05,0.0,0.006498602738231052,0.0,0.05210395480213337,0.0,0.04384105132486044,0.0,-0.002521644619377983,0.0,12.910956621170044
scSAGEvf,0.3,0.4820979546714419,0.00369090694934171,0.0,0.02122839221065831,0.0,0.005254158805004572,0.0,0.002877456520435473,0.0,0.011521015638088439,0.0,0.00500792912978526,0.0,0.0066466727958992,0.0,-0.0005039556106514187,0.0,0.00836862550968942,0.0,0.05519471782212044,0.0,0.04770546991507496,0.0,-0.0005485616677858296,0.0,8.603972911834717
scSAGEvf,0.6,0.49150797168545945,0.004144272536894478,0.0,0.02331796229501709,0.0,0.006805742156346883,0.0,0.005057177691819015,0.0,0.012952062901577133,0.0,0.005269246605540623,0.0,0.0032277743381045054,0.0,-0.0002804342005942595,0.0,0.008579855435774109,0.0,0.05875362124399602,0.0,0.05024937113985788,0.0,0.0010148213510437487,0.0,8.458308219909668
scSAGEvf,0.9,0.4881942062888236,0.0029292291614628208,0.0,0.023843569623728966,0.0,0.005242232832043614,0.0,0.005370077962258246,0.0,0.012347653824447247,0.0,0.006468278259741556,0.0,0.0008435187162976754,0.0,-0.0008016754222530675,0.0,0.006559637525099027,0.0,0.05347814296386011,0.0,0.050462042154962035,0.0,0.0012564477616845426,0.0,8.401723146438599
