method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-2.133322611285621,0.5107398820130232,119.77486124142979,0.012855580357239552,177.3997976178489,0.21042554622987913,268.5999888837464,0.0002055844005983467,3.9787450828707733,0.2939577087427374,0.0049153528507304145,0.3285922536491449,16.03644411122741,0.4009049633041945,-22.074149310882603,0.6246010704162501,152.12091991755278,0.12267554120934804,5.583288271197489,0.31275165770236935,-3.9468839179935458,0.5524274840953127,0.9761550426483154
LOCO_sqrt,0.0,-2.070038642993495,0.5095919544698626,121.1870397966868,0.023845162069633493,175.99619119028966,0.21905221128154956,266.49926482091905,0.0005918947657433497,3.870079092988817,0.3893745453497374,0.011486814325053274,0.4993128710867188,15.941065678659015,0.41094501934607763,-22.565683297015312,0.6167703286628544,149.23491713386375,0.13862266310441068,5.4694130937368755,0.3790996035119995,-3.7924922290503673,0.5410706076964031,0.9987490177154541
LOCO_sqrt,0.3,-2.1559289043798344,0.5099962799860344,120.96229550198495,0.023848561441700555,176.081972623821,0.21897237003042924,266.8178581159482,0.0005894175371351321,3.894351914557774,0.3889462328923727,0.012644471977637295,0.499243694347158,15.908838540580291,0.41103543013748034,-22.568810784672223,0.6167709476889535,149.6523797600148,0.13796295989620022,5.481034345853914,0.3792343725140347,-3.8935709346810654,0.542000975292889,0.9879753589630127
LOCO_sqrt,0.6,-2.2169050214060917,0.5102854171441602,120.64938922492729,0.023812519386908197,176.30715028423538,0.2187109640066252,267.25397108147854,0.0005867428196308745,3.911009490066135,0.3888747178368314,0.00177993543275079,0.49989342754822985,15.895753750370204,0.41101992271887705,-22.514039104342373,0.6164532485802137,150.24055032141405,0.13708847127726648,5.492020941843748,0.37946704232394385,-3.9744263343186503,0.5428197639670265,0.9824414253234863
LOCO_sqrt,0.9,-2.133322611285621,0.509908168466537,119.77486124142979,0.023590942296900008,177.3997976178489,0.21729561461356117,268.5999888837464,0.0005799555082554487,3.9787450828707733,0.38809452440588665,0.0049153528507304145,0.4997057297161797,16.03644411122741,0.4100822328672604,-22.074149310882603,0.614032688764046,152.12091991755278,0.13446110055549904,5.583288271197489,0.37881277306545424,-3.9468839179935458,0.5429387341387735,0.9802789688110352
LOCO_n,0.0,-2.070038642993495,0.510320178290523,121.1870397966868,0.013961761607868177,175.99619119028966,0.21280527019475526,266.49926482091905,0.00023120686989964304,3.870079092988817,0.30760140916973316,0.011486814325053274,0.4922772862081203,15.941065678659015,0.4027472680299845,-22.565683297015312,0.6265863682305979,149.23491713386375,0.12780752695230552,5.4694130937368755,0.31995105836005727,-3.7924922290503673,0.5491616200143495,0.9987835884094238
LOCO_n,0.3,-2.1559289043798344,0.5107557108435707,120.96229550198495,0.013948392956257482,176.081972623821,0.21272548004764258,266.8178581159482,0.00023028947626187573,3.894351914557774,0.30721777278491796,0.012644471977637295,0.49150830614970925,15.908838540580291,0.402836816155724,-22.568810784672223,0.6265856212080121,149.6523797600148,0.1271554295686888,5.481034345853914,0.32042703494232627,-3.8935709346810654,0.5502357697143718,0.9881260395050049
LOCO_n,0.6,-2.2169050214060917,0.5110673330994261,120.64938922492729,0.013897884172884798,176.30715028423538,0.21246223035342132,267.25397108147854,0.0002293799977727664,3.911009490066135,0.3076006652608637,0.00177993543275079,0.49879068453324304,15.895753750370204,0.4028109820769956,-22.514039104342373,0.6262390723509491,150.24055032141405,0.1262937191260628,5.492020941843748,0.32110179802924554,-3.9744263343186503,0.5512017062573759,0.9782669544219971
LOCO_n,0.9,-2.133322611285621,0.5106622750358587,119.77486124142979,0.013662643714620237,177.3997976178489,0.21103241390705912,268.5999888837464,0.00022727084548263994,3.9787450828707733,0.3076963622022001,0.0049153528507304145,0.49666473491109875,16.03644411122741,0.40177347468336244,-22.074149310882603,0.6236090711364699,152.12091991755278,0.12371380482812894,5.583288271197489,0.3210961598903743,-3.9468839179935458,0.5514422303109523,0.9774565696716309
LOCO_bt,0.0,-2.070038642993495,0.5001125354657168,121.1870397966868,0.4873465189977698,175.99619119028966,0.49876376662954275,266.49926482091905,0.48124509780412816,3.870079092988817,0.4656108317217081,0.011486814325053274,0.4920608117164788,15.941065678659015,0.49832357042688014,-22.565683297015312,0.5017141894743681,149.23491713386375,0.49632559227533196,5.4694130937368755,0.48093975360683,-3.7924922290503673,0.501518395831955,1.081343173980713
LOCO_bt,0.3,-2.1559289043798344,0.5001233327964785,120.96229550198495,0.48392081258218883,176.081972623821,0.49851771332811523,266.8178581159482,0.4791652447060222,3.894351914557774,0.470940684897432,0.012644471977637295,0.4912614155529658,15.908838540580291,0.498503184557238,-22.568810784672223,0.5018607534301329,149.6523797600148,0.49706284024189445,5.481034345853914,0.483593168236795,-3.8935709346810654,0.5016869147101709,1.0632476806640625
LOCO_bt,0.6,-2.2169050214060917,0.5001607136790458,120.64938922492729,0.4822614419083531,176.30715028423538,0.4984098284141789,267.25397108147854,0.4829869866640906,3.911009490066135,0.4615896886717011,0.00177993543275079,0.49876926935837834,15.895753750370204,0.49821944824372183,-22.514039104342373,0.5019869580279673,150.24055032141405,0.4959778110641759,5.492020941843748,0.4816484556248145,-3.9744263343186503,0.5018880918753862,1.0598609447479248
LOCO_bt,0.9,-2.133322611285621,0.5001333238461155,119.77486124142979,0.4839857756016296,177.3997976178489,0.4986419026845906,268.5999888837464,0.48084970469002736,3.9787450828707733,0.47278944590001926,0.0049153528507304145,0.4966013757670684,16.03644411122741,0.49867500847614715,-22.074149310882603,0.5017461558023689,152.12091991755278,0.4969115415734349,5.583288271197489,0.4807381550297233,-3.9468839179935458,0.5017729370904749,1.0504510402679443
LOCO_sqd,0.0,-2.070038642993495,0.5001497515948525,121.1870397966868,0.4802642555114734,175.99619119028966,0.49860766835727854,266.49926482091905,0.48299550214179404,3.870079092988817,0.4673801662130632,0.011486814325053274,0.0063131180660628665,15.941065678659015,0.4987057196618793,-22.565683297015312,0.5019574670633926,149.23491713386375,0.4968935455692982,5.4694130937368755,0.4827966276949536,-3.7924922290503673,0.5016073038518519,1.0813045501708984
LOCO_sqd,0.3,-2.1559289043798344,0.500129049885474,120.96229550198495,0.48363807520636287,176.081972623821,0.4982628291647642,266.8178581159482,0.4813020283756002,3.894351914557774,0.47429541318705576,0.012644471977637295,0.002907786689990775,15.908838540580291,0.4984286095086436,-22.568810784672223,0.5017000859600953,149.6523797600148,0.4970650024771775,5.481034345853914,0.48255313380990866,-3.8935709346810654,0.5015110694830714,1.0592386722564697
LOCO_sqd,0.6,-2.2169050214060917,0.500105122146281,120.64938922492729,0.4815621604949131,176.30715028423538,0.49852728663975165,267.25397108147854,0.4796572769392731,3.911009490066135,0.46994407165339996,0.00177993543275079,0.34458836570286244,15.895753750370204,0.4985636290359373,-22.514039104342373,0.5014473598905187,150.24055032141405,0.4969363836022722,5.492020941843748,0.4856715893336235,-3.9744263343186503,0.5017579050582424,1.0616087913513184
LOCO_sqd,0.9,-2.133322611285621,0.5001373001107514,119.77486124142979,0.4800964535239268,177.3997976178489,0.49868399813280645,268.5999888837464,0.48075442868606033,3.9787450828707733,0.47512297617801014,0.0049153528507304145,0.1349377971768831,16.03644411122741,0.4985069224901201,-22.074149310882603,0.5020637303945832,152.12091991755278,0.4956859337309112,5.583288271197489,0.4853273732399261,-3.9468839179935458,0.5022408009647095,1.0507962703704834
PFI,0.0,0.0,0.0,0.6021819068796219,0.0,10.663683669712782,0.0,2.8041211446362198,0.0,0.679737685751796,0.0,0.0,0.0,1.421296041682794,0.0,0.0,0.0,9.846074466939953,0.0,-0.009973668405308445,0.0,0.09434634155977761,0.0,0.07243204116821289
PFI,0.3,0.0,0.0,0.5996011366013221,0.0,10.669752880720644,0.0,2.808167143489385,0.0,0.6853308935237337,0.0,0.0,0.0,1.417118278777366,0.0,0.0,0.0,9.827646977226244,0.0,-0.009881425884536554,0.0,0.08932811982846545,0.0,0.07686495780944824
PFI,0.6,0.0,0.0,0.5957870591434755,0.0,10.678635362052816,0.0,2.814287040942027,0.0,0.6934207288438259,0.0,0.0,0.0,1.4111337946254707,0.0,0.0,0.0,9.803040066146636,0.0,-0.009677857092157183,0.0,0.08199721707247676,0.0,0.06769347190856934
PFI,0.9,0.0,0.0,0.5847732564705623,0.0,10.702407213135423,0.0,2.8338704826178613,0.0,0.717558512505704,0.0,0.0,0.0,1.394786893666172,0.0,0.0,0.0,9.732156457364546,0.0,-0.008784042867638675,0.0,0.059623880185341704,0.0,0.07535672187805176
