method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.820313556674032,-0.002783429118890429,0.6673110422410335,-0.0008110830231045918,0.6061406473019495,0.0015234879539366697,0.17094151269048657,0.0014132438109480672,0.12106140130732057,0.0005711012085959088,0.3648674544063898,0.012834032374419824,0.005400016346661888,0.08803255807093935,1.1124125824302105e-95,0.09904826542764583,1.8599785850597637e-114,-0.00260296277417843,0.9980092548880911,596.9502968788147
LOCO_n,0.3,0.8218251104050185,-0.006624164808028049,0.847885642884143,-0.0010506976097832965,0.632638053316601,0.0016538890876139356,0.16565340933595846,0.0004878998975126614,0.3494581737026474,0.0008107536976452445,0.11937706233166079,0.010684432598700278,0.015661594210189988,0.0892323704392908,1.0443658441715293e-98,0.09889342737682086,1.1296745264002714e-116,-0.0005849000800421111,0.8437736830333915,610.5512156486511
LOCO_n,0.6,0.82198604871647,-0.006442287771993932,0.8415500607017636,-0.0005266113706611231,0.5675397019931956,0.002078079817472378,0.11170618710581093,0.000861366428125121,0.24018373877646948,0.0009449357933849767,0.12215306633677397,0.010415274017057358,0.018298462908188113,0.08957087135929795,2.10787097486391e-97,0.09882060064219247,4.84396365478047e-115,-0.0003700326917782937,0.7422720185500545,593.9982550144196
LOCO_n,0.9,0.8221842189941675,-0.006318567990700991,0.8356770627873867,-0.00047161123746014555,0.560978551512113,0.0023964588163819245,0.08179432301730921,0.0012783645637831353,0.1533124455353425,0.0006753684468697174,0.2009599291588985,0.010478847911342876,0.017455987610787305,0.09001674937264073,5.8194957589755265e-99,0.0998583448686737,6.643079748193656e-117,-0.00010545721800600538,0.5751427524935782,589.2874441146851
LOCO_bt,0.0,0.820313556674032,-0.002783429118890457,1.0,-0.0008110830231046195,0.9999845830653522,0.0015234879539366974,3.278142523313084e-16,0.0014132438109480394,2.5109872802650138e-14,0.0005711012085958811,0.001242950553808666,0.01283403237441974,0.0,0.08803255807093932,0.0,0.0990482654276458,0.0,-0.002602962774178458,1.0,654.9690880775452
LOCO_bt,0.3,0.8218251104050185,-0.006624164808028049,1.0,-0.0010506976097832965,0.9999999638847611,0.0016538890876139356,1.0291598651699134e-18,0.00048789989751263363,0.00467942412953501,0.0008107536976452445,7.159557664439143e-06,0.010684432598700278,0.0,0.0892323704392908,0.0,0.09889342737682097,0.0,-0.0005849000800421111,0.9991314350377019,667.8572220802307
LOCO_bt,0.6,0.82198604871647,-0.006442287771993932,1.0,-0.0005266113706611508,0.9965375789228571,0.0020780798174723503,1.8641983852885004e-28,0.0008613664281250932,2.223087950238994e-06,0.0009449357933849489,2.1697581892768462e-07,0.01041527401705733,0.0,0.08957087135929798,0.0,0.09882060064219245,0.0,-0.00037003269177832143,0.9762290017742923,652.3478105068207
LOCO_bt,0.9,0.8221842189941675,-0.006318567990701046,1.0,-0.0004716112374602288,0.9922755432045567,0.0023964588163818967,3.894353872189105e-37,0.0012783645637831076,4.8825301984649534e-12,0.0006753684468696619,0.000152089728952833,0.01047884791134282,0.0,0.0900167493726407,0.0,0.09985834486867368,0.0,-0.00010545721800603314,0.7138677737089455,650.7839033603668
LOCO_sqd,0.0,0.820313556674032,-0.0027834291188905402,1.0,-0.0008110830231046751,1.0,0.0015234879539365864,0.0,0.001413243810947984,0.0,0.0005711012085958256,0.0,0.01283403237441974,0.0,0.08803255807093927,0.0,0.09904826542764575,0.0,-0.0026029627741785133,1.0,654.319367647171
LOCO_sqd,0.3,0.8218251104050185,-0.006624164808028049,1.0,-0.0010506976097832965,1.0,0.0016538890876139356,0.0,0.00048789989751263363,0.0,0.0008107536976452445,0.0,0.010684432598700278,0.0,0.0892323704392908,0.0,0.09889342737682097,0.0,-0.0005849000800421111,1.0,666.6240611076355
LOCO_sqd,0.6,0.82198604871647,-0.006442287771993904,1.0,-0.0005266113706611231,1.0,0.002078079817472378,0.0,0.000861366428125121,0.0,0.0009449357933849767,0.0,0.010415274017057358,0.0,0.089570871359298,0.0,0.09882060064219247,0.0,-0.0003700326917782937,1.0,651.1210768222809
LOCO_sqd,0.9,0.8221842189941675,-0.006318567990701046,1.0,-0.0004716112374601733,1.0,0.0023964588163818967,0.0,0.0012783645637831353,0.0,0.0006753684468696897,0.0,0.010478847911342848,0.0,0.0900167493726407,0.0,0.09985834486867368,0.0,-0.00010545721800603314,1.0,655.48153424263
CPI_ST,0.0,0.820313556674032,0.0,4.800471656092756e-125,0.0,9.378803647797848e-16,0.0,2.6654001602508e-21,0.0,3.4896050553678757e-10,0.0,0.662525817684825,0.0,5.0282604747945035e-138,0.0,1.7785185713976864e-193,0.0,8.370024625215222e-165,0.0,0.6246443170309213,103.33522200584412
CPI_ST,0.3,0.8218251104050185,0.0,4.800471656092756e-125,0.0,9.378803647797848e-16,0.0,2.6654001602508e-21,0.0,3.4896050553678757e-10,0.0,0.662525817684825,0.0,5.0282604747945035e-138,0.0,1.7785185713976864e-193,0.0,8.370024625215222e-165,0.0,0.6246443170309213,103.33522200584412
CPI_ST,0.6,0.82198604871647,0.0,4.800471656092756e-125,0.0,9.378803647797848e-16,0.0,2.6654001602508e-21,0.0,3.4896050553678757e-10,0.0,0.662525817684825,0.0,5.0282604747945035e-138,0.0,1.7785185713976864e-193,0.0,8.370024625215222e-165,0.0,0.6246443170309213,103.33522200584412
CPI_ST,0.9,0.8221842189941675,0.0,4.800471656092756e-125,0.0,9.378803647797848e-16,0.0,2.6654001602508e-21,0.0,3.4896050553678757e-10,0.0,0.662525817684825,0.0,5.0282604747945035e-138,0.0,1.7785185713976864e-193,0.0,8.370024625215222e-165,0.0,0.6246443170309213,103.33522200584412
CPI_wilcox,0.0,0.820313556674032,0.0,5.152125660108754e-190,0.0,9.198834777974109e-30,0.0,2.879707178096333e-28,0.0,1.5444377902213847e-13,0.0,0.5878175000557232,0.0,3.811706684169471e-211,0.0,1.1682948572032225e-293,0.0,1.1010102317239331e-268,0.0,0.8122210939022094,104.00832271575928
CPI_wilcox,0.3,0.8218251104050185,0.0,5.152125660108754e-190,0.0,9.198834777974109e-30,0.0,2.879707178096333e-28,0.0,1.5444377902213847e-13,0.0,0.5878175000557232,0.0,3.811706684169471e-211,0.0,1.1682948572032225e-293,0.0,1.1010102317239331e-268,0.0,0.8122210939022094,104.00832271575928
CPI_wilcox,0.6,0.82198604871647,0.0,5.152125660108754e-190,0.0,9.198834777974109e-30,0.0,2.879707178096333e-28,0.0,1.5444377902213847e-13,0.0,0.5878175000557232,0.0,3.811706684169471e-211,0.0,1.1682948572032225e-293,0.0,1.1010102317239331e-268,0.0,0.8122210939022094,104.00832271575928
CPI_wilcox,0.9,0.8221842189941675,0.0,5.152125660108754e-190,0.0,9.198834777974109e-30,0.0,2.879707178096333e-28,0.0,1.5444377902213847e-13,0.0,0.5878175000557232,0.0,3.811706684169471e-211,0.0,1.1682948572032225e-293,0.0,1.1010102317239331e-268,0.0,0.8122210939022094,104.00832271575928
LOCO_ST,0.0,0.820313556674032,0.0,0.9860480394544743,0.0,0.9613433442152853,0.0,0.040835396819821144,0.0,0.780888340165154,0.0,0.002690022734563521,0.0,1.7438971619625512e-06,0.0,7.074102582466236e-139,0.0,1.302497935480585e-136,0.0,0.00873687371162265,588.3355293273926
LOCO_ST,0.3,0.8218251104050185,0.0,0.9860480394544743,0.0,0.9613433442152853,0.0,0.040835396819821144,0.0,0.780888340165154,0.0,0.002690022734563521,0.0,1.7438971619625512e-06,0.0,7.074102582466236e-139,0.0,1.302497935480585e-136,0.0,0.00873687371162265,588.3355293273926
LOCO_ST,0.6,0.82198604871647,0.0,0.9860480394544743,0.0,0.9613433442152853,0.0,0.040835396819821144,0.0,0.780888340165154,0.0,0.002690022734563521,0.0,1.7438971619625512e-06,0.0,7.074102582466236e-139,0.0,1.302497935480585e-136,0.0,0.00873687371162265,588.3355293273926
LOCO_ST,0.9,0.8221842189941675,0.0,0.9860480394544743,0.0,0.9613433442152853,0.0,0.040835396819821144,0.0,0.780888340165154,0.0,0.002690022734563521,0.0,1.7438971619625512e-06,0.0,7.074102582466236e-139,0.0,1.302497935480585e-136,0.0,0.00873687371162265,588.3355293273926
LOCO_wilcox,0.0,0.820313556674032,0.0,0.9916068010231592,0.0,0.9931963474739742,0.0,0.0234201615575892,0.0,0.6291285557308564,0.0,0.015881167798715984,0.0,1.7081803171860154e-05,0.0,4.633094607582885e-193,0.0,4.90619053449912e-202,0.0,0.010264957324231024,586.3092315196991
LOCO_wilcox,0.3,0.8218251104050185,0.0,0.9916068010231592,0.0,0.9931963474739742,0.0,0.0234201615575892,0.0,0.6291285557308564,0.0,0.015881167798715984,0.0,1.7081803171860154e-05,0.0,4.633094607582885e-193,0.0,4.90619053449912e-202,0.0,0.010264957324231024,586.3092315196991
LOCO_wilcox,0.6,0.82198604871647,0.0,0.9916068010231592,0.0,0.9931963474739742,0.0,0.0234201615575892,0.0,0.6291285557308564,0.0,0.015881167798715984,0.0,1.7081803171860154e-05,0.0,4.633094607582885e-193,0.0,4.90619053449912e-202,0.0,0.010264957324231024,586.3092315196991
LOCO_wilcox,0.9,0.8221842189941675,0.0,0.9916068010231592,0.0,0.9931963474739742,0.0,0.0234201615575892,0.0,0.6291285557308564,0.0,0.015881167798715984,0.0,1.7081803171860154e-05,0.0,4.633094607582885e-193,0.0,4.90619053449912e-202,0.0,0.010264957324231024,586.3092315196991
PFI,0.0,0.820313556674032,0.6160089832193909,0.0,0.06895411161093074,0.0,0.03088242362299215,0.0,0.011139236385044493,0.0,0.007892952427104916,0.0,0.21638338844622024,0.0,0.4586142943715566,0.0,0.37501769644186417,0.0,-0.0009455880831591434,0.0,71.88290500640869
PFI,0.3,0.8218251104050185,0.615335409304587,0.0,0.0724084093786469,0.0,0.03143366916317902,0.0,0.011587151950357144,0.0,0.003636992858957855,0.0,0.2177697832551304,0.0,0.45827205908229607,0.0,0.37210492318456445,0.0,0.0027566934890588812,0.0,67.38581657409668
PFI,0.6,0.82198604871647,0.6163516910016078,0.0,0.07168202741313012,0.0,0.031686718526174884,0.0,0.01143815953534949,0.0,0.005575242381854695,0.0,0.2175840269895385,0.0,0.46239349243332795,0.0,0.3794744886216549,0.0,0.005190480871736458,0.0,68.69145607948303
PFI,0.9,0.8221842189941675,0.6167978111409458,0.0,0.07224134388292719,0.0,0.031429059593953645,0.0,0.011386993482759733,0.0,0.003648336102905103,0.0,0.21769148706254732,0.0,0.472905360855208,0.0,0.38427359336050165,0.0,0.002560303021888033,0.0,67.79803252220154
CFI,0.0,0.820313556674032,0.18155199161200936,0.0,0.029434592042127828,0.0,0.009051613767170522,0.0,0.006662420160632301,0.0,0.007108512449855567,0.0,0.3197039532828063,0.0,0.12449968119861467,0.0,0.1247612281641401,0.0,1.5873613014055765e-05,0.0,71.29001688957214
CFI,0.3,0.8218251104050185,0.1806270096888346,0.0,0.013214422832457842,0.0,0.008920385075988566,0.0,0.006835137129810612,0.0,9.180042774269148e-05,0.0,0.29970294216441434,0.0,0.12699509356379773,0.0,0.12445247071768309,0.0,2.4748408133892785e-05,0.0,66.03342747688293
CFI,0.6,0.82198604871647,0.17701414792243658,0.0,0.0029668730799928544,0.0,0.009115915452103579,0.0,0.007255831560333617,0.0,3.4124797036474974e-05,0.0,0.3160684136251065,0.0,0.12839561943813332,0.0,0.1248818463104107,0.0,7.367503133362541e-06,0.0,67.11095476150513
CFI,0.9,0.8221842189941675,0.16730758807069085,0.0,0.0007443665588351828,0.0,0.007697673801727229,0.0,0.007267285076377722,0.0,-6.307942529620858e-06,0.0,0.28935139661165643,0.0,0.12309550339541706,0.0,0.09605603234443519,0.0,1.3339057716207914e-05,0.0,66.45066332817078
scSAGEvf,0.0,0.820313556674032,0.12929367872270656,0.0,0.034607435267963255,0.0,0.009826994036395559,0.0,0.00891354306060968,0.0,0.006396587164679751,0.0,0.21494120221308569,0.0,0.13283272735636628,0.0,0.1422046769077496,0.0,-0.0013548141702956207,0.0,138.71703600883484
scSAGEvf,0.3,0.8218251104050185,0.12710587350767402,0.0,0.015138948942741119,0.0,0.010299475033928057,0.0,0.008240220379485796,0.0,0.00015345797774354852,0.0,0.23597014942578368,0.0,0.13689632802939825,0.0,0.1442767624923115,0.0,0.0001230958261689563,0.0,132.936199426651
scSAGEvf,0.6,0.82198604871647,0.12562730717306206,0.0,0.004625615370537184,0.0,0.010403107326718897,0.0,0.008512283575709295,0.0,1.5916547065675246e-05,0.0,0.2796223209286214,0.0,0.13522924365931746,0.0,0.14096931449151187,0.0,-1.395681884122646e-05,0.0,133.35570430755615
scSAGEvf,0.9,0.8221842189941675,0.12460459264962334,0.0,0.0009853820731844376,0.0,0.008886751793179437,0.0,0.00825314716298714,0.0,-1.728742791368143e-05,0.0,0.3061910138360161,0.0,0.13107596533586585,0.0,0.1168495741575577,0.0,1.186222437518647e-05,0.0,132.80809450149536
