method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,1.062549993610662e-05,0.26112864137827074,0.00018696143055186784,1.3823968409121528e-29,3.500912903834502e-05,0.01748038731111839,1.8074328616071722e-07,0.4956579703018174,6.982359073669231e-06,0.33704616970017753,6.6637442461651986e-06,0.3440617864526271,-5.770568283556057e-05,0.9997451528655875,0.0013986530873663985,0.0,0.00013100528372124443,1.7032589723945435e-15,-0.0001819084045569866,1.0,-2.348174866538197e-05,0.9213920199012862,-7.425866703699227e-05,0.999996133736589,5.587612557412039e-05,0.00038269447322432316,-0.0001488344632087392,1.0,-0.000145494433080217,1.0,5.406763843858117e-05,0.0005691779881448031,-0.00015095943416542842,1.0,-8.519234635568154e-05,0.9999998559726807,-0.0001315660954906428,0.9999999999999988,-5.1971803990059906e-05,0.9991217856354365,-0.00048028401178286037,1.0,-0.001244716971566369,1.0,-0.0009583508767742367,1.0,-0.0005451299281549818,1.0,9.485416793561519e-05,6.22115470949485e-09,1.6482502843088304e-05,0.16040254166406864,0.0004300144036340596,3.3458305081021635e-147,0.003716560049311639,0.0,-0.0011990613633839561,1.0,9.014859277886589e-05,2.8446576122719705e-08,-1.827039876751632e-05,0.8644580403136175,10.901540040969849
CPI_sqd,0.6,1.9755856466133898e-05,0.11705560141476529,0.00016554126178196932,1.3709455868861514e-23,3.282546709795428e-05,0.024005261301203517,-1.832507382720089e-05,0.8650802234324202,1.614544638906673e-05,0.1654285725157243,5.301003784548286e-05,0.0007051091605002573,-7.899826200421026e-05,0.9999990225843889,0.0013436347342588653,0.0,0.0001392954728280868,2.938854096929818e-17,-0.00020301499608340462,1.0,-1.5447513336229457e-06,0.5370685111265758,-8.42541348310584e-05,0.9999998056990225,0.00010698336818420334,5.957083416197229e-11,-0.00015104081977478784,1.0,-0.00019304709316368684,1.0,6.27286136120446e-05,7.981982284059822e-05,-0.0001395297637191567,1.0,-4.5034035974968883e-05,0.9966604748215848,-9.877315908003725e-05,0.9999999986395998,-5.236226769479366e-05,0.9991910530748842,-0.0002156528757174571,1.0,-0.0012857124964476205,1.0,-0.0010082174570415804,1.0,-0.0005426436092218698,1.0,0.00014861958813684045,2.4589341876851216e-19,2.1816349266887136e-05,0.09441554661540391,0.0004875866285305244,2.376020149857167e-188,0.003722231263372927,0.0,-0.0012151644449792665,1.0,8.89749281038077e-05,4.201358610394942e-08,8.522252114024492e-06,0.3038455904780186,11.144556045532227
CPI_sqd,0.9,1.9138869636243366e-05,0.12453058325770505,0.0001648929843957904,1.8502970127477376e-23,3.334770801725548e-05,0.022282490630033073,-6.0304795043913256e-05,0.9998582478557737,1.5363227876995927e-05,0.1774024048284128,5.2405274105146726e-05,0.0007994444135959877,-7.887102618213404e-05,0.9999989842461641,0.0013376361340649116,0.0,0.00013946542760103625,2.7366818672894277e-17,-0.00020226957418026034,1.0,5.182807867674943e-06,0.37744453941946854,-8.575696137035765e-05,0.9999998797700369,0.00010646163156997554,7.28490879557043e-11,-0.000157060271719172,1.0,-0.00019407681731653526,1.0,6.216378527181682e-05,9.187329407662971e-05,-0.00013892563111223694,1.0,-4.512694854815272e-05,0.9967166914850377,-9.860396515440004e-05,0.9999999985460859,-5.2449291432051653e-05,0.9992052425104376,-0.0001946762792273335,1.0,-0.0012978565198200204,1.0,-0.0006615012964676405,1.0,-0.0005153845217188147,1.0,0.00015061380620883663,8.548326946667175e-20,2.166241320976023e-05,0.09597818741765335,0.0004891573653121178,4.154420840055404e-189,0.003705787888911346,0.0,-0.0012245828678991225,1.0,8.943819208916473e-05,3.59838305080304e-08,2.444294691224952e-05,0.07045792183306981,10.881571292877197
S-CPI,0.0,5.486601652119162e-05,0.22818709076639265,0.0002558843197656121,0.20913658277577302,5.2231121698825064e-05,0.042287647025427,-0.00037129801785878866,0.9656059661059054,-7.633547990298287e-05,0.7955252373869495,-5.880929567126331e-07,0.5081924455246286,-6.846630144322832e-05,0.8120672538467939,0.00043058133113427335,0.4079300101892165,0.0005381678921246315,0.08919663989322091,-0.0003624365216961018,0.9642776617894496,-1.582565036708682e-05,0.7136737761138453,-0.000100953088940988,0.7466450864682856,0.00010053874537386088,0.2666315517591556,-0.000958067628208974,0.9855787600206241,0.00017106630209050668,0.3122206535195095,0.0001221146121028648,0.26085929888332593,-0.00022696926838622344,0.9737959098595225,-0.00014213959191059576,0.9950092362519226,-0.00013960483121778423,0.9134740674132906,-0.00015053570177416366,0.8472415134083315,0.00029621478173198513,0.3688003088780709,-0.0024184185958188065,0.9725226905736606,-0.0007317458022004533,0.9117157033412162,-0.0008019124161389774,0.9761392339588415,7.520617050254455e-05,0.38379901099553027,-2.6615951530680043e-05,0.7428553721847173,0.00033437039860914874,0.07146873595382158,0.004860326557643278,0.023904097811112836,-0.0003528450489815833,0.7489423518657017,8.574217078813088e-05,0.18570349214819648,-0.000330532407487108,0.9429347225452789,25.73014545440674
S-CPI,0.3,5.509516411281294e-05,0.24793199398109145,0.000206714544587382,0.25671944595430846,4.988936479337852e-05,0.04306699756460899,2.04184256036741e-05,0.3917827951014678,-3.067373692590666e-05,0.6320731275249568,2.08152158581468e-06,0.47420667774665914,-5.820499991905017e-05,0.804343513484294,0.00044376117267990784,0.41020662416035947,0.000467185973386128,0.10610817371880432,-0.000356669052376448,0.9530120203060766,-2.8382570441498105e-05,0.8715212618016215,-4.9344183369250747e-05,0.6254519833119635,9.345557435557558e-06,0.47342681952344035,-0.000888361251420848,0.9850548616926326,0.00021344798549262229,0.251976591628859,0.0001541648514632,0.24646638006774096,-0.0002566183925499068,0.9801917486539609,-0.00017113950334248583,0.993546017408731,-0.00013693660918742942,0.9268911084665108,-0.00015201996261259137,0.8635188244399383,8.004061091596646e-05,0.46000052106100525,-0.002853819791366606,0.9748103148421873,-0.001227995593015399,0.9891317626161739,-0.0006442905083590777,0.9631499068674377,0.00014247695640902896,0.29905226945007046,-1.6838173171802734e-05,0.6487555599084273,0.00031993627565718186,0.07320005530461175,0.004730399158247036,0.022583092437685793,-0.0005406449358082345,0.8232761854540795,9.499618112685338e-05,0.13946013432733861,-3.578297971216807e-05,0.9211228902731485,13.872954607009888
S-CPI,0.6,5.24160633305689e-05,0.23696737547980912,0.00026330337167421424,0.16658557269217233,4.695319687353877e-05,0.06063239822759967,1.3488559406272199e-05,0.4350127124498698,-1.5930839593235703e-05,0.5660489574986306,6.637385630362233e-05,0.21162919373784372,-6.730666213800282e-05,0.839502078027843,0.0004142591322784901,0.4152368040955554,0.0004661405116824174,0.09868720223751559,-0.00039474338414833605,0.964291334998478,-1.4735135594297723e-05,0.7517425691336697,-8.339114616583784e-05,0.7092448809127363,3.830610001795409e-05,0.3944478168956833,-0.0008995392346129727,0.9843259057642323,0.00020376949660895987,0.2654476689003115,0.00014517468322409137,0.25562555326789627,-0.00023557593931405128,0.9826087630009653,-0.00011719478437920276,0.9784176435040186,-5.988446911067197e-05,0.7663591679668005,-0.00015355587306650008,0.8606090517302875,0.0003090643665641215,0.36589957215790736,-0.002596451397780562,0.9725028149153776,-0.0010209865441865118,0.9696660323293103,-0.0006995815769204442,0.9708362401873959,0.00020524431231386126,0.228414061597772,-1.1696206082185841e-05,0.6080108598928645,0.00037576442228978837,0.06607491408080866,0.0046870465812267415,0.023691604595326307,-0.0005432440508562745,0.8208919701524832,8.803035612962484e-05,0.13786146725441967,7.580015416963878e-06,0.21660799310163265,14.056681871414185
S-CPI,0.9,5.029699526786704e-05,0.23692896837827143,0.00025657381876005835,0.17126366674197585,4.7933886647378e-05,0.061293643943680295,-0.00010145761751335535,0.8755634146925624,-1.5528408035940394e-05,0.5643695316009898,6.541881959114386e-05,0.21382197349748394,-6.765381774198231e-05,0.8406291274619339,0.00039326604714223654,0.419140866915885,0.0004668442288316926,0.09817289495079246,-0.00039336494966997606,0.9642867388736209,-1.2428398368778556e-05,0.7120892867842116,-8.687627657566981e-05,0.718272664539062,4.275603633677057e-05,0.3830861780254262,-0.0009030189433348261,0.9843258485307044,0.00020248280378021792,0.26654766630092736,0.00014390447771816956,0.2561675840272202,-0.00023236201455278306,0.9819478296355327,-0.00011725705443171359,0.9783709194818442,-6.0141281345943686e-05,0.7676859212758702,-0.00015361802521898402,0.8604155433152807,0.00039286416179688685,0.33441603722144364,-0.002576842259516707,0.9732898412954982,-0.0009147234429218089,0.968679717232075,-0.0006588652040437411,0.9658919217908999,0.00020583583525262355,0.2275104870337758,-1.565152632063012e-05,0.639086290528228,0.0003962087869197871,0.0583964139903776,0.004669909308520934,0.023819578225042673,-0.0005417100590533426,0.8190365292020136,8.828414980015494e-05,0.13789131323619458,3.6533811305992295e-05,0.007068480728183838,13.846457481384277
S-CPI_sqrt,0.0,5.486601652119162e-05,0.49941151292301283,0.0002558843197656121,0.49727320828389215,5.2231121698825064e-05,0.4994391203660758,-0.00037129801785878866,0.5039685289429101,-7.633547990298287e-05,0.5008183527421938,-5.880929567126331e-07,0.500006315470341,-6.846630144322832e-05,0.5007342900162821,0.00043058133113427335,0.49559211676127546,0.0005381678921246315,0.4942780539475107,-0.0003624365216961018,0.5038741265349602,-1.582565036708682e-05,0.5001699527122104,-0.000100953088940988,0.5010805341081535,0.00010053874537386088,0.4989241698961153,-0.000958067628208974,0.5101752541421668,0.00017106630209050668,0.4981786702064818,0.0001221146121028648,0.49869431835834954,-0.00022696926838622344,0.5024316003378703,-0.00014213959191059576,0.5015253294694691,-0.00013960483121778423,0.501496225001713,-0.00015053570177416366,0.5016114526688771,0.00029621478173198513,0.496890617072563,-0.0024184185958188065,0.5251212327396153,-0.0007317458022004533,0.5077506530875402,-0.0008019124161389774,0.5085246272950067,7.520617050254455e-05,0.49919724955286504,-2.6615951530680043e-05,0.500285732322201,0.00033437039860914874,0.4964284690830816,0.004860326557643278,0.4511294167273519,-0.0003528450489815833,0.5037390799612004,8.574217078813088e-05,0.49908088919077925,-0.000330532407487108,0.503532337455955,25.586626291275024
S-CPI_sqrt,0.3,5.509516411281294e-05,0.4994091701110779,0.000206714544587382,0.49779718362656733,4.988936479337852e-05,0.4994642496217228,2.04184256036741e-05,0.4997809980323867,-3.067373692590666e-05,0.5003288506997491,2.08152158581468e-06,0.4999776488793848,-5.820499991905017e-05,0.5006243973962978,0.00044376117267990784,0.4954694972424578,0.000467185973386128,0.49502934455587677,-0.000356669052376448,0.5038112635660315,-2.8382570441498105e-05,0.5003048270312317,-4.9344183369250747e-05,0.5005281158159969,9.345557435557558e-06,0.4998999395083447,-0.000888361251420848,0.5094424275011333,0.00021344798549262229,0.4977256174986807,0.0001541648514632,0.49835314214432447,-0.0002566183925499068,0.5027486684859841,-0.00017113950334248583,0.5018358567283397,-0.00013693660918742942,0.5014679525289045,-0.00015201996261259137,0.5016277011722632,8.004061091596646e-05,0.4991578696739113,-0.002853819791366606,0.5294841452073532,-0.001227995593015399,0.5130076506323646,-0.0006442905083590777,0.5068574170722759,0.00014247695640902896,0.4984798466585204,-1.6838173171802734e-05,0.5001807482616892,0.00031993627565718186,0.49658191263561946,0.004730399158247036,0.4523164302025784,-0.0005406449358082345,0.5057204237148132,9.499618112685338e-05,0.49898146716650493,-3.578297971216807e-05,0.500384303912322,13.902366876602173
S-CPI_sqrt,0.6,5.24160633305689e-05,0.499437783814711,0.00026330337167421424,0.4971908439719092,4.695319687353877e-05,0.49949579715469855,1.3488559406272199e-05,0.4998553572084115,-1.5930839593235703e-05,0.5001707709951269,6.637385630362233e-05,0.4992882576809638,-6.730666213800282e-05,0.5007220373841272,0.0004142591322784901,0.49576853312396413,0.0004661405116824174,0.49503876188785545,-0.00039474338414833605,0.5042174232787436,-1.4735135594297723e-05,0.5001582687937743,-8.339114616583784e-05,0.5008925811456317,3.830610001795409e-05,0.4995898980317289,-0.0008995392346129727,0.5095589782867883,0.00020376949660895987,0.49782908018496697,0.00014517468322409137,0.49844901910202716,-0.00023557593931405128,0.5025241719458919,-0.00011719478437920276,0.5012575482251461,-5.988446911067197e-05,0.5006421638725825,-0.00015355587306650008,0.5016440091303512,0.0003090643665641215,0.4967572410851762,-0.002596451397780562,0.5269027418728157,-0.0010209865441865118,0.5108128470873372,-0.0006995815769204442,0.5074439931937555,0.00020524431231386126,0.49781048289247243,-1.1696206082185841e-05,0.5001255569469418,0.00037576442228978837,0.49598862802057697,0.0046870465812267415,0.4527540527437782,-0.0005432440508562745,0.5057466065995329,8.803035612962484e-05,0.4990559765009216,7.580015416963878e-06,0.49991855741267865,13.958888530731201
S-CPI_sqrt,0.9,5.029699526786704e-05,0.49946046988182263,0.00025657381876005835,0.4972625102259165,4.7933886647378e-05,0.4994852763989304,-0.00010145761751335535,0.5010878037362383,-1.5528408035940394e-05,0.5001664569486022,6.541881959114386e-05,0.4992984909274483,-6.765381774198231e-05,0.5007257608741624,0.00039326604714223654,0.4959821342018428,0.0004668442288316926,0.49503123466567467,-0.00039336494966997606,0.5042027819430144,-1.2428398368778556e-05,0.5001334903796272,-8.687627657566981e-05,0.5009299072250475,4.275603633677057e-05,0.49954226604361324,-0.0009030189433348261,0.5095955351895313,0.00020248280378021792,0.4978427700390496,0.00014390447771816956,0.4984625329181449,-0.00023236201455278306,0.5024897841903766,-0.00011725705443171359,0.5012582144863967,-6.0141281345943686e-05,0.5006449201494578,-0.00015361802521898402,0.5016446669689579,0.00039286416179688685,0.4958798335591856,-0.002576842259516707,0.5267130208426452,-0.0009147234429218089,0.5097013240029535,-0.0006588652040437411,0.5070123272660148,0.00020583583525262355,0.49780415432901737,-1.565152632063012e-05,0.5001680108245772,0.0003962087869197871,0.49577073377331976,0.004669909308520934,0.45291896093550177,-0.0005417100590533426,0.5057299396573751,8.828414980015494e-05,0.49905326104506104,3.6533811305992295e-05,0.4996075219495975,13.881755828857422
S-CPI_n,0.0,5.486601652119162e-05,0.4924847325050753,0.0002558843197656121,0.4676776194469193,5.2231121698825064e-05,0.49273744468938824,-0.00037129801785878866,0.5485617456346421,-7.633547990298287e-05,0.5103884851716393,-5.880929567126331e-07,0.5000818237810107,-6.846630144322832e-05,0.5093661087967425,0.00043058133113427335,0.46340710972812976,0.0005381678921246315,0.4340103488708887,-0.0003624365216961018,0.5474544385509014,-1.582565036708682e-05,0.5022023247239347,-0.000100953088940988,0.5134638684260883,0.00010053874537386088,0.4866330336667507,-0.000958067628208974,0.6149935969010786,0.00017106630209050668,0.47860399176614477,0.0001221146121028648,0.48392243238748195,-0.00022696926838622344,0.5306048937733304,-0.00014213959191059576,0.5195872661746873,-0.00013960483121778423,0.5189291056600137,-0.00015053570177416366,0.5201064040203052,0.00029621478173198513,0.46829072955046624,-0.0024184185958188065,0.7224159256094456,-0.0007317458022004533,0.5856941989358941,-0.0008019124161389774,0.5976308557629002,7.520617050254455e-05,0.49030123991028884,-2.6615951530680043e-05,0.5036874759080839,0.00033437039860914874,0.45659161183288827,0.004860326557643278,0.17931295115627127,-0.0003528450489815833,0.541762847618458,8.574217078813088e-05,0.48834554147722786,-0.000330532407487108,0.5431790561619426,25.652891874313354
S-CPI_n,0.3,5.509516411281294e-05,0.4924720594519733,0.000206714544587382,0.4738801992091859,4.988936479337852e-05,0.4930600900708844,2.04184256036741e-05,0.49720369279478355,-3.067373692590666e-05,0.5041769445524454,2.08152158581468e-06,0.49971074613511096,-5.820499991905017e-05,0.5079883739284737,0.00044376117267990784,0.4631200934367679,0.000467185973386128,0.44219891237604925,-0.000356669052376448,0.5465214135882569,-2.8382570441498105e-05,0.5039538809962877,-4.9344183369250747e-05,0.5065769460912161,9.345557435557558e-06,0.4987484144377553,-0.000888361251420848,0.6077766495599837,0.00021344798549262229,0.47305687908566063,0.0001541648514632,0.4799326529739475,-0.0002566183925499068,0.5345036981528208,-0.00017113950334248583,0.523468590740467,-0.00013693660918742942,0.5186195996984454,-0.00015201996261259137,0.5203606257791609,8.004061091596646e-05,0.49121779109248187,-0.002853819791366606,0.7466929406022008,-0.001227995593015399,0.6420645531907525,-0.0006442905083590777,0.5798101980899562,0.00014247695640902896,0.4817238193676612,-1.6838173171802734e-05,0.5023301970638202,0.00031993627565718186,0.45835079169676957,0.004730399158247036,0.18150265671562593,-0.0005406449358082345,0.5627802824875534,9.499618112685338e-05,0.4870519928204916,-3.578297971216807e-05,0.5049842495334583,13.958269119262695
S-CPI_n,0.6,5.24160633305689e-05,0.49281913113684217,0.00026330337167421424,0.46627275014172453,4.695319687353877e-05,0.49347129542853413,1.3488559406272199e-05,0.49815785216472586,-1.5930839593235703e-05,0.5021657941680104,6.637385630362233e-05,0.490937394535905,-6.730666213800282e-05,0.509237572729955,0.0004142591322784901,0.4654228629454742,0.0004661405116824174,0.44209671340969064,-0.00039474338414833605,0.5513609100198401,-1.4735135594297723e-05,0.5020551436474895,-8.339114616583784e-05,0.5111251314985515,3.830610001795409e-05,0.4948749982555521,-0.0008995392346129727,0.6088116845322464,0.00020376949660895987,0.47432377112276486,0.00014517468322409137,0.4810782742508221,-0.00023557593931405128,0.5318211184950081,-0.00011719478437920276,0.5161363361101428,-5.988446911067197e-05,0.5081780940042105,-0.00015355587306650008,0.5205447207016931,0.0003090643665641215,0.4670738299032535,-0.002596451397780562,0.7321792148042623,-0.0010209865441865118,0.618599151915695,-0.0006995815769204442,0.5863088919054016,0.00020524431231386126,0.47372906886773125,-1.1696206082185841e-05,0.5016194130479427,0.00037576442228978837,0.4515780187055001,0.0046870465812267415,0.18381345741851884,-0.0005432440508562745,0.562922123305851,8.803035612962484e-05,0.4879724900164675,7.580015416963878e-06,0.4989383410585272,13.998040676116943
S-CPI_n,0.9,5.029699526786704e-05,0.493102370708815,0.00025657381876005835,0.4671141206207815,4.7933886647378e-05,0.49333667085700467,-0.00010145761751335535,0.5138271740793745,-1.5528408035940394e-05,0.5021110564410538,6.541881959114386e-05,0.4910665035748056,-6.765381774198231e-05,0.5092851044381449,0.00039326604714223654,0.46711583402731716,0.0004668442288316926,0.4420047868447869,-0.00039336494966997606,0.5511951615353984,-1.2428398368778556e-05,0.501733090478337,-8.687627657566981e-05,0.5115935067212873,4.275603633677057e-05,0.4942810264931346,-0.0009030189433348261,0.609169121621598,0.00020248280378021792,0.4744831385313394,0.00014390447771816956,0.4812353094945276,-0.00023236201455278306,0.5313956198969104,-0.00011725705443171359,0.5161445892762393,-6.0141281345943686e-05,0.5082135471849499,-0.00015361802521898402,0.5205518465251163,0.00039286416179688685,0.4583604695996772,-0.002576842259516707,0.7315586494355395,-0.0009147234429218089,0.6082229823187888,-0.0006588652040437411,0.5815639297575116,0.00020583583525262355,0.4736508256531076,-1.565152632063012e-05,0.5021660718610946,0.0003962087869197871,0.44900777607452363,0.004669909308520934,0.18441774767648805,-0.0005417100590533426,0.5626933034445486,8.828414980015494e-05,0.4879388282086539,3.6533811305992295e-05,0.49489255292529727,13.831424236297607
S-CPI_bt,0.0,5.486601652119162e-05,0.49228975309487577,0.0002558843197656121,0.4640884109718504,5.2231121698825064e-05,0.4926599777535827,-0.00037129801785878866,0.5520323349361943,-7.633547990298287e-05,0.5107266776146645,-5.880929567126331e-07,0.5000826491743172,-6.846630144322832e-05,0.5096211433385218,0.00043058133113427335,0.43979430421583876,0.0005381678921246315,0.4248207761405554,-0.0003624365216961018,0.550797155273434,-1.582565036708682e-05,0.5022240875480435,-0.000100953088940988,0.5141846193753224,0.00010053874537386088,0.48587358524620505,-0.000958067628208974,0.6321237529471653,0.00017106630209050668,0.47597428551629084,0.0001221146121028648,0.4828438166431029,-0.00022696926838622344,0.5318635831638177,-0.00014213959191059576,0.5199675986828703,-0.00013960483121778423,0.5196117586464134,-0.00015053570177416366,0.5211458558950148,0.00029621478173198513,0.4584546511332267,-0.0024184185958188065,0.8027381637342551,-0.0007317458022004533,0.6017000383291341,-0.0008019124161389774,0.6112119715875088,7.520617050254455e-05,0.48943218742544026,-2.6615951530680043e-05,0.5037404863481404,0.00033437039860914874,0.45311770287107234,0.004860326557643278,0.04373282260827039,-0.0003528450489815833,0.549456568428263,8.574217078813088e-05,0.4879518689779428,-0.000330532407487108,0.5463468427473273,25.887996435165405
S-CPI_bt,0.3,5.509516411281294e-05,0.49225755748204786,0.000206714544587382,0.4709755415063483,4.988936479337852e-05,0.49298902919187104,2.04184256036741e-05,0.4971304727490906,-3.067373692590666e-05,0.5043107169180754,2.08152158581468e-06,0.49970746798600035,-5.820499991905017e-05,0.5081794076276037,0.00044376117267990784,0.4379749151045711,0.000467185973386128,0.43464107342121616,-0.000356669052376448,0.549993081040994,-2.8382570441498105e-05,0.5039887523034028,-4.9344183369250747e-05,0.5069342922144311,9.345557435557558e-06,0.49868660959934225,-0.000888361251420848,0.6228336603527257,0.00021344798549262229,0.4700317879778316,0.0001541648514632,0.4783450494247341,-0.0002566183925499068,0.5360152926206955,-0.00017113950334248583,0.5240369371385197,-0.00013693660918742942,0.5192372353266286,-0.00015201996261259137,0.5213541802911534,8.004061091596646e-05,0.48875512884838695,-0.002853819791366606,0.8424576949006133,-0.001227995593015399,0.66732720268896,-0.0006442905083590777,0.5897709635665258,0.00014247695640902896,0.4799854739377576,-1.6838173171802734e-05,0.502366381802709,0.00031993627565718186,0.4551326461794728,0.004730399158247036,0.04817409548406107,-0.0005406449358082345,0.5755141592416496,9.499618112685338e-05,0.4866519867014697,-3.578297971216807e-05,0.5050287215151618,14.227911949157715
S-CPI_bt,0.6,5.24160633305689e-05,0.49263400103350935,0.00026330337167421424,0.4630500284621576,4.695319687353877e-05,0.4934016114585124,1.3488559406272199e-05,0.4981043611700605,-1.5930839593235703e-05,0.502238865181231,6.637385630362233e-05,0.49067284831168445,-6.730666213800282e-05,0.509458219217064,0.0004142591322784901,0.44205223478111916,0.0004661405116824174,0.4347858297998207,-0.00039474338414833605,0.5552968693296005,-1.4735135594297723e-05,0.5020708316406738,-8.339114616583784e-05,0.5117178191525243,3.830610001795409e-05,0.49461674983614495,-0.0008995392346129727,0.6243271450290782,0.00020376949660895987,0.47138813731430457,0.00014517468322409137,0.47960669750828244,-0.00023557593931405128,0.533069195436143,-0.00011719478437920276,0.5164655829585497,-5.988446911067197e-05,0.5084153803935301,-0.00015355587306650008,0.5215697173630729,0.0003090643665641215,0.4566631884127677,-0.002596451397780562,0.8196441685792071,-0.0010209865441865118,0.6404345827279431,-0.0006995815769204442,0.5973277690643097,0.00020524431231386126,0.4711814351596658,-1.1696206082185841e-05,0.5016437517344097,0.00037576442228978837,0.4473460324986715,0.0046870465812267415,0.049664065109832185,-0.0005432440508562745,0.5758725529482587,8.803035612962484e-05,0.48763043431960873,7.580015416963878e-06,0.4989347237767789,14.406387090682983
S-CPI_bt,0.9,5.029699526786704e-05,0.492931759658843,0.00025657381876005835,0.4639916428086957,4.7933886647378e-05,0.49326380619895493,-0.00010145761751335535,0.5142555347858976,-1.5528408035940394e-05,0.5021823086076163,6.541881959114386e-05,0.4908070284828877,-6.765381774198231e-05,0.509506993667874,0.00039326604714223654,0.4449814979848302,0.0004668442288316926,0.4346886242336613,-0.00039336494966997606,0.5551052951199206,-1.2428398368778556e-05,0.501746652005614,-8.687627657566981e-05,0.5122073760466358,4.275603633677057e-05,0.4939914375919056,-0.0009030189433348261,0.6247911476666315,0.00020248280378021792,0.4715686956724524,0.00014390447771816956,0.47978495054470993,-0.00023236201455278306,0.532619050462673,-0.00011725705443171359,0.5164743255346249,-6.0141281345943686e-05,0.5084514622229678,-0.00015361802521898402,0.5215784081758869,0.00039286416179688685,0.44497949207037985,-0.002576842259516707,0.8178257986909867,-0.0009147234429218089,0.6263513499848783,-0.0006588652040437411,0.5917669293253316,0.00020583583525262355,0.47109831609879643,-1.565152632063012e-05,0.5021996161764788,0.0003962087869197871,0.4444993044457756,0.004669909308520934,0.05035580978144943,-0.0005417100590533426,0.5756606408627385,8.828414980015494e-05,0.48759477337174906,3.6533811305992295e-05,0.494865766343307,14.122178792953491
S-CPI_sqd,0.0,5.486601652119162e-05,0.00047671260505686053,0.0002558843197656121,2.531192285828884e-53,5.2231121698825064e-05,0.0008270275949199572,-0.00037129801785878866,1.0,-7.633547990298287e-05,0.9999978491873086,-5.880929567126331e-07,0.5141293882202739,-6.846630144322832e-05,0.9999813084737739,0.00043058133113427335,5.064482654412216e-106,0.0005381678921246315,1.5198450909210559e-226,-0.0003624365216961018,1.0,-1.582565036708682e-05,0.8297766819343201,-0.000100953088940988,0.9999999993710782,0.00010053874537386088,7.394199594000807e-10,-0.000958067628208974,1.0,0.00017106630209050668,6.804386303370084e-25,0.0001221146121028648,1.0748438748230304e-13,-0.00022696926838622344,1.0,-0.00014213959191059576,1.0,-0.00013960483121778423,1.0,-0.00015053570177416366,1.0,0.00029621478173198513,3.489001899922502e-65,-0.0024184185958188065,1.0,-0.0007317458022004533,1.0,-0.0008019124161389774,1.0,7.520617050254455e-05,3.181290634997984e-06,-2.6615951530680043e-05,0.9455460985540627,0.00033437039860914874,5.487946371955702e-90,0.004860326557643278,0.0,-0.0003528450489815833,1.0,8.574217078813088e-05,1.2175943955392003e-07,-0.000330532407487108,1.0,25.943361282348633
S-CPI_sqd,0.3,5.509516411281294e-05,0.00045393687609658726,0.000206714544587382,1.583375115617782e-35,4.988936479337852e-05,0.0013272954018186784,2.04184256036741e-05,0.10944007492336605,-3.067373692590666e-05,0.9676040354911596,2.08152158581468e-06,0.45011079897150796,-5.820499991905017e-05,0.9997718580429914,0.00044376117267990784,1.473615641852402e-104,0.000467185973386128,3.7306507344388623e-171,-0.000356669052376448,1.0,-2.8382570441498105e-05,0.956337485691458,-4.9344183369250747e-05,0.9985031614107069,9.345557435557558e-06,0.28694918393573987,-0.000888361251420848,1.0,0.00021344798549262229,1.1015616834201044e-37,0.0001541648514632,1.0683347345723454e-20,-0.0002566183925499068,1.0,-0.00017113950334248583,1.0,-0.00013693660918742942,0.9999999999999999,-0.00015201996261259137,1.0,8.004061091596646e-05,1.7899626457689462e-06,-0.002853819791366606,1.0,-0.001227995593015399,1.0,-0.0006442905083590777,1.0,0.00014247695640902896,6.331047593152999e-18,-1.6838173171802734e-05,0.8447595586675392,0.00031993627565718186,1.351797345449437e-82,0.004730399158247036,0.0,-0.0005406449358082345,1.0,9.499618112685338e-05,5.334939529557283e-09,-3.578297971216807e-05,0.984436435338305,14.251697301864624
